country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	5	2028-07-31	2028-31	0.0	2028-07-31	0.0	-0.05621738998663513	0.03590307452893062	15.0	0.0	0.5385461179339593			GARW	2029-04-01	0.09539304980552507
north	5	2028-08-14	2028-33	0.0	2028-08-14	0.0	0.10195505799861894	0.0	14.0	0.0	0.0			GARW	2029-04-01	
north	5	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.01206569514912506	0.0	16.0	0.0	0.0			GARW	2029-04-01	
north	5	2028-08-28	2028-35	0.0	2028-08-28	0.0	-0.18723237156253025	0.00964665815353352	19.0	0.0	0.18328650491713688			GARW	2029-04-01	
north	5	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.18445241986930672	0.04205419367948741	21.0	0.0	0.8831380672692356			GARW	2029-04-01	0.19568672296394213
north	5	2028-09-11	2028-37	1.0	2028-09-11	0.3333333333333333	0.9160042163059502	0.09901896681149916	25.0	8.333333333333332	2.475474170287479		0.032533586	GARW	2029-04-01	0.11471008409334127
north	5	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.023861168560787238	0.12103095430722284	25.0	0.0	3.025773857680571			GARW	2029-04-01	0.007197533162602115
north	5	2028-09-25	2028-39	1.0	2028-09-25	0.3333333333333333	1.0046226814180326	0.12245595065174532	30.0	10.0	3.6736785195523596		0.039038956	GARW	2029-04-01	0.011320870000773208
north	5	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.034684294784849246	0.1455310316885961	35.0	0.0	5.093586109100864			GARW	2029-04-01	0.004372065586752474
north	5	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.05373747973275345	0.17620582467971324	54.0	0.0	9.515114532704516			GARW	2029-04-01	0.04391602502213738
north	5	2028-10-16	2028-42	1.0	2028-10-16	0.125	0.9531583900006668	0.20809114605885873	69.0	8.625	14.358289078061253		0.04788649	GARW	2029-04-01	0.010891491970859118
north	5	2028-10-23	2028-43	2.0	2028-10-23	0.25	2.032976717946175	0.24066474458356749	91.0	22.75	21.900491757104643		0.050282	GARW	2029-04-01	0.010029668527531621
north	5	2028-10-30	2028-44	4.0	2028-10-30	0.3076923076923077	3.968350283215705	0.27339008398805753	91.0	28.0	24.878497642913235		0.052259922	GARW	2029-04-01	0.034046380473166146
north	5	2028-11-06	2028-45	3.0	2028-11-06	0.2727272727272727	3.0347872142239343	0.3057529022556002	119.0	32.45454545454545	36.38459536841643		0.053776503	GARW	2029-04-01	0.0005294397116646782
north	5	2028-11-13	2028-46	14.0	2028-11-13	0.5185185185185185	13.971406495543325	0.33729462425160484	162.0	84.0	54.641729128759984	0.05809319710011459	0.055148125	GARW	2029-04-01	0.00294507210011459
north	5	2028-11-20	2028-47	11.0	2028-11-20	0.3793103448275862	11.013651659902951	0.36763865009983754	322.0	122.13793103448275	118.37964533214769	0.11044270466336302	0.05589342	GARW	2029-04-01	0.05454928466336302
north	5	2028-11-27	2028-48	15.0	2028-11-27	0.32608695652173914	14.993070951316913	0.396507125730647	458.0	149.34782608695653	181.60026358463634	0.061130160625270005	0.05598402	GARW	2029-04-01	0.005146140625270003
north	5	2028-12-04	2028-49	39.0	2028-12-04	0.4431818181818182	39.028187465922684	0.42372767750587736	650.0	288.0681818181818	275.42299037882026	0.05950002073415028	0.055644512	GARW	2029-04-01	0.0038555087341502828
north	5	2028-12-11	2028-50	53.0	2028-12-11	0.4690265486725664	52.920260708369234	0.4492312552528737	650.0	304.86725663716817	292.0003159143679	0.008349545914825158	0.0544796	GARW	2029-04-01	0.04613005408517484
north	5	2028-12-18	2028-51	60.0	2028-12-18	0.49586776859504134	60.14333737291532	0.47304333741749477	916.0	454.21487603305786	433.3076970744252	0.05638474403825201	0.052669287	GARW	2029-04-01	0.003715457038252011
north	5	2028-12-25	2028-52	107.0	2028-12-25	0.4652173913043478	106.8048695236427	0.4952712051125994	1281.0	595.9434782608695	634.4424137492399	0.054471204589889535	0.049820185	GARW	2029-04-01	0.004651019589889532
north	5	2029-01-01	2029-00	120.0	2029-01-01	0.46511627906976744	120.2190212207824	0.5160898876441666	1755.0	816.2790697674418	905.7377528155124	0.05085761193225201	0.045884848	GARW	2029-04-01	0.00497276393225201
north	5	2029-01-08	2029-01	191.0	2029-01-08	0.5601173020527859	190.78850519307366	0.5357141614107936	2873.0	1609.2170087976538	1539.1067857332102	0.07574395854058746	0.04043579	GARW	2029-04-01	0.035308168540587465
north	5	2029-01-15	2029-02	214.0	2029-01-15	0.5706666666666667	214.18117089082398	0.554340188057122	2873.0	1639.5253333333333	1592.6193602881117	0.004882545468544005	0.033632755	GARW	2029-04-01	0.028750209531455996
north	5	2029-01-22	2029-03	254.0	2029-01-22	0.5759637188208617	253.85616816151943	0.5721770487229365	3331.0	1918.5351473922904	1905.9217492961016	0.025655098897805546	0.025853395	GARW	2029-04-01	0.00019829610219445487
north	5	2029-01-29	2029-04	246.0	2029-01-29	0.5788235294117647	246.1148274344812	0.5894568517902561	3573.0	2068.1364705882356	2106.129331446585	0.014269439044873369	0.016659737	GARW	2029-04-01	0.002390297955126632
north	5	2029-02-05	2029-05	220.0	2029-02-05	0.6358381502890174	219.90359603940124	0.6064333266400436	3553.0	2259.1329479768788	2154.657609552075	0.0032542866121077246	0.0074396133	GARW	2029-04-01	0.004185326687892276
north	5	2029-02-12	2029-06	172.0	2029-02-12	0.5910652920962199	172.0716824743013	0.6232733943922624	3273.0	1934.5567010309278	2039.9738198458747	-0.007813550669910059	-0.0015847683	GARW	2029-04-01	0.006228782369910059
north	5	2029-02-19	2029-07	167.0	2029-02-19	0.6349809885931559	166.97560663543598	0.6402101482333866	2276.0	1445.216730038023	1457.1182973791879	-0.04806803685882777	-0.00982213	GARW	2029-04-01	0.03824590685882777
north	5	2029-02-26	2029-08	155.0	2029-02-26	0.6798245614035088	154.94874866062372	0.6577355097037082	2276.0	1547.280701754386	1497.0060200856399	0.003858058644228914	-0.016932964	GARW	2029-04-01	0.020791022644228913
north	5	2029-03-05	2029-09	115.0	2029-03-05	0.6571428571428571	115.13556628600311	0.6762298669264463	1758.0	1155.2571428571428	1188.8121060566925	-0.03293036407247233	-0.022171497	GARW	2029-04-01	0.010758867072472332
north	5	2029-03-12	2029-10	82.0	2029-03-12	0.6890756302521008	81.84261448287239	0.696134667603819	1305.0	899.2436974789916	908.4557412229839	-0.03842338385832976	-0.026866913	GARW	2029-04-01	0.01155647085832976
north	5	2029-03-19	2029-11	45.0	2029-03-19	0.7377049180327869	45.0911399387627	0.7179767443688335	941.0	694.1803278688525	675.6161164510723	-0.042303018665821944	-0.030146837	GARW	2029-04-01	0.012156181665821945
north	5	2029-03-26	2029-12	37.0	2029-03-26	0.74	36.9790244372624	0.7424038339089974	659.0	487.65999999999997	489.2441265460293	-0.046109062640017635	-0.03247714	GARW	2029-04-01	0.013631922640017634
north	12	2028-03-27	2028-13	0.0	2028-03-27	0.0	-0.03639772347756803	0.05352397793469872	37.0	0.0	1.9803871835838527					
north	12	2028-04-03	2028-14	0.0	2028-04-03	0.0	0.03636265165962001	0.05112978821326083	37.0	0.0	1.8918021638906506			GARW	2029-04-01	0.006537496033076152
north	12	2028-04-10	2028-15	0.0	2028-04-10	0.0	0.2905385728855754	0.048062839415844244	41.0	0.0	1.970576416049614			GARW	2029-04-01	14.725468971955909
north	12	2028-04-17	2028-16	1.0	2028-04-17	0.25	0.3706873313515358	0.04587989858264614	38.0	9.5	1.7434361461405534		0.11438974	GARW	2029-04-01	0.13188518777426525
north	12	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.236103161723987	0.04390828392594041	37.0	0.0	1.624606505259795			GARW	2029-04-01	0.0511611440946058
north	12	2028-05-01	2028-18	0.0	2028-05-01	0.0	0.18122379437704061	0.03974653907818802	35.0	0.0	1.3911288677365807			GARW	2029-04-01	0.028156506393214358
north	12	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.28158210629153013	0.03533414219688637	33.0	0.0	1.1660266924972502			GARW	2029-04-01	0.027208582347047316
north	12	2028-05-15	2028-20	1.0	2028-05-15	0.25	0.45677276922072557	0.03226060097852797	31.0	7.75	1.000078630334367		-0.05210998	GARW	2029-04-01	0.030178072458883026
north	12	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.22270881449133298	0.025941822107558937	26.0	0.0	0.6744873747965323			GARW	2029-04-01	0.02376525852693581
north	12	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.03899426378417564	0.021837746006053694	23.0	0.0	0.502268158139235			GARW	2029-04-01	0.009468702432348992
north	12	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.020757150514020297	0.018564693997246747	21.0	0.0	0.3898585739421817			GARW	2029-04-01	0.0155571605444104
north	12	2028-06-19	2028-25	0.0	2028-06-19	0.0	-0.03238850407778336	0.016515993240868027	19.0	0.0	0.3138038715764925			GARW	2029-04-01	0.020102457643280867
north	12	2028-06-26	2028-26	0.0	2028-06-26	0.0	-0.028746959599353274	0.017905143410950383	18.0	0.0	0.3222925813971069			GARW	2029-04-01	0.054710144702776256
north	12	2028-07-03	2028-27	0.0	2028-07-03	0.0	-0.01862409571926931	0.02278053678204917	18.0	0.0	0.41004966207688504			GARW	2029-04-01	0.08464357807396332
north	12	2028-07-10	2028-28	0.0	2028-07-10	0.0	-0.009310931285366862	0.012408548099619048	16.0	0.0	0.19853676959390476			GARW	2029-04-01	0.05427400730828954
north	12	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.002096245974666035	0.009766183911609626	15.0	0.0	0.14649275867414438			GARW	2029-04-01	0.0046050253097443955
north	12	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.0032317403285168893	0.0075846748623772785	14.0	0.0	0.1061854480732819			GARW	2029-04-01	0.00024831089101469417
north	12	2028-07-31	2028-31	0.0	2028-07-31	0.0	0.006884807739865653	0.007678360232341555	15.0	0.0	0.11517540348512333			GARW	2029-04-01	0.05604394691771081
north	12	2028-08-14	2028-33	0.0	2028-08-14	0.0	0.010013306349795595	0.004316400252983872	14.0	0.0	0.060429603541774214			GARW	2029-04-01	0.006556086165607294
north	12	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.009912297779744221	0.003788741260958531	16.0	0.0	0.06061986017533649			GARW	2029-04-01	0.03666103204541998
north	12	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.008983490780593609	0.0023684500225482448	19.0	0.0	0.04500055042841665			GARW	2029-04-01	0.009833397658922424
north	12	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.007438665468027466	0.0016066216045896612	21.0	0.0	0.03373905369638289			GARW	2029-04-01	0.011996114378500067
north	12	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.005489601957729523	0.0009526092950095604	25.0	0.0	0.02381523237523901			GARW	2029-04-01	0.024410709723939286
north	12	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.0033480803653835258	0.0	25.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.001225880806673184	0.0	30.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.00066521660271776	0.0	35.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.0021551212059683074	0.0	54.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.0032405001817083163	0.0	69.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.003959710167430373	0.0	91.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.004351107800627061	0.0	91.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.004453049718790965	0.0	119.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.004303892559414668	0.0	162.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.003941992959990754	0.0	322.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-11-27	2028-48	0.0	2028-11-27	0.0	-0.0034057075580118104	0.0	458.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.0027333929909704137	0.0	650.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-12-11	2028-50	0.0	2028-12-11	0.0	-0.0019634058963591597	0.0	650.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-12-18	2028-51	0.0	2028-12-18	0.0	-0.001134102911670623	0.0	916.0	0.0	0.0			GARW	2029-04-01	
north	12	2028-12-25	2028-52	0.0	2028-12-25	0.0	-0.0002838406743973913	0.0	1281.0	0.0	0.0			GARW	2029-04-01	
north	12	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.0005490241779679536	0.0	1755.0	0.0	0.0			GARW	2029-04-01	
north	12	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.0013261350079328258	0.0	2873.0	0.0	0.0			GARW	2029-04-01	
north	12	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.002009135178004642	0.0	2873.0	0.0	0.0			GARW	2029-04-01	
north	12	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.0025596680506908154	0.0	3331.0	0.0	0.0			GARW	2029-04-01	
north	12	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.0029393769884987664	0.0	3573.0	0.0	0.0			GARW	2029-04-01	
north	12	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.003109905353935908	0.0	3553.0	0.0	0.0			GARW	2029-04-01	
north	12	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.0030328965095096543	0.00017581305018218464	3273.0	0.0	0.5754361132462903			GARW	2029-04-01	
north	12	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.0026699938177274277	0.0006229315705315052	2276.0	0.0	1.417792254529706			GARW	2029-04-01	0.19494749275034398
north	12	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.0019828406410966385	0.0010844147623857159	2276.0	0.0	2.4681279991898895			GARW	2029-04-01	0.1521492809748465
north	12	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.0009330803421247042	0.0015614213707280198	1758.0	0.0	2.7449787697398587			GARW	2029-04-01	0.09338200464964021
north	12	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.0005176437166809597	0.002056310301017666	1305.0	0.0	2.6834849428280543			GARW	2029-04-01	0.07929020011774329
north	12	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.0024076881728129365	0.002572850875234045	941.0	0.0	2.4210526735952365			GARW	2029-04-01	0.07130632901116006
north	12	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.00477540966376381	0.0031165602982753697	659.0	0.0	2.0538132365634687			GARW	2029-04-01	0.06528122228537718
north	20	2028-03-27	2028-13	3.0	2028-03-27	1.0	2.999707270915842	0.9464760220653013	37.0	37.0	35.01961281641615					
north	20	2028-04-03	2028-14	5.0	2028-04-03	1.0	5.001713359754377	0.8639846918904843	37.0	37.0	31.96743359994792		0.06467414	GARW	2029-04-01	0.07770136659091365
north	20	2028-04-10	2028-15	4.0	2028-04-10	0.8	3.996130028112914	0.8320491242557948	41.0	32.800000000000004	34.11401409448759		-0.008358955	GARW	2029-04-01	0.017643324398173833
north	20	2028-04-17	2028-16	3.0	2028-04-17	0.75	3.0029657487922283	0.8627680842284755	38.0	28.5	32.78518720068207		-0.011056542	GARW	2029-04-01	0.005380618181621918
north	20	2028-04-24	2028-17	6.0	2028-04-24	1.0	6.0045655165024865	0.9301902345889579	37.0	37.0	34.41703867979144		-0.011227012	GARW	2029-04-01	0.018166290366323543
north	20	2028-05-01	2028-18	6.0	2028-05-01	1.0	5.984813596219491	0.960253460921812	35.0	35.0	33.60887113226342		-0.011260867	GARW	2029-04-01	0.007866338671774522
north	20	2028-05-08	2028-19	1.0	2028-05-08	1.0	1.0196359210864254	0.9646658578031138	33.0	33.0	31.833973307502752		-0.011351824	GARW	2029-04-01	0.003600968086001701
north	20	2028-05-15	2028-20	3.0	2028-05-15	0.75	2.98702604223006	0.9677393990214721	31.0	23.25	29.999921369665635		-0.011214733	GARW	2029-04-01	0.002737689875781513
north	20	2028-05-29	2028-22	2.0	2028-05-29	1.0	2.010686330489884	0.8550394373473528	26.0	26.0	22.231025371031173		-0.01117444	GARW	2029-04-01	0.010233124870197206
north	20	2028-06-05	2028-23	4.0	2028-06-05	1.0	3.9856250312836443	0.7660812193528737	23.0	23.0	17.619868045116093		-0.0109193325	GARW	2029-04-01	0.022289484773037816
north	20	2028-06-12	2028-24	2.0	2028-06-12	0.6666666666666666	2.011306759291043	0.7415539530761546	21.0	14.0	15.572633014599246		-0.010528564	GARW	2029-04-01	0.007116014829946095
north	20	2028-06-19	2028-25	2.0	2028-06-19	0.6666666666666666	1.9948277931813536	0.7750502382352784	19.0	12.666666666666666	14.72595452647029		-0.010332346	GARW	2029-04-01	0.002346127603165842
north	20	2028-06-26	2028-26	2.0	2028-06-26	1.0	2.001508691301774	0.7050133850387047	18.0	18.0	12.690240930696685		-0.009731531	GARW	2029-04-01	0.011522509507073961
north	20	2028-07-03	2028-27	0.0	2028-07-03	0.0	-0.004034843598664156	0.18550308770483073	18.0	0.0	3.339055578686953			GARW	2029-04-01	0.18178504232636053
north	20	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.011334317219988788	0.1873333127653571	16.0	0.0	2.997333004245714			GARW	2029-04-01	0.007326773348899163
north	20	2028-07-17	2028-29	2.0	2028-07-17	1.0	1.9822380432147975	0.5409896119267084	15.0	15.0	8.114844178900626		-0.006702602	GARW	2029-04-01	0.14898433121117594
north	20	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.018014561214459546	0.33456573500181747	14.0	0.0	4.683920290025444			GARW	2029-04-01	0.07341958475404066
north	20	2028-07-31	2028-31	2.0	2028-07-31	1.0	1.9889418640515584	0.8033270510404705	15.0	15.0	12.049905765607058		-0.0029993057	GARW	2029-04-01	0.1379880787764021
north	20	2028-08-14	2028-33	1.0	2028-08-14	1.0	1.0121871191814016	0.995683599747016	14.0	14.0	13.939570396458224		0.0022889376	GARW	2029-04-01	0.008116401484883915
north	20	2028-08-21	2028-34	2.0	2028-08-21	1.0	1.9713904562855529	0.8622127300675868	16.0	16.0	13.795403681081389		0.0054166317	GARW	2029-04-01	0.0069017912310042695
north	20	2028-08-28	2028-35	1.0	2028-08-28	0.25	1.0688064188885469	0.4077774073460331	19.0	4.75	7.747770739574629		0.008846283	GARW	2029-04-01	0.09126489937361339
north	20	2028-09-04	2028-36	3.0	2028-09-04	0.6	2.7920764065940578	0.4729248628875004	21.0	12.6	9.931422120637508		0.012313366	GARW	2029-04-01	0.023157852126857212
north	20	2028-09-11	2028-37	1.0	2028-09-11	0.3333333333333333	1.4691411528646874	0.5211633188484495	25.0	8.333333333333332	13.029082971211237		0.015892506	GARW	2029-04-01	0.022890398003834772
north	20	2028-09-18	2028-38	2.0	2028-09-18	0.5	1.3893691176612002	0.3642443739265788	25.0	12.5	9.10610934816447		0.01936853	GARW	2029-04-01	0.07054545359867298
north	20	2028-09-25	2028-39	1.0	2028-09-25	0.3333333333333333	1.4146677029215167	0.26044803307690695	30.0	10.0	7.813440992307209		0.022584796	GARW	2029-04-01	0.04445623748285919
north	20	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.08221249411555664	0.2464550038348678	35.0	0.0	8.625925134220372			GARW	2029-04-01	0.011540995102973777
north	20	2028-10-09	2028-41	1.0	2028-10-09	0.25	0.9098280095566373	0.24729059312647284	54.0	13.5	13.353692028829533		0.028652191	GARW	2029-04-01	0.033779335282047525
north	20	2028-10-16	2028-42	2.0	2028-10-16	0.25	2.080385870069778	0.24676934493749803	69.0	17.25	17.027084800687362		0.031223297	GARW	2029-04-01	0.0034927596733771334
north	20	2028-10-23	2028-43	2.0	2028-10-23	0.25	1.9846338435076458	0.24489059138177482	91.0	22.75	22.28504381574151		0.033435225	GARW	2029-04-01	0.005009128251247066
north	20	2028-10-30	2028-44	5.0	2028-10-30	0.38461538461538464	4.974442389292336	0.24170688624875059	91.0	35.0	21.995326648636304		0.035628557	GARW	2029-04-01	0.03749795225994838
north	20	2028-11-06	2028-45	3.0	2028-11-06	0.2727272727272727	3.040995988272698	0.23731973655056043	119.0	32.45454545454545	28.241048649516692		0.03715515	GARW	2029-04-01	0.0014485014734072071
north	20	2028-11-13	2028-46	6.0	2028-11-13	0.2222222222222222	5.954155030445365	0.23187090534974464	162.0	36.0	37.563086666658634		0.038499594	GARW	2029-04-01	0.00224973245284589
north	20	2028-11-20	2028-47	4.0	2028-11-20	0.13793103448275862	4.043956479309024	0.2255306912966546	322.0	44.41379310344828	72.62088259752278		0.039283752	GARW	2029-04-01	0.05489206070969924
north	20	2028-11-27	2028-48	12.0	2028-11-27	0.2608695652173913	11.95708482113707	0.21848495415981548	458.0	119.47826086956522	100.06610900519549	0.04579693400876878	0.03924036	GARW	2029-04-01	0.00655657400876878
north	20	2028-12-04	2028-49	18.0	2028-12-04	0.20454545454545456	18.057740876590664	0.2109226108862037	650.0	132.95454545454547	137.0996970760324	0.044982474205497294	0.03881669	GARW	2029-04-01	0.006165784205497293
north	20	2028-12-11	2028-50	19.0	2028-12-11	0.168141592920354	18.904729173857778	0.2030249520448804	650.0	109.2920353982301	131.96621882917228	-0.0054517721688275445	0.03771162	GARW	2029-04-01	0.043163392168827544
north	20	2028-12-18	2028-51	20.0	2028-12-18	0.1652892561983471	20.137061593249783	0.19495758098803664	916.0	151.40495867768595	178.58114418504155	0.04321387361775285	0.035862207	GARW	2029-04-01	0.007351666617752849
north	20	2028-12-25	2028-52	51.0	2028-12-25	0.2217391304347826	50.8456428394482	0.18686522303316289	1281.0	284.0478260869565	239.37435070548165	0.04185508003949691	0.033120632	GARW	2029-04-01	0.008734448039496912
north	20	2029-01-01	2029-00	48.0	2029-01-01	0.18604651162790697	48.14331334845804	0.17886920927223696	1755.0	326.51162790697674	313.91546227277587	0.03872786767934423	0.02914095	GARW	2029-04-01	0.009586917679344234
north	20	2029-01-08	2029-01	55.0	2029-01-08	0.16129032258064516	54.872429018599306	0.17106244759011321	2873.0	463.38709677419354	491.46241192639525	0.06403739131289919	0.023813963	GARW	2029-04-01	0.04022342831289919
north	20	2029-01-15	2029-02	61.0	2029-01-15	0.16266666666666665	61.12110319590988	0.16349851044596744	2873.0	467.3413333333333	469.73122051126444	-0.006460685792667802	0.017089367	GARW	2029-04-01	0.0235500527926678
north	20	2029-01-22	2029-03	77.0	2029-01-22	0.1746031746031746	76.89002911878819	0.15621108212179793	3331.0	581.6031746031746	520.339114547709	0.014617154644661718	0.009287596	GARW	2029-04-01	0.005329558644661718
north	20	2029-01-29	2029-04	58.0	2029-01-29	0.13647058823529412	58.08277185198454	0.14922103364190129	3573.0	487.6094117647059	533.1667532025133	0.003479070091929667	0.00056934357	GARW	2029-04-01	0.0029097265219296667
north	20	2029-02-05	2029-05	46.0	2029-02-05	0.1329479768786127	45.93689428492232	0.14253828924146195	3553.0	472.36416184971097	506.4385416749143	-0.007347322277199554	-0.008665085	GARW	2029-04-01	0.0013177627228004455
north	20	2029-02-12	2029-06	42.0	2029-02-12	0.14432989690721648	42.07743803210312	0.1361396317697054	3273.0	472.39175257731955	445.58501478224576	-0.018287845477520954	-0.01772356	GARW	2029-04-01	0.0005642854775209545
north	20	2029-02-19	2029-07	35.0	2029-02-19	0.13307984790874525	34.90264260027531	0.1300088855970692	2276.0	302.8897338403042	295.9002236189295	-0.05848082051618458	-0.026282787	GARW	2029-04-01	0.03219803351618458
north	20	2029-02-26	2029-08	28.0	2029-02-26	0.12280701754385964	28.081773865673473	0.1241691472971005	2276.0	279.50877192982455	282.60897924820074	-0.0065654388118341345	-0.033444643	GARW	2029-04-01	0.02687920418816587
north	20	2029-03-05	2029-09	24.0	2029-03-05	0.13714285714285715	23.95421982340515	0.1186012161813199	1758.0	241.09714285714287	208.50093804676038	-0.043445814741963344	-0.038649082	GARW	2029-04-01	0.004796732741963343
north	20	2029-03-12	2029-10	12.0	2029-03-12	0.10084033613445378	12.019679538012536	0.11328077591653526	1305.0	131.5966386554622	147.83141257107852	-0.04912443143023878	-0.043019295	GARW	2029-04-01	0.006105136430238779
north	20	2029-03-19	2029-11	4.0	2029-03-19	0.06557377049180328	3.9936229034221853	0.10817848843759961	941.0	61.704918032786885	101.79595761978123		-0.046176195	GARW	2029-04-01	0.007124108707681855
north	20	2029-03-26	2029-12	7.0	2029-03-26	0.14	7.000993592164312	0.10325953466194747	659.0	92.26	68.04803334222338		-0.04833007	GARW	2029-04-01	0.009206582256630992
