country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2048-03-30	2048-13	0.0	2048-03-30	0.0	-0.0063828744803631566	0.0	287	0.0	0.0					
tropics	3	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.0003623955066427954	0.0	278	0.0	0.0			GARW	2049-04-01	
tropics	3	2048-04-13	2048-15	0.0	2048-04-13	0.0	0.004065846223133251	0.0	272	0.0	0.0			GARW	2049-04-01	
tropics	3	2048-04-20	2048-16	0.0	2048-04-20	0.0	0.0053001180442513	0.0	264	0.0	0.0			GARW	2049-04-01	
tropics	3	2048-04-27	2048-17	0.0	2048-04-27	0.0	0.004637851345140044	0.0	251	0.0	0.0			GARW	2049-04-01	
tropics	3	2048-05-04	2048-18	0.0	2048-05-04	0.0	0.0026516865009425855	0.0	244	0.0	0.0			GARW	2049-04-01	
tropics	3	2048-05-11	2048-19	0.0	2048-05-11	0.0	-8.573611319798473e-05	0.00038473409331186227	235	0.0	0.09041251192828763			GARW	2049-04-01	
tropics	3	2048-05-18	2048-20	0.0	2048-05-18	0.0	-0.0030017761221385626	0.000908008011226654	226	0.0	0.2052098105372238			GARW	2049-04-01	0.11709289395459023
tropics	3	2048-05-25	2048-21	0.0	2048-05-25	0.0	-0.005523793150736054	0.00143999544665471	217	0.0	0.31247901192407207			GARW	2049-04-01	0.060072054755523636
tropics	3	2048-06-01	2048-22	0.0	2048-06-01	0.0	-0.007079146823847351	0.001977994874776224	206	0.0	0.4074669442039021			GARW	2049-04-01	0.03791750082779594
tropics	3	2048-06-08	2048-23	0.0	2048-06-08	0.0	-0.00709519676632938	0.0025193047707713894	196	0.0	0.49378373507119233			GARW	2049-04-01	0.027448261029079872
tropics	3	2048-06-15	2048-24	0.0	2048-06-15	0.0	-0.004999302603039015	0.0030612236098203995	187	0.0	0.5724488150364148			GARW	2049-04-01	0.021117955329335008
tropics	3	2048-06-22	2048-25	0.0	2048-06-22	0.0	-0.00021882395883317599	0.0036010498671034505	176	0.0	0.6337847766102073			GARW	2049-04-01	0.01454087176485419
tropics	3	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.007818879541431248	0.004136082017800735	167	0.0	0.6907256969727228			GARW	2049-04-01	0.012290478844771049
tropics	3	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.01761352210824663	0.004663618537092447	158	0.0	0.7368517288606067			GARW	2049-04-01	0.009234844327617462
tropics	3	2048-07-13	2048-28	0.0	2048-07-13	0.0	0.01937311329350254	0.005180957900158778	149	0.0	0.771962727123658			GARW	2049-04-01	0.0066499397127295036
tropics	3	2048-07-20	2048-29	0.0	2048-07-20	0.0	0.0012327364844378005	0.005685398582179927	141	0.0	0.8016412000873697			GARW	2049-04-01	0.005389265484725161
tropics	3	2048-07-27	2048-30	0.0	2048-07-27	0.0	-0.04867252493170873	0.006174239058336086	132	0.0	0.8149995557003633			GARW	2049-04-01	0.0023609202519141487
tropics	3	2048-08-03	2048-31	0.0	2048-08-03	0.0	-0.06212433342964357	0.006644777803807446	124	0.0	0.8239524476721233			GARW	2049-04-01	0.0015607501458110098
tropics	3	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.2581075000720407	0.007094313293774203	115	0.0	0.8158460287840333			GARW	2049-04-01	14.73270945316632
tropics	3	2048-08-17	2048-33	1.0	2048-08-17	0.1	0.651827508922553	0.007520144003416551	110	11.0	0.8272158403758206		0.13160804	GARW	2049-04-01	0.12963089628327243
tropics	3	2048-08-24	2048-34	0.0	2048-08-24	0.0	0.24828124778939514	0.007919568407914683	106	0.0	0.8394742512389564			GARW	2049-04-01	0.05841226977970432
tropics	3	2048-08-31	2048-35	0.0	2048-08-31	0.0	-0.0725693237378656	0.008289884982448797	102	0.0	0.8455682682097773			GARW	2049-04-01	0.008381107811369169
tropics	3	2048-09-07	2048-36	0.0	2048-09-07	0.0	-0.019337706648625767	0.008628392202199079	99	0.0	0.8542108280177089			GARW	2049-04-01	0.01106000235043304
tropics	3	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.02045253555362118	0.008932388542345727	97	0.0	0.8664416886075355			GARW	2049-04-01	0.01150317414827143
tropics	3	2048-09-21	2048-38	0.0	2048-09-21	0.0	-0.001823677030279025	0.00919917247806894	93	0.0	0.8555230404604115			GARW	2049-04-01	0.007640666221828171
tropics	3	2048-09-28	2048-39	0.0	2048-09-28	0.0	-0.016204230412252392	0.009426042484548902	89	0.0	0.8389177811248523			GARW	2049-04-01	0.006599562323293558
tropics	3	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.01793566740385661	0.009610297036965814	87	0.0	0.8360958422160258			GARW	2049-04-01	0.008837057274703412
tropics	3	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.023871520446529543	0.00974923461049987	84	0.0	0.8189357072819891			GARW	2049-04-01	0.006351491067399439
tropics	3	2048-10-19	2048-42	0.0	2048-10-19	0.0	-0.05016428433087196	0.009840153680331259	80	0.0	0.7872122944265008			GARW	2049-04-01	0.003652829893065016
