country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2052-09-30	2052-39	4.0	2052-09-30	0.2	3.97709307843305	0.16955827077559857	168	33.6	28.485789490300558					
tropics	1	2052-10-07	2052-40	1.0	2052-10-07	0.045454545454545456	1.1082239432079333	0.15286965898963104	169	7.681818181818182	25.834972369247645		0.063863754	GARW	2053-10-01	0.07781750490280508
tropics	1	2052-10-14	2052-41	5.0	2052-10-14	0.22727272727272727	4.787096921223935	0.13710043343309217	172	39.090909090909086	23.58127455049185		-0.019894123	GARW	2053-10-01	0.006854673514585881
tropics	1	2052-10-21	2052-42	3.0	2052-10-21	0.15789473684210525	3.2403112079829723	0.1221773425903213	181	28.57894736842105	22.114099008848154		-0.022408843	GARW	2053-10-01	0.0132320463543088
tropics	1	2052-10-28	2052-43	2.0	2052-10-28	0.07407407407407407	1.7916584901738541	0.10816450086200696	193	14.296296296296296	20.875748666367343		-0.022570133	GARW	2053-10-01	0.014337670862657366
tropics	1	2052-11-04	2052-44	2.0	2052-11-04	0.04878048780487805	2.1833409682601896	0.09515317237872929	209	10.195121951219512	19.88701302715442		-0.022879004	GARW	2053-10-01	0.01594740009071756
tropics	1	2052-11-11	2052-45	4.0	2052-11-11	0.2	3.8738074421472684	0.0831092548157172	225	45.0	18.69958233353637		-0.023044944	GARW	2053-10-01	0.014249841360021219
tropics	1	2052-11-18	2052-46	2.0	2052-11-18	0.05714285714285714	1.989292971088822	0.07199864584819941	246	14.057142857142857	17.711666878657056		-0.023367167	GARW	2053-10-01	0.015613221231345124
tropics	1	2052-11-25	2052-47	0.0	2052-11-25	0.0	0.17322941505531764	0.061787243151404804	267	0.0	16.497193921425083			GARW	2053-10-01	0.013775906421440907
tropics	1	2052-12-02	2052-48	2.0	2052-12-02	0.07692307692307693	1.6638827534777303	0.052440944400562156	294	22.615384615384617	15.417637653765274		-0.02440226	GARW	2053-10-01	0.01473395359690211
tropics	1	2052-12-09	2052-49	1.0	2052-12-09	0.024390243902439025	1.4794168126544818	0.04392564727090023	324	7.902439024390244	14.231909715771675		-0.024762869	GARW	2053-10-01	0.013330647620145252
tropics	1	2052-12-16	2052-50	1.0	2052-12-16	0.03225806451612903	0.6083638123156246	0.03620724943764791	356	11.483870967741936	12.889780799802654		-0.025340676	GARW	2053-10-01	0.011190419537955751
tropics	1	2052-12-23	2052-51	0.0	2052-12-23	0.0	0.04391976293299396	0.029251648576033924	394	0.0	11.525149538957367			GARW	2053-10-01	0.009957339802656045
tropics	1	2052-12-30	2052-52	0.0	2052-12-30	0.0	0.20917697503056748	0.02302474236128715	426	0.0	9.808540245908326			GARW	2053-10-01	0.003639070838019679
tropics	1	2053-01-06	2053-01	1.0	2053-01-06	0.023255813953488372	0.7690153524675534	0.01749242846863637	460	10.69767441860465	8.04651709557273		-0.027524412	GARW	2053-10-01	0.0007633195676901537
tropics	1	2053-01-13	2053-02	0.0	2053-01-13	0.0	0.15732730390372507	0.01262060457331038	488	0.0	6.158855031775466			GARW	2053-10-01	0.009711271723908507
