country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	0	2036-06-09	2036-23	1.0	2036-06-09	0.013333333333333334	0.7926148412902416	0.021639337728019317	536	7.146666666666667	11.598685022218353		0.050792575	GARW	2037-04-01	0.007277321479055569
south	0	2036-06-16	2036-24	1.0	2036-06-16	0.008264462809917356	1.0755846561280704	0.020634773722449404	761	6.289256198347108	15.703062802783997		0.04904753	GARW	2037-04-01	0.005766952175008
south	0	2036-06-23	2036-25	1.0	2036-06-23	0.006369426751592357	1.1485097582362287	0.019806724436409275	1073	6.834394904458599	21.25261532026715		0.046403527	GARW	2037-04-01	0.003171500516506408
south	0	2036-06-30	2036-26	4.0	2036-06-30	0.016877637130801686	3.7306057572214932	0.01914293782006731	1489	25.13080168776371	28.503834414080227		0.04297495	GARW	2037-04-01	0.0010379989460946523
south	0	2036-07-07	2036-27	1.0	2036-07-07	0.003745318352059925	1.2663770157618008	0.01863116182359186	2002	7.49812734082397	37.299585970830904		0.038628697	GARW	2037-04-01	0.0002081816370394715
south	0	2036-07-14	2036-28	3.0	2036-07-14	0.008379888268156424	2.7869316933737958	0.01825914439715132	2560	21.452513966480446	46.74340965670738		0.03318703	GARW	2037-04-01	0.0009454515318484957
south	0	2036-07-21	2036-29	5.0	2036-07-21	0.01288659793814433	5.171548983488964	0.017968143448714773	3086	39.7680412371134	55.44969068273379		0.02671504	GARW	2037-04-01	0.0023146314880377328
south	0	2036-07-28	2036-30	7.0	2036-07-28	0.01674641148325359	6.86079170904768	0.017801889440358716	3460	57.94258373205742	61.59453746364116		0.01946497	GARW	2037-04-01	0.004451105200305949
south	0	2036-08-04	2036-31	4.0	2036-08-04	0.00966183574879227	4.092063232948201	0.01774903959215873	3581	34.59903381642512	63.55931077952041		0.01116097	GARW	2037-04-01	0.006675211582750512
south	0	2036-08-11	2036-32	3.0	2036-08-11	0.007957559681697613	2.9229347260292897	0.01779603619110502	3428	27.278514588859416	61.004812063108005		0.0022257566	GARW	2037-04-01	0.008085863835347276
south	0	2036-08-18	2036-33	4.0	2036-08-18	0.01282051282051282	4.154398146439236	0.01792971424294073	3052	39.128205128205124	54.7214878694551		-0.007315755	GARW	2037-04-01	0.008212285543000974
south	0	2036-08-25	2036-34	5.0	2036-08-25	0.017064846416382253	4.734462290629328	0.018137189850929564	2563	43.737201365187715	46.485617587932474		-0.016715765	GARW	2037-04-01	0.0065861632821714
south	0	2036-09-01	2036-35	1.0	2036-09-01	0.005050505050505051	1.249941483003543	0.018405762748038432	2034	10.272727272727273	37.43732142951017		-0.02577436	GARW	2037-04-01	0.005150619933050941
south	0	2036-09-08	2036-36	5.0	2036-09-08	0.033783783783783786	4.960866415541502	0.018722831594179635	1547	52.263513513513516	28.964220476195894		-0.034236073	GARW	2037-04-01	0.0024220433514751394
south	0	2036-09-15	2036-37	4.0	2036-09-15	0.031746031746031744	3.8176348018623543	0.01907582104260222	1139	36.15873015873016	21.72736016752393		-0.0417912	GARW	2037-04-01	0.0007213445710326019
south	0	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.19257464770732663	0.019452119910115903	812	0.0	15.795121367014113			GARW	2037-04-01	0.0022706415058538695
south	0	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.0006592908393076857	0.019839030065106657	562	0.0	11.149534896589941			GARW	2037-04-01	0.002977350801865279
south	0	2036-10-06	2036-40	1.0	2036-10-06	0.029411764705882353	0.8063725393930025	0.020223725882475455	380	11.176470588235293	7.685015835340673		-0.057055473	GARW	2037-04-01	0.0038947092592091087
south	0	2036-10-13	2036-41	1.0	2036-10-13	0.038461538461538464	1.1543406752185381	0.02056626505320771	253	9.730769230769232	5.20326505846155		-0.06034571	GARW	2037-04-01	0.004633408122999665
south	0	2036-10-20	2036-42	1.0	2036-10-20	0.07142857142857142	1.0596601261139103	0.020864402374934476	164	11.714285714285714	3.421761989489254		-0.06289467	GARW	2037-04-01	0.0030188550867903605
south	0	2036-10-27	2036-43	1.0	2036-10-27	0.09090909090909091	0.7155678292779849	0.021118517519221672	104	9.454545454545455	2.196325821999054		-0.06473532	GARW	2037-04-01	0.0013967861865983033
south	0	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.3153007219096288	0.02131635843623768	66	0.0	1.4068796567916868			GARW	2037-04-01	0.002717015626229058
south	0	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.01724476876025604	0.02144567307615086	41	0.0	0.8792725961221852			GARW	2037-04-01	0.00030164304891970584
south	0	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.1596179552085254	0.02149420938912959	25	0.0	0.5373552347282398			GARW	2037-04-01	0.0036541396215209604
south	0	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.027485491005373827	0.020635530375067296	3	0.0	0.06190659112520189			GARW	2037-04-01	0.02591986566972892
south	0	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.0006818618304993417	0.0	2	0.0	0.0			GARW	2037-04-01	
south	6	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.03524259538202276	0.07172791706006303	27	0.0	1.9366537606217018					
south	6	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.13503451232864946	0.0549049014250407	33	0.0	1.8118617470263432			GARW	2037-04-01	0.009515244566203864
south	6	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.12809353209719349	0.04050986449066565	43	0.0	1.7419241730986228			GARW	2037-04-01	0.005623508188919387
south	6	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.1499310148688237	0.028438197178153508	55	0.0	1.564100844798443			GARW	2037-04-01	0.015382747145864342
south	6	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.4192003330493581	0.01858512218647199	73	0.0	1.3567139196124554			GARW	2037-04-01	14.751617796922117
south	6	2036-05-05	2036-18	1.0	2036-05-05	0.1111111111111111	0.6289090016724375	0.010844792280669887	98	10.888888888888888	1.062789643505649		0.15951362	GARW	2037-04-01	0.19439481286319532
south	6	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.17437418370017527	0.005113757128722658	134	0.0	0.6852434552488362			GARW	2037-04-01	0.15882324786557506
south	6	2036-05-19	2036-20	1.0	2036-05-19	0.027777777777777776	0.9365135795934307	0.0012868955915042017	187	5.194444444444444	0.24064947561128572		0.055302262	GARW	2037-04-01	0.20479265736376953
south	6	2036-05-26	2036-21	1.0	2036-05-26	0.02	1.023943860962325	0.0	262	5.24	0.0		0.053936005	GARW	2037-04-01	
south	6	2036-06-02	2036-22	3.0	2036-06-02	0.07894736842105263	3.0083082790664912	0.0	375	29.605263157894736	0.0		0.05411601	GARW	2037-04-01	
south	6	2036-06-09	2036-23	4.0	2036-06-09	0.05333333333333334	3.954648230468127	0.0001703417409957334	536	28.58666666666667	0.0913031731737131		0.053199053	GARW	2037-04-01	
south	6	2036-06-16	2036-24	4.0	2036-06-16	0.03305785123966942	4.077086328018796	0.00289916373546668	761	25.15702479338843	2.2062636026901434		0.051777363	GARW	2037-04-01	0.40320408610407943
south	6	2036-06-23	2036-25	10.0	2036-06-23	0.06369426751592357	9.912052695094708	0.0070016538810535635	1073	68.34394904458598	7.512774614370474		0.049244642	GARW	2037-04-01	0.12579885033043042
south	6	2036-06-30	2036-26	12.0	2036-06-30	0.05063291139240506	12.070990456191847	0.01237171108503383	1489	75.39240506329114	18.42147780561537	0.12813034320116698	0.045734882	GARW	2037-04-01	0.08239546120116698
south	6	2036-07-07	2036-27	19.0	2036-07-07	0.07116104868913857	18.958306023483296	0.01890323425468487	2002	142.4644194756554	37.84427497787911	0.10285177956829461	0.04120195	GARW	2037-04-01	0.06164982956829461
south	6	2036-07-14	2036-28	22.0	2036-07-14	0.061452513966480445	22.056444277010144	0.0264901222972842	2560	157.31843575418995	67.81471308104754	0.0833284950848326	0.035699844	GARW	2037-04-01	0.0476286510848326
south	6	2036-07-21	2036-29	18.0	2036-07-21	0.04639175257731959	17.854470528220627	0.0349358824414359	3086	143.16494845360825	107.8121332142712	0.06623014666436447	0.029233456	GARW	2037-04-01	0.036996690664364465
south	6	2036-07-28	2036-30	19.0	2036-07-28	0.045454545454545456	19.192191876132732	0.04419830663340493	3460	157.27272727272728	152.92614095158106	0.04993783725837021	0.022028208	GARW	2037-04-01	0.027909629258370212
south	6	2036-08-04	2036-31	25.0	2036-08-04	0.06038647342995169	24.90542930741963	0.05418589191535738	3581	216.243961352657	194.0396789488948	0.03401537183660481	0.013743401	GARW	2037-04-01	0.020271970836604807
south	6	2036-08-11	2036-32	29.0	2036-08-11	0.07692307692307693	28.994000074972732	0.06480470396399057	3428	263.6923076923077	222.1505251885597	0.01932750352597003	0.0048463345	GARW	2037-04-01	0.01448116902597003
south	6	2036-08-18	2036-33	25.0	2036-08-18	0.08012820512820513	24.960820005146214	0.075961503907513	3052	244.55128205128207	231.83450992572966	0.006095514907347293	-0.0049176216	GARW	2037-04-01	0.011013136507347292
south	6	2036-08-25	2036-34	14.0	2036-08-25	0.04778156996587031	14.156301623220052	0.0875630018799114	2563	122.4641638225256	224.42397381821291	-0.004640970672616517	-0.014285326	GARW	2037-04-01	0.009644355327383482
south	6	2036-09-01	2036-35	15.0	2036-09-01	0.07575757575757576	14.758996629507639	0.09951519628722949	2034	154.0909090909091	202.4139092482248	-0.014746049500695182	-0.023101091	GARW	2037-04-01	0.008355041499304819
south	6	2036-09-08	2036-36	9.0	2036-09-08	0.060810810810810814	9.289586170984563	0.11172279245003174	1547	94.07432432432432	172.8351599201991		-0.031469584	GARW	2037-04-01	0.008901534114081035
south	6	2036-09-15	2036-37	13.0	2036-09-15	0.10317460317460317	12.683936469801026	0.12408869685600674	1139	117.51587301587301	141.33702571899167	-0.02874157369142643	-0.038855553	GARW	2037-04-01	0.010113979308573572
south	6	2036-09-22	2036-38	3.0	2036-09-22	0.037037037037037035	3.3113138238937516	0.13651358547487832	812	30.074074074074073	110.8490314056012		-0.044818163	GARW	2037-04-01	0.01010700679253123
south	6	2036-09-29	2036-39	8.0	2036-09-29	0.16326530612244897	7.7316494879062	0.1488955465095442	562	91.75510204081633	83.67929713836384		-0.049864173	GARW	2037-04-01	0.009695944820381518
south	6	2036-10-06	2036-40	1.0	2036-10-06	0.029411764705882353	1.199899716099336	0.16112979961631224	380	11.176470588235293	61.229323854198654		-0.053976417	GARW	2037-04-01	0.009352791546397295
south	6	2036-10-13	2036-41	1.0	2036-10-13	0.038461538461538464	0.8697782540040965	0.17288187310059677	253	9.730769230769232	43.73911389445098		-0.057107806	GARW	2037-04-01	0.009053025123400955
south	6	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.074584459417114	0.18410325462860186	164	0.0	30.192933759090703			GARW	2037-04-01	0.006790325563433473
south	6	2036-10-27	2036-43	2.0	2036-10-27	0.18181818181818182	1.966515081905872	0.1947884846387167	104	18.90909090909091	20.258002402426538		-0.061744094	GARW	2037-04-01	0.004735805477181811
south	6	2036-11-03	2036-44	2.0	2036-11-03	0.4	2.0055267222102255	0.20483146203821867	66	26.400000000000002	13.518876494522432		-0.063087225	GARW	2037-04-01	0.005306806684027873
south	6	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.005816090393042414	0.21412608573438535	41	0.0	8.7791695151098			GARW	2037-04-01	0.0020301803246709563
south	6	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.0035339028172662558	0.222566254634494	25	0.0	5.56415636586235			GARW	2037-04-01	0.0018904875874605348
south	6	2036-12-15	2036-50	1.0	2036-12-15	1.0	1.0001755142473956	0.24566036041989764	3	3.0	0.7369810812596929		-0.04845673	GARW	2037-04-01	0.023741071209272005
south	6	2037-03-16	2037-11	0.0	2037-03-16	0.0	-2.5509566309135617e-06	0.1299328979817935	2	0.0	0.259865795963587			GARW	2037-04-01	0.030720562918064225
south	13	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.013149372176030101	0.0	27	0.0	0.0					
south	13	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.02010607764574455	0.0	33	0.0	0.0			GARW	2037-04-01	
south	13	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.016088795007729282	0.0	43	0.0	0.0			GARW	2037-04-01	
south	13	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.006129933391634897	0.0	55	0.0	0.0			GARW	2037-04-01	
south	13	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.027478820853906922	0.0	73	0.0	0.0			GARW	2037-04-01	
south	13	2036-05-05	2036-18	0.0	2036-05-05	0.0	-0.0288865806806458	8.390009212139435e-05	98	0.0	0.008222209027896646			GARW	2037-04-01	
south	13	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.0004950759459829335	0.0002133279904810769	134	0.0	0.028585950724464303			GARW	2037-04-01	0.1780109217956312
south	13	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.03862244632138692	0.00033558845941681183	187	0.0	0.06275504191094382			GARW	2037-04-01	0.11233193717737862
south	13	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.05522882986036714	0.00045037998263422534	262	0.0	0.11799955545016703			GARW	2037-04-01	0.0902059904463777
south	13	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.020047525977724717	0.0005581355127056635	375	0.0	0.2093008172646238			GARW	2037-04-01	0.0818702395870532
south	13	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.07072104563311933	0.0006596914662094548	536	0.0	0.3535946258882678			GARW	2037-04-01	0.07491122831024755
south	13	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.11500798416426344	0.0007536083939785235	761	0.0	0.5734959878176564			GARW	2037-04-01	0.06908568688828501
south	13	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.01572273147081396	0.0008405209805882069	1073	0.0	0.901879012171146			GARW	2037-04-01	0.0646756339474075
south	13	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.3527420093180669	0.0009204618436914176	1489	0.0	1.370567685256521			GARW	2037-04-01	14.671511296631792
south	13	2036-07-07	2036-27	1.0	2036-07-07	0.003745318352059925	0.538260305261179	0.0009934636009410682	2002	7.49812734082397	1.9889141290840184		0.15594138	GARW	2037-04-01	0.10274655096892898
south	13	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.28190219147509	0.0010595588699900708	2560	0.0	2.7124707071745813			GARW	2037-04-01	0.04203141806013042
south	13	2036-07-21	2036-29	0.0	2036-07-21	0.0	-0.04799084253796606	0.0011158930522779133	3086	0.0	3.4436459593296402			GARW	2037-04-01	0.000209702486547024
south	13	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.06496263790167245	0.0011656935240741035	3460	0.0	4.033299593296398			GARW	2037-04-01	0.002072799773514499
south	13	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.031184724429323143	0.0012092320016101092	3581	0.0	4.330259797765801			GARW	2037-04-01	0.006326833986094668
south	13	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.007054262291289234	0.001246590371261227	3428	0.0	4.273311792683486			GARW	2037-04-01	0.009271837014357593
south	13	2036-08-18	2036-33	0.0	2036-08-18	0.0	-0.03174056814550397	0.0012778228720423184	3052	0.0	3.899915405473156			GARW	2037-04-01	0.011223665957426599
south	13	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.203925970950763	0.0013029592409626767	2563	0.0	3.3394845345873403			GARW	2037-04-01	0.010808435268506314
south	13	2036-09-01	2036-35	1.0	2036-09-01	0.005050505050505051	0.7569217240304916	0.0013220076238976452	2034	10.272727272727273	2.68896350700781		-0.020337284	GARW	2037-04-01	0.010614238590715669
south	13	2036-09-08	2036-36	1.0	2036-09-08	0.006756756756756757	0.9249278799222442	0.001334957317708976	1547	10.452702702702704	2.065178970495786		-0.028903484	GARW	2037-04-01	0.008802075257574052
south	13	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.4293743815097439	0.001341781399993396	1139	0.0	1.5282890145924781			GARW	2037-04-01	0.006927888663458892
south	13	2036-09-22	2036-38	1.0	2036-09-22	0.012345679012345678	0.5279758611213405	0.0013424392949015122	812	10.024691358024691	1.090060707460028		-0.04218474	GARW	2037-04-01	0.006088892703805929
south	13	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.1780549824359107	0.0013368793165206413	562	0.0	0.7513261758846004			GARW	2037-04-01	0.005966144718969495
south	13	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.0436196709195862	0.0013250412250040901	380	0.0	0.5035156655015542			GARW	2037-04-01	0.006073024810244326
south	13	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.019072195996854748	0.0013051479734433509	253	0.0	0.33020243728116777			GARW	2037-04-01	0.005668201742774451
south	13	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.0012512407061396756	0.001277977261239099	164	0.0	0.20958827084321222			GARW	2037-04-01	0.007914881503177033
south	13	2036-10-27	2036-43	0.0	2036-10-27	0.0	-0.010510590536576742	0.0012443893256278865	104	0.0	0.1294164898653002			GARW	2037-04-01	0.009898355563494353
south	13	2036-11-03	2036-44	0.0	2036-11-03	0.0	-0.016880693315312178	0.0012044167842626262	66	0.0	0.07949150776133333			GARW	2037-04-01	0.00945818998238935
south	13	2036-11-10	2036-45	0.0	2036-11-10	0.0	-0.01852646321408438	0.0011580922547962309	41	0.0	0.047481782446645464			GARW	2037-04-01	0.012757215329472105
south	13	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.016115295816911006	0.0011054483548816134	25	0.0	0.027636208872040335			GARW	2037-04-01	0.016431670209825618
south	13	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.02075083505088388	0.0008323314037991667	3	0.0	0.0024969942113975			GARW	2037-04-01	0.04007454355340118
south	13	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.0011203646984507788	0.0	2	0.0	0.0			GARW	2037-04-01	
south	17	2036-03-31	2036-13	4.0	2036-03-31	0.4444444444444444	3.983411045519951	0.25784859630773393	27	12.0	6.961912100308816					
south	17	2036-04-07	2036-14	3.0	2036-04-07	0.42857142857142855	3.071813991041485	0.2686357480005948	33	14.142857142857142	8.864979684019628		0.09037423	GARW	2037-04-01	0.0558521608364048
south	17	2036-04-14	2036-15	1.0	2036-04-14	0.25	0.8742956276670322	0.2779426859174277	43	10.75	11.951535494449391		0.041785	GARW	2037-04-01	0.0008937307950770759
south	17	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.12727513042043026	0.2858658158677754	55	0.0	15.722619872727645			GARW	2037-04-01	0.004028976670972358
south	17	2036-04-28	2036-17	2.0	2036-04-28	0.4	1.8534960693119387	0.29250166506320635	73	29.200000000000003	21.352621549614064		0.046346545	GARW	2037-04-01	0.0026216750485398913
south	17	2036-05-05	2036-18	2.0	2036-05-05	0.2222222222222222	2.255151469088939	0.2979218769738721	98	21.777777777777775	29.19634394343947		0.04874587	GARW	2037-04-01	0.0040503024752955655
south	17	2036-05-12	2036-19	4.0	2036-05-12	0.26666666666666666	3.663784562360529	0.30223370418455164	134	35.733333333333334	40.49931636072992		0.050264716	GARW	2037-04-01	0.003515916004375577
south	17	2036-05-19	2036-20	9.0	2036-05-19	0.25	9.270763711365387	0.3055498932980796	187	46.75	57.13783004674088		0.051199317	GARW	2037-04-01	0.0020305561410526585
south	17	2036-05-26	2036-21	15.0	2036-05-26	0.3	14.855193269420852	0.3077394580522567	262	78.6	80.62773800969126	0.049196616335537256	0.0518986	GARW	2037-04-01	0.002701983664462747
south	17	2036-06-02	2036-22	7.0	2036-06-02	0.18421052631578946	7.057992355940602	0.3092510591831784	375	69.07894736842105	115.96914719369191		0.052123547	GARW	2037-04-01	0.00019762572688541286
south	17	2036-06-09	2036-23	23.0	2036-06-09	0.30666666666666664	23.00935320265253	0.3104978682352047	536	164.37333333333333	166.42685737406973	0.05160453351289794	0.051608086	GARW	2037-04-01	3.5524871020570226e-06
south	17	2036-06-16	2036-24	41.0	2036-06-16	0.33884297520661155	40.92048105210678	0.3108047411395766	761	257.8595041322314	236.52240800721782	0.050212433433857964	0.04992795	GARW	2037-04-01	0.0002844834338579655
south	17	2036-06-23	2036-25	45.0	2036-06-23	0.28662420382165604	45.13671110510248	0.31060259403652196	1073	307.54777070063693	333.2765834011881	0.048989967733559556	0.047433853	GARW	2037-04-01	0.0015561147335595577
south	17	2036-06-30	2036-26	73.0	2036-06-30	0.3080168776371308	72.83522538495525	0.3099887505439858	1489	458.63713080168776	461.57324955999485	0.046524005133054276	0.043957233	GARW	2037-04-01	0.002566772133054278
south	17	2036-07-07	2036-27	72.0	2036-07-07	0.2696629213483146	72.16042262543465	0.30906053427991304	2002	539.8651685393259	618.7391896283859	0.041863297209683736	0.039524794	GARW	2037-04-01	0.0023385032096837344
south	17	2036-07-14	2036-28	101.0	2036-07-14	0.28212290502793297	100.86152008307675	0.3079152688622486	2560	722.2346368715084	788.2630882873565	0.034592580014083704	0.03410268	GARW	2037-04-01	0.0004899000140837009
south	17	2036-07-21	2036-29	115.0	2036-07-21	0.2963917525773196	115.12709795162802	0.3058589110255874	3086	914.6649484536083	943.8805994249626	0.025738253137795524	0.027906895	GARW	2037-04-01	0.002168641862204477
south	17	2036-07-28	2036-30	125.0	2036-07-28	0.29904306220095694	124.85121747978779	0.30393747371961144	3460	1034.688995215311	1051.6236590698556	0.015441559468777122	0.020596743	GARW	2037-04-01	0.005155183531222879
south	17	2036-08-04	2036-31	119.0	2036-08-04	0.28743961352657005	119.20247943953142	0.30227563389828227	3581	1029.3212560386473	1082.4490449897487	0.004127256628361157	0.012363195	GARW	2037-04-01	0.008235938371638843
south	17	2036-08-11	2036-32	124.0	2036-08-11	0.32891246684350134	123.73915453405384	0.3009526009726049	3428	1127.5119363395227	1031.6655161340896	-0.006864515133304978	0.0033409595	GARW	2037-04-01	0.010205474633304977
south	17	2036-08-18	2036-33	83.0	2036-08-18	0.266025641025641	83.28634275846414	0.30004855229215427	3052	811.9102564102564	915.7481815956548	-0.017026909325025992	-0.006162882	GARW	2037-04-01	0.010864027325025992
south	17	2036-08-25	2036-34	99.0	2036-08-25	0.3378839590443686	98.73494676330773	0.29964487672276885	2563	865.9965870307167	767.9898190404566	-0.025137848479336533	-0.015678883	GARW	2037-04-01	0.009458965479336532
south	17	2036-09-01	2036-35	68.0	2036-09-01	0.3434343434343434	68.24191609912147	0.29982435455182654	2034	698.5454545454545	609.8427371584152	-0.03293933722998751	-0.024580479	GARW	2037-04-01	0.008358858229987508
south	17	2036-09-08	2036-36	51.0	2036-09-08	0.34459459459459457	50.73666640198924	0.30067127374347974	1547	533.0878378378378	465.1384604811632	-0.03869514146460291	-0.032930374	GARW	2037-04-01	0.005764767464602909
south	17	2036-09-15	2036-37	37.0	2036-09-15	0.29365079365079366	37.26304423589912	0.3022714813894433	1139	334.468253968254	344.2872173025759	-0.042979840387276216	-0.04023075	GARW	2037-04-01	0.0027490903872762137
south	17	2036-09-22	2036-38	27.0	2036-09-22	0.3333333333333333	26.833061580435537	0.304712368247654	812	270.66666666666663	247.42644301709507	-0.0471947007319765	-0.046219826	GARW	2037-04-01	0.0009748747319765008
south	17	2036-09-29	2036-39	23.0	2036-09-29	0.46938775510204084	23.048956952412023	0.30808278352249885	562	263.7959183673469	173.14252433964435	-0.05099974892340458	-0.05136347	GARW	2037-04-01	0.00036372107659542185
south	17	2036-10-06	2036-40	13.0	2036-10-06	0.38235294117647056	13.002454104389816	0.3124728765182814	380	145.2941176470588	118.73969307694692	-0.05388306449071388	-0.055504084	GARW	2037-04-01	0.0016210195092861215
south	17	2036-10-13	2036-41	11.0	2036-10-13	0.4230769230769231	10.998494405883562	0.3175575916207442	253	107.03846153846153	80.34207068004828	-0.055805748778010464	-0.05888939	GARW	2037-04-01	0.003083641221989536
south	17	2036-10-20	2036-42	9.0	2036-10-20	0.6428571428571429	8.982161488693777	0.3235926179370208	164	105.42857142857143	53.06918934167142		-0.061245203	GARW	2037-04-01	0.00200279141394151
south	17	2036-10-27	2036-43	3.0	2036-10-27	0.2727272727272727	3.059711423328331	0.3308704493688806	104	28.36363636363636	34.410526734363586		-0.063379884	GARW	2037-04-01	0.0014893134042781517
south	17	2036-11-03	2036-44	2.0	2036-11-03	0.4	1.8755766710399029	0.33948840953426856	66	26.400000000000002	22.406235029261726		-0.06489301	GARW	2037-04-01	0.00360397319453816
south	17	2036-11-10	2036-45	1.0	2036-11-10	0.5	1.1363481042248664	0.34954382205112966	41	20.5	14.331296704096316		-0.065419436	GARW	2037-04-01	0.0015775012668860638
south	17	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.059135817247933486	0.36113401053740884	25	0.0	9.028350263435222			GARW	2037-04-01	0.0008231772655442338
south	17	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.0026492265347933305	0.4247889965356067	3	0.0	1.2743669896068202			GARW	2037-04-01	0.019932947109810577
south	17	2037-03-16	2037-11	1.0	2037-03-16	1.0	0.9999655110580439	0.8700671020182066	2	2.0	1.7401342040364132		0.018083796	GARW	2037-04-01	0.014660579929401493
south	22	2036-03-31	2036-13	1.0	2036-03-31	0.1111111111111111	1.0006434715762258	0.14761517431621796	27	3.0	3.985609706537885					
south	22	2036-04-07	2036-14	1.0	2036-04-07	0.14285714285714285	0.9906696701048245	0.13003605787077596	33	4.714285714285714	4.291189909735607		0.07031888	GARW	2037-04-01	0.05976548545821796
south	22	2036-04-14	2036-15	1.0	2036-04-14	0.25	1.0556543987427327	0.11375390942231793	43	10.75	4.891418105159671		0.013698459	GARW	2037-04-01	0.005004140968934881
south	22	2036-04-21	2036-16	1.0	2036-04-21	0.16666666666666666	0.8494540359005196	0.09872508931894083	55	9.166666666666666	5.429879912541746		0.014958143	GARW	2037-04-01	3.889219320923551e-05
