country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	12	2026-06-08	2026-23	2.0	2026-06-08	0.6666666666666666	2.012071826767648	0.9888991654773926	47	31.333333333333332	46.478260777437455		-0.028827667	GARW	2026-10-01	0.0009433009961021567
north	12	2026-06-15	2026-24	1.0	2026-06-15	1.0	0.9939388957541283	0.9862344543703475	39	39.0	38.463143720443554		-0.029574394	GARW	2026-10-01	0.002533791672501059
north	12	2026-06-22	2026-25	3.0	2026-06-22	1.0	3.012696625629866	0.9831422561384338	32	32.0	31.46055219642988		-0.029869199	GARW	2026-10-01	0.0011597665698468845
north	12	2026-06-29	2026-26	2.0	2026-06-29	1.0	1.911483914873242	0.979595697423305	27	27.0	26.449083830429235		-0.029720664	GARW	2026-10-01	0.0049331025861840995
north	12	2026-07-06	2026-27	3.0	2026-07-06	1.0	3.2457253131960586	0.9755679048666152	21	21.0	20.486926002198917		-0.029157639	GARW	2026-10-01	0.0073330171731777055
north	12	2026-07-13	2026-28	3.0	2026-07-13	1.0	2.669600063774939	0.9710320051100179	17	17.0	16.507544086870304		-0.02812767	GARW	2026-10-01	0.002725106128658998
north	12	2026-07-20	2026-29	1.0	2026-07-20	1.0	1.2098995361203602	0.9659611247951668	14	14.0	13.523455747132335		-0.026756287	GARW	2026-10-01	0.001728263464001352
north	12	2026-08-03	2026-31	2.0	2026-08-03	1.0	1.8461641154752793	0.9541069290573189	11	11.0	10.495176219630508		-0.022826195	GARW	2026-10-01	0.004718345242616273
north	12	2026-08-10	2026-32	1.0	2026-08-10	1.0	1.2508139094237567	0.9472698669176293	9	9.0	8.525428802258663		-0.020367742	GARW	2026-10-01	0.009326889808489062
north	12	2026-08-17	2026-33	1.0	2026-08-17	1.0	0.6851124325089157	0.9397903307863009	8	8.0	7.518322646290407		-0.017608523	GARW	2026-10-01	0.00035008565184512647
north	12	2026-08-24	2026-34	1.0	2026-08-24	1.0	1.3101226399081394	0.9316414473049877	8	8.0	7.453131578439901		-0.014790475	GARW	2026-10-01	0.013546364920462588
north	12	2026-08-31	2026-35	2.0	2026-08-31	1.0	1.7920135677722746	0.9227963431153431	8	8.0	7.382370744922745		-0.011666656	GARW	2026-10-01	0.01030387542934929
north	12	2026-09-07	2026-36	1.0	2026-09-07	1.0	1.0835048861469478	0.9132281448590212	8	8.0	7.305825158872169		-0.008683145	GARW	2026-10-01	0.007194169391600761
north	12	2026-09-14	2026-37	1.0	2026-09-14	0.5	0.9811175807903297	0.9029099791776753	8	4.0	7.223279833421403		-0.0058366656	GARW	2026-10-01	0.004213397513617453
north	12	2026-09-21	2026-38	1.0	2026-09-21	1.0	1.002466195539544	0.8918149727129595	10	10.0	8.918149727129595		-0.004083574	GARW	2026-10-01	0.0341949132956183
north	16	2025-10-13	2025-41	0.0	2025-10-13	0.0	-0.002340335188338975	0.0	2	0.0	0.0			GARW	2026-10-01	
north	16	2025-11-17	2025-46	0.0	2025-11-17	0.0	0.0012201957472107235	0.0	5	0.0	0.0			GARW	2026-10-01	
north	16	2025-12-15	2025-50	0.0	2025-12-15	0.0	0.0019222620024867138	0.0048117992659756385	15	0.0	0.07217698898963458			GARW	2026-10-01	
north	16	2025-12-22	2025-51	0.0	2025-12-22	0.0	0.0018609815348797467	0.005523173713839326	19	0.0	0.1049403005629472			GARW	2026-10-01	0.05346719133585687
north	16	2025-12-29	2025-52	0.0	2025-12-29	0.0	0.0017196962502656215	0.005990201327915155	24	0.0	0.14376483186996372			GARW	2026-10-01	0.04496960431220175
north	16	2026-01-05	2026-01	0.0	2026-01-05	0.0	0.0015057631464259517	0.006239755466549377	33	0.0	0.20591193039612943			GARW	2026-10-01	0.05132424320659612
north	16	2026-01-19	2026-03	0.0	2026-01-19	0.0	0.0008893814721964334	0.00619393675087805	53	0.0	0.32827864779653665			GARW	2026-10-01	0.033315302047914254
north	16	2026-01-26	2026-04	0.0	2026-01-26	0.0	0.0005016468973698109	0.005952310613265022	65	0.0	0.3869001898622264			GARW	2026-10-01	0.023471995533636898
north	16	2026-02-02	2026-05	0.0	2026-02-02	0.0	7.069249444410059e-05	0.005600704433595439	82	0.0	0.459257763554826			GARW	2026-10-01	0.024492125196356542
north	16	2026-02-09	2026-06	0.0	2026-02-09	0.0	-0.0003961247387990873	0.005165991570215549	98	0.0	0.5062671738811239			GARW	2026-10-01	0.013921844679062736
north	16	2026-02-16	2026-07	0.0	2026-02-16	0.0	-0.000891447804578136	0.004675045381471615	112	0.0	0.5236050827248209			GARW	2026-10-01	0.004810457099161772
north	16	2026-02-23	2026-08	0.0	2026-02-23	0.0	-0.0014079197051114344	0.004154739225709899	129	0.0	0.5359613601165769			GARW	2026-10-01	0.0033320468403158815
north	16	2026-03-02	2026-09	0.0	2026-03-02	0.0	-0.0019381834426173664	0.003631946461276664	143	0.0	0.5193683439625629			GARW	2026-10-01	0.00449267415501607
north	16	2026-03-09	2026-10	0.0	2026-03-09	0.0	-0.00247488201931432	0.0031335404465181746	156	0.0	0.4888323096568352			GARW	2026-10-01	0.00865626348955644
north	16	2026-03-16	2026-11	0.0	2026-03-16	0.0	-0.0030106584374206815	0.002686394539780668	165	0.0	0.4432550990638102			GARW	2026-10-01	0.013982008132468193
north	16	2026-03-23	2026-12	0.0	2026-03-23	0.0	-0.0035381556991548354	0.002317382099410431	171	0.0	0.3962723389991837			GARW	2026-10-01	0.016006249867516135
north	16	2026-03-30	2026-13	0.0	2026-03-30	0.0	-0.00405001680673517	0.0020533764837537163	173	0.0	0.35523413168939294			GARW	2026-10-01	0.0156178002365982
north	16	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.0045388847623800705	0.00192125105115677	168	0.0	0.3227701765943373			GARW	2026-10-01	0.013690936510621128
north	16	2026-04-13	2026-15	0.0	2026-04-13	0.0	-0.004997402568307923	0.00194787915996587	157	0.0	0.30581702811464156			GARW	2026-10-01	0.007707652374608591
north	16	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.005418213226737114	0.002160134168527274	147	0.0	0.3175397227735093			GARW	2026-10-01	0.005373706547409921
north	16	2026-04-27	2026-17	0.0	2026-04-27	0.0	-0.0057939597398860305	0.002584889435187227	130	0.0	0.3360356265743395			GARW	2026-10-01	0.008087752029834425
north	16	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.0043837578511944425	0.00324901831829201	111	0.0	0.36064103333041314			GARW	2026-10-01	0.010095130043177303
north	16	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.007487385731012325	0.00417939417618786	97	0.0	0.4054012350902224			GARW	2026-10-01	0.016713454927715334
north	16	2026-05-18	2026-20	0.0	2026-05-18	0.0	0.04022799155718757	0.0054028903672210665	83	0.0	0.4484399004793485			GARW	2026-10-01	0.01441391296417974
north	16	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.10424658017778458	0.0069463802497378635	69	0.0	0.47930023723191256			GARW	2026-10-01	0.009507504251629051
north	16	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.20995167214325666	0.00883673718208453	57	0.0	0.5036940193788182			GARW	2026-10-01	14.724205317402665
north	16	2026-06-08	2026-23	1.0	2026-06-08	0.3333333333333333	0.3219485870577479	0.011100834522607312	47	15.666666666666666	0.5217392225625437		0.12977919	GARW	2026-10-01	0.12475077426893978
north	16	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.2792624926489308	0.013765545629652478	39	0.0	0.5368562795564467			GARW	2026-10-01	0.053799742080924653
north	16	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.12514859095872907	0.016857743861566292	32	0.0	0.5394478035701213			GARW	2026-10-01	0.013263622432371957
north	16	2026-06-29	2026-26	0.0	2026-06-29	0.0	0.0056927293392544315	0.020404302576695	27	0.0	0.550916169570765			GARW	2026-10-01	0.017553526122710453
north	16	2026-07-06	2026-27	0.0	2026-07-06	0.0	-0.044766685634170855	0.02443209513338487	21	0.0	0.5130739978010823			GARW	2026-10-01	0.003638815822346198
north	16	2026-07-13	2026-28	0.0	2026-07-13	0.0	-0.03142801897168347	0.02896799488998216	17	0.0	0.4924559131296967			GARW	2026-10-01	0.006959999303238529
north	16	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.01361334637703202	0.03403887520483314	14	0.0	0.47654425286766394			GARW	2026-10-01	0.006626871902976283
north	16	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.04352562339486116	0.04589307094268119	11	0.0	0.504823780369493			GARW	2026-10-01	0.011663989712616552
north	16	2026-08-10	2026-32	0.0	2026-08-10	0.0	-0.026223440630592832	0.052730133082370755	9	0.0	0.47457119774133677			GARW	2026-10-01	0.0037480959848539613
north	16	2026-08-17	2026-33	0.0	2026-08-17	0.0	-0.08143256066065244	0.06020966921369905	8	0.0	0.4816773537095924			GARW	2026-10-01	0.00454095450625523
north	16	2026-08-24	2026-34	0.0	2026-08-24	0.0	-0.04173982146694648	0.06835855269501236	8	0.0	0.5468684215600988			GARW	2026-10-01	0.017577069853946792
north	16	2026-08-31	2026-35	0.0	2026-08-31	0.0	0.09747972264085704	0.07720365688465687	8	0.0	0.617629255077255			GARW	2026-10-01	0.013754082952664433
north	16	2026-09-07	2026-36	0.0	2026-09-07	0.0	0.3219167749685803	0.0867718551409789	8	0.0	0.6941748411278312			GARW	2026-10-01	0.010167726953867388
north	16	2026-09-14	2026-37	1.0	2026-09-14	0.5	0.5177187162092665	0.09709002082232471	8	4.0	0.7767201665785977		0.009590365	GARW	2026-10-01	0.006460531898288196
north	16	2026-09-21	2026-38	0.0	2026-09-21	0.0	0.1728596366048431	0.1081850272870405	10	0.0	1.0818502728704051			GARW	2026-10-01	0.035936998619016516
