country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	10	2043-03-30	2043-13	14.0	2043-03-30	0.20588235294117646	14.007131002560918	0.2736262544917046	756	155.6470588235294	206.86144839572867	-0.05981536147204431	-0.062925816	GARW	2043-10-01	0.0031104545279556847
north	10	2043-04-06	2043-14	13.0	2043-04-06	0.24528301886792453	12.999611311069522	0.2514922396275335	528	129.50943396226415	132.78790252333766	-0.06332801432934167	-0.066269875	GARW	2043-10-01	0.002941860670658339
north	10	2043-04-13	2043-15	10.0	2043-04-13	0.2631578947368421	9.989836345660313	0.23028758631673366	361	95.0	83.13381866034085		-0.068776846	GARW	2043-10-01	0.001876623865689167
north	10	2043-04-20	2043-16	3.0	2043-04-20	0.1111111111111111	3.030495929763621	0.2100688104939761	241	26.777777777777775	50.626583329048245		-0.070564985	GARW	2043-10-01	0.0002885552746811765
north	10	2043-04-27	2043-17	6.0	2043-04-27	0.375	5.9086187555607665	0.19089125616254363	161	60.375	30.733492242169525		-0.07211113	GARW	2043-10-01	0.0008077316967752268
north	10	2043-05-04	2043-18	2.0	2043-05-04	0.2	2.163554444154099	0.17280750764876607	106	21.200000000000003	18.317595810769202		-0.07338369	GARW	2043-10-01	0.0005435806932882759
north	10	2043-05-11	2043-19	0.0	2043-05-11	0.0	0.05558247837932451	0.1558744297093763	68	0.0	10.599461220237588			GARW	2043-10-01	0.004134948007258943
north	10	2043-05-18	2043-20	1.0	2043-05-18	0.14285714285714285	0.4462746447212873	0.13921689473341695	43	6.142857142857142	5.986326473536929		-0.073699	GARW	2043-10-01	0.007918889155491798
north	10	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.48989503152883634	0.12385027535052796	28	0.0	3.467807709814783			GARW	2043-10-01	0.006008434582020272
north	10	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.08854834520920118	0.10988400009893143	18	0.0	1.9779120017807656			GARW	2043-10-01	0.011661382379459184
north	10	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.16870055331579342	0.09740544065136647	13	0.0	1.2662707284677641			GARW	2043-10-01	0.0006325610452155433
north	10	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.13077517129725974	0.08650198829979655	9	0.0	0.778517894698169			GARW	2043-10-01	0.013572082751269358
north	10	2043-06-22	2043-25	1.0	2043-06-22	0.5	0.693850252078099	0.07726107318095289	8	4.0	0.6180885854476231		-0.047649276	GARW	2043-10-01	0.014683534885536052
north	10	2043-06-29	2043-26	1.0	2043-06-29	0.5	1.050961396478046	0.06977018489631441	8	4.0	0.5581614791705153		-0.039318517	GARW	2043-10-01	0.024749448482480334
north	10	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.35871251332114656	0.06038887808274187	8	0.0	0.48311102466193495			GARW	2043-10-01	0.01567690444653009
north	10	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.13147261418472977	0.058673941294682515	8	0.0	0.4693915303574601			GARW	2043-10-01	0.018514249534506668
north	10	2043-07-27	2043-30	0.0	2043-07-27	0.0	-0.2541087816598614	0.0590596728681617	8	0.0	0.4724773829452936			GARW	2043-10-01	0.022178888328846375
north	10	2043-08-03	2043-31	0.0	2043-08-03	0.0	0.150874444361336	0.06163037568630503	7	0.0	0.4314126298041352			GARW	2043-10-01	0.009304955977155532
north	10	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.005586891105142432	0.07368695150732506	6	0.0	0.4421217090439503			GARW	2043-10-01	0.02977420843966378
north	13	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.0061476787903074	0.0	24	0.0	0.0					
north	13	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.00750518524290503	0.0	29	0.0	0.0			GARW	2043-10-01	
north	13	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.007438051498486049	0.0	35	0.0	0.0			GARW	2043-10-01	
north	13	2042-10-20	2042-42	0.0	2042-10-20	0.0	-9.418551485467289e-05	6.17656158316007e-05	43	0.0	0.0026559214807588298			GARW	2043-10-01	
north	13	2042-10-27	2042-43	0.0	2042-10-27	0.0	-0.008836631288407467	0.00019539417020229921	56	0.0	0.010942073531328755			GARW	2043-10-01	0.20226052107266718
north	13	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.012534391313462668	0.0003119856849732974	72	0.0	0.022462969318077414			GARW	2043-10-01	0.10275040422520203
north	13	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.004932571081310622	0.00041237283234242127	99	0.0	0.04082491040189971			GARW	2043-10-01	0.08534632841029476
north	13	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.014892433989554527	0.0004973512452635818	136	0.0	0.06763976935584713			GARW	2043-10-01	0.07212909571135125
north	13	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.02653906877182319	0.0005677165566906889	189	0.0	0.1072984292145402			GARW	2043-10-01	0.0659168423127902
north	13	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.004274488210981961	0.0006242643995776538	271	0.0	0.16917565228554418			GARW	2043-10-01	0.06504621820857638
north	13	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.053005773980481875	0.0006677904068783859	384	0.0	0.25643151624130023			GARW	2043-10-01	0.059417728279203885
north	13	2042-12-15	2042-50	0.0	2042-12-15	0.0	-0.04789266902207822	0.0006990902115467964	560	0.0	0.39149051846620603			GARW	2043-10-01	0.06044280870142512
north	13	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.21795793164663127	0.0007189594465367957	796	0.0	0.5722917194432894			GARW	2043-10-01	14.677055919465605
north	13	2042-12-29	2042-52	1.0	2042-12-29	0.0064516129032258064	0.7294480402372064	0.0007281937448022943	1116	7.2	0.8126642191993605		0.14573699	GARW	2043-10-01	0.09564139724033303
north	13	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.21558247414169546	0.0007275887392972023	1546	0.0	1.1248521909534748			GARW	2043-10-01	0.027659192075911214
north	13	2043-01-12	2043-02	0.0	2043-01-12	0.0	-0.24777680262909704	0.0007179400629754307	2064	0.0	1.481828289981289			GARW	2043-10-01	0.026063944177924063
north	13	2043-01-19	2043-03	0.0	2043-01-19	0.0	0.44008723230288715	0.0007000433487908895	2607	0.0	1.825013010297849			GARW	2043-10-01	0.026145910069789533
north	13	2043-01-26	2043-04	2.0	2043-01-26	0.004672897196261682	1.4234890897213837	0.00067401485031842	3107	14.518691588785046	2.094164139939331		-0.004933715	GARW	2043-10-01	0.024586197753195038
north	13	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.4535025668890741	0.0006401629315779933	3427	0.0	2.193838366517783			GARW	2043-10-01	0.02120571203468423
north	13	2043-02-09	2043-06	0.0	2043-02-09	0.0	-0.16142414736795735	0.0006007245527389618	3503	0.0	2.104338108244583			GARW	2043-10-01	0.01892518790647144
north	13	2043-02-16	2043-07	0.0	2043-02-16	0.0	-0.06548404774971736	0.0005565746896070052	3309	0.0	1.8417056479095801			GARW	2043-10-01	0.016463973856803114
north	13	2043-02-23	2043-08	0.0	2043-02-23	0.0	0.028321258178870875	0.000508560744748454	2917	0.0	1.4834716924312403			GARW	2043-10-01	0.015075333451287896
north	13	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.03125261274878064	0.00045750091754764714	2418	0.0	1.1062372186302107			GARW	2043-10-01	0.013963971933741708
north	13	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.02073624719953535	0.0004041838817965731	1905	0.0	0.7699702948224718			GARW	2043-10-01	0.013031294782306586
north	13	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.012131995896300533	0.00034936966281824493	1451	0.0	0.5069353807492734			GARW	2043-10-01	0.012543933339118449
north	13	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.005283093985652274	0.0002937916196223588	1060	0.0	0.3114191167997003			GARW	2043-10-01	0.008485289434595325
north	13	2043-03-30	2043-13	0.0	2043-03-30	0.0	3.2776614166597075e-05	0.0002381594576880525	756	0.0	0.18004855001216769			GARW	2043-10-01	0.0043200784920825325
north	13	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.003775721071580402	0.0001831632240722797	528	0.0	0.09671018231016368			GARW	2043-10-01	0.0029392185660375714
north	13	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.006299163925012685	0.00012947826853063518	361	0.0	0.0467416549395593			GARW	2043-10-01	0.015641124144989985
north	13	2043-04-20	2043-16	0.0	2043-04-20	0.0	-0.007694316799554185	7.777119265574356e-05	241	0.0	0.018742857430034197			GARW	2043-10-01	0.040404487865385544
north	13	2043-04-27	2043-17	0.0	2043-04-27	0.0	-0.00811794454862884	2.8706854825187892e-05	161	0.0	0.004621803626855251			GARW	2043-10-01	0.10831746977774658
north	13	2043-05-04	2043-18	0.0	2043-05-04	0.0	-0.007726812025660585	0.0	106	0.0	0.0			GARW	2043-10-01	
north	13	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.006677684084073358	0.0	68	0.0	0.0			GARW	2043-10-01	
north	13	2043-05-18	2043-20	0.0	2043-05-18	0.0	-0.005127325577291111	0.0	43	0.0	0.0			GARW	2043-10-01	
north	13	2043-05-25	2043-21	0.0	2043-05-25	0.0	-0.0032325013587377726	0.0	28	0.0	0.0			GARW	2043-10-01	
north	13	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.0011499762818372844	0.0	18	0.0	0.0			GARW	2043-10-01	
north	13	2043-06-08	2043-23	0.0	2043-06-08	0.0	0.0009634847999864227	0.0	13	0.0	0.0			GARW	2043-10-01	
north	13	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.0029511170333093926	0.0	9	0.0	0.0			GARW	2043-10-01	
north	13	2043-06-22	2043-25	0.0	2043-06-22	0.0	0.004656155564707698	0.0	8	0.0	0.0			GARW	2043-10-01	
north	13	2043-06-29	2043-26	0.0	2043-06-29	0.0	0.0059218355407574036	0.0	8	0.0	0.0			GARW	2043-10-01	
north	13	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.006508060413115236	0.0	8	0.0	0.0			GARW	2043-10-01	
north	13	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.00551507560257549	0.0	8	0.0	0.0			GARW	2043-10-01	
north	13	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.003455672822991379	6.316567270302724e-06	8	0.0	5.0532538162421795e-05			GARW	2043-10-01	
north	13	2043-08-03	2043-31	0.0	2043-08-03	0.0	0.0001730872209389743	8.050177221586949e-05	7	0.0	0.0005635124055110865			GARW	2043-10-01	0.3869411493567489
north	13	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.010688691864266504	0.00027414376846281624	6	0.0	0.0016448626107768973			GARW	2043-10-01	0.12448954672039361
north	19	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.01606011945675855	0.1628282213750235	24	0.0	3.907877313000564					
north	19	2042-10-06	2042-40	1.0	2042-10-06	0.25	1.071750528196857	0.16747047931209388	29	7.25	4.856643900050723		0.15308742	GARW	2043-10-01	0.12203694800804744
north	19	2042-10-13	2042-41	1.0	2042-10-13	0.3333333333333333	0.8602666184345364	0.1748253575212548	35	11.666666666666666	6.118887513243918		0.088778675	GARW	2043-10-01	0.05577400967217713
north	19	2042-10-20	2042-42	1.0	2042-10-20	0.1111111111111111	1.1653365501426602	0.18475645083440975	43	4.777777777777778	7.94452738587962		0.045212567	GARW	2043-10-01	0.007912136804120402
north	19	2042-10-27	2042-43	3.0	2042-10-27	0.375	2.8635172497475274	0.19623610361921895	56	21.0	10.989221802676262		0.047367334	GARW	2043-10-01	0.0010199563092971806
north	19	2042-11-03	2042-44	3.0	2042-11-03	0.3	3.0741997538351007	0.2099728088669121	72	21.599999999999998	15.118042238417672		0.051786423	GARW	2043-10-01	0.006218719506146532
north	19	2042-11-10	2042-45	1.0	2042-11-10	0.06666666666666667	0.9837951964628467	0.22590450446753632	99	6.6	22.364545942286096		0.05604136	GARW	2043-10-01	0.00010020946554926274
north	19	2042-11-17	2042-46	3.0	2042-11-17	0.1875	2.9910179628799014	0.2438583346413052	136	25.5	33.164733511217506		0.05976212	GARW	2043-10-01	0.0034749581170217952
north	19	2042-11-24	2042-47	4.0	2042-11-24	0.2222222222222222	4.008389281889514	0.26366144360843247	189	42.0	49.83201284199374		0.06287718	GARW	2043-10-01	0.004709960292316448
north	19	2042-12-01	2042-48	10.0	2042-12-01	0.30303030303030304	10.0031468443983	0.28514097558913176	271	82.12121212121212	77.2732043846547	0.06266994934271455	0.06512284	GARW	2043-10-01	0.0024528906572854475
north	19	2042-12-08	2042-49	19.0	2042-12-08	0.3220338983050847	18.977656407471066	0.30812407480361664	384	123.66101694915253	118.31964472458878	0.060863223525101366	0.06622839	GARW	2043-10-01	0.005365166474898632
north	19	2042-12-15	2042-50	28.0	2042-12-15	0.3333333333333333	28.052087070274936	0.3324378854721007	560	186.66666666666666	186.1652158643764	0.06474924586416846	0.066076994	GARW	2043-10-01	0.001327748135831544
north	19	2042-12-22	2042-51	39.0	2042-12-22	0.28888888888888886	38.91044223631801	0.35790955181479783	796	229.95555555555552	284.89600324457905	0.06078423942834808	0.0644505	GARW	2043-10-01	0.003666260571651911
north	19	2042-12-29	2042-52	51.0	2042-12-29	0.32903225806451614	51.11059032175597	0.3843662180519216	1116	367.2	428.9526993459445	0.0584603488763426	0.06111741	GARW	2043-10-01	0.002657061123657399
north	19	2043-01-05	2043-01	93.0	2043-01-05	0.42272727272727273	92.92324660363614	0.4116350284036855	1546	653.5363636363636	636.3877539120978	0.05635162837305049	0.056114674	GARW	2043-10-01	0.0002369543730504839
north	19	2043-01-12	2043-02	113.0	2043-01-12	0.4139194139194139	112.97025973616505	0.43954312709030335	2064	854.3296703296703	907.2170143143861	0.0506533762896685	0.049643755	GARW	2043-10-01	0.0010096212896684997
north	19	2043-01-19	2043-03	150.0	2043-01-19	0.45317220543806647	150.1776894466967	0.4679176583319887	2607	1181.4199395770393	1219.8613352714945	0.042301540585813466	0.041927576	GARW	2043-10-01	0.00037396458581346465
north	19	2043-01-26	2043-04	210.0	2043-01-26	0.49065420560747663	209.70080352659318	0.4960857322375801	3107	1524.46261682243	1541.3383700621614	0.03341627397123264	0.033139467	GARW	2043-10-01	0.0002768069712326404
north	19	2043-02-02	2043-05	210.0	2043-02-02	0.5511811023622047	210.33417253740086	0.5233101659353037	3427	1888.8976377952756	1793.3839386602856	0.021636170460103927	0.02339077	GARW	2043-10-01	0.0017545995398960748
north	19	2043-02-09	2043-06	248.0	2043-02-09	0.5727482678983834	247.73013080407236	0.5503580179358266	3503	2006.337182448037	1927.9041368292005	0.010332738528475589	0.012946367	GARW	2043-10-01	0.0026136284715244113
north	19	2043-02-16	2043-07	222.0	2043-02-16	0.5736434108527132	222.15163275272917	0.5771128157329405	3309	1898.1860465116279	1909.6663072603	-0.001357850690854637	0.0021429062	GARW	2043-10-01	0.0035007568908546373
north	19	2043-02-23	2043-08	186.0	2043-02-23	0.5849056603773585	185.94830111871633	0.6034680724268549	2917	1706.1698113207547	1760.3163672691355	-0.011633567361168875	-0.008474827	GARW	2043-10-01	0.0031587403611688745
north	19	2043-03-02	2043-09	167.0	2043-03-02	0.6472868217054264	167.009604798281	0.6293266703077826	2418	1565.1395348837211	1521.7118888042182	-0.020808229038475394	-0.018494844	GARW	2043-10-01	0.002313385038475394
north	19	2043-03-09	2043-10	142.0	2043-03-09	0.6826923076923077	141.99093508274	0.6546001164241428	1905	1300.5288461538462	1247.013221787992	-0.028440667748299626	-0.027529001	GARW	2043-10-01	0.0009116667482996256
north	19	2043-03-16	2043-11	107.0	2043-03-16	0.7278911564625851	107.01714258839235	0.6792076941030365	1451	1056.1700680272108	985.530364143506	-0.03361808735448817	-0.035117626	GARW	2043-10-01	0.0014995386455118262
north	19	2043-03-23	2043-12	77.0	2043-03-23	0.7403846153846154	76.97743579770349	0.7030755293911818	1060	784.8076923076924	745.2600611546527	-0.03992095773962997	-0.04105258	GARW	2043-10-01	0.0011316222603700299
north	19	2043-03-30	2043-13	54.0	2043-03-30	0.7941176470588235	54.03063587286739	0.7261355860506071	756	600.3529411764706	548.958503054259	-0.043672911515954205	-0.045534134	GARW	2043-10-01	0.0018612224840457922
north	19	2043-04-06	2043-14	40.0	2043-04-06	0.7547169811320755	39.95475891161291	0.7483245971483943	528	398.4905660377359	395.11538729435216	-0.046977858607945934	-0.04893565	GARW	2043-10-01	0.0019577913920540632
north	19	2043-04-13	2043-15	28.0	2043-04-13	0.7368421052631579	28.06601125475369	0.7695829354147357	361	266.0	277.81943968471955	-0.05031520526231998	-0.05142522	GARW	2043-10-01	0.0011100147376800207
north	19	2043-04-20	2043-16	24.0	2043-04-20	0.8888888888888888	23.901044008147508	0.7898534183133681	241	214.2222222222222	190.3546738135217	-0.054011766974830976	-0.05327487	GARW	2043-10-01	0.0007368969748309737
north	19	2043-04-27	2043-17	10.0	2043-04-27	0.625	10.19355322953829	0.8090800369826313	161	100.625	130.26188595420365	-0.054191729274033484	-0.05483818	GARW	2043-10-01	0.0006464507259665159
north	19	2043-05-04	2043-18	8.0	2043-05-04	0.8	7.627711610092748	0.8271924923512339	106	84.80000000000001	87.6824041892308		-0.056167364	GARW	2043-10-01	0.00037916293307341947
north	19	2043-05-11	2043-19	7.0	2043-05-11	1.0	7.4714320346411975	0.8441255702906236	68	68.0	57.40053877976241		-0.056822777	GARW	2043-10-01	0.00370115916810191
north	19	2043-05-18	2043-20	6.0	2043-05-18	0.8571428571428571	5.652372485334775	0.8540703274150048	43	36.857142857142854	36.7250240788452		-0.05644822	GARW	2043-10-01	0.007351110282294092
north	19	2043-05-25	2043-21	3.0	2043-05-25	1.0	3.1474716368244278	0.8612555193310908	28	28.0	24.11515454127054		-0.05465901	GARW	2043-10-01	0.00542926367140964
north	19	2043-06-01	2043-22	3.0	2043-06-01	1.0	2.9565291273125887	0.8656288325273879	18	18.0	15.581318985492981		-0.051184773	GARW	2043-10-01	0.011210622180594383
north	19	2043-06-08	2043-23	4.0	2043-06-08	1.0	4.017884011563405	0.8670184173386544	13	13.0	11.271239425402507		-0.04575467	GARW	2043-10-01	0.0005051011584190773
north	19	2043-06-15	2043-24	4.0	2043-06-15	1.0	3.9864210635109036	0.8652523092790885	9	9.0	7.787270783511796		-0.038401008	GARW	2043-10-01	0.014422398836862804
north	19	2043-06-22	2043-25	1.0	2043-06-22	0.5	1.0117722964157456	0.8601583907692772	8	4.0	6.881267126154218		-0.030241013	GARW	2043-10-01	0.012571350216965104
north	19	2043-06-29	2043-26	1.0	2043-06-29	0.5	0.9932540405631473	0.851564350108931	8	4.0	6.812514800871448		-0.021934628	GARW	2043-10-01	0.020500131184544402
north	19	2043-07-13	2043-28	1.0	2043-07-13	1.0	1.005051812599972	0.8231854193865465	8	8.0	6.585483355092372		-0.008656621	GARW	2043-10-01	0.0062356497395159825
north	19	2043-07-20	2043-29	2.0	2043-07-20	1.0	1.9935334901623452	0.8030545272496141	8	8.0	6.424436217996913		-0.0048758388	GARW	2043-10-01	0.0013388593448988013
north	19	2043-07-27	2043-30	1.0	2043-07-27	0.5	1.0044325874800517	0.7787264883336935	8	4.0	6.229811906669548		-0.0038003325	GARW	2043-10-01	0.0005943443516759858
north	19	2043-08-03	2043-31	1.0	2043-08-03	0.5	0.9985510802354471	0.7499816845240114	7	3.5	5.249871791668079		-0.0047198534	GARW	2043-10-01	0.019729073046725235
north	19	2043-08-17	2043-33	1.0	2043-08-17	1.0	1.0000887508674692	0.6786800659486506	6	6.0	4.072080395691904		-0.0103004575	GARW	2043-10-01	0.007845944862721612
north	29	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.08759497023133382	0.0	24	0.0	0.0					
north	29	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.03405897043783033	0.0	29	0.0	0.0			GARW	2043-10-01	
north	29	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.0813455651005716	0.0	35	0.0	0.0			GARW	2043-10-01	
north	29	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.07391573225724334	0.0	43	0.0	0.0			GARW	2043-10-01	
north	29	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.03142039040819897	0.004450354005311293	56	0.0	0.24921982429743242			GARW	2043-10-01	
north	29	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.026489541946208048	0.008381507147731613	72	0.0	0.6034685146366762			GARW	2043-10-01	0.12633693319984757
north	29	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.08016314630562449	0.011278150507048229	99	0.0	1.1165369001977747			GARW	2043-10-01	0.08789903610237462
north	29	2042-11-17	2042-46	0.0	2042-11-17	0.0	-0.10994950416969676	0.01322464932507656	136	0.0	1.798552308210412			GARW	2043-10-01	0.06810717520663816
north	29	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.09619769703807154	0.014305368843631988	189	0.0	2.7037147114464455			GARW	2043-10-01	0.05823493977260308
north	29	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.019256806410395344	0.014604674304529955	271	0.0	3.9578667365276177			GARW	2043-10-01	0.05443979010344386
north	29	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.14052408621368506	0.014206930949585844	384	0.0	5.4554614846409635			GARW	2043-10-01	0.045844576708233956
north	29	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.4027958993345231	0.01319650402061506	560	0.0	7.3900422515444335			GARW	2043-10-01	14.687937537405183
north	29	2042-12-22	2042-51	1.0	2042-12-22	0.007407407407407408	0.5573249721208179	0.011657758759433033	796	5.896296296296296	9.279575972508693		0.17506903	GARW	2043-10-01	0.14254297274308134
north	29	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.08665675310505323	0.009675060407855143	1116	0.0	10.79736741516634			GARW	2043-10-01	0.09073472236787734
north	29	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.06565816429506834	0.007332774207696821	1546	0.0	11.336468925099284			GARW	2043-10-01	0.0671323558596751
north	29	2043-01-12	2043-02	0.0	2043-01-12	0.0	-0.025167840358442085	0.00471526540077347	2064	0.0	9.732307787196442			GARW	2043-10-01	0.08775620454541744
