country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2029-06-18	2029-24	2.0	2029-06-18	0.4	2.0580873292904185	0.590333342551685	46.0	18.400000000000002	27.155333757377512		-0.0018904209	GARW	2030-04-01	0.015679968690689747
tropics	2	2029-06-25	2029-25	9.0	2029-06-25	0.6428571428571429	8.931500114075035	0.6194503774543191	49.0	31.500000000000004	30.353068495261635		-0.001973629	GARW	2030-04-01	0.017877076684385405
tropics	2	2029-07-02	2029-26	1.0	2029-07-02	0.5	1.0557980289184823	0.6479573291065156	53.0	26.5	34.34173844264533		-0.0020883083	GARW	2030-04-01	0.01972600295455648
tropics	2	2029-07-09	2029-27	4.0	2029-07-09	0.5	3.9740880199587725	0.6757440223643826	57.0	28.5	38.517409274769804		-0.0019688606	GARW	2030-04-01	0.01836155337605791
tropics	2	2029-07-16	2029-28	6.0	2029-07-16	0.6	5.996394066855698	0.7015685266661624	64.0	38.4	44.900385706634395		-0.0015876293	GARW	2030-04-01	0.02349278030247627
tropics	2	2029-07-23	2029-29	3.0	2029-07-23	0.6	3.0174778307965657	0.7212935347578057	72.0	43.199999999999996	51.933134502562005		-0.0010733604	GARW	2030-04-01	0.021860593417797263
tropics	2	2029-07-30	2029-30	8.0	2029-07-30	0.6666666666666666	7.986841530259959	0.7407427818393415	85.0	56.666666666666664	62.963136456344024		-0.0002465248	GARW	2030-04-01	0.027759725276456475
tropics	2	2029-08-06	2029-31	11.0	2029-08-06	0.8461538461538461	10.999271856688821	0.7598454459797175	95.0	80.38461538461539	72.18531736807316	0.019526749306560478	0.001045227	GARW	2030-04-01	0.01848152230656048
tropics	2	2029-08-13	2029-32	12.0	2029-08-13	0.8	12.012932184969593	0.7785450981751474	113.0	90.4	87.97559609379165	0.02826039917678345	0.002322197	GARW	2030-04-01	0.02593820217678345
tropics	2	2029-08-20	2029-33	15.0	2029-08-20	0.8823529411764706	14.985518635237675	0.7968231614097195	129.0	113.8235294117647	102.79018782185382	0.02223292005129185	0.0039098263	GARW	2030-04-01	0.01832309375129185
tropics	2	2029-08-27	2029-34	14.0	2029-08-27	0.875	14.000333506915199	0.8146424927485985	151.0	132.125	123.01101640503836	0.025654859481234155	0.0053720474	GARW	2030-04-01	0.020282812081234156
tropics	2	2029-09-03	2029-35	20.0	2029-09-03	0.8	20.02440133390685	0.8319698761250385	175.0	140.0	145.59472832188175	0.024079001842320986	0.0068588257	GARW	2030-04-01	0.017220176142320985
tropics	2	2029-09-10	2029-36	28.0	2029-09-10	0.8235294117647058	27.959438861817407	0.8487753048675731	207.0	170.47058823529412	175.69648810758764	0.026847296923147974	0.008374453	GARW	2030-04-01	0.018472843923147974
tropics	2	2029-09-17	2029-37	22.0	2029-09-17	0.9166666666666666	22.027662863768843	0.8650312747028488	241.0	220.91666666666666	208.47253720338657	0.024435615646280922	0.009662867	GARW	2030-04-01	0.014772748646280922
tropics	2	2029-09-24	2029-38	30.0	2029-09-24	0.967741935483871	30.014837662374173	0.8807120809897615	280.0	270.9677419354839	246.59938267713324	0.023993967268232934	0.010533571	GARW	2030-04-01	0.013460396268232934
tropics	2	2029-10-01	2029-39	39.0	2029-10-01	1.0	38.938340389760384	0.8957968943273206	324.0	324.0	290.2381937620519	0.023276693751529822	0.011226416	GARW	2030-04-01	0.012050277751529823
tropics	2	2029-10-08	2029-40	37.0	2029-10-08	0.925	37.08018980615372	0.9102762358095078	367.0	339.475	334.07137854208935	0.020093247814747275	0.011523962	GARW	2030-04-01	0.008569285814747274
tropics	2	2029-10-15	2029-41	61.0	2029-10-15	0.953125	60.94090276471002	0.9241332614208703	422.0	402.21875	389.98423631960725	0.02210737717989681	0.011764765	GARW	2030-04-01	0.01034261217989681
tropics	2	2029-10-22	2029-42	73.0	2029-10-22	0.9605263157894737	73.01842858284031	0.9373394775715602	485.0	465.85526315789474	454.6096466222067	0.021904687514610593	0.011619091	GARW	2030-04-01	0.010285596514610593
tropics	2	2029-10-29	2029-43	74.0	2029-10-29	0.961038961038961	74.01190827591867	0.9498552701561628	550.0	528.5714285714286	522.4203985858895	0.01986192768759411	0.011432648	GARW	2030-04-01	0.008429279687594111
tropics	2	2029-11-05	2029-44	79.0	2029-11-05	0.9875	78.98261158444001	0.9616304153089031	613.0	605.3375	589.4794445843577	0.017252460728976664	0.011090279	GARW	2030-04-01	0.006162181728976665
tropics	2	2029-11-12	2029-45	79.0	2029-11-12	0.9875	79.00058837547127	0.9716987522463875	674.0	665.575	654.9249590140652	0.015040116078504593	0.010442734	GARW	2030-04-01	0.004597382078504592
tropics	2	2029-11-19	2029-46	84.0	2029-11-19	0.9438202247191011	84.02868015280279	0.9774704018638353	732.0	690.876404494382	715.5083341643274	0.012638940610828138	0.009765387	GARW	2030-04-01	0.0028735536108281372
tropics	2	2029-11-26	2029-47	94.0	2029-11-26	1.0	93.94113860327101	0.982379583241421	787.0	787.0	773.1327320109983	0.011065356731997029	0.008764982	GARW	2030-04-01	0.00230037473199703
tropics	2	2029-12-03	2029-48	96.0	2029-12-03	0.9795918367346939	96.07844603591798	0.981729611703949	834.0	816.9795918367347	818.7624961610935	0.008191900748395042	0.0075337887	GARW	2030-04-01	0.0006581120483950421
tropics	2	2029-12-10	2029-49	106.0	2029-12-10	0.9814814814814815	105.92380301931223	0.9799054441967245	869.0	852.9074074074074	851.5378310069536	0.0056071254942109405	0.0063459873	GARW	2030-04-01	0.0007388618057890591
tropics	2	2029-12-17	2029-50	99.0	2029-12-17	0.9801980198019802	99.04430248359935	0.9781224971867781	894.0	876.2970297029702	874.4415124849796	0.003791640478663031	0.0049803257	GARW	2030-04-01	0.0011886852213369688
tropics	2	2029-12-24	2029-51	104.0	2029-12-24	0.9904761904761905	104.02151903969238	0.9764411688284015	906.0	897.3714285714286	884.6556989585317	0.001659016779598613	0.0035192966	GARW	2030-04-01	0.001860279820401387
tropics	2	2029-12-31	2029-52	113.0	2029-12-31	0.9741379310344828	112.84250579527715	0.9749218403473706	907.0	883.5431034482758	884.2541091950651	-6.486477369360699e-05	0.001821518	GARW	2030-04-01	0.001886382773693607
tropics	2	2030-01-07	2030-01	112.0	2030-01-07	0.9824561403508771	112.36504695560187	0.973625391236457	899.0	883.2280701754386	875.2892267215748	-0.001455728372415572	0.00048851967	GARW	2030-04-01	0.001944248042415572
tropics	2	2030-01-14	2030-02	115.0	2030-01-14	0.9913793103448276	114.54049829623887	0.9726137047287282	875.0	867.4568965517242	851.0369916376371	-0.004014111500194468	-0.0010309219	GARW	2030-04-01	0.002983189600194468
tropics	2	2030-01-21	2030-03	107.0	2030-01-21	0.9907407407407407	107.3050115330303	0.9719501725792109	846.0	838.1666666666666	822.2698460020124	-0.004912425010150149	-0.0025002956	GARW	2030-04-01	0.002412129410150149
tropics	2	2030-01-28	2030-04	87.0	2030-01-28	1.0	86.90764869853128	0.9717002078508783	802.0	802.0	779.3035666964043	-0.007666851908262043	-0.0036571026	GARW	2030-04-01	0.0040097493082620434
tropics	2	2030-02-04	2030-05	90.0	2030-02-04	1.0	90.02213765847476	0.9719317743341268	749.0	749.0	727.9768989762609	-0.009733048873767913	-0.004630327	GARW	2030-04-01	0.005102721873767913
tropics	2	2030-02-11	2030-06	80.0	2030-02-11	1.0	79.95464879954216	0.9727159414178308	696.0	696.0	677.0102952268103	-0.010368976513055905	-0.0056357384	GARW	2030-04-01	0.004733238113055906
tropics	2	2030-02-18	2030-07	55.0	2030-02-18	0.9821428571428571	55.036560786667806	0.9741274736745643	638.0	626.6071428571428	621.493328204372	-0.012223043431735827	-0.0064721107	GARW	2030-04-01	0.005750932731735827
tropics	2	2030-02-25	2030-08	65.0	2030-02-25	0.9701492537313433	65.10444857591447	0.9762454651339953	582.0	564.6268656716418	568.1748607079853	-0.012813707314434859	-0.0073366165	GARW	2030-04-01	0.0054770908144348585
tropics	2	2030-03-04	2030-09	67.0	2030-03-04	0.9710144927536232	66.64423631456538	0.9668243613282939	527.0	511.72463768115944	509.51643842001084	-0.015566729819077427	-0.007965803	GARW	2030-04-01	0.007600926819077427
tropics	2	2030-03-11	2030-10	54.0	2030-03-11	0.9473684210526315	54.456549613149974	0.9518924385883832	473.0	448.10526315789474	450.2451234523053	-0.01766713753253895	-0.008678436	GARW	2030-04-01	0.00898870153253895
tropics	2	2030-03-18	2030-11	65.0	2030-03-18	0.9848484848484849	64.72439677097924	0.9353069471230795	421.0	414.6212121212121	393.76422473881644	-0.019148548204819576	-0.009124517	GARW	2030-04-01	0.010024031204819575
tropics	2	2030-03-25	2030-12	42.0	2030-03-25	0.9545454545454546	42.06459569871741	0.9171920396045821	370.0	353.1818181818182	339.36105465369536	-0.021241102460572186	-0.009068966	GARW	2030-04-01	0.012172136460572186
tropics	5	2029-03-26	2029-12	3.0	2029-03-26	0.5	2.9934805437257475	0.4521211952140661	77.0	38.5	34.813332031483085					
tropics	5	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.03428470093240113	0.4377530564586704	77.0	0.0	33.70698534731762			GARW	2030-04-01	0.06819222336472934
tropics	5	2029-04-09	2029-14	4.0	2029-04-09	0.5714285714285714	3.9171597242866145	0.4220529693021681	69.0	39.42857142857142	29.1216548818496		-0.023994923	GARW	2030-04-01	0.0031059166047190633
tropics	5	2029-04-16	2029-15	3.0	2029-04-16	0.6	3.1338138679947845	0.4056446664164417	62.0	37.199999999999996	25.149969317819384		-0.026118279	GARW	2030-04-01	0.005171796875714393
tropics	5	2029-04-23	2029-16	3.0	2029-04-23	0.42857142857142855	2.821703617410896	0.38905605104704893	57.0	24.428571428571427	22.17619490968179		-0.02591753	GARW	2030-04-01	0.007940777944076566
tropics	5	2029-04-30	2029-17	1.0	2029-04-30	0.3333333333333333	1.1982189154434884	0.37273448272922566	52.0	17.333333333333332	19.382193101919736		-0.0259099	GARW	2030-04-01	0.006672093003969478
tropics	5	2029-05-07	2029-18	6.0	2029-05-07	0.8571428571428571	5.873112253058941	0.3570760819719521	49.0	42.0	17.496728016625653		-0.026003838	GARW	2030-04-01	0.011383713679409815
tropics	5	2029-05-14	2029-19	1.0	2029-05-14	0.2	0.9364567048342136	0.34237774153874617	46.0	9.200000000000001	15.749376110782324		-0.02623105	GARW	2030-04-01	0.011200601357638512
tropics	5	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.23280331518911915	0.32877257216915123	45.0	0.0	14.794765747611805			GARW	2030-04-01	0.017486929577207988
tropics	5	2029-05-28	2029-21	2.0	2029-05-28	0.4	1.7616425560189912	0.3159462027789298	43.0	17.2	13.585686719493982		-0.0265491	GARW	2030-04-01	0.014369576988706261
tropics	5	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.1527639667522429	0.30352621497864957	44.0	0.0	13.355153459060581			GARW	2030-04-01	0.024439871974046394
tropics	5	2029-06-11	2029-23	1.0	2029-06-11	0.25	0.8966890426942622	0.2911885817730198	44.0	11.0	12.812297598012872		-0.027075052	GARW	2030-04-01	0.021146926613230907
tropics	5	2029-06-18	2029-24	2.0	2029-06-18	0.4	2.1022804509215387	0.278650995532506	46.0	18.400000000000002	12.817945794495277		-0.027126312	GARW	2030-04-01	0.027189275524183334
tropics	5	2029-06-25	2029-25	4.0	2029-06-25	0.2857142857142857	3.8838288325717043	0.2656727677574787	49.0	14.0	13.017965620116458		-0.027160406	GARW	2030-04-01	0.029372430283158953
tropics	5	2029-07-02	2029-26	1.0	2029-07-02	0.5	1.1354593756423446	0.25210970101837876	53.0	26.5	13.361814153974075		-0.027187109	GARW	2030-04-01	0.030911476808716306
tropics	5	2029-07-09	2029-27	2.0	2029-07-09	0.25	1.8360930929674284	0.23805078957043194	57.0	14.25	13.568895005514621		-0.027146697	GARW	2030-04-01	0.029343710207922223
tropics	5	2029-07-16	2029-28	2.0	2029-07-16	0.2	2.1745279637244557	0.22329391776796037	64.0	12.8	14.290810737149464		-0.02688253	GARW	2030-04-01	0.03428777051415254
tropics	5	2029-07-23	2029-29	2.0	2029-07-23	0.4	1.8560568104062103	0.20692834821422795	72.0	28.8	14.898841071424412		-0.02628684	GARW	2030-04-01	0.0322392263675035
tropics	5	2029-07-30	2029-30	2.0	2029-07-30	0.16666666666666666	2.103691535784734	0.1910451769313714	85.0	14.166666666666666	16.23884003916657		-0.025644302	GARW	2030-04-01	0.03794751293397497
tropics	5	2029-08-06	2029-31	2.0	2029-08-06	0.15384615384615385	1.9159106307633842	0.1756546400251599	95.0	14.615384615384617	16.68719080239019		-0.024525642	GARW	2030-04-01	0.028416427895746114
tropics	5	2029-08-13	2029-32	1.0	2029-08-13	0.06666666666666667	1.0809719132955977	0.16076698492001937	113.0	7.533333333333333	18.166669295962187		-0.023214102	GARW	2030-04-01	0.03534940920569292
tropics	5	2029-08-20	2029-33	2.0	2029-08-20	0.11764705882352941	1.927792804766185	0.14639620677780657	129.0	15.176470588235293	18.885110674337046		-0.021688342	GARW	2030-04-01	0.02722909326435359
tropics	5	2029-08-27	2029-34	1.0	2029-08-27	0.0625	1.0045679493736521	0.1325479673811381	151.0	9.4375	20.014743074551856		-0.02014637	GARW	2030-04-01	0.028445704161972306
tropics	5	2029-09-03	2029-35	4.0	2029-09-03	0.16	4.142809601992057	0.11922607851546231	175.0	28.0	20.864563740205906		-0.018617988	GARW	2030-04-01	0.024558423631256297
tropics	5	2029-09-10	2029-36	5.0	2029-09-10	0.14705882352941177	4.738806322582095	0.1064329670440067	207.0	30.441176470588236	22.03162417810939		-0.017291307	GARW	2030-04-01	0.025066546814745926
tropics	5	2029-09-17	2029-37	2.0	2029-09-17	0.08333333333333333	2.29174550518316	0.09417011619582988	241.0	20.083333333333332	22.694998003195		-0.016110778	GARW	2030-04-01	0.02034873001211842
tropics	5	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.344928038775565	0.0824384889783697	280.0	0.0	23.082776913943515			GARW	2030-04-01	0.017691978767661962
tropics	5	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.3944906759564401	0.07123635459848411	324.0	0.0	23.080578889908853			GARW	2030-04-01	0.014689013987540673
tropics	5	2029-10-08	2029-40	2.0	2029-10-08	0.05	1.703034109643538	0.060555004968742596	367.0	18.35	22.22368682352853		-0.01451391	GARW	2030-04-01	0.009109220126905765
tropics	5	2029-10-15	2029-41	1.0	2029-10-15	0.015625	1.103639362000979	0.050391763204484255	422.0	6.59375	21.265324072292355		-0.014424026	GARW	2030-04-01	0.00812675088486095
tropics	5	2029-10-22	2029-42	2.0	2029-10-22	0.02631578947368421	2.050583542393862	0.04075271000085155	485.0	12.76315789473684	19.765064350413002		-0.014665008	GARW	2030-04-01	0.004213320032359157
tropics	5	2029-10-29	2029-43	2.0	2029-10-29	0.025974025974025976	1.9093933511311973	0.03165209739664093	550.0	14.285714285714286	17.408653568152513		-0.014811277	GARW	2030-04-01	0.0033242284891699617
tropics	5	2029-11-05	2029-44	1.0	2029-11-05	0.0125	1.0195012055260593	0.02311181554974611	613.0	7.6625000000000005	14.167542931994365		-0.01521337	GARW	2030-04-01	0.014217169246095084
tropics	5	2029-11-12	2029-45	1.0	2029-11-12	0.0125	1.0577489407653626	0.01514674487820474	674.0	8.425	10.208906047909995		-0.015876293	GARW	2030-04-01	0.03093701529957396
tropics	5	2029-11-19	2029-46	2.0	2029-11-19	0.02247191011235955	1.9234172635820888	0.0077930358641836155	732.0	16.44943820224719	5.704502252582406		-0.01667118	GARW	2030-04-01	0.06647235562044787
tropics	5	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.05518904913007583	0.0011638206910741316	787.0	0.0	0.9159268838753416			GARW	2030-04-01	0.2436192249318611
tropics	5	2029-12-03	2029-48	1.0	2029-12-03	0.01020408163265306	0.9922785683587031	0.0	834.0	8.510204081632653	0.0		-0.018776536	GARW	2030-04-01	
tropics	5	2029-12-10	2029-49	1.0	2029-12-10	0.009259259259259259	0.9552336096128384	0.0	869.0	8.046296296296296	0.0		-0.020033121	GARW	2030-04-01	
tropics	5	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.09876237232579282	0.0	894.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-12-24	2029-51	0.0	2029-12-24	0.0	-0.06383498946858199	0.0	906.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2029-12-31	2029-52	0.0	2029-12-31	0.0	-0.028906188927638722	0.0	907.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2030-01-07	2030-01	0.0	2030-01-07	0.0	-0.005314917786773936	0.0	899.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.008714062410551119	0.0	875.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.014955990120875177	0.0	846.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.01518610380073702	0.0	802.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.011179641906675331	0.0	749.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.004711842895228892	0.0	696.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2030-02-18	2030-07	0.0	2030-02-18	0.0	-0.0024420547770635428	0.0	638.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2030-02-25	2030-08	0.0	2030-02-25	0.0	-0.008506812653663256	0.0	582.0	0.0	0.0			GARW	2030-04-01	
tropics	5	2030-03-04	2030-09	0.0	2030-03-04	0.0	-0.011707192278031476	0.005370680469696077	527.0	0.0	2.8303486075298325			GARW	2030-04-01	
tropics	5	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.010267955193629469	0.013858134737272803	473.0	0.0	6.554897730730036			GARW	2030-04-01	0.15508048763331012
tropics	5	2030-03-18	2030-11	0.0	2030-03-18	0.0	-0.0024138629439184964	0.023360007188091187	421.0	0.0	9.83456302618639			GARW	2030-04-01	0.09371642642784914
tropics	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.013630322927640192	0.03379878033468808	370.0	0.0	12.505548723834591			GARW	2030-04-01	0.07027927333598386
tropics	8	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.0015135702382525658	0.0	77.0	0.0	0.0					
tropics	8	2029-04-02	2029-13	0.0	2029-04-02	0.0	-0.0007491881457488732	0.0	77.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.00014312297099184124	0.0	69.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.0003177277880483388	0.0	62.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.0006464666334014738	3.323424693048843e-05	57.0	0.0	0.0018943520750378403			GARW	2030-04-01	
tropics	8	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.0008561960670973732	0.00011702264814442572	52.0	0.0	0.006085177703510138			GARW	2030-04-01	0.16671129462685258
tropics	8	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.0009600185911658449	0.0001818765929155942	49.0	0.0	0.008911953052864116			GARW	2030-04-01	0.054505355109524575
tropics	8	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.0009710367076366968	0.00023003018235495556	46.0	0.0	0.010581388388327955			GARW	2030-04-01	0.02452903287658716
tropics	8	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.0009023529185397376	0.00026353299704194236	45.0	0.0	0.011858984866887407			GARW	2030-04-01	0.01628416449204373
tropics	8	2029-05-28	2029-21	0.0	2029-05-28	0.0	0.0007670697259047748	0.00028383169175999647	43.0	0.0	0.012204762745679849			GARW	2030-04-01	0.004105781093185458
tropics	8	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.0005782896317616177	0.00029196825205945174	44.0	0.0	0.012846603090615877			GARW	2030-04-01	0.007321880131731818
tropics	8	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.0003491151381400737	0.0002887891474362977	44.0	0.0	0.0127067224871971			GARW	2030-04-01	0.0015640346214247053
tropics	8	2029-06-18	2029-24	0.0	2029-06-18	0.0	9.264874706995101e-05	0.0002750707834604623	46.0	0.0	0.012653256039181266			GARW	2030-04-01	0.0006023723806573804
tropics	8	2029-06-25	2029-25	0.0	2029-06-25	0.0	-0.00017800703941894195	0.0002516314928664125	49.0	0.0	0.012329943150454213			GARW	2030-04-01	0.0036976957082984286
tropics	8	2029-07-02	2029-26	0.0	2029-07-02	0.0	-0.00044974971929679643	0.00021947491637541546	53.0	0.0	0.01163217056789702			GARW	2030-04-01	0.008322303162240554
tropics	8	2029-07-09	2029-27	0.0	2029-07-09	0.0	-0.0007094767905338049	0.00017994199147430368	57.0	0.0	0.01025669351403531			GARW	2030-04-01	0.017977723735109054
tropics	8	2029-07-16	2029-28	0.0	2029-07-16	0.0	-0.0009440857511001587	0.00013429100079454892	64.0	0.0	0.008594624050851131			GARW	2030-04-01	0.02525623154072156
tropics	8	2029-07-23	2029-29	0.0	2029-07-23	0.0	-0.001140474098966051	8.380124787654208e-05	72.0	0.0	0.00603368984711103			GARW	2030-04-01	0.05053973698444241
tropics	8	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.0012855393321016706	3.1351795492310565e-05	85.0	0.0	0.002664902616846398			GARW	2030-04-01	0.1167416033014532
tropics	8	2029-08-06	2029-31	0.0	2029-08-06	0.0	-0.0013661789484772139	0.0	95.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-08-13	2029-32	0.0	2029-08-13	0.0	-0.001369290446062868	0.0	113.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-08-20	2029-33	0.0	2029-08-20	0.0	-0.0012817713228288263	0.0	129.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-08-27	2029-34	0.0	2029-08-27	0.0	-0.001090519076745281	0.0	151.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-09-03	2029-35	0.0	2029-09-03	0.0	-0.0007824312057824242	0.0	175.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.00034440520791044656	0.0	207.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.00023666141890045858	0.0	241.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-09-24	2029-38	0.0	2029-09-24	0.0	0.000973871176680101	0.0	280.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.0018482385655551176	0.0	324.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.0027124260780394707	0.0	367.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.0033870082047439487	0.0	422.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.003692559436279343	0.0	485.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.003449654263256444	0.0	550.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-11-05	2029-44	0.0	2029-11-05	0.0	0.0024788671762860388	0.0	613.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.0006007726659789216	0.0	674.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-11-19	2029-46	0.0	2029-11-19	0.0	-0.0022277835159344797	0.0	732.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-11-26	2029-47	0.0	2029-11-26	0.0	-0.005504870573245197	0.0	787.0	0.0	0.0			GARW	2030-04-01	
tropics	8	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.008592286448624614	0.00011008082980647144	834.0	0.0	0.09180741205859717			GARW	2030-04-01	
tropics	8	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.010851829084744124	0.0002508859395975328	869.0	0.0	0.21801988151025603			GARW	2030-04-01	0.12355617463898581
tropics	8	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.011645296424275113	0.000413844523717525	894.0	0.0	0.36997700420346735			GARW	2030-04-01	0.07555065638377137
tropics	8	2029-12-24	2029-51	0.0	2029-12-24	0.0	-0.010334486409888976	0.0006004643172486598	906.0	0.0	0.5440206714272858			GARW	2030-04-01	0.0550780560251183
tropics	8	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.02294065358214622	0.0008123559458440578	907.0	0.0	0.7368068428805604			GARW	2030-04-01	0.04333407530199006
tropics	8	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.23492757844117568	0.0010512436745159363	899.0	0.0	0.9450680633898267			GARW	2030-04-01	14.69573540322056
tropics	8	2030-01-14	2030-02	1.0	2030-01-14	0.008620689655172414	0.5450990132933569	0.0013189772256568212	875.0	7.543103448275862	1.1541050724497186		0.13340253	GARW	2030-04-01	0.10485630943976695
tropics	8	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.27909047704776074	0.0016175448335671878	846.0	0.0	1.3684429291978408			GARW	2030-04-01	0.03746187416313773
