country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2035-01-01	2035-00	3.0	2035-01-01	0.13636363636363635	3.114550019501638	0.14758592675608964	199.0	27.136363636363633	29.36959942446184		-0.0004235506	GARW	2035-10-01	0.0010690240423931788
tropics	0	2035-01-08	2035-01	4.0	2035-01-08	0.15384615384615385	3.864907183761391	0.14679840971814026	195.0	30.0	28.62568989503735		-0.00060009956	GARW	2035-10-01	0.0030649780773257087
tropics	0	2035-01-15	2035-02	2.0	2035-01-15	0.07692307692307693	2.1440333043984845	0.14534077634932902	193.0	14.846153846153847	28.0507698354205		-0.00073444843	GARW	2035-10-01	0.0021639067150751932
tropics	0	2035-01-22	2035-03	5.0	2035-01-22	0.3125	4.870527358142243	0.1432643030316326	196.0	61.25	28.07980339419999		-0.0008941889	GARW	2035-10-01	0.0010419747281312575
tropics	0	2035-01-29	2035-04	2.0	2035-01-29	0.07692307692307693	2.0861533329276964	0.14062026614702763	191.0	14.692307692307693	26.85847083408228		-0.0010415316	GARW	2035-10-01	0.005311228257135253
tropics	0	2035-02-05	2035-05	3.0	2035-02-05	0.1111111111111111	2.970963386836017	0.13736838891796477	194.0	21.555555555555554	26.649467450085165		-0.0011978149	GARW	2035-10-01	8.180187126287332e-05
tropics	0	2035-02-12	2035-06	4.0	2035-02-12	0.19047619047619047	3.988963650896348	0.13358768968004267	195.0	37.14285714285714	26.049599487608322		-0.0013340712	GARW	2035-10-01	0.0019183250822390246
tropics	0	2035-02-19	2035-07	1.0	2035-02-19	0.030303030303030304	1.0136714718151745	0.12937876017876232	196.0	5.9393939393939394	25.358236995037416		-0.0014739037	GARW	2035-10-01	0.002368779913705132
tropics	0	2035-02-26	2035-08	1.0	2035-02-26	0.05263157894736842	1.0111707197703454	0.1247984624093999	195.0	10.26315789473684	24.335700169832982		-0.0016670227	GARW	2035-10-01	0.004212862017969931
tropics	0	2035-03-05	2035-09	3.0	2035-03-05	0.13636363636363635	2.965162671377315	0.11993413356794003	195.0	26.59090909090909	23.387156045748306		-0.001865387	GARW	2035-10-01	0.0038142458953277863
tropics	0	2035-03-12	2035-10	2.0	2035-03-12	0.08	2.0335183345970176	0.1148408475204162	197.0	15.76	22.62364696152199		-0.0020586252	GARW	2035-10-01	0.0026829890491673817
tropics	0	2035-03-19	2035-11	2.0	2035-03-19	0.08695652173913043	2.020769004281581	0.109572455765691	200.0	17.391304347826086	21.9144911531382		-0.0022835732	GARW	2035-10-01	0.002266079729126616
tropics	0	2035-03-26	2035-12	1.0	2035-03-26	0.047619047619047616	0.8644766144525897	0.1041815995400425	202.0	9.619047619047619	21.044683107088584		-0.0025902987	GARW	2035-10-01	0.0031954399072563013
tropics	0	2035-04-02	2035-13	2.0	2035-04-02	0.08	2.2240128660842373	0.09871975855274477	204.0	16.32	20.138830744759932		-0.0028642416	GARW	2035-10-01	0.0034212033999633865
tropics	0	2035-04-09	2035-14	3.0	2035-04-09	0.11538461538461539	2.7986427240713163	0.09323733471909115	206.0	23.76923076923077	19.206890952132778		-0.003150463	GARW	2035-10-01	0.0036182099767920516
tropics	0	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.12314180422122656	0.08778376960784844	206.0	0.0	18.083456539216776			GARW	2035-10-01	0.005137662177468214
tropics	0	2035-04-23	2035-16	1.0	2035-04-23	0.045454545454545456	0.9275345482743005	0.08240769476547713	206.0	9.363636363636363	16.97598512168829		-0.0037808418	GARW	2035-10-01	0.005247416988386598
tropics	0	2035-04-30	2035-17	2.0	2035-04-30	0.08	2.052501161196318	0.07715711461905735	206.0	16.48	15.894365611525814		-0.0041077137	GARW	2035-10-01	0.005297289595670511
tropics	0	2035-05-07	2035-18	4.0	2035-05-07	0.14285714285714285	3.9486486345594507	0.07207962229755734	206.0	29.428571428571427	14.848402193296812		-0.0044431686	GARW	2035-10-01	0.005281462731516686
tropics	0	2035-05-14	2035-19	3.0	2035-05-14	0.09090909090909091	3.071815451396911	0.06722264945594365	208.0	18.90909090909091	13.98231108683628		-0.0047631264	GARW	2035-10-01	0.0038224773303200243
tropics	0	2035-05-21	2035-20	1.0	2035-05-21	0.045454545454545456	0.9022843384083284	0.06263375205400598	210.0	9.545454545454545	13.153087931341256		-0.0050793886	GARW	2035-10-01	0.00365439457191704
tropics	0	2035-05-28	2035-21	1.0	2035-05-28	0.045454545454545456	1.1030502176635604	0.058339973768688935	209.0	9.5	12.193054517655987		-0.005430937	GARW	2035-10-01	0.00539621541989066
tropics	0	2035-06-04	2035-22	4.0	2035-06-04	0.125	3.91603967899131	0.054281566639084525	209.0	26.125	11.344847427568666		-0.005726695	GARW	2035-10-01	0.004573707583131949
tropics	0	2035-06-11	2035-23	1.0	2035-06-11	0.034482758620689655	1.0482260159076142	0.05063207294040316	207.0	7.137931034482759	10.480839098663454		-0.0060026646	GARW	2035-10-01	0.005313753593985798
tropics	0	2035-06-18	2035-24	0.0	2035-06-18	0.0	-0.004183731806847835	0.04741877855862823	205.0	0.0	9.720849604518786			GARW	2035-10-01	0.004491729261326627
tropics	0	2035-06-25	2035-25	1.0	2035-06-25	0.038461538461538464	0.9663097739636827	0.04470561081105015	203.0	7.807692307692308	9.07523899464318		-0.0065350533	GARW	2035-10-01	0.003282562017541836
tropics	0	2035-07-02	2035-26	1.0	2035-07-02	0.043478260869565216	1.0526757010794277	0.04255998276962967	203.0	8.826086956521738	8.639676502234822		-0.0067710876	GARW	2035-10-01	0.00025528026542606577
tropics	0	2035-07-09	2035-27	3.0	2035-07-09	0.1	2.9612371286509522	0.04100021375500811	205.0	20.5	8.405043819776663		-0.007008195	GARW	2035-10-01	0.003074886448534515
tropics	0	2035-07-16	2035-28	2.0	2035-07-16	0.07142857142857142	1.9502910537944294	0.04011098879138816	204.0	14.571428571428571	8.182641713443184		-0.007197857	GARW	2035-10-01	0.003366866421162916
tropics	0	2035-07-23	2035-29	3.0	2035-07-23	0.12	3.217370722274954	0.039942672663754925	205.0	24.599999999999998	8.18824789606976		-0.0074424744	GARW	2035-10-01	0.007540316763216369
tropics	0	2035-07-30	2035-30	4.0	2035-07-30	0.11428571428571428	3.6854226252795246	0.04054648043715061	204.0	23.314285714285713	8.271482009178724		-0.0076361895	GARW	2035-10-01	0.009081011378687298
tropics	0	2035-08-06	2035-31	2.0	2035-08-06	0.0625	2.2119451956100207	0.04197461741299523	205.0	12.8125	8.604796569664021		-0.007832766	GARW	2035-10-01	0.013476493487617005
tropics	0	2035-08-13	2035-32	0.0	2035-08-13	0.0	-0.08571107219721774	0.044280427024513395	203.0	0.0	8.98892668597622			GARW	2035-10-01	0.0142265937354848
tropics	0	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.17004822210097742	0.04751854751030027	200.0	0.0	9.503709502060055			GARW	2035-10-01	0.016162498957929823
tropics	0	2035-08-27	2035-34	2.0	2035-08-27	0.0625	1.7464512360141478	0.05171295560082052	200.0	12.5	10.342591120164105		-0.008381963	GARW	2035-10-01	0.02046599632671423
tropics	0	2035-09-03	2035-35	2.0	2035-09-03	0.06451612903225806	2.030612201942409	0.056907533602491324	200.0	12.903225806451612	11.381506720498265		-0.008536756	GARW	2035-10-01	0.02221095472875608
tropics	0	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.2269678823542418	0.06317539226050777	199.0	0.0	12.571903059841045			GARW	2035-10-01	0.022913291346617758
tropics	0	2035-09-17	2035-37	3.0	2035-09-17	0.14285714285714285	2.8092451599915735	0.07056780795684653	197.0	28.142857142857142	13.901858167498766		-0.008841872	GARW	2035-10-01	0.02320731545858077
tropics	0	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.04793469477506499	0.07913605707348431	198.0	0.0	15.668939300549894			GARW	2035-10-01	0.026033483848799818
tropics	9	2034-09-25	2034-39	1.0	2034-09-25	0.02702702702702703	0.9816243896703812	0.12376773945846792								
tropics	9	2034-10-02	2034-40	2.0	2034-10-02	0.09090909090909091	2.099518140914045	0.11981963107052285	252.0	22.90909090909091	30.19454702977176		0.064717054	GARW	2035-10-01	
tropics	9	2034-10-09	2034-41	5.0	2034-10-09	0.17857142857142858	4.766878314609212	0.11576581724496382	249.0	44.464285714285715	28.82568849399599		-0.0072079897	GARW	2035-10-01	0.0005802189897367704
tropics	9	2034-10-16	2034-42	3.0	2034-10-16	0.10714285714285714	3.3031185592265135	0.11162214095380826	242.0	25.928571428571427	27.0125581108216		-0.0096588135	GARW	2035-10-01	0.00037808805853765254
tropics	9	2034-10-23	2034-43	7.0	2034-10-23	0.25925925925925924	6.786679971129713	0.10731028475235606	240.0	62.22222222222222	25.754468340565452		-0.0096514225	GARW	2035-10-01	0.002838032036728516
tropics	9	2034-10-30	2034-44	4.0	2034-10-30	0.12903225806451613	4.011629417286156	0.10277117664450225	235.0	30.32258064516129	24.151226511458027		-0.009783864	GARW	2035-10-01	0.0006020105983427747
tropics	9	2034-11-06	2034-45	0.0	2034-11-06	0.0	0.17045725248622856	0.0982608136083702	232.0	0.0	22.796508757141886			GARW	2035-10-01	0.0016879592165663995
tropics	9	2034-11-13	2034-46	2.0	2034-11-13	0.09523809523809523	1.749202143905292	0.0937891970410109	228.0	21.71428571428571	21.383936925350483		-0.010074139	GARW	2035-10-01	0.0009359432377946692
tropics	9	2034-11-20	2034-47	1.0	2034-11-20	0.034482758620689655	1.2279277980132797	0.08936093006697791	223.0	7.689655172413793	19.927487404936073		-0.010241985	GARW	2035-10-01	0.00016484586599541107
tropics	9	2034-11-27	2034-48	3.0	2034-11-27	0.08823529411764706	2.877060029461886	0.08498061581082474	217.0	19.147058823529413	18.440793630948967		-0.010426283	GARW	2035-10-01	0.0006501169311932016
tropics	9	2034-12-04	2034-49	2.0	2034-12-04	0.09523809523809523	1.9609835504030106	0.08065285739710491	211.0	20.095238095238095	17.017752910789138		-0.010618806	GARW	2035-10-01	0.000853789388739
tropics	9	2034-12-11	2034-50	2.0	2034-12-11	0.08333333333333333	2.1887311042385114	0.07638225795037193	209.0	17.416666666666664	15.963891911627734		-0.010841727	GARW	2035-10-01	0.0017092024814622415
tropics	9	2034-12-18	2034-51	6.0	2034-12-18	0.2222222222222222	5.778734706621366	0.07217342059517937	204.0	45.33333333333333	14.723377801416591		-0.011000395	GARW	2035-10-01	0.0005557277463847984
tropics	9	2034-12-25	2034-52	2.0	2034-12-25	0.06060606060606061	2.0936187994855158	0.06803094845608075	201.0	12.181818181818182	13.674220639672232		-0.01126492	GARW	2035-10-01	0.0007043196982996838
tropics	9	2035-01-01	2035-00	1.0	2035-01-01	0.045454545454545456	1.1054880214393656	0.06395944465762958	199.0	9.045454545454545	12.727929486868286		-0.011417985	GARW	2035-10-01	0.0011731844213886452
tropics	9	2035-01-08	2035-01	4.0	2035-01-08	0.15384615384615385	3.7736372583494537	0.0599635123243794	195.0	30.0	11.692884903253983		-0.011594892	GARW	2035-10-01	0.0005219968753295782
tropics	9	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.19898951951969293	0.056047754580883694	193.0	0.0	10.817216634110553			GARW	2035-10-01	0.000700813249336938
tropics	9	2035-01-22	2035-03	0.0	2035-01-22	0.0	-0.08364317589372317	0.05221677455169606	196.0	0.0	10.234487812132427			GARW	2035-10-01	0.004112617206057906
tropics	9	2035-01-29	2035-04	1.0	2035-01-29	0.038461538461538464	0.9968381848239127	0.04847517536136996	191.0	7.346153846153847	9.258758494021661		-0.012199521	GARW	2035-10-01	0.002113794332848362
tropics	9	2035-02-05	2035-05	0.0	2035-02-05	0.0	-0.03543200756905732	0.04479770340163824	194.0	0.0	8.690754459917818			GARW	2035-10-01	0.0033265088688703877
tropics	9	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.12703881003989978	0.04120237536333433	195.0	0.0	8.034463195850194			GARW	2035-10-01	0.0013314851275954814
tropics	9	2035-02-19	2035-07	0.0	2035-02-19	0.0	-0.006054765041563104	0.037711212046584	196.0	0.0	7.391397561130464			GARW	2035-10-01	0.0008251356469087603
tropics	9	2035-02-26	2035-08	0.0	2035-02-26	0.0	-0.28151744637739295	0.03433082008099692	195.0	0.0	6.6945099157943995			GARW	2035-10-01	0.0012027271877068976
tropics	9	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.35346412114430503	0.03107540716991787	195.0	0.0	6.059704398133984			GARW	2035-10-01	0.0010759196048204418
tropics	9	2035-03-12	2035-10	2.0	2035-03-12	0.08	1.8139397739362457	0.027949144165366816	197.0	15.76	5.505981400577263		-0.013436019	GARW	2035-10-01	0.0002534082884374563
tropics	9	2035-03-19	2035-11	1.0	2035-03-19	0.043478260869565216	1.027332886064886	0.024955802482255925	200.0	8.695652173913043	4.991160496451185		-0.013684452	GARW	2035-10-01	0.0003393453632880867
tropics	9	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.06204477314584722	0.02209881116939373	202.0	0.0	4.463959856217533			GARW	2035-10-01	0.0019403677696894512
tropics	9	2035-04-02	2035-13	1.0	2035-04-02	0.04	0.8705600059628373	0.01938131540763544	204.0	8.16	3.9537883431576297		-0.014321566	GARW	2035-10-01	0.003015868106205806
tropics	9	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.19695713649770402	0.016806236243207463	206.0	0.0	3.4620846661007376			GARW	2035-10-01	0.0043217913174791525
tropics	9	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.22337934536264897	0.014376331496223565	206.0	0.0	2.9615242882220545			GARW	2035-10-01	0.0073169498949099635
tropics	9	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.16148389278452108	0.01209425791872345	206.0	0.0	2.491417131257031			GARW	2035-10-01	0.009360622917513313
tropics	9	2035-04-30	2035-17	1.0	2035-04-30	0.04	0.9459004627210136	0.00996263481467818	206.0	8.24	2.052302771823705		-0.01573053	GARW	2035-10-01	0.011967928793881331
tropics	9	2035-05-07	2035-18	1.0	2035-05-07	0.03571428571428571	0.9617928182542114	0.007984109478681079	206.0	7.357142857142857	1.6447265526083021		-0.016115457	GARW	2035-10-01	0.015511446580512588
tropics	9	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.09540817153691722	0.006161424963806349	208.0	0.0	1.2815763924717207			GARW	2035-10-01	0.019190299310853004
tropics	9	2035-05-21	2035-20	1.0	2035-05-21	0.045454545454545456	0.8892319416493392	0.004497490856799758	210.0	9.545454545454545	0.9444730799279492		-0.016802251	GARW	2035-10-01	0.026800459168879295
tropics	9	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.10062996810741237	0.0029943820583133397	209.0	0.0	0.625825850187488			GARW	2035-10-01	0.041684884114018744
tropics	9	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.07242576552586594	0.0016535747473727992	209.0	0.0	0.34559712220091504			GARW	2035-10-01	0.06744368383969174
tropics	9	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.0035170529020464563	0.0004882257855555139	207.0	0.0	0.10106273760999138			GARW	2035-10-01	0.1579391772109219
tropics	9	2035-06-18	2035-24	0.0	2035-06-18	0.0	0.021645500208557027	0.0	205.0	0.0	0.0			GARW	2035-10-01	
tropics	9	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.012971622569833323	0.0	203.0	0.0	0.0			GARW	2035-10-01	
tropics	9	2035-07-02	2035-26	0.0	2035-07-02	0.0	0.00323772120223531	0.0	203.0	0.0	0.0			GARW	2035-10-01	
tropics	9	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.0028928825171071135	0.0	205.0	0.0	0.0			GARW	2035-10-01	
tropics	9	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.0060266121708715745	0.0	204.0	0.0	0.0			GARW	2035-10-01	
tropics	9	2035-07-23	2035-29	0.0	2035-07-23	0.0	-0.00676989134173572	0.0	205.0	0.0	0.0			GARW	2035-10-01	
tropics	9	2035-07-30	2035-30	0.0	2035-07-30	0.0	-0.00572914361237719	0.0	204.0	0.0	0.0			GARW	2035-10-01	
tropics	9	2035-08-06	2035-31	0.0	2035-08-06	0.0	-0.003510792565473612	0.0	205.0	0.0	0.0			GARW	2035-10-01	
tropics	9	2035-08-13	2035-32	0.0	2035-08-13	0.0	-0.0007212617837026237	0.0	203.0	0.0	0.0			GARW	2035-10-01	
tropics	9	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.002033025150258135	0.0	200.0	0.0	0.0			GARW	2035-10-01	
tropics	9	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.004145644653731028	0.0006207875077063173	200.0	0.0	0.12415750154126347			GARW	2035-10-01	
tropics	9	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.005010173144038421	0.0019331441006379267	200.0	0.0	0.38662882012758537			GARW	2035-10-01	0.1828430170463956
tropics	9	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.004020187038502673	0.003482181518143954	199.0	0.0	0.6929541221106469			GARW	2035-10-01	0.10408530478235242
tropics	9	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.0005692627544461515	0.005272502884777928	197.0	0.0	1.0386830683012518			GARW	2035-10-01	0.07864754758676361
tropics	9	2035-09-24	2035-38	0.0	2035-09-24	0.0	-0.005949023290808782	0.007308711325093373	198.0	0.0	1.447124842368488			GARW	2035-10-01	0.06841914790760745
tropics	17	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.02512300719639095	0.0								
tropics	17	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.011571752364169746	0.0	252.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2034-10-09	2034-41	0.0	2034-10-09	0.0	0.0010435437841577182	0.0	249.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2034-10-16	2034-42	0.0	2034-10-16	0.0	-0.006733172547603971	0.0	242.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2034-10-23	2034-43	0.0	2034-10-23	0.0	-0.012029950635074147	0.0008767295795208799	240.0	0.0	0.21041509908501116			GARW	2035-10-01	
tropics	17	2034-10-30	2034-44	0.0	2034-10-30	0.0	-0.015118344482211646	0.002737572198550457	235.0	0.0	0.6433294666593574			GARW	2035-10-01	0.15965353440543004
tropics	17	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.01626990809297529	0.004191613054259434	232.0	0.0	0.9724542285881888			GARW	2035-10-01	0.05902371797531231
tropics	17	2034-11-13	2034-46	0.0	2034-11-13	0.0	-0.015756195471323935	0.005268026632552639	228.0	0.0	1.2011100722220016			GARW	2035-10-01	0.030168351384388115
tropics	17	2034-11-20	2034-47	0.0	2034-11-20	0.0	-0.01384876062121638	0.005995943315219551	223.0	0.0	1.3370953592939598			GARW	2035-10-01	0.015321918504751104
tropics	17	2034-11-27	2034-48	0.0	2034-11-27	0.0	-0.010819157546611488	0.00640449348404965	217.0	0.0	1.389775086038774			GARW	2035-10-01	0.0055203295053214575
tropics	17	2034-12-04	2034-49	0.0	2034-12-04	0.0	-0.00693894025146808	0.0065228075208324104	211.0	0.0	1.3763123868956386			GARW	2035-10-01	0.0013905980485686062
tropics	17	2034-12-11	2034-50	0.0	2034-12-11	0.0	-0.0024796627397449906	0.006380015807357315	209.0	0.0	1.3334233037376788			GARW	2035-10-01	0.004522598732354499
tropics	17	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.002287120984598939	0.006005248725413831	204.0	0.0	1.2250707399844214			GARW	2035-10-01	0.01210727981757949
tropics	17	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.007089856917604895	0.005427636656791447	201.0	0.0	1.090954968015081			GARW	2035-10-01	0.016563594162321473
tropics	17	2035-01-01	2035-00	0.0	2035-01-01	0.0	0.01165699105531403	0.004676309983279635	199.0	0.0	0.9305856866726473			GARW	2035-10-01	0.022713507222941416
tropics	17	2035-01-08	2035-01	0.0	2035-01-08	0.0	0.015716969393767516	0.0037803990866678763	195.0	0.0	0.7371778219002358			GARW	2035-10-01	0.033283573919280496
tropics	17	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.0189982379290065	0.002769034348745647	193.0	0.0	0.5344236293079099			GARW	2035-10-01	0.045948614763083644
tropics	17	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.02122924265707218	0.001671346151302419	196.0	0.0	0.3275838456552741			GARW	2035-10-01	0.06992068545538802
tropics	17	2035-01-29	2035-04	0.0	2035-01-29	0.0	0.022138429574005726	0.0005164648761276851	191.0	0.0	0.09864479134038785			GARW	2035-10-01	0.1714598011270944
tropics	17	2035-02-05	2035-05	0.0	2035-02-05	0.0	0.021454244675848284	0.0	194.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.01890513395864102	0.0	195.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-02-19	2035-07	0.0	2035-02-19	0.0	0.014219543418425115	0.0	196.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-02-26	2035-08	0.0	2035-02-26	0.0	0.007125919051241721	0.0	195.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-03-05	2035-09	0.0	2035-03-05	0.0	-0.002647293146867999	0.0	195.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-03-12	2035-10	0.0	2035-03-12	0.0	-0.015371647179862849	0.0	197.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-03-19	2035-11	0.0	2035-03-19	0.0	-0.031318697051701684	0.0	200.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.05075999676634333	0.0	202.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-04-02	2035-13	0.0	2035-04-02	0.0	-0.07054722715910193	0.0	204.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-04-09	2035-14	0.0	2035-04-09	0.0	-0.07385257639071278	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.0404283594532666	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.049973108661146085	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.19900537114856448	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-05-07	2035-18	0.0	2035-05-07	0.0	0.3339454039575472	0.0	206.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-05-14	2035-19	1.0	2035-05-14	0.030303030303030304	0.36347604122478283	0.0	208.0	6.303030303030303	0.0		0.14864123	GARW	2035-10-01	
tropics	17	2035-05-21	2035-20	0.0	2035-05-21	0.0	0.23429790501853404	0.0	210.0	0.0	0.0			GARW	2035-10-01	
tropics	17	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.04518276913335973	0.000359166381989882	209.0	0.0	0.07506577383588534			GARW	2035-10-01	
tropics	17	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.06707980470460685	0.0031486510158926432	209.0	0.0	0.6580680623215625			GARW	2035-10-01	0.2829038442094354
tropics	17	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.01642865646669078	0.006436206189786167	207.0	0.0	1.3322946812857366			GARW	2035-10-01	0.07376147509628224
tropics	17	2035-06-18	2035-24	0.0	2035-06-18	0.0	0.08028376708595114	0.010247895476742232	205.0	0.0	2.1008185727321576			GARW	2035-10-01	0.038350176210157516
tropics	17	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.05547661749470373	0.01461181136347115	203.0	0.0	2.9661977067846435			GARW	2035-10-01	0.022844221127472406
tropics	17	2035-07-02	2035-26	0.0	2035-07-02	0.0	-0.14418835937479824	0.019561759297446635	203.0	0.0	3.971037137381667			GARW	2035-10-01	0.0154728158634292
tropics	17	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.11507904035992181	0.02511039480665006	205.0	0.0	5.147630935363263			GARW	2035-10-01	0.011024513004673268
tropics	17	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.4033689792452234	0.031300853466722366	204.0	0.0	6.385374107211363			GARW	2035-10-01	0.0049134801510393004
tropics	17	2035-07-23	2035-29	1.0	2035-07-23	0.04	0.6424788530225609	0.03816565482193769	205.0	8.2	7.823959238497227		0.025642514	GARW	2035-10-01	0.0033832922245080888
tropics	17	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.1542421337868548	0.04573824923045514	204.0	0.0	9.33060284301285			GARW	2035-10-01	0.00023805124921499887
tropics	17	2035-08-06	2035-31	1.0	2035-08-06	0.03125	0.9586709745282025	0.05405311861142901	205.0	6.40625	11.080889315342947		0.025205374	GARW	2035-10-01	0.0006450432792993871
tropics	17	2035-08-13	2035-32	3.0	2035-08-13	0.12	3.0110739911288906	0.06314588360582428	203.0	24.36	12.81861437198233		0.024992228	GARW	2035-10-01	0.004181310696204098
