country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.006522322171600743	0.0	154.0	0.0	0.0			GARW	2033-10-01	
tropics	0	2033-03-07	2033-10	0.0	2033-03-07	0.0	-0.006629429270938698	0.0	139.0	0.0	0.0			GARW	2033-10-01	
tropics	0	2033-03-14	2033-11	0.0	2033-03-14	0.0	-0.006562040746280468	0.0	127.0	0.0	0.0			GARW	2033-10-01	
tropics	0	2033-03-21	2033-12	0.0	2033-03-21	0.0	-0.006300026277828712	0.0	115.0	0.0	0.0			GARW	2033-10-01	
tropics	0	2033-03-28	2033-13	0.0	2033-03-28	0.0	-0.005823255545786062	0.0	106.0	0.0	0.0			GARW	2033-10-01	
tropics	0	2033-04-04	2033-14	0.0	2033-04-04	0.0	-0.005111598230355157	0.0	99.0	0.0	0.0			GARW	2033-10-01	
tropics	0	2033-04-11	2033-15	0.0	2033-04-11	0.0	-0.004144924011738656	0.0	94.0	0.0	0.0			GARW	2033-10-01	
tropics	0	2033-04-18	2033-16	0.0	2033-04-18	0.0	-0.002903102570139187	0.0	88.0	0.0	0.0			GARW	2033-10-01	
tropics	0	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.0013660035857594108	0.0	84.0	0.0	0.0			GARW	2033-10-01	
tropics	0	2033-05-02	2033-18	0.0	2033-05-02	0.0	0.00048650326119804854	4.422323628525694e-05	81.0	0.0	0.003582082139105812			GARW	2033-10-01	
tropics	0	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.002674548290530536	0.00024311047025995535	80.0	0.0	0.019448837620796428			GARW	2033-10-01	0.24169186734320494
tropics	0	2033-05-16	2033-20	0.0	2033-05-16	0.0	0.005218261822035407	0.00047431733827928873	78.0	0.0	0.03699675238578452			GARW	2033-10-01	0.09186326136900735
tropics	0	2033-05-23	2033-21	0.0	2033-05-23	0.0	0.008137774175510024	0.0007396738458660879	81.0	0.0	0.05991358151515312			GARW	2033-10-01	0.06886758292369269
tropics	0	2033-05-30	2033-22	0.0	2033-05-30	0.0	0.011453215670751742	0.0010410108594709484	81.0	0.0	0.08432187961714682			GARW	2033-10-01	0.0488197371598158
tropics	0	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.015184716627557916	0.0013801602713466579	81.0	0.0	0.11179298197907929			GARW	2033-10-01	0.04028677281938237
tropics	0	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.01935240736572589	0.0017589551744812083	81.0	0.0	0.14247536913297787			GARW	2033-10-01	0.034645764403446765
tropics	0	2033-06-20	2033-25	0.0	2033-06-20	0.0	0.023976418205053043	0.0021792300476138173	83.0	0.0	0.18087609395194684			GARW	2033-10-01	0.03409187092350452
tropics	0	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.029076879465336727	0.0026428209503623697	84.0	0.0	0.22199695983043904			GARW	2033-10-01	0.029264493468198545
tropics	0	2033-07-04	2033-27	0.0	2033-07-04	0.0	0.03467392146637429	0.0031515657284948233	86.0	0.0	0.2710346526505548			GARW	2033-10-01	0.02851185642047154
tropics	0	2033-07-11	2033-28	0.0	2033-07-11	0.0	0.04078767452796308	0.003707304229381548	88.0	0.0	0.32624277218557624			GARW	2033-10-01	0.026485017415244356
tropics	0	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.04743826896990048	0.004311878527670218	91.0	0.0	0.39238094601798984			GARW	2033-10-01	0.026370194970395326
tropics	0	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.05464583511198381	0.0049671331612297495	94.0	0.0	0.46691051715559645			GARW	2033-10-01	0.024843494036947522
tropics	0	2033-08-01	2033-31	0.0	2033-08-01	0.0	0.062430503274010465	0.005674915377414939	98.0	0.0	0.556141706986664			GARW	2033-10-01	0.024983643319384154
tropics	0	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.07081240377577777	0.006436191802431347	101.0	0.0	0.6500553720455661			GARW	2033-10-01	0.022290630937956118
tropics	0	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.07981166693708312	0.007253468071275415	108.0	0.0	0.7833745516977448			GARW	2033-10-01	14.70464651582135
tropics	0	2033-08-22	2033-34	1.0	2033-08-22	0.09090909090909091	0.08944842307772383	0.008128398053767553	115.0	10.454545454545455	0.9347657761832686		0.12099685	GARW	2033-10-01	0.09575612787479976
tropics	0	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.09974280251749729	0.00906282469885325	120.0	0.0	1.08753896386239			GARW	2033-10-01	0.026791231427255025
tropics	0	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.11071493557620082	0.010058740126491345	126.0	0.0	1.2674012559379095			GARW	2033-10-01	0.05471204538359453
tropics	0	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.12238495257363179	0.0111180054756265	132.0	0.0	1.4675767227826981			GARW	2033-10-01	0.05602838339620272
tropics	0	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.13477298382958758	0.012242491228633908	142.0	0.0	1.738433754466015			GARW	2033-10-01	0.05897960201546263
tropics	8	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.0631569688173462	0.0009008825585568178								
tropics	8	2032-10-04	2032-40	0.0	2032-10-04	0.0	0.06349329545777938	0.0009062553225010946	725.0	0.0	0.6570351088132936			GARW	2033-10-01	
tropics	8	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.06347156358255139	0.0009064212021652791	727.0	0.0	0.658968213974158			GARW	2033-10-01	0.0004196920691103715
tropics	8	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.06311091793888689	0.0009015845419840978	722.0	0.0	0.6509440393125185			GARW	2033-10-01	0.0017502317451981164
tropics	8	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.06243050327401052	0.0008854471414732141	707.0	0.0	0.6260111290215624			GARW	2033-10-01	0.005579361209204191
tropics	8	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.06144946433514693	0.0008611935278218404	695.0	0.0	0.598529501836179			GARW	2033-10-01	0.006413190312750712
tropics	8	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.06018694586952081	0.0008366637620407021	667.0	0.0	0.5580547292811483			GARW	2033-10-01	14.74129968257455
tropics	8	2032-11-15	2032-46	1.0	2032-11-15	0.014285714285714285	0.05866209262435681	0.0008117374604984319	631.0	9.014285714285714	0.5122063375745105		0.100515865	GARW	2033-10-01	0.11276293525569794
tropics	8	2032-11-22	2032-47	0.0	2032-11-22	0.0	0.056894049346879555	0.0007863040577730228	598.0	0.0	0.47020982654826765			GARW	2033-10-01	0.03945463805524851
tropics	8	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.05490196078431376	0.0007602594811783524	557.0	0.0	0.4234645310163423			GARW	2033-10-01	0.07325494600187565
tropics	8	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.05270497168388403	0.0007335035437099092	517.0	0.0	0.37922133209802306			GARW	2033-10-01	0.07359852225345137
tropics	8	2032-12-13	2032-50	0.0	2032-12-13	0.0	0.05032222679281506	0.0007059378382791688	480.0	0.0	0.338850162374001			GARW	2033-10-01	0.07298556234886398
tropics	8	2032-12-20	2032-51	0.0	2032-12-20	0.0	0.04777287085833149	0.0006774467022392779	439.0	0.0	0.297399102283043			GARW	2033-10-01	0.07046154209963963
tropics	8	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.04507604862765798	0.0006438834038673466	399.0	0.0	0.2569094781430713			GARW	2033-10-01	0.06838914317918209
tropics	8	2033-01-03	2033-01	0.0	2033-01-03	0.0	0.042250904848019195	0.0006034856433029487	360.0	0.0	0.21725483158906156			GARW	2033-10-01	0.06553822684836964
tropics	8	2033-01-10	2033-02	0.0	2033-01-10	0.0	0.039316584266639795	0.0005615339046777329	324.0	0.0	0.18193698511558545			GARW	2033-10-01	0.06423103683300249
tropics	8	2033-01-17	2033-03	0.0	2033-01-17	0.0	0.03629223163074442	0.0005183029551779863	293.0	0.0	0.15186276586714997			GARW	2033-10-01	0.06377891362775231
tropics	8	2033-01-24	2033-04	0.0	2033-01-24	0.0	0.033196991687557756	0.000474067164882168	265.0	0.0	0.12562779869377452			GARW	2033-10-01	0.06266930426222415
tropics	8	2033-01-31	2033-05	0.0	2033-01-31	0.0	0.030050009184304442	0.00042910049186846335	235.0	0.0	0.10083861558908888			GARW	2033-10-01	0.058635368101942247
tropics	8	2033-02-07	2033-06	0.0	2033-02-07	0.0	0.026870428868209142	0.00038367647733901966	210.0	0.0	0.08057206024119414			GARW	2033-10-01	0.05817053412097288
tropics	8	2033-02-14	2033-07	0.0	2033-02-14	0.0	0.02367739548649651	0.00033806825072952	191.0	0.0	0.06457103588933832			GARW	2033-10-01	0.05880654958766154
tropics	8	2033-02-21	2033-08	0.0	2033-02-21	0.0	0.020490053786391214	0.0002925485447741486	169.0	0.0	0.04944070406683111			GARW	2033-10-01	0.05241134564048242
tropics	8	2033-02-28	2033-09	0.0	2033-02-28	0.0	0.01732754851511791	0.0002473897204989146	154.0	0.0	0.03809801695683285			GARW	2033-10-01	0.05344890978842895
tropics	8	2033-03-07	2033-10	0.0	2033-03-07	0.0	0.014209024419901252	0.00020286380212073774	139.0	0.0	0.028198068494782545			GARW	2033-10-01	0.04770889572921288
tropics	8	2033-03-14	2033-11	0.0	2033-03-14	0.0	0.011153626247965906	0.0001592425218356454	127.0	0.0	0.020223800273126966			GARW	2033-10-01	0.043092363096396476
tropics	8	2033-03-21	2033-12	0.0	2033-03-21	0.0	0.008180498746536511	0.00011679737448689614	115.0	0.0	0.013431698065993055			GARW	2033-10-01	0.031856866947748815
tropics	8	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.005308786662837742	7.579968211281668e-05	106.0	0.0	0.008034766303958569			GARW	2033-10-01	0.016831973313234494
tropics	8	2033-04-04	2033-14	0.0	2033-04-04	0.0	0.0025576347440942502	3.652066838462943e-05	99.0	0.0	0.0036155461700783137			GARW	2033-10-01	0.023886016488025436
tropics	8	2033-04-11	2033-15	0.0	2033-04-11	0.0	-5.381226246929183e-05	0.0	94.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-04-18	2033-16	0.0	2033-04-18	0.0	-0.0025064096096282344	0.0	88.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.004781012550157921	0.0	84.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-05-02	2033-18	0.0	2033-05-02	0.0	-0.006858476336833702	0.0	81.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.008719656222430892	0.0	80.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-05-16	2033-20	0.0	2033-05-16	0.0	-0.010345407459724863	0.0	78.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-05-23	2033-21	0.0	2033-05-23	0.0	-0.011716585301490945	0.0	81.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-05-30	2033-22	0.0	2033-05-30	0.0	-0.012814045000504478	0.0	81.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-06-06	2033-23	0.0	2033-06-06	0.0	-0.013618641809540807	0.0	81.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-06-13	2033-24	0.0	2033-06-13	0.0	-0.014111230981375253	0.0	81.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-06-20	2033-25	0.0	2033-06-20	0.0	-0.014272667768783191	0.0	83.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-06-27	2033-26	0.0	2033-06-27	0.0	-0.014083807424539945	0.0	84.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-07-04	2033-27	0.0	2033-07-04	0.0	-0.013525505201420847	0.0	86.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-07-11	2033-28	0.0	2033-07-11	0.0	-0.012578616352201253	0.0	88.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-07-18	2033-29	0.0	2033-07-18	0.0	-0.011223996129656508	0.0	91.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.009442499786561944	0.0	94.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-08-01	2033-31	0.0	2033-08-01	0.0	-0.007214982575692903	0.0	98.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-08-08	2033-32	0.0	2033-08-08	0.0	-0.004522299749824734	0.0	101.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-08-15	2033-33	0.0	2033-08-15	0.0	-0.0013453065617327654	0.0	108.0	0.0	0.0			GARW	2033-10-01	
tropics	8	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.0023351417358076464	3.334572511377228e-05	115.0	0.0	0.0038347583880838127			GARW	2033-10-01	
tropics	8	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.006538189890021171	9.335427012282773e-05	120.0	0.0	0.011202512414739327			GARW	2033-10-01	0.2244803078368518
tropics	8	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.01128298264813246	0.00016108531168740526	126.0	0.0	0.020296749272613063			GARW	2033-10-01	0.15301179756882632
tropics	8	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.016588664757366176	0.0002368126705355544	132.0	0.0	0.03125927251069318			GARW	2033-10-01	0.12340015923442672
tropics	8	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.022474380964946975	0.0003208110667875454	142.0	0.0	0.045555171483831446			GARW	2033-10-01	0.11126003499600748
tropics	9	2032-09-27	2032-39	0.0	2032-09-27	0.0	-2.7886666519448683e-10	0.08179220862434078								
tropics	9	2032-10-04	2032-40	1.0	2032-10-04	0.009345794392523364	1.0000000024200575	0.05314545202744299	725.0	6.775700934579438	38.53045271989617		0.13623273	GARW	2033-10-01	
tropics	9	2032-10-11	2032-41	0.0	2032-10-11	0.0	-0.010485670003697808	0.028851552236456714	727.0	0.0	20.97507847590403			GARW	2033-10-01	0.15716350637479404
tropics	9	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.08388531248191115	0.008767572750720246	722.0	0.0	6.330187526020017			GARW	2033-10-01	0.18170177843816993
tropics	9	2032-10-25	2032-43	1.0	2032-10-25	0.011235955056179775	0.8636208034136944	0.0	707.0	7.943820224719101	0.0		0.008317471	GARW	2033-10-01	
tropics	9	2032-11-01	2032-44	1.0	2032-11-01	0.012345679012345678	0.9061396046956787	0.0	695.0	8.580246913580247	0.0		0.0083857775	GARW	2033-10-01	
tropics	9	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.3751697948143923	0.0	667.0	0.0	0.0			GARW	2033-10-01	
tropics	9	2032-11-15	2032-46	0.0	2032-11-15	0.0	-0.16898322859801057	0.0	631.0	0.0	0.0			GARW	2033-10-01	
tropics	9	2032-11-22	2032-47	0.0	2032-11-22	0.0	-0.24589747894464065	0.0	598.0	0.0	0.0			GARW	2033-10-01	
tropics	9	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.30531538623032956	0.0	557.0	0.0	0.0			GARW	2033-10-01	
tropics	9	2032-12-06	2032-49	1.0	2032-12-06	0.017241379310344827	0.8620923283071562	0.0	517.0	8.913793103448276	0.0		0.008412838	GARW	2033-10-01	
tropics	9	2032-12-13	2032-50	0.0	2032-12-13	0.0	0.0369511995190126	0.0	480.0	0.0	0.0			GARW	2033-10-01	
tropics	9	2032-12-20	2032-51	2.0	2032-12-20	0.046511627906976744	1.990102875081106	0.0	439.0	20.41860465116279	0.0		0.00832665	GARW	2033-10-01	
tropics	9	2032-12-27	2032-52	4.0	2032-12-27	0.10526315789473684	4.002637303549902	0.006231930323134188	399.0	42.0	2.486540198930541		0.008307219	GARW	2033-10-01	
tropics	9	2033-01-03	2033-01	2.0	2033-01-03	0.0625	1.9993479011509705	0.022356883701707835	360.0	22.5	8.04847813261482		0.008268595	GARW	2033-10-01	0.15953008439907454
tropics	9	2033-01-10	2033-02	4.0	2033-01-10	0.08888888888888889	3.9999711056192067	0.04082855677078606	324.0	28.8	13.228452393734685		0.008248925	GARW	2033-10-01	0.06273492821910205
tropics	9	2033-01-17	2033-03	1.0	2033-01-17	0.025	1.0007676620406007	0.061489352095076256	293.0	7.325	18.01638016385734		0.008201838	GARW	2033-10-01	0.0359283561356501
tropics	9	2033-01-24	2033-04	1.0	2033-01-24	0.034482758620689655	0.9969582584288731	0.08418187510037829	265.0	9.137931034482758	22.308196901600247		0.008236647	GARW	2033-10-01	0.022288043256853608
tropics	9	2033-01-31	2033-05	1.0	2033-01-31	0.038461538461538464	1.0113992944691264	0.10874896924597684	235.0	9.038461538461538	25.556007772804556		0.008216143	GARW	2033-10-01	0.011200748699702048
tropics	9	2033-02-07	2033-06	4.0	2033-02-07	0.18181818181818182	3.9574445718054547	0.13503374544052119	210.0	38.18181818181818	28.35708654250945		0.00813067	GARW	2033-10-01	0.00672712118221561
tropics	9	2033-02-14	2033-07	4.0	2033-02-14	0.17391304347826086	4.101781776251265	0.16287960572255444	191.0	33.21739130434783	31.110004693007898		0.008061767	GARW	2033-10-01	0.005174303942587451
tropics	9	2033-02-21	2033-08	4.0	2033-02-21	0.18181818181818182	3.863590869809035	0.19213026122877536	169.0	30.727272727272727	32.470014147663036		0.007981896	GARW	2033-10-01	0.001869387418862457
tropics	9	2033-02-28	2033-09	3.0	2033-02-28	0.16666666666666666	3.1016109297935444	0.2226297444741699	154.0	25.666666666666664	34.28498064902216		0.007922053	GARW	2033-10-01	0.00015200235838247478
tropics	9	2033-03-07	2033-10	2.0	2033-03-07	0.14285714285714285	1.958127950654247	0.25422241596832634	139.0	19.857142857142858	35.33691581959736		0.007853866	GARW	2033-10-01	0.00353660669942632
tropics	9	2033-03-14	2033-11	4.0	2033-03-14	0.26666666666666666	4.008836637275457	0.28675296519156646	127.0	33.86666666666667	36.41762657932894		0.0078094006	GARW	2033-10-01	0.003505870215276835
tropics	9	2033-03-21	2033-12	3.0	2033-03-21	0.21428571428571427	3.006525496482284	0.3200664059529832	115.0	24.642857142857142	36.807636684593064		0.007797241	GARW	2033-10-01	0.006275464124145232
tropics	9	2033-03-28	2033-13	2.0	2033-03-28	0.2857142857142857	1.965061375356492	0.35400806615007724	106.0	30.285714285714285	37.52485501190819		0.0077323914	GARW	2033-10-01	0.004975509758593694
tropics	9	2033-04-04	2033-14	5.0	2033-04-04	0.38461538461538464	5.133229008702975	0.3884235719464401	99.0	38.07692307692308	38.45393362269757		0.0076924562	GARW	2033-10-01	0.004198530219761165
tropics	9	2033-04-11	2033-15	5.0	2033-04-11	0.35714285714285715	4.680875906756156	0.4231585012007017	94.0	33.57142857142857	39.77689911286596		0.0076782703	GARW	2033-10-01	0.0028460811744739556
tropics	9	2033-04-18	2033-16	5.0	2033-04-18	0.5	5.427854069439608	0.4580435860946957	88.0	44.0	40.30783557633322		0.007655859	GARW	2033-10-01	0.0057616358930402374
tropics	9	2033-04-25	2033-17	6.0	2033-04-25	0.6	5.680827765664141	0.49293974670161245	84.0	50.4	41.40693872293544		0.007622719	GARW	2033-10-01	0.003779492205282001
tropics	9	2033-05-02	2033-18	4.0	2033-05-02	0.36363636363636365	4.1334215632093905	0.5276706188837786	81.0	29.454545454545457	42.74132012958607		0.007574439	GARW	2033-10-01	0.003043343561075618
tropics	9	2033-05-09	2033-19	8.0	2033-05-09	0.5714285714285714	7.964339310583412	0.5620167087698805	80.0	45.71428571428571	44.96133670159044		0.007526517	GARW	2033-10-01	0.00029268854466035516
tropics	9	2033-05-16	2033-20	9.0	2033-05-16	0.75	9.009221198195926	0.5958825305139965	78.0	58.5	46.47883738009173		0.007459283	GARW	2033-10-01	0.0027172597367174055
tropics	9	2033-05-23	2033-21	2.0	2033-05-23	0.5	1.9987758826165027	0.629111431274142	81.0	40.5	50.958025933205505		0.007458687	GARW	2033-10-01	0.005684909292201234
tropics	9	2033-05-30	2033-22	5.0	2033-05-30	0.625	4.995675289588161	0.6615467943320191	81.0	50.625	53.58529034089355		0.0074454546	GARW	2033-10-01	0.00026369409497281615
tropics	9	2033-06-06	2033-23	5.0	2033-06-06	0.7142857142857143	5.011844563316096	0.6930320312249825	81.0	57.85714285714286	56.13559452922358		0.0074630976	GARW	2033-10-01	0.0008208835369150234
tropics	9	2033-06-13	2033-24	4.0	2033-06-13	0.8	3.9836599914620177	0.7234105730240469	81.0	64.8	58.596256414947796		0.007457733	GARW	2033-10-01	0.0013290592967942954
tropics	9	2033-06-20	2033-25	6.0	2033-06-20	0.6666666666666666	6.013445175651706	0.75252586075751	83.0	55.33333333333333	62.459646442873336		0.007410407	GARW	2033-10-01	0.0017110044948267832
tropics	9	2033-06-27	2033-26	11.0	2033-06-27	0.7857142857142857	10.989272838776008	0.780221334979534	84.0	66.0	65.53859213828086	0.006874067254842916	0.0074260235	GARW	2033-10-01	0.000551956245157084
tropics	9	2033-07-04	2033-27	11.0	2033-07-04	0.9166666666666666	11.022785080628845	0.8063404244827579	86.0	78.83333333333333	69.34527650551718	0.008065553057670856	0.007415414	GARW	2033-10-01	0.0006501390576708552
tropics	9	2033-07-11	2033-28	10.0	2033-07-11	0.9090909090909091	9.919586844972834	0.8307265341537441	88.0	80.0	73.10393500552948		0.007403016	GARW	2033-10-01	0.00013757860888407355
tropics	9	2033-07-18	2033-29	8.0	2033-07-18	1.0	8.191573589895851	0.853223031969755	91.0	91.0	77.64329590924771		0.0074367523	GARW	2033-10-01	0.0011693923890178006
tropics	9	2033-07-25	2033-30	10.0	2033-07-25	1.0	9.743294574254783	0.8736732351350411	94.0	94.0	82.12528410269387		0.007450342	GARW	2033-10-01	0.0005669048024675785
tropics	9	2033-08-01	2033-31	9.0	2033-08-01	0.9	9.191484468549913	0.8919203953544785	98.0	88.2	87.4081987447389		0.007425785	GARW	2033-10-01	0.0014803791739418865
tropics	9	2033-08-08	2033-32	17.0	2033-08-08	0.8947368421052632	16.919943207535827	0.9076830727208404	101.0	90.36842105263158	91.67599034480487	0.00681020446693711	0.007417202	GARW	2033-10-01	0.0006069975330628904
tropics	9	2033-08-15	2033-33	18.0	2033-08-15	1.0	18.021449252749292	0.9209244263199555	108.0	108.0	99.45983804255519	0.01164191546273674	0.00744462	GARW	2033-10-01	0.004197295462736741
tropics	9	2033-08-22	2033-34	8.0	2033-08-22	0.7272727272727273	7.994257921261436	0.9314682334317222	115.0	83.63636363636364	107.11884684464806		0.0074210167	GARW	2033-10-01	0.0031768420610720303
tropics	9	2033-08-29	2033-35	15.0	2033-08-29	0.9375	15.001525948303652	0.9391653330620257	120.0	112.5	112.69983996744308	0.007255580687484172	0.0074534416	GARW	2033-10-01	0.00019786091251582788
tropics	9	2033-09-05	2033-36	7.0	2033-09-05	0.7777777777777778	6.999612710209703	0.943878624676339	126.0	98.0	118.92870670921872		0.0074601173	GARW	2033-10-01	0.00022505544800625367
tropics	9	2033-09-12	2033-37	18.0	2033-09-12	1.0	18.000081651110122	0.9454531777203403	132.0	132.0	124.79981945908492	0.0068838284283946494	0.0074563026	GARW	2033-10-01	0.0005724741716053505
tropics	9	2033-09-19	2033-38	22.0	2033-09-19	0.9565217391304348	21.999990124743924	0.9437338698197133	142.0	135.82608695652175	134.0102095143993	0.010172139737457262	0.007421732	GARW	2033-10-01	0.0027504077374572618
tropics	15	2032-09-27	2032-39	75.0	2032-09-27	1.0	75.013541443182	0.9173069088171023								
tropics	15	2032-10-04	2032-40	106.0	2032-10-04	0.9906542056074766	105.93772523714114	0.9459133577441945	725.0	718.2242990654206	685.787184364541		0.06417537	GARW	2033-10-01	
tropics	15	2032-10-11	2032-41	91.0	2032-10-11	1.0	91.11666422128252	0.9701272293847845	727.0	727.0	705.2824957627383	0.004004439005715454	-0.015108824	GARW	2033-10-01	0.019113263005715454
tropics	15	2032-10-18	2032-42	90.0	2032-10-18	1.0	89.8801452636138	0.9900207059520859	722.0	722.0	714.7949496974061	0.0019138988802841642	-0.017523289	GARW	2033-10-01	0.019437187880284167
