country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.00407133621633321	0.004257281718784632	84.0	0.0	0.35761166437790914			GARW	2034-04-01	0.008816258065714797
tropics	0	2033-07-04	2033-27	0.0	2033-07-04	0.0	-0.04073431141300279	0.004415897853807554	86.0	0.0	0.3797672154274497			GARW	2034-04-01	0.00858725896509614
tropics	0	2033-07-11	2033-28	0.0	2033-07-11	0.0	-0.08459975581895116	0.004532780258839551	88.0	0.0	0.3988846627778805			GARW	2034-04-01	0.007016262193314289
tropics	0	2033-07-18	2033-29	0.0	2033-07-18	0.0	-0.10792900595728264	0.004614146442770106	91.0	0.0	0.41988732629207964			GARW	2034-04-01	0.00733058502436038
tropics	0	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.09112607078376822	0.004666213914488703	94.0	0.0	0.4386241079619381			GARW	2034-04-01	0.0062366279476402066
tropics	0	2033-08-01	2033-31	0.0	2033-08-01	0.0	-0.014594959254178641	0.004695200182884824	98.0	0.0	0.46012961792271273			GARW	2034-04-01	0.006837918242468869
tropics	0	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.14126031967571523	0.004707322756847956	101.0	0.0	0.4754395984416435			GARW	2034-04-01	0.0046759455100572654
tropics	0	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.3960357570501426	0.00470651528074616	108.0	0.0	0.5083036503205853			GARW	2034-04-01	14.72174854865684
tropics	0	2033-08-22	2033-34	1.0	2033-08-22	0.09090909090909091	0.5613472180418214	0.004699594713214864	115.0	10.454545454545455	0.5404533920197094		0.138425	GARW	2034-04-01	0.12966365767517937
tropics	0	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.1268547776077609	0.004695459765562969	120.0	0.0	0.5634551718675562			GARW	2034-04-01	0.06603933354928639
tropics	0	2033-09-05	2033-36	0.0	2033-09-05	0.0	-0.009097067606772922	0.004700538261776277	126.0	0.0	0.5922678209838108			GARW	2034-04-01	0.00986811819898892
tropics	0	2033-09-12	2033-37	0.0	2033-09-12	0.0	-0.013785458581010043	0.004721260220301337	132.0	0.0	0.6232063490797765			GARW	2034-04-01	0.011147900931283272
tropics	0	2033-09-19	2033-38	0.0	2033-09-19	0.0	-0.008918357049868292	0.00476408234059233	142.0	0.0	0.6764996923641108			GARW	2034-04-01	0.00876168764413328
tropics	0	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.0009871464432066462	0.004835518986163393	152.0	0.0	0.7349988858968357			GARW	2034-04-01	0.009750555491334856
tropics	0	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.01060082574764113	0.004942179957262487	158.0	0.0	0.7808644332474729			GARW	2034-04-01	0.01314409694877979
tropics	0	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.011339912284349715	0.005083448639796132	164.0	0.0	0.8336855769265656			GARW	2034-04-01	0.011679327370397046
tropics	0	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.006191498132881008	0.0052688972583508934	170.0	0.0	0.8957125339196519			GARW	2034-04-01	0.009518109767525169
tropics	0	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.051389309690264416	0.005505874780256972	178.0	0.0	0.980045710885741			GARW	2034-04-01	0.005591005211480621
tropics	0	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.11797788577539076	0.0058005987144038535	182.0	0.0	1.0557089660215013			GARW	2034-04-01	0.006973781630681344
tropics	0	2033-11-07	2033-45	1.0	2033-11-07	0.05	0.8242865589598832	0.006159286569681021	185.0	9.25	1.1394680153909889		0.016420528	GARW	2034-04-01	0.005513534659536306
tropics	0	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.2041658387471935	0.006588155854977952	194.0	0.0	1.2781022358657228			GARW	2034-04-01	0.0010368043138118573
tropics	0	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.13369840504491243	0.007093424079184133	201.0	0.0	1.4257782399160108			GARW	2034-04-01	0.001328875913955932
tropics	0	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.008167990885825996	0.00768130875118905	205.0	0.0	1.5746682939937553			GARW	2034-04-01	0.000590354312890444
tropics	0	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.08798781735856581	0.00835802737988218	210.0	0.0	1.7551857497752579			GARW	2034-04-01	0.002735934648025814
tropics	0	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.10030677769658378	0.009129797474153009	218.0	0.0	1.990295849365356			GARW	2034-04-01	0.005658819009182648
tropics	0	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.12264629248803716	0.01000283654289102	227.0	0.0	2.2706438952362613			GARW	2034-04-01	0.0068943756929919515
tropics	0	2033-12-26	2033-52	1.0	2033-12-26	0.034482758620689655	0.8507217668126066	0.01098336209498569	233.0	8.03448275862069	2.5591233681316656		0.011683509	GARW	2034-04-01	0.005402393851962924
tropics	0	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.16171973812324908	0.012077591639326514	235.0	0.0	2.838234035241731			GARW	2034-04-01	0.0035823600947178826
tropics	0	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.1840727561638883	0.013291742684802965	239.0	0.0	3.1767265016679085			GARW	2034-04-01	0.005018691487976545
tropics	0	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.21152039256881924	0.014632032740304526	246.0	0.0	3.5994800541149132			GARW	2034-04-01	0.006825588859409348
tropics	0	2034-01-23	2034-04	2.0	2034-01-23	0.05128205128205128	1.8271460984317534	0.016104679314720684	254.0	13.025641025641026	4.090588545939053		0.011193156	GARW	2034-04-01	0.00707819440661045
tropics	0	2034-01-30	2034-05	1.0	2034-01-30	0.03571428571428571	0.9657072553691409	0.017715899916940916	260.0	9.285714285714285	4.606133978404638		0.011394411	GARW	2034-04-01	0.005562736187157271
tropics	0	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.3349993723861089	0.019471912055854714	266.0	0.0	5.179528606857354			GARW	2034-04-01	0.005648464259748154
tropics	0	2034-02-13	2034-07	1.0	2034-02-13	0.02857142857142857	0.6236839379242941	0.021378933240351557	274.0	7.828571428571428	5.857827707856327		0.010706663	GARW	2034-04-01	0.006874020850294671
tropics	0	2034-02-20	2034-08	1.0	2034-02-20	0.027777777777777776	1.1179575099726047	0.02344318097932092	284.0	7.888888888888888	6.657863398127142		0.010383964	GARW	2034-04-01	0.007904576777729726
tropics	0	2034-02-27	2034-09	1.0	2034-02-27	0.03225806451612903	1.0189642583302345	0.02564506462673671	296.0	9.548387096774194	7.590939129514066		0.009859741	GARW	2034-04-01	0.008876929606101877
tropics	0	2034-03-06	2034-10	0.0	2034-03-06	0.0	0.04044616505197833	0.027941418515341765	304.0	0.0	8.494191228663897			GARW	2034-04-01	0.006598735683888969
tropics	0	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.053463538784963016	0.03037137686649923	305.0	0.0	9.263269944282264			GARW	2034-04-01	0.0032864120052815173
tropics	0	2034-03-20	2034-12	3.0	2034-03-20	0.07317073170731707	3.013966190152213	0.032930946986342635	310.0	22.68292682926829	10.208593565766217		0.009142548	GARW	2034-04-01	0.004739274853179404
tropics	9	2033-03-28	2033-13	2.0	2033-03-28	0.2857142857142857	1.9996649976133043	0.3087616226070508								
tropics	9	2033-04-04	2033-14	5.0	2033-04-04	0.38461538461538464	5.0025909781562765	0.3577937493744781	99.0	38.07692307692308	35.42158118807333		0.07020521	GARW	2034-04-01	
tropics	9	2033-04-11	2033-15	5.0	2033-04-11	0.35714285714285715	4.9908559074660985	0.4051663061069509	94.0	33.57142857142857	38.08563277405339		0.061046362	GARW	2034-04-01	0.05068695542803434
tropics	9	2033-04-18	2033-16	5.0	2033-04-18	0.5	5.019325674472953	0.45076845350965616	88.0	44.0	39.66762390884974		0.055315018	GARW	2034-04-01	0.049500986880390334
tropics	9	2033-04-25	2033-17	6.0	2033-04-25	0.6	5.974262595633866	0.4939150953704425	84.0	50.4	41.48886801111717		0.04660201	GARW	2034-04-01	0.04018917939291566
tropics	9	2033-05-02	2033-18	4.0	2033-05-02	0.36363636363636365	4.017389892153788	0.5339057406219933	81.0	29.454545454545457	43.24636499038145		0.035670757	GARW	2034-04-01	0.029743895168156106
tropics	9	2033-05-09	2033-19	8.0	2033-05-09	0.5714285714285714	8.008801396417986	0.5719880209840046	80.0	45.71428571428571	45.759041678720365		0.02303791	GARW	2034-04-01	0.014969878409146454
tropics	9	2033-05-16	2033-20	9.0	2033-05-16	0.75	8.960918038264946	0.608219382169198	78.0	58.5	47.441111809197444		0.0105957985	GARW	2034-04-01	0.005438686212687521
tropics	9	2033-05-23	2033-21	2.0	2033-05-23	0.5	2.0521817477425133	0.6426206360531856	81.0	40.5	52.05227152030804		-0.0010671616	GARW	2034-04-01	0.014318482271597622
tropics	9	2033-05-30	2033-22	5.0	2033-05-30	0.625	4.96037234855091	0.6752125945115798	81.0	50.625	54.692220155437965		-0.011846542	GARW	2034-04-01	0.01891411865399671
tropics	9	2033-06-06	2033-23	5.0	2033-06-06	0.7142857142857143	5.014693173087354	0.7060160694199928	81.0	57.85714285714286	57.18730162301942		-0.021176815	GARW	2034-04-01	0.027549729619384497
tropics	9	2033-06-13	2033-24	4.0	2033-06-13	0.8	3.998771501305913	0.7350518726540368	81.0	64.8	59.53920168497698		-0.028645754	GARW	2034-04-01	0.0344033359013874
tropics	9	2033-06-20	2033-25	6.0	2033-06-20	0.6666666666666666	6.007818262269333	0.762340816089324	83.0	55.33333333333333	63.27428773541389		-0.03398156	GARW	2034-04-01	0.04267357460922588
tropics	9	2033-06-27	2033-26	11.0	2033-06-27	0.7857142857142857	10.979633386557099	0.7879037116014665	84.0	66.0	66.1839117745232	0.006422622733822182	-0.037016153	GARW	2034-04-01	0.04343877573382218
tropics	9	2033-07-04	2033-27	11.0	2033-07-04	0.9166666666666666	11.027916580767647	0.8117613710660766	86.0	78.83333333333333	69.81147791168259	0.007623003913046489	-0.037552595	GARW	2034-04-01	0.04517559891304649
tropics	9	2033-07-11	2033-28	10.0	2033-07-11	0.9090909090909091	9.965200807687953	0.8339346063587665	88.0	80.0	73.38624535957145		-0.035812855	GARW	2034-04-01	0.04294686769912112
tropics	9	2033-07-18	2033-29	8.0	2033-07-18	1.0	8.044325768064633	0.8544442293551485	91.0	91.0	77.75442487131852		-0.032798767	GARW	2034-04-01	0.04105861497561473
tropics	9	2033-07-25	2033-30	10.0	2033-07-25	1.0	9.951758260449584	0.8733110519308348	94.0	94.0	82.09123888149847		-0.02817893	GARW	2034-04-01	0.03593262100356916
tropics	9	2033-08-01	2033-31	9.0	2033-08-01	0.9	9.030456476069709	0.8905558859614374	98.0	88.2	87.27447682422087		-0.022779226	GARW	2034-04-01	0.03152590605909017
tropics	9	2033-08-08	2033-32	17.0	2033-08-08	0.8947368421052632	17.019444546035597	0.906199543322569	101.0	90.36842105263158	91.52615387557947	0.006795243962504876	-0.016892672	GARW	2034-04-01	0.023687915962504878
tropics	9	2033-08-15	2033-33	18.0	2033-08-15	1.0	17.91015892275203	0.9198164894697826	108.0	108.0	99.34018086273652	0.011703623453836418	-0.0108783245	GARW	2034-04-01	0.022581947953836418
tropics	9	2033-08-22	2033-34	8.0	2033-08-22	0.7272727272727273	8.149538750868356	0.9315273106506647	115.0	83.63636363636364	107.12564072482644		-0.005391836	GARW	2034-04-01	0.016170725667732297
tropics	9	2033-08-29	2033-35	15.0	2033-08-29	0.9375	14.83062283999156	0.9418813675998585	120.0	112.5	113.02576411198302	0.007659062245682691	3.33786e-06	GARW	2034-04-01	0.007655724385682691
tropics	9	2033-09-05	2033-36	7.0	2033-09-05	0.7777777777777778	7.13793708477335	0.9509556802513391	126.0	98.0	119.82041571166873		0.004645109	GARW	2034-04-01	0.0036946470575433665
tropics	9	2033-09-12	2033-37	18.0	2033-09-12	1.0	17.93423779234233	0.9588270500342465	132.0	132.0	126.56517060452055	0.007823324576159989	0.007996798	GARW	2034-04-01	0.00017347342384001034
tropics	9	2033-09-19	2033-38	22.0	2033-09-19	0.9565217391304348	21.980232399297996	0.9655716635802272	142.0	135.82608695652175	137.11117622839225	0.011433534843065196	0.010020018	GARW	2034-04-01	0.0014135168430651959
tropics	9	2033-09-26	2033-39	16.0	2033-09-26	0.8888888888888888	16.102832612565898	0.971264769848145	152.0	135.11111111111111	147.63224501691803	0.010561749775540363	0.01074481	GARW	2034-04-01	0.00018306022445963716
tropics	9	2033-10-03	2033-40	20.0	2033-10-03	0.9090909090909091	19.763030174837535	0.9759804270622037	158.0	143.63636363636363	154.20490747582818	0.006222562219437146	0.010606289	GARW	2034-04-01	0.004383726780562854
tropics	9	2033-10-10	2033-41	17.0	2033-10-10	0.9444444444444444	17.44085509941584	0.9783734689225584	164.0	154.88888888888889	160.45324890329957	0.005674332861391486	0.010073185	GARW	2034-04-01	0.004398852138608514
tropics	9	2033-10-17	2033-42	22.0	2033-10-17	1.0	21.533022197805394	0.9791500127476486	170.0	170.0	166.45550216710026	0.005246486200434093	0.009082556	GARW	2034-04-01	0.0038360697995659075
tropics	9	2033-10-24	2033-43	26.0	2033-10-24	1.0	26.134503696566497	0.9785543105350017	178.0	178.0	174.1826672752303	0.006482363003413839	0.007980585	GARW	2034-04-01	0.001498221996586161
tropics	9	2033-10-31	2033-44	22.0	2033-10-31	1.0	22.210918353166655	0.9766071741602304	182.0	182.0	177.74250569716193	0.0028901921827513277	0.006819248	GARW	2034-04-01	0.003929055817248672
tropics	9	2033-11-07	2033-45	19.0	2033-11-07	0.95	18.76201492869598	0.9733294154989466	185.0	175.75	180.06594186730513	0.0018553173938237982	0.0058927536	GARW	2034-04-01	0.004037436206176201
tropics	9	2033-11-14	2033-46	23.0	2033-11-14	1.0	23.12320977995003	0.9687418464267622	194.0	194.0	187.93591820679185	0.006111130944515557	0.005026579	GARW	2034-04-01	0.0010845519445155574
tropics	9	2033-11-21	2033-47	22.0	2033-11-21	0.9565217391304348	21.906277068024806	0.9628652788192901	201.0	192.2608695652174	193.5359210426773	0.004194584226142796	0.0041821003	GARW	2034-04-01	1.24839261427959e-05
tropics	9	2033-11-28	2033-48	18.0	2033-11-28	0.9473684210526315	18.136314015293237	0.9557205245521418	205.0	194.21052631578945	195.92270753318908	0.001751014061330634	0.0033795834	GARW	2034-04-01	0.0016285693386693658
tropics	9	2033-12-05	2033-49	28.0	2033-12-05	0.9655172413793104	27.812925286090252	0.9473283955009301	210.0	202.75862068965517	198.9389630551953	0.002182546746756537	0.0026490688	GARW	2034-04-01	0.00046652205324346305
tropics	9	2033-12-12	2033-50	27.0	2033-12-12	0.9310344827586207	27.21451794125893	0.9377097035412669	218.0	202.9655172413793	204.42071537199618	0.003883163007739197	0.0018358231	GARW	2034-04-01	0.002047339907739197
tropics	9	2033-12-19	2033-51	42.0	2033-12-19	0.9767441860465116	41.80879142700852	0.9268852605487646	227.0	221.72093023255812	210.40295414456958	0.00412061728009659	0.0013840199	GARW	2034-04-01	0.00273659738009659
tropics	9	2033-12-26	2033-52	26.0	2033-12-26	0.896551724137931	26.10492066611885	0.9148758783990351	233.0	208.89655172413794	213.16607966697518	0.0018638653226493876	0.0010602474	GARW	2034-04-01	0.0008036179226493876
tropics	9	2034-01-02	2034-01	24.0	2034-01-02	0.96	24.017649276383764	0.9017023689676911	235.0	225.6	211.9000567074074	-0.0008509779637690633	0.00079631805	GARW	2034-04-01	0.0016472960137690633
tropics	9	2034-01-09	2034-02	30.0	2034-01-09	0.9090909090909091	29.877367834522282	0.8873855441303444	239.0	217.27272727272725	212.0851450471523	0.0001247269619899833	0.0004005432	GARW	2034-04-01	0.0002758162380100167
tropics	9	2034-01-16	2034-03	19.0	2034-01-16	0.9047619047619048	19.167294763650702	0.8719462157626073	246.0	222.57142857142858	214.4987690776014	0.001616596880499215	0.0001206398	GARW	2034-04-01	0.0014959570804992152
tropics	9	2034-01-23	2034-04	30.0	2034-01-23	0.7692307692307693	29.85598460647033	0.8554051957400921	254.0	195.3846153846154	217.2729197179834	0.0018357511532075068	-9.298325e-06	GARW	2034-04-01	0.0018450494782075069
tropics	9	2034-01-30	2034-05	24.0	2034-01-30	0.8571428571428571	24.08086332061339	0.837783295938411	260.0	222.85714285714283	217.82365694398686	0.00036165206903847135	-6.556511e-05	GARW	2034-04-01	0.00042721717903847136
tropics	9	2034-02-06	2034-06	22.0	2034-02-06	0.8461538461538461	21.975148955918478	0.8191013282331763	266.0	225.07692307692307	217.8809533100249	3.757222211029999e-05	-0.0003106594	GARW	2034-04-01	0.00034823162211029997
tropics	9	2034-02-13	2034-07	29.0	2034-02-13	0.8285714285714286	29.013112703943072	0.7993801045000001	274.0	227.02857142857144	219.030148633	0.0007515082051819785	-0.00027251244	GARW	2034-04-01	0.0010240206451819786
tropics	9	2034-02-20	2034-08	28.0	2034-02-20	0.7777777777777778	27.938670305036016	0.7786404366144946	284.0	220.88888888888889	221.13388399851647	0.0013655632435156662	-0.000698328	GARW	2034-04-01	0.002063891243515666
tropics	9	2034-02-27	2034-09	23.0	2034-02-27	0.7419354838709677	23.14189736337428	0.7561421855657242	296.0	219.61290322580646	223.81808692745437	0.0017236117064957565	-0.0012557507	GARW	2034-04-01	0.0029793624064957565
tropics	9	2034-03-06	2034-10	27.0	2034-03-06	0.84375	26.835224232920385	0.7308720703663989	304.0	256.5	222.18510939138525	-0.0010461070661059882	-0.0011563301	GARW	2034-04-01	0.00011022303389401173
tropics	9	2034-03-13	2034-11	26.0	2034-03-13	0.7027027027027027	26.095475508161037	0.7042561894670996	305.0	214.32432432432432	214.79813778746538	-0.00483030963441993	-0.001364708	GARW	2034-04-01	0.0034656016344199302
tropics	9	2034-03-20	2034-12	23.0	2034-03-20	0.5609756097560976	22.978067753415402	0.6763459811773362	310.0	173.90243902439025	209.66725416497422	-0.0034538461416722755	-0.0019388199	GARW	2034-04-01	0.0015150262416722756
tropics	15	2033-03-28	2033-13	5.0	2033-03-28	0.7142857142857143	4.991501320887086	0.6912383773929492								
tropics	15	2033-04-04	2033-14	8.0	2033-04-04	0.6153846153846154	8.039001477086673	0.642206250625522	99.0	60.92307692307693	63.578418811926674		0.06818557	GARW	2034-04-01	
tropics	15	2033-04-11	2033-15	9.0	2033-04-11	0.6428571428571429	8.935221686551838	0.594833693893049	94.0	60.42857142857143	55.914367225946606		0.03817129	GARW	2034-04-01	0.056521678886128246
tropics	15	2033-04-18	2033-16	5.0	2033-04-18	0.5	5.031053946270696	0.5492315464903439	88.0	44.0	48.332376091150266		0.03150487	GARW	2034-04-01	0.05232197216523375
tropics	15	2033-04-25	2033-17	4.0	2033-04-25	0.4	4.042134954517502	0.5048891052902957	84.0	33.6	42.41068484438484		0.022590399	GARW	2034-04-01	0.04126201571540923
tropics	15	2033-05-02	2033-18	7.0	2033-05-02	0.6363636363636364	6.923598254074321	0.46162297454100953	81.0	51.54545454545455	37.39146093782177		0.011667728	GARW	2034-04-01	0.029661723765168818
tropics	15	2033-05-09	2033-19	6.0	2033-05-09	0.42857142857142855	6.091527655205231	0.42087279649939774	80.0	34.285714285714285	33.66982371995182		-0.0008122921	GARW	2034-04-01	0.014164902692143004
tropics	15	2033-05-16	2033-20	3.0	2033-05-16	0.25	2.8304955423459455	0.38259929799383124	78.0	19.5	29.842745243518838		-0.013522863	GARW	2034-04-01	0.003714312393605458
tropics	15	2033-05-23	2033-21	2.0	2033-05-23	0.5	2.2387531321014236	0.3467257580698234	81.0	40.5	28.0847864036557		-0.025250912	GARW	2034-04-01	0.016577519245844774
tropics	15	2033-05-30	2033-22	3.0	2033-05-30	0.375	2.83102168299005	0.31317545577288725	81.0	30.375	25.367211917603868		-0.035768747	GARW	2034-04-01	0.02123009702099128
tropics	15	2033-06-06	2033-23	2.0	2033-06-06	0.2857142857142857	2.021521908492542	0.2818716701485364	81.0	23.142857142857142	22.83160528203145		-0.045292854	GARW	2034-04-01	0.030248325701138966
tropics	15	2033-06-13	2033-24	1.0	2033-06-13	0.2	1.0607119041176034	0.25273768024228416	81.0	16.2	20.471752099625018		-0.05253005	GARW	2034-04-01	0.03694436669804328
tropics	15	2033-06-20	2033-25	3.0	2033-06-20	0.3333333333333333	2.957472506149898	0.2256967650996437	83.0	27.666666666666664	18.73283150327043		-0.05788207	GARW	2034-04-01	0.0452008828925111
tropics	15	2033-06-27	2033-26	3.0	2033-06-27	0.21428571428571427	2.9723386797663824	0.20067220376612846	84.0	18.0	16.85646511635479		-0.060719967	GARW	2034-04-01	0.045642336978432535
tropics	15	2033-07-04	2033-27	1.0	2033-07-04	0.08333333333333333	1.0909486736567626	0.17758727528725174	86.0	7.166666666666666	15.27250567470365		-0.061018586	GARW	2034-04-01	0.046921432780730826
tropics	15	2033-07-11	2033-28	1.0	2033-07-11	0.09090909090909091	0.8780333885968279	0.15636525870852683	88.0	8.0	13.760142766350361		-0.059594512	GARW	2034-04-01	0.044697656401094195
tropics	15	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.13726686549540607	0.1369294330754671	91.0	0.0	12.460578409867505			GARW	2034-04-01	0.0423691181009528
tropics	15	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.17274040745668862	0.11920307743358582	94.0	0.0	11.205089278757068			GARW	2034-04-01	0.03707332590887944
tropics	15	2033-08-01	2033-31	1.0	2033-08-01	0.1	1.2281497108782913	0.10310947082839637	98.0	9.8	10.104728141182845		-0.046994925	GARW	2034-04-01	0.032228549587988146
tropics	15	2033-08-08	2033-32	2.0	2033-08-08	0.10526315789473684	1.736213113523149	0.08857189230541207	101.0	10.631578947368421	8.94576112284662		-0.041149855	GARW	2034-04-01	0.0237464772054116
tropics	15	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.2717081364811782	0.07547699524947135	108.0	0.0	8.151515486942905			GARW	2034-04-01	0.02194126639271175
tropics	15	2033-08-22	2033-34	2.0	2033-08-22	0.18181818181818182	1.7314595216689053	0.06377309463612048	115.0	20.90909090909091	7.333905883153855		-0.029514968	GARW	2034-04-01	0.014415593333364531
tropics	15	2033-08-29	2033-35	1.0	2033-08-29	0.0625	1.257128563438382	0.05342317263457847	120.0	7.5	6.410780716149416		-0.024222314	GARW	2034-04-01	0.005004145927015594
tropics	15	2033-09-05	2033-36	2.0	2033-09-05	0.2222222222222222	1.7630784050781008	0.04434378148688455	126.0	28.0	5.587316467347454		-0.020056486	GARW	2034-04-01	0.00041620775512808683
tropics	15	2033-09-12	2033-37	0.0	2033-09-12	0.0	0.20774483254411794	0.03645168974545207	132.0	0.0	4.811623046399673			GARW	2034-04-01	0.0044598983583884234
tropics	15	2033-09-19	2033-38	1.0	2033-09-19	0.043478260869565216	0.8214620020239154	0.029664254079180413	142.0	6.173913043478261	4.2123240792436185		-0.014993817	GARW	2034-04-01	0.00400902952596786
tropics	15	2033-09-26	2033-39	1.0	2033-09-26	0.05555555555555555	1.1740838664699569	0.02389971116569151	152.0	8.444444444444445	3.6327560971851094		-0.014207453	GARW	2034-04-01	0.0069386780844975255
tropics	15	2033-10-03	2033-40	2.0	2033-10-03	0.09090909090909091	1.7589444355368675	0.019077392980533882	158.0	14.363636363636363	3.0142280909243535		-0.014300525	GARW	2034-04-01	0.012363452303148925
tropics	15	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.3613978790072628	0.015095991807482386	164.0	0.0	2.475742656427111			GARW	2034-04-01	0.013179897753636934
tropics	15	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.27098606690472254	0.01189904160978218	170.0	0.0	2.022837073662971			GARW	2034-04-01	0.013005730894904428
tropics	15	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.06686146659068277	0.009414188994933686	178.0	0.0	1.6757256410981962			GARW	2034-04-01	0.009703918559741363
tropics	15	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.08752178587919303	0.0075647130084501805	182.0	0.0	1.376777767537933			GARW	2034-04-01	0.00994497802435063
tropics	15	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.08871597476714713	0.006273892695845027	185.0	0.0	1.16067014873133			GARW	2034-04-01	0.005420346304499009
tropics	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.0289739289185294	0.005465007102631523	194.0	0.0	1.0602113779105156			GARW	2034-04-01	0.00712912680540714
tropics	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.015896489752739818	0.005061335274323021	201.0	0.0	1.0173283901389272			GARW	2034-04-01	0.014918573343303619
tropics	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.03586728705845915	0.00498615625643283	205.0	0.0	1.0221620325687302			GARW	2034-04-01	0.02240694114748162
tropics	15	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.03735543574185682	0.005162749094474283	210.0	0.0	1.0841773098395995			GARW	2034-04-01	0.030841960828804353
tropics	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.02677790854616109	0.005514392833960675	218.0	0.0	1.2021376378034272			GARW	2034-04-01	0.037605508182494064
tropics	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	-0.010551678214600287	0.005964366520405355	227.0	0.0	1.3539112001320155			GARW	2034-04-01	0.040484726871277195
tropics	15	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.00490628250959733	0.006435949199321657	233.0	0.0	1.499576163441946			GARW	2034-04-01	0.03843585892790995
