country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2041-01-21	2041-03	11.0	2041-01-21	0.21568627450980393	10.7979675484082	0.1872272951336472	377.0	81.31372549019608	70.58469026538499	0.03743926322337421	0.02729845	GARW	2041-04-01	0.01014081322337421
north	6	2041-01-28	2041-04	9.0	2041-01-28	0.12	9.239772255360233	0.17467443978621855	511.0	61.32	89.25863873075768		0.02554524	GARW	2041-04-01	0.007986894179825083
north	6	2041-02-04	2041-05	12.0	2041-02-04	0.1411764705882353	11.73010312988203	0.1619795414517084	681.0	96.14117647058823	110.30806772861342	0.03024840837322364	0.023347855	GARW	2041-04-01	0.00690055337322364
north	6	2041-02-11	2041-06	9.0	2041-02-11	0.09183673469387756	9.27827598503799	0.1491055889098133	874.0	80.26530612244899	130.31828470717682		0.020916462	GARW	2041-04-01	0.002898214422349405
north	6	2041-02-18	2041-07	16.0	2041-02-18	0.12403100775193798	15.776879897738752	0.13601557094022979	1079.0	133.8294573643411	146.76080104450793	0.016974893659962045	0.018677711	GARW	2041-04-01	0.001702817340037955
north	6	2041-02-25	2041-08	13.0	2041-02-25	0.08227848101265822	13.02977064063347	0.12267247632265438	1286.0	105.81012658227847	157.75680455093354	0.010321511122119225	0.015986204	GARW	2041-04-01	0.005664692877880776
north	6	2041-03-04	2041-09	16.0	2041-03-04	0.09815950920245399	16.27840890457246	0.10903929383678379	1462.0	143.50920245398774	159.4154475893779	0.0014941481413049168	0.013149977	GARW	2041-04-01	0.011655828858695084
north	6	2041-03-11	2041-10	18.0	2041-03-11	0.09326424870466321	17.571754941372646	0.09507901226231447	1579.0	147.2642487046632	150.12976036219453	-0.008573383326987585	0.010603666	GARW	2041-04-01	0.019177049326987584
north	6	2041-03-18	2041-11	10.0	2041-03-18	0.05405405405405406	10.271454998212516	0.080754620378943	1606.0	86.81081081081082	129.69192032858246	-0.020905456416490078	0.008097887	GARW	2041-04-01	0.02900334341649008
north	6	2041-03-25	2041-12	13.0	2041-03-25	0.06806282722513089	12.935121353956534	0.06602633124237359	1557.0	105.9738219895288	102.80299774437567	-0.03319246868173068	0.0053436756	GARW	2041-04-01	0.03853614428173068
north	13	2040-03-26	2040-13	0.0	2040-03-26	0.0	-0.0032789366089950116	0.0								
north	13	2040-04-02	2040-14	0.0	2040-04-02	0.0	-0.005316621372317439	0.0	6.0	0.0	0.0			GARW	2041-04-01	
north	13	2040-04-09	2040-15	0.0	2040-04-09	0.0	-0.0066834027733111995	0.0	6.0	0.0	0.0			GARW	2041-04-01	
north	13	2040-05-07	2040-19	0.0	2040-05-07	0.0	4.0209451948136285e-05	0.11070725049246628	5.0	0.0	0.5535362524623314			GARW	2041-04-01	
north	13	2040-05-14	2040-20	0.0	2040-05-14	0.0	0.0061392230170585	0.1441499754300085	4.0	0.0	0.576599901720034			GARW	2041-04-01	0.005831623997539622
north	13	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.03942509229825707	0.23705310804200325	3.0	0.0	0.7111593241260097			GARW	2041-04-01	0.00998799402421732
north	13	2040-09-17	2040-38	1.0	2040-09-17	1.0	0.7774459366905336	0.5690244649829245	2.0	2.0	1.138048929965849		0.15126368	GARW	2041-04-01	0.14678583122903288
north	13	2040-10-15	2040-42	1.0	2040-10-15	1.0	1.2115223287867443	0.6307984457677778	5.0	5.0	3.153992228838889		0.043677628	GARW	2041-04-01	0.0072721389501272105
north	13	2040-10-29	2040-44	1.0	2040-10-29	0.5	1.4775359194975934	0.6590015980814704	9.0	4.5	5.931014382733234		0.04711032	GARW	2041-04-01	0.0020013033405600275
north	13	2040-11-05	2040-45	2.0	2040-11-05	0.6666666666666666	1.3670968202894773	0.6725851863038237	12.0	8.0	8.071022235645884		0.048271656	GARW	2041-04-01	0.00425952921713741
north	13	2040-11-12	2040-46	1.0	2040-11-12	1.0	1.176554117728213	0.6858750221497769	16.0	16.0	10.97400035439643		0.049390197	GARW	2041-04-01	0.005497521916076206
north	13	2040-11-19	2040-47	3.0	2040-11-19	0.6	2.9450189027336187	0.6989097853042766	20.0	12.0	13.978195706085533		0.04990709	GARW	2041-04-01	0.015339976423765028
north	13	2040-11-26	2040-48	1.0	2040-11-26	0.5	1.0193821901791669	0.7117281554522691	28.0	14.0	19.928388352663536		0.05040109	GARW	2041-04-01	0.0002627099420850765
north	13	2040-12-03	2040-49	3.0	2040-12-03	0.42857142857142855	2.997706765922179	0.7243688122787011	38.0	16.285714285714285	27.526014866590643		0.050621986	GARW	2041-04-01	0.004481087844193536
north	13	2040-12-10	2040-50	3.0	2040-12-10	0.5	2.9873243056038103	0.7368704354685188	51.0	25.5	37.58039220889446		0.0507555	GARW	2041-04-01	0.006276803154282508
north	13	2040-12-17	2040-51	3.0	2040-12-17	0.75	3.0251902771328636	0.749271704706669	71.0	53.25	53.1982910341735		0.05060339	GARW	2041-04-01	0.0009542697365772929
north	13	2040-12-24	2040-52	13.0	2040-12-24	0.9285714285714286	12.97056037306928	0.761611299678098	99.0	91.92857142857143	75.3995186681317	0.04982494555255913	0.050100327	GARW	2041-04-01	0.00027538144744086723
north	13	2040-12-31	2040-53	12.0	2040-12-31	0.631578947368421	12.021120913351055	0.7739279000677524	139.0	87.78947368421052	107.57597810941758	0.05077092567861895	0.049313307	GARW	2041-04-01	0.0014576186786189466
north	13	2041-01-07	2041-01	22.0	2041-01-07	0.7096774193548387	21.99865098601238	0.7862601855605783	195.0	138.38709677419357	153.32073618431278	0.05061923872690181	0.048324585	GARW	2041-04-01	0.0022946537269018033
north	13	2041-01-14	2041-02	32.0	2041-01-14	0.8	31.976754730163208	0.7986468358415226	272.0	217.60000000000002	217.23193934889414	0.049776226505400444	0.046747684	GARW	2041-04-01	0.003028542505400446
north	13	2041-01-21	2041-03	40.0	2041-01-21	0.7843137254901961	40.04281979791819	0.8111265305955317	377.0	295.6862745098039	305.79470203451547	0.048849762964357044	0.044952393	GARW	2041-04-01	0.0038973699643570434
north	13	2041-01-28	2041-04	66.0	2041-01-28	0.88	65.94981747362087	0.823737949507552	511.0	449.68	420.93009219835903	0.045650399957169414	0.042876005	GARW	2041-04-01	0.0027743949571694126
north	13	2041-02-04	2041-05	73.0	2041-02-04	0.8588235294117647	73.04914828530553	0.83651977226253	681.0	584.8588235294118	569.6699649107829	0.04322720230012221	0.04078102	GARW	2041-04-01	0.00244618230012221
north	13	2041-02-11	2041-06	89.0	2041-02-11	0.9081632653061225	88.94511054592347	0.8495106785454122	874.0	793.7346938775511	742.4723330486902	0.03784691769794067	0.038479805	GARW	2041-04-01	0.0006328873020593276
north	13	2041-02-18	2041-07	113.0	2041-02-18	0.875968992248062	113.08394597477105	0.862749348041145	1079.0	945.1705426356589	930.9065465363955	0.032310469211887086	0.03584218	GARW	2041-04-01	0.0035317107881129156
north	13	2041-02-25	2041-08	145.0	2041-02-25	0.9177215189873418	144.8373519105501	0.8762744604346748	1286.0	1180.1898734177216	1126.888956118992	0.027293869442875516	0.033412218	GARW	2041-04-01	0.006118348557124485
north	13	2041-03-04	2041-09	147.0	2041-03-04	0.901840490797546	147.27664199238959	0.8901246954109485	1462.0	1318.4907975460123	1301.3623046908067	0.020564420394903266	0.030796528	GARW	2041-04-01	0.010232107605096734
north	13	2041-03-11	2041-10	175.0	2041-03-11	0.9067357512953368	174.70273548540044	0.9043387326549122	1579.0	1431.7357512953367	1427.9508588621063	0.013261258328980776	0.028152704	GARW	2041-04-01	0.014891445671019224
north	13	2041-03-18	2041-11	175.0	2041-03-18	0.9459459459459459	175.1688093146855	0.9189552518515125	1606.0	1519.1891891891892	1475.842134473529	0.004712616390105799	0.025876045	GARW	2041-04-01	0.021163428609894203
north	13	2041-03-25	2041-12	178.0	2041-03-25	0.9319371727748691	177.96142908826326	0.9339736687576264	1557.0	1451.026178010471	1454.1970022556243	-0.0021107008145160627	0.023292303	GARW	2041-04-01	0.025403003814516063
north	17	2040-03-26	2040-13	0.0	2040-03-26	0.0	0.04042204696620346	0.000903223657160004								
north	17	2040-04-02	2040-14	0.0	2040-04-02	0.0	0.023725474396873177	0.0005507550775643364	6.0	0.0	0.003304530465386018			GARW	2041-04-01	
north	17	2040-04-09	2040-15	0.0	2040-04-09	0.0	0.008764226778527324	0.00021137567621667852	6.0	0.0	0.001268254057300071			GARW	2041-04-01	0.13680759980812937
north	17	2040-05-07	2040-19	0.0	2040-05-07	0.0	-0.035062285899445066	0.0	5.0	0.0	0.0			GARW	2041-04-01	
north	17	2040-05-14	2040-20	0.0	2040-05-14	0.0	-0.04234798754869375	0.0	4.0	0.0	0.0			GARW	2041-04-01	
north	17	2040-06-04	2040-23	0.0	2040-06-04	0.0	-0.056462686219399885	0.0	3.0	0.0	0.0			GARW	2041-04-01	
north	17	2040-09-17	2040-38	0.0	2040-09-17	0.0	-0.009893529131558889	0.0	2.0	0.0	0.0			GARW	2041-04-01	
north	17	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.016900580328331874	0.00042251450820829676	5.0	0.0	0.002112572541041484			GARW	2041-04-01	
north	17	2040-10-29	2040-44	0.0	2040-10-29	0.0	0.02976445670583033	0.0007441114176457585	9.0	0.0	0.006697002758811826			GARW	2041-04-01	0.08241097559007635
north	17	2040-11-05	2040-45	0.0	2040-11-05	0.0	0.035829515256441964	0.0008957378814110493	12.0	0.0	0.01074885457693259			GARW	2041-04-01	0.06759130300549376
north	17	2040-11-12	2040-46	0.0	2040-11-12	0.0	0.04156100260066636	0.0010390250650166588	16.0	0.0	0.01662440104026654			GARW	2041-04-01	0.06229605147515268
north	17	2040-11-19	2040-47	0.0	2040-11-19	0.0	0.046892180152781814	0.0011723045038195454	20.0	0.0	0.02344609007639091			GARW	2041-04-01	0.049118884038359845
north	17	2040-11-26	2040-48	0.0	2040-11-26	0.0	0.05175630932706666	0.001293907733176666	28.0	0.0	0.03622941652894665			GARW	2041-04-01	0.06216680766150086
north	17	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.056086651537799244	0.0014021662884449806	38.0	0.0	0.053282318960909264			GARW	2041-04-01	0.05510473559818412
north	17	2040-12-10	2040-50	0.0	2040-12-10	0.0	0.05981646819925787	0.0014954117049814464	51.0	0.0	0.07626599695405377			GARW	2041-04-01	0.05123180575372155
north	17	2040-12-17	2040-51	0.0	2040-12-17	0.0	0.06287902072572088	0.0015719755181430215	71.0	0.0	0.11161026178815453			GARW	2041-04-01	0.05439797251779429
north	17	2040-12-24	2040-52	0.0	2040-12-24	0.0	0.06520757053146663	0.0016301892632866655	99.0	0.0	0.16138873706537987			GARW	2041-04-01	0.05268613906169265
north	17	2040-12-31	2040-53	0.0	2040-12-31	0.0	0.0667353790307734	0.0016683844757693347	139.0	0.0	0.23190544213193753			GARW	2041-04-01	0.051787677272595936
north	17	2041-01-07	2041-01	0.0	2041-01-07	0.0	0.06739570763791959	0.0016848926909479895	195.0	0.0	0.3285540747348579			GARW	2041-04-01	14.681529610874849
north	17	2041-01-14	2041-02	1.0	2041-01-14	0.025	0.06712181776718347	0.0016780454441795867	272.0	6.800000000000001	0.45642836081684757		0.14031583	GARW	2041-04-01	0.09335435558866978
north	17	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.06584697083284342	0.0016461742708210852	377.0	0.0	0.6206077000995491			GARW	2041-04-01	0.02586760169666221
north	17	2041-01-28	2041-04	0.0	2041-01-28	0.0	0.06350442824917775	0.0015876107062294431	511.0	0.0	0.8112690708832454			GARW	2041-04-01	0.029375880617005405
north	17	2041-02-04	2041-05	0.0	2041-02-04	0.0	0.0600274514304648	0.0015006862857616197	681.0	0.0	1.021967360603663			GARW	2041-04-01	0.028120391971736602
north	17	2041-02-11	2041-06	0.0	2041-02-11	0.0	0.05534930179098287	0.0013837325447745717	874.0	0.0	1.2093822441329758			GARW	2041-04-01	0.021284685473474965
north	17	2041-02-18	2041-07	0.0	2041-02-18	0.0	0.049403240745010346	0.0012350810186252583	1079.0	0.0	1.3326524190966538			GARW	2041-04-01	0.013400292047300453
north	17	2041-02-25	2041-08	0.0	2041-02-25	0.0	0.04212252970682552	0.0010530632426706374	1286.0	0.0	1.3542393300744398			GARW	2041-04-01	0.0048016561071589055
north	17	2041-03-04	2041-09	0.0	2041-03-04	0.0	0.033440430090706734	0.000836010752267668	1462.0	0.0	1.2222477198153305			GARW	2041-04-01	0.00976820468120031
north	17	2041-03-11	2041-10	0.0	2041-03-11	0.0	0.023290203310932324	0.0005822550827733079	1579.0	0.0	0.9193807756990532			GARW	2041-04-01	0.03325893435089326
north	17	2041-03-18	2041-11	0.0	2041-03-18	0.0	0.011605110781780621	0.0002901277695445155	1606.0	0.0	0.4659451978884919			GARW	2041-04-01	0.08741469834644067
north	17	2041-03-25	2041-12	0.0	2041-03-25	0.0	-0.0016815860824700428	0.0	1557.0	0.0	0.0			GARW	2041-04-01	
