country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	22	2034-04-10	2034-15	0.0	2034-04-10	0.0	-0.003131188866555581	0.0	317.0	0.0	0.0			GARW	2035-04-01	
tropics	22	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.03402618799183844	0.0	318.0	0.0	0.0			GARW	2035-04-01	
tropics	22	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.004142006949405322	0.0	319.0	0.0	0.0			GARW	2035-04-01	
tropics	22	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.07708436951274522	0.0004892555054905478	318.0	0.0	0.15558325074599422			GARW	2035-04-01	
tropics	22	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.0884895628437394	0.0022760109397673045	320.0	0.0	0.7283235007255374			GARW	2035-04-01	0.2205091936703838
tropics	22	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.06517752695276918	0.004482314462735063	319.0	0.0	1.4298583136124852			GARW	2035-04-01	14.634927668809608
tropics	22	2034-05-22	2034-21	2.0	2034-05-22	0.06451612903225806	1.9298431901620299	0.007128065208695879	321.0	20.70967741935484	2.288108931991377		0.14509404	GARW	2035-04-01	0.07792970792182057
tropics	22	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.14749192976269598	0.010233162311951814	317.0	0.0	3.243912452888725			GARW	2035-04-01	0.0267588762895572
tropics	22	2034-06-05	2034-23	0.0	2034-06-05	0.0	-0.22146618585098188	0.013817504906804917	313.0	0.0	4.324879035829939			GARW	2035-04-01	0.018763633986437784
tropics	22	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.0404652695766512	0.017900992127557244	314.0	0.0	5.620911528052974			GARW	2035-04-01	0.017588262994127284
tropics	22	2034-06-19	2034-25	0.0	2034-06-19	0.0	0.30173169295605806	0.022503523108510864	312.0	0.0	7.0210992098553895			GARW	2035-04-01	0.012185769860436482
tropics	22	2034-06-26	2034-26	1.0	2034-06-26	0.023809523809523808	0.6267434693018845	0.027644996983967808	315.0	7.5	8.708174049949859		0.019194484	GARW	2035-04-01	0.01156870773632986
tropics	22	2034-07-03	2034-27	1.0	2034-07-03	0.03333333333333333	1.194100956662343	0.033345312888230144	316.0	10.533333333333333	10.537118872680725		0.018735051	GARW	2035-04-01	0.008499523781858979
tropics	22	2034-07-10	2034-28	2.0	2034-07-10	0.05714285714285714	1.929331178546024	0.03962436995559995	308.0	17.599999999999998	12.204305946324785		0.018261433	GARW	2035-04-01	0.0027220929829415257
tropics	22	2034-07-17	2034-29	1.0	2034-07-17	0.03125	1.033254785009439	0.04650206732037926	308.0	9.625	14.322636734676811		0.017735362	GARW	2035-04-01	0.005129272030134073
tropics	22	2034-07-24	2034-30	0.0	2034-07-24	0.0	-0.0013945597251446007	0.05399830411687013	303.0	0.0	16.36148614741165			GARW	2035-04-01	0.00178457203656111
tropics	22	2034-07-31	2034-31	0.0	2034-07-31	0.0	-0.03331912250426322	0.062132979479374614	301.0	0.0	18.70202682329176			GARW	2035-04-01	0.002391398129179191
tropics	22	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.05968130369304547	0.07092599254219478	294.0	0.0	20.852241807405267			GARW	2035-04-01	0.0006542971508183108
tropics	22	2034-08-14	2034-33	5.0	2034-08-14	0.10416666666666667	4.928857738579556	0.08039724243963267	290.0	30.208333333333336	23.315200307493473		0.015713215	GARW	2035-04-01	0.00023593619669458332
tropics	22	2034-08-21	2034-34	4.0	2034-08-21	0.15384615384615385	4.066826633629186	0.09056662830599035	284.0	43.69230769230769	25.720922438901262		0.015262842	GARW	2035-04-01	0.0012343788857545474
tropics	22	2034-08-28	2034-35	6.0	2034-08-28	0.16216216216216217	5.946210704223932	0.10145404927556988	282.0	45.72972972972973	28.610041895710705		0.014811277	GARW	2035-04-01	0.0003962955790865596
tropics	22	2034-09-04	2034-36	4.0	2034-09-04	0.16666666666666666	4.045628118110596	0.11307940448267328	276.0	46.0	31.209915637217826		0.014413595	GARW	2035-04-01	0.001988154746263005
tropics	22	2034-09-11	2034-37	2.0	2034-09-11	0.06896551724137931	1.9463489010673531	0.12546259306160268	269.0	18.551724137931036	33.74943753357112		0.014035463	GARW	2035-04-01	0.002860048957482682
tropics	22	2034-09-18	2034-38	3.0	2034-09-18	0.10714285714285714	3.0950814856211357	0.13862351414666008	261.0	27.96428571428571	36.18073719227828		0.013655305	GARW	2035-04-01	0.003717718723324168
tropics	22	2034-09-25	2034-39	7.0	2034-09-25	0.1891891891891892	6.833836449235907	0.15258206687214754	256.0	48.432432432432435	39.06100911926977		0.013251901	GARW	2035-04-01	0.0023093431746948074
tropics	22	2034-10-02	2034-40	5.0	2034-10-02	0.22727272727272727	5.18507593300649	0.1673581503723671	252.0	57.27272727272727	42.17425389383651		0.012903094	GARW	2035-04-01	0.0019480686667345624
tropics	22	2034-10-09	2034-41	5.0	2034-10-09	0.17857142857142858	4.901055440867783	0.18297166378162086	249.0	44.464285714285715	45.559944281623594		0.0125409365	GARW	2035-04-01	0.001509653920455335
tropics	22	2034-10-16	2034-42	10.0	2034-10-16	0.35714285714285715	9.997702892166787	0.1994425062342109	242.0	86.42857142857143	48.26508650867903		0.012135506	GARW	2035-04-01	0.003895572134783816
