country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	6	2042-06-30	2042-26	0.0	2042-06-30	0.0	-0.0008705547484717698	0.0	5	0.0	0.0			GARW	2042-10-01	
south	6	2042-07-14	2042-28	0.0	2042-07-14	0.0	0.013100363895593459	0.0	7	0.0	0.0			GARW	2042-10-01	
south	6	2042-07-28	2042-30	0.0	2042-07-28	0.0	0.021954642754497735	0.0	11	0.0	0.0			GARW	2042-10-01	
south	6	2042-08-04	2042-31	0.0	2042-08-04	0.0	0.023829961480647734	0.0	13	0.0	0.0			GARW	2042-10-01	
south	6	2042-08-11	2042-32	0.0	2042-08-11	0.0	0.023666423319867364	0.0	16	0.0	0.0			GARW	2042-10-01	
south	6	2042-08-18	2042-33	0.0	2042-08-18	0.0	0.02121079595860987	0.0	19	0.0	0.0			GARW	2042-10-01	
south	6	2042-08-25	2042-34	0.0	2042-08-25	0.0	0.016209847083328517	0.0	21	0.0	0.0			GARW	2042-10-01	
south	6	2042-09-08	2042-36	0.0	2042-09-08	0.0	-0.002440944463492512	0.006415491723710721	26	0.0	0.16680278481647876			GARW	2042-10-01	
south	6	2042-09-15	2042-37	0.0	2042-09-15	0.0	-0.016597251762125658	0.012637562722284031	29	0.0	0.3664893189462369			GARW	2042-10-01	0.1761011574543842
south	6	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.03431180982896951	0.0197487480504117	31	0.0	0.6122111895627627			GARW	2042-10-01	0.1369903623517254
south	10	2041-09-30	2041-39	1.0	2041-09-30	0.01020408163265306	1.0054406463624415	0.10167200469483433	855	8.724489795918366	86.92956401408335					
south	10	2041-10-07	2041-40	0.0	2041-10-07	0.0	-0.03348324690916035	0.05879326838987555	656	0.0	38.56838406375836			GARW	2042-10-01	0.1890147737947448
south	10	2041-10-14	2041-41	0.0	2041-10-14	0.0	0.1012989997297219	0.022677141106293174	490	0.0	11.111799142083655			GARW	2042-10-01	0.19222357287502706
south	10	2041-10-21	2041-42	1.0	2041-10-21	0.022727272727272728	0.754998016431173	0.0	358	8.136363636363637	0.0		0.011732399	GARW	2042-10-01	
south	10	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.33072681342985455	0.0	255	0.0	0.0			GARW	2042-10-01	
south	10	2041-11-04	2041-44	0.0	2041-11-04	0.0	-0.05250762984075489	0.0	178	0.0	0.0			GARW	2042-10-01	
south	10	2041-11-11	2041-45	0.0	2041-11-11	0.0	-0.12620503994834031	0.0	123	0.0	0.0			GARW	2042-10-01	
south	10	2041-11-18	2041-46	0.0	2041-11-18	0.0	-0.060495037866482505	0.0	85	0.0	0.0			GARW	2042-10-01	
south	10	2041-11-25	2041-47	0.0	2041-11-25	0.0	0.0036189592400616643	0.0	57	0.0	0.0			GARW	2042-10-01	
south	10	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.04163834944183186	0.0	37	0.0	0.0			GARW	2042-10-01	
south	10	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.045404897412136117	0.0	11	0.0	0.0			GARW	2042-10-01	
south	10	2041-12-30	2041-52	0.0	2041-12-30	0.0	0.025321878788447962	0.0	7	0.0	0.0			GARW	2042-10-01	
south	10	2042-01-06	2042-01	0.0	2042-01-06	0.0	0.002282262656804604	0.018932799107005075	5	0.0	0.09466399553502537			GARW	2042-10-01	
south	10	2042-01-13	2042-02	0.0	2042-01-13	0.0	-0.0190863491034303	0.04627200953540085	3	0.0	0.13881602860620257			GARW	2042-10-01	0.046310775765927174
south	10	2042-01-20	2042-03	0.0	2042-01-20	0.0	-0.03415635461289283	0.07661097059041701	2	0.0	0.15322194118083401			GARW	2042-10-01	0.005606453710064567
south	10	2042-03-03	2042-09	0.0	2042-03-03	0.0	0.076444863137567	0.306588066500513	0	0.0	0.0			GARW	2042-10-01	
south	10	2042-05-12	2042-19	1.0	2042-05-12	1.0	0.7470002860824129	0.7506795433966604	1	1.0	0.7506795433966604		0.023214567	GARW	2042-10-01	
south	10	2042-06-09	2042-23	1.0	2042-06-09	1.0	1.0619841975115687	0.8953034029562004	3	3.0	2.6859102088686013		0.024540156	GARW	2042-10-01	0.020988275894383214
south	10	2042-06-23	2042-25	1.0	2042-06-23	1.0	1.2083396216356854	0.9498183525859866	4	4.0	3.7992734103439463		0.02479428	GARW	2042-10-01	2.3553398924073404e-05
south	10	2042-06-30	2042-26	1.0	2042-06-30	1.0	1.2789912716151706	0.9730024159575811	5	5.0	4.865012079787905		0.024907589	GARW	2042-10-01	0.010415176426836398
south	10	2042-07-14	2042-28	2.0	2042-07-14	1.0	1.4685230414324406	1.0	7	7.0	7.0		0.02503705	GARW	2042-10-01	0.0009515893158489851
south	10	2042-07-28	2042-30	1.0	2042-07-28	1.0	1.3183651664324132	1.0	11	11.0	11.0		0.02486813	GARW	2042-10-01	0.007416521695932678
south	10	2042-08-04	2042-31	1.0	2042-08-04	1.0	0.7466601913827019	1.0	13	13.0	13.0		0.024713993	GARW	2042-10-01	0.0008491237624048478
south	10	2042-08-11	2042-32	1.0	2042-08-11	1.0	1.2146165160802107	1.0	16	16.0	16.0		0.024622679	GARW	2042-10-01	0.005040087396892056
south	10	2042-08-18	2042-33	3.0	2042-08-18	1.0	2.8749934010942932	1.0	19	19.0	19.0		0.024349213	GARW	2042-10-01	0.00020082370380844483
south	10	2042-08-25	2042-34	2.0	2042-08-25	1.0	1.9646949143183974	1.0	21	21.0	21.0		0.024109244	GARW	2042-10-01	0.009811607063288177
south	10	2042-09-08	2042-36	2.0	2042-09-08	1.0	2.1974739511809633	0.9935845082762894	26	26.0	25.833197215183525		0.023630977	GARW	2042-10-01	0.008835409795413064
south	10	2042-09-15	2042-37	4.0	2042-09-15	1.0	3.794875237826296	0.9739294879743177	29	29.0	28.24395515125521		0.023519635	GARW	2042-10-01	0.010774052262605941
south	10	2042-09-22	2042-38	3.0	2042-09-22	1.0	3.062240175058465	0.9399310931970113	31	31.0	29.13786388910735		0.02332735	GARW	2042-10-01	0.01887605925412185
south	13	2041-09-30	2041-39	89.0	2041-09-30	0.9081632653061225	89.01829310980403	0.7938338108024401	855	776.4795918367347	678.7279082360863					
south	13	2041-10-07	2041-40	77.0	2041-10-07	0.9506172839506173	76.85033439265857	0.8324110364323984	656	623.604938271605	546.0616398996534		0.033908606	GARW	2042-10-01	0.0649783860054244
south	13	2041-10-14	2041-41	44.0	2041-10-14	0.8148148148148148	44.41673513977668	0.8650536223350522	490	399.25925925925924	423.8762749441756	-0.036184322098597246	-0.050069094	GARW	2042-10-01	0.013884771901402755
south	13	2041-10-21	2041-42	37.0	2041-10-21	0.8409090909090909	36.5366619306692	0.8858419481855884	358	301.04545454545456	317.1314174504406	-0.04144647917337314	-0.051531076	GARW	2042-10-01	0.010084596826626865
south	13	2041-10-28	2041-43	23.0	2041-10-28	0.8846153846153846	23.019481923899548	0.8865651206653145	255	225.57692307692307	226.07410576965518	-0.0483504866997549	-0.0517478	GARW	2042-10-01	0.0033973133002450986
south	13	2041-11-04	2041-44	18.0	2041-11-04	0.9473684210526315	18.43991511731665	0.8873021521674018	178	168.6315789473684	157.93978308579753	-0.051235572355383674	-0.052120686	GARW	2042-10-01	0.0008851136446163255
south	13	2041-11-11	2041-45	18.0	2041-11-11	0.9	17.569776583559467	0.8880591256262101	123	110.7	109.23127245202384	-0.05267806294199203	-0.052587748	GARW	2042-10-01	9.031494199203405e-05
south	13	2041-11-18	2041-46	13.0	2041-11-18	0.8666666666666667	13.1887760585909	0.8888416726747657	85	73.66666666666667	75.55154217735507	-0.052664614128012106	-0.053054333	GARW	2042-10-01	0.0003897188719878958
south	13	2041-11-25	2041-47	8.0	2041-11-25	1.0	7.950158175572539	0.8896552348232645	57	57.0	50.71034838492608		-0.05341196	GARW	2042-10-01	0.0035430544651991885
south	13	2041-12-02	2041-48	2.0	2041-12-02	0.6666666666666666	2.010668861081072	0.8905052682600656	37	24.666666666666664	32.948694925622426		-0.053744793	GARW	2042-10-01	0.007852113783117877
south	13	2041-12-23	2041-51	3.0	2041-12-23	1.0	2.99563089150085	0.8933325290378787	11	11.0	9.826657819416667		-0.054591537	GARW	2042-10-01	0.0030204998629577706
south	13	2041-12-30	2041-52	1.0	2041-12-30	0.5	1.0148277884166106	0.8943891508382554	7	3.5	6.260724055867788		-0.054689527	GARW	2042-10-01	0.009710906717398299
south	13	2042-01-06	2042-01	2.0	2042-01-06	1.0	1.9489437722268035	0.8785609398633697	5	5.0	4.392804699316849		-0.054789424	GARW	2042-10-01	0.00417114749413635
south	13	2042-01-13	2042-02	1.0	2042-01-13	1.0	1.186541815486405	0.8552277556676222	3	3.0	2.565683267002867		-0.054817557	GARW	2042-10-01	0.022002883387372815
south	13	2042-01-20	2042-03	1.0	2042-01-20	1.0	0.8983650212707314	0.8292175542609636	2	2.0	1.658435108521927		-0.05473399	GARW	2042-10-01	0.007601777430737061
south	13	2042-03-03	2042-09	1.0	2042-03-03	1.0	0.8390145284068882	0.6299694744574582	0	0.0	0.0		-0.051084816	GARW	2042-10-01	
south	13	2042-05-12	2042-19	0.0	2042-05-12	0.0	0.25682619214813524	0.23885284631177944	1	0.0	0.23885284631177944			GARW	2042-10-01	
south	13	2042-06-09	2042-23	0.0	2042-06-09	0.0	0.03697902646469167	0.1046965970437996	3	0.0	0.3140897911313988			GARW	2042-10-01	0.04888200341244872
south	13	2042-06-23	2042-25	0.0	2042-06-23	0.0	-0.03892315465729562	0.050181647414013326	4	0.0	0.2007265896560533			GARW	2042-10-01	0.0067719492545890575
south	13	2042-06-30	2042-26	0.0	2042-06-30	0.0	-0.06495315168197968	0.026997584042418886	5	0.0	0.13498792021209444			GARW	2042-10-01	0.01804356872667931
south	13	2042-07-14	2042-28	0.0	2042-07-14	0.0	-0.08829132564962063	0.0	7	0.0	0.0			GARW	2042-10-01	
south	13	2042-07-28	2042-30	0.0	2042-07-28	0.0	-0.06682756216281388	0.0	11	0.0	0.0			GARW	2042-10-01	
south	13	2042-08-04	2042-31	0.0	2042-08-04	0.0	-0.038169387072663034	0.0	13	0.0	0.0			GARW	2042-10-01	
south	13	2042-08-11	2042-32	0.0	2042-08-11	0.0	-0.0032684460327830444	0.0	16	0.0	0.0			GARW	2042-10-01	
south	13	2042-08-18	2042-33	0.0	2042-08-18	0.0	0.030965689339300037	0.0	19	0.0	0.0			GARW	2042-10-01	
south	13	2042-08-25	2042-34	0.0	2042-08-25	0.0	0.057623447426060126	0.0	21	0.0	0.0			GARW	2042-10-01	
south	13	2042-09-08	2042-36	0.0	2042-09-08	0.0	0.06057154527350706	0.0	26	0.0	0.0			GARW	2042-10-01	
south	13	2042-09-15	2042-37	0.0	2042-09-15	0.0	0.023042741799141724	0.013432949303398377	29	0.0	0.38955552979855296			GARW	2042-10-01	
south	13	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.04970072543065093	0.04032015875257708	31	0.0	1.2499249213298895			GARW	2042-10-01	0.20663517764719935
