country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2045-05-01	2045-18	0.0	2045-05-01	0.0	4.287140791745888e-05	0.38372511843717916	2	0.0	0.7674502368743583			GARW	2046-04-01	
south	4	2045-05-22	2045-21	1.0	2045-05-22	1.0	0.9996889571519342	0.5755099676357001	4	4.0	2.3020398705428002		0.20588517	GARW	2046-04-01	0.15357672858671179
south	4	2045-06-12	2045-24	1.0	2045-06-12	1.0	1.0016759816971181	0.7261300970864896	11	11.0	7.987431067951385		0.11366606	GARW	2046-04-01	0.05442446192530954
south	4	2045-06-26	2045-26	3.0	2045-06-26	0.6	2.9939964044102068	0.8058939931860651	24	14.399999999999999	19.341455836465563		0.08380699	GARW	2046-04-01	0.020636877611070525
south	4	2045-07-03	2045-27	2.0	2045-07-03	1.0	2.006593918797918	0.8400780668429797	34	34.0	28.56265427266131		0.066604614	GARW	2046-04-01	0.01091185589287473
south	4	2045-07-10	2045-28	5.0	2045-07-10	0.7142857142857143	4.998236636026589	0.8707008463093362	49	35.0	42.66434146915747		0.04896164	GARW	2046-04-01	0.008361703868430409
south	4	2045-07-17	2045-29	11.0	2045-07-17	1.0	11.008911413788287	0.8979320359665364	71	71.0	63.753174553624085	0.057379357538346235	0.03165388	GARW	2046-04-01	0.025725477538346232
south	4	2045-07-24	2045-30	15.0	2045-07-24	0.8333333333333334	14.96002249400609	0.9219413401959813	103	85.83333333333334	94.95995804018607	0.05691947553067272	0.015656471	GARW	2046-04-01	0.04126300453067272
south	4	2045-07-31	2045-31	20.0	2045-07-31	0.9523809523809523	20.08096811461055	0.9428984633790731	145	138.09523809523807	136.7202771899656	0.05206882254290525	0.0022788048	GARW	2046-04-01	0.04979001774290525
south	4	2045-08-07	2045-32	29.0	2045-08-07	0.9354838709677419	28.90189932358818	0.9609731098972132	203	189.90322580645162	195.0775413091343	0.05078000871837686	-0.0075979233	GARW	2046-04-01	0.05837793201837686
south	4	2045-08-14	2045-33	28.0	2045-08-14	0.9333333333333333	28.07164427553677	0.9763349841318035	278	259.4666666666667	271.42112558864136	0.04718206520273111	-0.01307106	GARW	2046-04-01	0.060253125202731114
south	4	2045-08-21	2045-34	37.0	2045-08-21	1.0	36.97450868865167	0.9891537904642453	373	373.0	368.9543638431635	0.043857339641318785	-0.01408577	GARW	2046-04-01	0.05794310964131878
south	4	2045-08-28	2045-35	54.0	2045-08-28	1.0	54.00851256651904	0.9995992332759408	487	487.0	486.8048266053832	0.03959861640853531	-0.010912418	GARW	2046-04-01	0.05051103440853531
south	4	2045-09-04	2045-36	67.0	2045-09-04	0.9852941176470589	66.94992431527933	0.999636248828742	615	605.9558823529412	614.7762930296764	0.033342167775952954	-0.004278183	GARW	2046-04-01	0.03762035077595295
south	4	2045-09-11	2045-37	81.0	2045-09-11	1.0	81.15398242669332	0.9996172432409156	742	742.0	741.7159944847593	0.026815423239496563	0.0061593056	GARW	2046-04-01	0.02065611763949656
south	4	2045-09-18	2045-38	101.0	2045-09-18	0.9901960784313726	100.68911892207304	0.9996000946999212	871	862.4607843137255	870.6516824836314	0.022896511204391956	0.020190716	GARW	2046-04-01	0.002705795204391955
south	4	2045-09-25	2045-39	120.0	2045-09-25	0.9917355371900827	120.46384316017286	0.999584845516377	964	956.0330578512397	963.5997910777875	0.014490580336780998	0.037682533	GARW	2046-04-01	0.023191952663219
south	4	2045-10-02	2045-40	154.0	2045-10-02	1.0	153.50246171439835	0.9995715670646453	1028	1028.0	1027.5595709424554	0.009180838192814582	0.055172443	GARW	2046-04-01	0.04599160480718542
south	4	2045-10-09	2045-41	123.0	2045-10-09	1.0	123.35176434824174	0.9995603572951691	1045	1045.0	1044.5405733734517	0.002341500535249682	0.071495056	GARW	2046-04-01	0.06915355546475031
south	4	2045-10-16	2045-42	106.0	2045-10-16	1.0	105.88572087374166	0.9995513385930138	1024	1024.0	1023.5405707192461	-0.0029013402155811463	0.08315277	GARW	2046-04-01	0.08605411021558115
south	4	2045-10-23	2045-43	104.0	2045-10-23	0.9904761904761905	103.92507040967843	0.9995446557667522	954	944.9142857142857	953.5656016014816	-0.01011640285706442	0.08891678	GARW	2046-04-01	0.09903318285706442
south	4	2045-10-30	2045-44	94.0	2045-10-30	1.0	94.15450191951182	0.9995404739776396	861	861.0	860.6043480947477	-0.014653335817634425	0.08562422	GARW	2046-04-01	0.10027755581763442
south	4	2045-11-06	2045-45	91.0	2045-11-06	1.0	90.86455878666247	0.9995389764356429	756	756.0	755.6514661853461	-0.01857923235425612	0.07464409	GARW	2046-04-01	0.09322332235425612
south	4	2045-11-13	2045-46	72.0	2045-11-13	1.0	72.04980203482833	0.9995403617008617	642	642.0	641.7049122119532	-0.023350240940911298	0.058078766	GARW	2046-04-01	0.08142900694091129
south	4	2045-11-20	2045-47	55.0	2045-11-20	0.9821428571428571	55.0593068565139	0.9995448404400974	533	523.4821428571428	532.757399954572	-0.026580342676481777	0.038240433	GARW	2046-04-01	0.06482077567648177
south	4	2045-11-27	2045-48	46.0	2045-11-27	1.0	45.850710700110156	0.9966294029777751	435	435.0	433.5337902953322	-0.02944234574025601	0.01749134	GARW	2046-04-01	0.04693368574025601
south	4	2045-12-04	2045-49	32.0	2045-12-04	1.0	32.19789386137165	0.9916667165461889	350	350.0	347.0833507911661	-0.03177211224228227	-0.001288414	GARW	2046-04-01	0.030483698242282267
south	4	2045-12-11	2045-50	32.0	2045-12-11	1.0	31.795258837981784	0.9868762323148804	281	281.0	277.3122212804814	-0.03206013300668025	-0.017292976	GARW	2046-04-01	0.01476715700668025
south	4	2045-12-18	2045-51	24.0	2045-12-18	1.0	24.18153902752314	0.9824276546652514	227	227.0	223.01107760901206	-0.031131796923111996	-0.029675484	GARW	2046-04-01	0.0014563129231119978
south	4	2045-12-25	2045-52	23.0	2045-12-25	1.0	22.857634804725883	0.9784906879787038	183	183.0	179.06379590010278	-0.03135418594025108	-0.040102005	GARW	2046-04-01	0.008747819059748925
south	4	2046-01-01	2046-00	15.0	2046-01-01	1.0	15.098383226225481	0.9752350366366388	147	147.0	143.3595503855859	-0.03176947586583902	-0.048902035	GARW	2046-04-01	0.017132559134160986
south	4	2046-01-08	2046-01	10.0	2046-01-08	1.0	9.945467644543974	0.9728304050204584	120	120.0	116.739648602455		-0.056497097	GARW	2046-04-01	0.027152870817681377
south	4	2046-01-15	2046-02	6.0	2046-01-15	1.0	6.007083627502876	0.971446497511564	96	96.0	93.25886376111015		-0.06417084	GARW	2046-04-01	0.03208982258011981
south	4	2046-01-22	2046-03	8.0	2046-01-22	1.0	8.044146733693232	0.9712530184913574	80	80.0	77.70024147930859		-0.0718236	GARW	2046-04-01	0.0457492082093616
south	4	2046-01-29	2046-04	12.0	2046-01-29	1.0	11.91768713948204	0.97241967234124	65	65.0	63.2072787021806	-0.029491271621564126	-0.07928181	GARW	2046-04-01	0.04979053837843587
south	4	2046-02-05	2046-05	6.0	2046-02-05	1.0	6.091004318940522	0.9751161634426139	54	54.0	52.65627282590115		-0.08577633	GARW	2046-04-01	0.05968574565941886
south	4	2046-02-12	2046-06	5.0	2046-02-12	1.0	4.922226700677637	0.9795121961768802	45	45.0	44.07804882795961		-0.09035015	GARW	2046-04-01	0.06494679657870209
south	4	2046-02-19	2046-07	4.0	2046-02-19	1.0	4.06169227176683	0.9857774749254409	38	38.0	37.45954404716675		-0.09310579	GARW	2046-04-01	0.0698628793842847
south	4	2046-02-26	2046-08	5.0	2046-02-26	1.0	4.951053206054005	0.994051525055796	31	31.0	30.815597276729676		-0.09122324	GARW	2046-04-01	0.06333173166741386
south	4	2046-03-05	2046-09	3.0	2046-03-05	1.0	3.034756102297658	1.0	29	29.0	29.0		-0.08597422	GARW	2046-04-01	0.07729920044258633
south	4	2046-03-12	2046-10	3.0	2046-03-12	1.0	2.981389341816947	1.0	25	25.0	25.0		-0.07544994	GARW	2046-04-01	0.05424708212596091
south	4	2046-03-19	2046-11	3.0	2046-03-19	1.0	3.006302428509201	1.0	23	23.0	23.0		-0.05569601	GARW	2046-04-01	0.043784351580135585
