country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2039-10-03	2039-40	2.0	2039-10-03	1.0	2.0037835083657902	0.9991728993909424	21	21.0	20.98263088720979					
tropics	6	2039-10-10	2039-41	6.0	2039-10-10	1.0	5.988595253241996	0.9994737565692077	23	23.0	22.987896401091778		0.070055604	GARW	2040-10-01	0.057016626984892564
tropics	6	2039-10-24	2039-43	4.0	2039-10-24	1.0	4.047337491440716	0.9999604268647662	25	25.0	24.999010671619153		0.008209825	GARW	2040-10-01	0.0022192237881254583
tropics	6	2039-10-31	2039-44	8.0	2039-10-31	1.0	7.898019764653891	0.9995258096435842	27	27.0	26.987196860376773		0.00828135	GARW	2040-10-01	0.0026509803191689125
tropics	6	2039-11-07	2039-45	5.0	2039-11-07	1.0	5.1276907916235075	0.9956469157062077	29	29.0	28.873760555480022		0.008301616	GARW	2040-10-01	0.0013513383215747118
tropics	6	2039-11-14	2039-46	7.0	2039-11-14	1.0	6.881449267099082	0.9925258068181304	30	30.0	29.77577420454391		0.008277059	GARW	2040-10-01	0.0038825056714205273
tropics	6	2039-11-21	2039-47	3.0	2039-11-21	1.0	3.081159360766045	0.9901024732157917	32	32.0	31.683279142905334		0.008326769	GARW	2040-10-01	0.0005437957361712851
tropics	6	2039-11-28	2039-48	4.0	2039-11-28	1.0	3.9756969752209006	0.9882349566039871	34	34.0	33.59998852453556		0.00837934	GARW	2040-10-01	1.1610792718611679e-05
tropics	6	2039-12-05	2039-49	4.0	2039-12-05	1.0	3.9648862516350243	0.9867581163526943	37	37.0	36.51005030504969		0.008424163	GARW	2040-10-01	0.003441815296031976
tropics	6	2039-12-12	2039-50	2.0	2039-12-12	1.0	2.0814125407832593	0.9857766076683437	38	38.0	37.45951109139706		0.008536816	GARW	2040-10-01	0.004869234294743123
tropics	6	2039-12-19	2039-51	7.0	2039-12-19	1.0	6.897027423064253	0.9852330523100301	41	41.0	40.394555144711234		0.008673072	GARW	2040-10-01	0.0021032646845880413
tropics	6	2039-12-26	2039-52	7.0	2039-12-26	1.0	7.07219289627872	0.9850701404216277	45	45.0	44.32815631897324		0.00876224	GARW	2040-10-01	0.004512767962340016
tropics	6	2040-01-02	2040-01	5.0	2040-01-02	1.0	5.048742785031214	0.9852306082762171	49	49.0	48.27629980553464		0.00890851	GARW	2040-10-01	0.0032801607144555545
tropics	6	2040-01-09	2040-02	6.0	2040-01-09	1.0	5.768756396907104	0.9856572183638257	52	52.0	51.254175354918935		0.0091536045	GARW	2040-10-01	0.0006026999194652122
tropics	6	2040-01-16	2040-03	5.0	2040-01-16	1.0	5.333170698609185	0.9862927418114357	55	55.0	54.24610079962896		0.009321809	GARW	2040-10-01	0.0012169475519467118
tropics	6	2040-01-23	2040-04	6.0	2040-01-23	1.0	5.7206047162852185	0.9870799431277419	60	60.0	59.224796587664514		0.009561181	GARW	2040-10-01	0.0029829904705621774
tropics	6	2040-01-30	2040-05	10.0	2040-01-30	1.0	10.195208258783781	0.9878694495832575	63	63.0	62.23577532374522	0.007084240701001728	0.009791374	GARW	2040-10-01	0.002707133298998272
tropics	6	2040-02-06	2040-06	14.0	2040-02-06	1.0	13.815916207274306	0.9886366907502512	67	67.0	66.23865828026683	0.00890489343770197	0.010036826	GARW	2040-10-01	0.0011319325622980297
tropics	6	2040-02-13	2040-07	5.0	2040-02-13	1.0	5.205478676064866	0.9893745178584943	72	72.0	71.23496528581158		0.010259867	GARW	2040-10-01	0.00012863712981392612
tropics	6	2040-02-20	2040-08	7.0	2040-02-20	1.0	6.777843499770288	0.9900275989676708	77	77.0	76.23212512051064		0.010605216	GARW	2040-10-01	0.0009196188561537179
tropics	6	2040-02-27	2040-09	7.0	2040-02-27	0.875	7.240283146341625	0.9905406021374638	83	72.625	82.21486997740949		0.010941505	GARW	2040-10-01	0.00014818752664764318
tropics	6	2040-03-05	2040-10	14.0	2040-03-05	1.0	13.752877131081664	0.9908581954275573	88	88.0	87.19552119762504	0.008402397359012857	0.011315107	GARW	2040-10-01	0.002912709640987143
tropics	6	2040-03-12	2040-11	6.0	2040-03-12	1.0	6.2139992246809985	0.9909250468976349	93	93.0	92.15602936148005		0.01164937	GARW	2040-10-01	0.0037450636213117
tropics	6	2040-03-19	2040-12	11.0	2040-03-19	0.9166666666666666	10.861713143256548	0.9906858246073802	97	88.91666666666666	96.09652498691588	0.005981434728921669	0.012053013	GARW	2040-10-01	0.006071578271078331
tropics	6	2040-03-26	2040-13	12.0	2040-03-26	0.9230769230769231	12.05111520040104	0.990085196616477	102	94.15384615384616	100.98869005488065	0.007093625139981289	0.012439728	GARW	2040-10-01	0.005346102860018712
tropics	6	2040-04-02	2040-14	12.0	2040-04-02	1.0	12.013057093192145	0.9890678309846084	110	110.0	108.79746140830692	0.010639924369853076	0.012928247	GARW	2040-10-01	0.002288322630146925
tropics	6	2040-04-09	2040-15	15.0	2040-04-09	1.0	14.963695270842587	0.9875783957714587	117	117.0	115.54667230526067	0.008598076579632519	0.01333046	GARW	2040-10-01	0.004732383420367482
tropics	6	2040-04-16	2040-16	15.0	2040-04-16	1.0	15.01313452087782	0.9855615590367112	122	122.0	120.23851020247876	0.005686116800884632	0.013767958	GARW	2040-10-01	0.00808184119911537
tropics	6	2040-04-23	2040-17	19.0	2040-04-23	1.0	19.05033324416952	0.9829619888400495	127	127.0	124.83617258268629	0.005360700454583827	0.014080286	GARW	2040-10-01	0.008719585545416172
tropics	6	2040-04-30	2040-18	21.0	2040-04-30	1.0	20.873211080658663	0.9797243532411574	136	136.0	133.2425120407974	0.009309801185726536	0.014473915	GARW	2040-10-01	0.005164113814273464
tropics	6	2040-05-07	2040-19	15.0	2040-05-07	1.0	15.177678596185459	0.9757933202997183	141	141.0	137.58685816226028	0.00458350667788692	0.014724493	GARW	2040-10-01	0.01014098632211308
tropics	6	2040-05-14	2040-20	22.0	2040-05-14	0.9166666666666666	21.81087512644751	0.971113558075416	150	137.5	145.6670337113124	0.00815257325502916	0.015035868	GARW	2040-10-01	0.00688329474497084
tropics	6	2040-05-21	2040-21	21.0	2040-05-21	0.9545454545454546	21.184582128675228	0.9656297346279339	156	148.9090909090909	150.63823860195768	0.0047939664763500135	0.015253305	GARW	2040-10-01	0.010459338523649987
tropics	6	2040-05-28	2040-22	21.0	2040-05-28	0.9130434782608695	20.816205735508536	0.9592865180169563	165	150.65217391304347	158.28227547279778	0.007071257306786752	0.015467405	GARW	2040-10-01	0.008396147693213247
tropics	6	2040-06-04	2040-23	17.0	2040-06-04	0.8947368421052632	17.164461613914295	0.9520285763021661	169	151.21052631578948	160.89282939506606	0.002336927820337818	0.015612602	GARW	2040-10-01	0.013275674179662182
tropics	6	2040-06-11	2040-24	28.0	2040-06-11	0.9655172413793104	27.90560146560214	0.9438005775432472	178	171.86206896551724	167.996502802698	0.006172096447151633	0.015686512	GARW	2040-10-01	0.009514415552848366
tropics	6	2040-06-18	2040-25	27.0	2040-06-18	1.0	26.98945986981988	0.9345471897998834	187	187.0	174.7603244925782	0.00563889976218387	0.015674353	GARW	2040-10-01	0.010035453237816128
tropics	6	2040-06-25	2040-26	17.0	2040-06-25	1.0	17.10074358391095	0.9242130811317579	193	193.0	178.37312465842928	0.0029231573418346812	0.015745163	GARW	2040-10-01	0.012822005658165318
tropics	6	2040-07-02	2040-27	17.0	2040-07-02	1.0	16.846739152513255	0.9127429195985548	201	201.0	183.46132683930952	0.004018047157100112	0.015711546	GARW	2040-10-01	0.011693498842899889
tropics	6	2040-07-09	2040-28	17.0	2040-07-09	0.8095238095238095	17.176544507326383	0.9000813732599575	206	166.76190476190476	185.41676289155126	0.0015145959162945794	0.01563096	GARW	2040-10-01	0.01411636408370542
tropics	6	2040-07-16	2040-29	26.0	2040-07-16	0.9629629629629629	25.825193717544444	0.8861731101756497	215	207.03703703703704	190.52721868776467	0.003884142976171821	0.015524387	GARW	2040-10-01	0.01164024402382818
tropics	6	2040-07-23	2040-30	24.0	2040-07-23	0.9230769230769231	24.14764528271169	0.8709627984053148	218	201.23076923076925	189.8698900523586	-0.0004937166034176345	0.015502453	GARW	2040-10-01	0.015996169603417633
