country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.09748753842018137	0.01749874892596104	385	0.0	6.737018336495			GARW	2037-04-01	0.003006948130282617
tropics	0	2036-07-28	2036-30	2.0	2036-07-28	0.04878048780487805	1.9142924588852241	0.017533578309239784	341	16.634146341463417	5.978950203450767		-0.015006065	GARW	2037-04-01	0.0020471410636148536
tropics	0	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.010873306652436493	0.01771180533164765	305	0.0	5.402100626152533			GARW	2037-04-01	0.0004885279259032229
tropics	0	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.032664312633860056	0.018024175814932486	271	0.0	4.884551645846703			GARW	2037-04-01	0.0005612303856673967
tropics	0	2036-08-18	2036-33	1.0	2036-08-18	0.04	1.1044351537127293	0.01846332397722608	236	9.44	4.357344458625355		-0.014957249	GARW	2037-04-01	0.0013591362556890623
tropics	0	2036-08-25	2036-34	1.0	2036-08-25	0.05	0.6778366414657178	0.0190184190767459	206	10.3	3.9177943298096554		-0.014980674	GARW	2037-04-01	0.0002098943148054755
tropics	0	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.21813826052572843	0.019693553383296016	180	0.0	3.544839608993283			GARW	2037-04-01	0.0006799347420257621
tropics	0	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.0679604134007108	0.020489486318665272	160	0.0	3.2783178109864437			GARW	2037-04-01	0.003810491523149875
tropics	0	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.0029758358282115926	0.021410300373040918	141	0.0	3.0188523525987696			GARW	2037-04-01	0.0031864961619688156
tropics	0	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.11956164691625588	0.022453228039317784	121	0.0	2.716840592757452			GARW	2037-04-01	0.00011753550821232833
tropics	0	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.11607385140531198	0.02356996074513678	103	0.0	2.4277059567490884			GARW	2037-04-01	0.0011138146676966387
tropics	0	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.2785984953263895	0.024688768466938068	89	0.0	2.197300393557488			GARW	2037-04-01	0.0006682078993243638
tropics	0	2036-10-13	2036-41	1.0	2036-10-13	0.07142857142857142	0.8146237279183373	0.025722553416240114	76	5.428571428571428	1.9549140596342487		-0.014944434	GARW	2037-04-01	0.0017531774037040544
tropics	0	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.13641542253175942	0.026571216650718456	65	0.0	1.7271290822966996			GARW	2037-04-01	0.0027973911679622324
tropics	0	2036-10-27	2036-43	0.0	2036-10-27	0.0	-0.22152306843633468	0.02712982164943023	56	0.0	1.519270012368093			GARW	2037-04-01	0.003527820650167556
tropics	0	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.2981920522352751	0.027393764214106334	48	0.0	1.314900682277104			GARW	2037-04-01	0.005912913069407194
tropics	0	2036-11-10	2036-45	1.0	2036-11-10	0.25	0.7039593528494759	0.027734464768906095	40	10.0	1.109378590756244		-0.014734596	GARW	2037-04-01	0.00954556193964806
tropics	0	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.2445047941247022	0.02863155153861855	34	0.0	0.9734727523130308			GARW	2037-04-01	0.003983454483179409
tropics	0	2036-11-24	2036-47	0.0	2036-11-24	0.0	-0.07502628224898791	0.03042757316411865	30	0.0	0.9128271949235595			GARW	2037-04-01	0.005483324135828653
tropics	0	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.0933342626006409	0.032386482514569506	25	0.0	0.8096620628642377			GARW	2037-04-01	0.0024852022419788403
tropics	0	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.008760313870827124	0.03307112234043402	23	0.0	0.7606358138299825			GARW	2037-04-01	0.0056512340573565256
tropics	0	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.0756050697170332	0.03151405617123846	21	0.0	0.6617951795960076			GARW	2037-04-01	0.005371283355619051
tropics	0	2036-12-22	2036-51	0.0	2036-12-22	0.0	0.0522202744917265	0.02922525323942453	19	0.0	0.555279811549066			GARW	2037-04-01	0.010593069147451886
tropics	0	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.09120564050081073	0.025961945803225178	17	0.0	0.44135307865482803			GARW	2037-04-01	0.01833200109553998
tropics	0	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.07346754777731163	0.02818053059171784	14	0.0	0.39452742828404974			GARW	2037-04-01	0.009085355218517305
tropics	0	2037-01-26	2037-04	1.0	2037-01-26	0.25	0.8007088824758251	0.026051469092417824	14	3.5	0.36472056729384955		-0.014402911	GARW	2037-04-01	0.00318045767936595
tropics	0	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.29700979156519897	0.0225493541956198	14	0.0	0.3156909587386772			GARW	2037-04-01	0.006154711135461266
tropics	0	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.10777629561034516	0.020908799314027587	13	0.0	0.2718143910823586			GARW	2037-04-01	0.0069330793914872384
tropics	0	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.1271791243825106	0.018521314469641104	13	0.0	0.24077708810533435			GARW	2037-04-01	0.002807842827826033
tropics	0	2037-02-23	2037-08	0.0	2037-02-23	0.0	0.02056613425136702	0.014313966413253075	13	0.0	0.18608156337228998			GARW	2037-04-01	0.022271084784950174
tropics	0	2037-03-02	2037-09	0.0	2037-03-02	0.0	0.11722430929395213	0.012101396269240018	13	0.0	0.15731815150012024			GARW	2037-04-01	0.009477388827131762
tropics	0	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.05543977025209062	0.018313456388895075	13	0.0	0.23807493305563598			GARW	2037-04-01	0.07368601090441904
tropics	6	2036-03-31	2036-13	1.0	2036-03-31	0.007518796992481203	0.9675151280574051	0.06842639107092019	1044	7.849624060150376	71.43715227804068					
tropics	6	2036-04-07	2036-14	8.0	2036-04-07	0.05161290322580645	8.136632577557155	0.06714689000450251	1080	55.74193548387097	72.51864120486272		0.059225798	GARW	2037-04-01	0.057079287309455405
tropics	6	2036-04-14	2036-15	12.0	2036-04-14	0.08391608391608392	11.778400119906483	0.06618986375449587	1101	92.3916083916084	72.87503999369996	0.0007003635130186885	-0.0071628094	GARW	2037-04-01	0.007863172913018688
tropics	6	2036-04-21	2036-16	11.0	2036-04-21	0.0763888888888889	11.17208625029006	0.06558801828646674	1105	84.40972222222223	72.47476020654574	-0.0007868324719596689	-0.009327412	GARW	2037-04-01	0.008540579528040331
tropics	6	2036-04-28	2036-17	8.0	2036-04-28	0.064	7.922056849648492	0.06536409140490182	1088	69.632	71.11613144853318		-0.009192705	GARW	2037-04-01	0.006489251979303526
tropics	6	2036-05-05	2036-18	9.0	2036-05-05	0.072	9.078415368680695	0.06553019355376087	1064	76.60799999999999	69.72412594120156		-0.009217262	GARW	2037-04-01	0.006393290944625997
tropics	6	2036-05-12	2036-19	9.0	2036-05-12	0.08571428571428572	8.834748651078312	0.06608555213785076	1016	87.08571428571429	67.14292097205637		-0.009229422	GARW	2037-04-01	0.0038404360947236482
tropics	6	2036-05-19	2036-20	6.0	2036-05-19	0.05454545454545454	6.263062920363067	0.06701055676786806	966	52.69090909090909	64.73219783776055		-0.009257197	GARW	2037-04-01	0.004033658373289551
tropics	6	2036-05-26	2036-21	15.0	2036-05-26	0.13392857142857142	14.689899392078035	0.06830304719791123	902	120.80357142857143	61.609348572515934	-0.007063586334780959	-0.009290457	GARW	2037-04-01	0.002226870665219041
tropics	6	2036-06-02	2036-22	8.0	2036-06-02	0.07920792079207921	8.276854429835169	0.06994229083177493	835	66.13861386138613	58.40181284453207		-0.00935185	GARW	2037-04-01	0.0017137513778958322
tropics	6	2036-06-09	2036-23	12.0	2036-06-09	0.10619469026548672	11.817581195149035	0.07190429757306098	763	81.02654867256636	54.86297904824553	-0.008929734919570467	-0.009375453	GARW	2037-04-01	0.000445718080429534
tropics	6	2036-06-16	2036-24	8.0	2036-06-16	0.1	8.086965426522301	0.0741640033729447	691	69.10000000000001	51.24732633070479		-0.009404898	GARW	2037-04-01	0.00033443618187788994
tropics	6	2036-06-23	2036-25	2.0	2036-06-23	0.02631578947368421	1.9457273266057504	0.07669722964202595	623	16.394736842105264	47.782374066982165		-0.009422064	GARW	2037-04-01	0.000578881624913841
tropics	6	2036-06-30	2036-26	5.0	2036-06-30	0.07936507936507936	5.09518405762408	0.07948233498831474	552	43.80952380952381	43.874248913549735		-0.009477735	GARW	2037-04-01	0.002712160038039214
tropics	6	2036-07-07	2036-27	10.0	2036-07-07	0.19230769230769232	9.848155882606026	0.08250153986288916	489	94.03846153846155	40.3432529929528		-0.009541035	GARW	2037-04-01	0.0024451641708728936
tropics	6	2036-07-14	2036-28	2.0	2036-07-14	0.04878048780487805	2.161070552961434	0.08574195529058837	434	21.170731707317074	37.21200859611535		-0.009552598	GARW	2037-04-01	0.001989208821965736
tropics	6	2036-07-21	2036-29	4.0	2036-07-21	0.1	3.875058290418944	0.08919638173139809	385	38.5	34.34060696658826		-0.009545803	GARW	2037-04-01	0.0019260527700855658
tropics	6	2036-07-28	2036-30	5.0	2036-07-28	0.12195121951219512	5.110080545818891	0.09286396526289586	341	41.58536585365854	31.66661215464749		-0.009566426	GARW	2037-04-01	0.0020143810029677398
tropics	6	2036-08-04	2036-31	4.0	2036-08-04	0.1	3.8506935493498875	0.09675081009548896	305	30.5	29.508997079124132		-0.009593368	GARW	2037-04-01	0.0004877289883805716
tropics	6	2036-08-11	2036-32	2.0	2036-08-11	0.07692307692307693	2.15666420035398	0.10087065429776047	271	20.846153846153847	27.335947314693087		-0.009625912	GARW	2037-04-01	0.0013016044417377588
tropics	6	2036-08-18	2036-33	1.0	2036-08-18	0.04	0.946578820422836	0.1052457251062651	236	9.44	24.837991125078567		-0.009662867	GARW	2037-04-01	0.00402687675348575
tropics	6	2036-08-25	2036-34	1.0	2036-08-25	0.05	0.9055537676876387	0.10987487151536393	206	10.3	22.63422353216497		-0.009688735	GARW	2037-04-01	0.00358430853891596
tropics	6	2036-09-01	2036-35	2.0	2036-09-01	0.10526315789473684	2.1816921489250913	0.11483874266687465	180	18.94736842105263	20.670973680037438		-0.009693861	GARW	2037-04-01	0.0032679387006334278
tropics	6	2036-09-08	2036-36	3.0	2036-09-08	0.17647058823529413	2.7750440654939723	0.12019578329667965	160	28.23529411764706	19.231325327468745		-0.009701848	GARW	2037-04-01	0.000611009360813649
tropics	6	2036-09-15	2036-37	1.0	2036-09-15	0.05	1.2429227100452582	0.12601969123917064	141	7.050000000000001	17.76877646472306		-0.009734154	GARW	2037-04-01	0.0015655161711320923
tropics	6	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.08477602265419745	0.13233982738086686	121	0.0	16.01311911308489			GARW	2037-04-01	0.005061392496627376
tropics	6	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.20197056907420952	0.1389138307067746	103	0.0	14.308124562797783			GARW	2037-04-01	0.006250708951861337
tropics	6	2036-10-06	2036-40	1.0	2036-10-06	0.2	1.29289796584457	0.1453608473407844	89	17.8	12.93711541332981		-0.009830475	GARW	2037-04-01	0.004559122585115916
tropics	6	2036-10-13	2036-41	3.0	2036-10-13	0.21428571428571427	2.836720348223622	0.15121310044695682	76	16.285714285714285	11.492195633968718		-0.009854913	GARW	2037-04-01	0.007063969801972846
tropics	6	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.015322949219392146	0.15593207755660063	65	0.0	10.135585041179041			GARW	2037-04-01	0.008119626484773629
tropics	6	2036-10-27	2036-43	1.0	2036-10-27	0.2	1.1806511576606642	0.15895607866033956	56	11.200000000000001	8.901540404979016		-0.009843826	GARW	2037-04-01	0.008703054299695978
tropics	6	2036-11-03	2036-44	2.0	2036-11-03	0.5	1.8197001917916276	0.16031237418684183	48	24.0	7.694993960968407		-0.009787083	GARW	2037-04-01	0.011020682497376236
tropics	6	2036-11-10	2036-45	1.0	2036-11-10	0.25	1.0109027772200208	0.16222229264575877	40	10.0	6.488891705830351		-0.009803295	GARW	2037-04-01	0.014550738696506905
tropics	6	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.05546235052834575	0.1675355545105623	34	0.0	5.696208853359118			GARW	2037-04-01	0.008862262643842383
tropics	6	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.01191959293505801	0.1783204852703306	30	0.0	5.349614558109918			GARW	2037-04-01	0.0007152642843960832
tropics	6	2036-12-01	2036-48	1.0	2036-12-01	0.14285714285714285	0.9681641642024257	0.19036105446041557	25	3.571428571428571	4.759026361510389		-0.009627342	GARW	2037-04-01	0.007084288239950116
tropics	6	2036-12-08	2036-49	2.0	2036-12-08	0.25	1.9962436513419262	0.1952851615314612	23	5.75	4.491558715223608		-0.009681106	GARW	2037-04-01	0.0014177763859859766
tropics	6	2036-12-15	2036-50	1.0	2036-12-15	0.5	1.0261258754312503	0.18732179920742822	21	10.5	3.933757783355993		-0.0096260905	GARW	2037-04-01	0.009317430373920278
tropics	6	2036-12-22	2036-51	1.0	2036-12-22	0.3333333333333333	0.9666969044800756	0.17527447192607262	19	6.333333333333333	3.33021496659538		-0.00963223	GARW	2037-04-01	0.014161811651756931
tropics	6	2036-12-29	2036-52	0.0	2036-12-29	0.0	0.026246696740155395	0.15753409059949203	17	0.0	2.6780795401913644			GARW	2037-04-01	0.02149237553899693
tropics	6	2037-01-19	2037-03	1.0	2037-01-19	0.3333333333333333	0.971107933702247	0.1811878817210073	14	4.666666666666666	2.5366303440941023		-0.009565771	GARW	2037-04-01	0.006981800329391436
tropics	6	2037-01-26	2037-04	1.0	2037-01-26	0.25	0.9743651616364142	0.1726096960462437	14	3.5	2.416535744647412		-0.009548008	GARW	2037-04-01	0.0026192137165901965
tropics	6	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.15521580048208092	0.15518225185688553	14	0.0	2.1725515259963974			GARW	2037-04-01	0.005691711693074921
tropics	6	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.1526053317397125	0.15101512926031063	13	0.0	1.9631966803840382			GARW	2037-04-01	0.004934838385519938
tropics	6	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.001880176930173394	0.142395480567096	13	0.0	1.851141247372248			GARW	2037-04-01	0.001090857615836393
tropics	6	2037-02-23	2037-08	0.0	2037-02-23	0.0	0.08266091579165405	0.1195324561766219	13	0.0	1.5539219302960847			GARW	2037-04-01	0.01550782429774666
tropics	6	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.04234882287962494	0.1131690828173213	13	0.0	1.4711980766251769			GARW	2037-04-01	0.001707269596759358
tropics	6	2037-03-09	2037-10	1.0	2037-03-09	0.5	1.0051781570051896	0.2016810183864852	13	6.5	2.6218532390243077		-0.009526849	GARW	2037-04-01	0.09207032384381499
tropics	13	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.007667281052267812	0.0	1044	0.0	0.0					
tropics	13	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.001109250270788256	0.0	1080	0.0	0.0			GARW	2037-04-01	
tropics	13	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.005578312005923578	0.0	1101	0.0	0.0			GARW	2037-04-01	
tropics	13	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.006626905925134025	0.0	1105	0.0	0.0			GARW	2037-04-01	
tropics	13	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.005142033800415444	0.0	1088	0.0	0.0			GARW	2037-04-01	
tropics	13	2036-05-05	2036-18	0.0	2036-05-05	0.0	-0.0020106974037637105	0.0	1064	0.0	0.0			GARW	2037-04-01	
tropics	13	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.0018801014928253347	3.783937799661998e-05	1016	0.0	0.038444808044565904			GARW	2037-04-01	
tropics	13	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.005643361117355813	0.00029129050854584073	966	0.0	0.2813866312552821			GARW	2037-04-01	0.284357997155911
tropics	13	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.008392079697831878	0.0005565424355590067	902	0.0	0.502001276874224			GARW	2037-04-01	0.08269614681255164
tropics	13	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.009239255462257661	0.0008292872536098116	835	0.0	0.6924548567641927			GARW	2037-04-01	0.04594862626939957
tropics	13	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.007297886638637306	0.0011055948829364704	763	0.0	0.8435688956805268			GARW	2037-04-01	0.02819978997756567
tropics	13	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.00168097145497495	0.0013820376955402947	691	0.0	0.9549880476183437			GARW	2037-04-01	0.017722463975445853
tropics	13	2036-06-23	2036-25	0.0	2036-06-23	0.0	-0.00849849186072527	0.0016557616576822448	623	0.0	1.0315395127360385			GARW	2037-04-01	0.011015544721742642
tropics	13	2036-06-30	2036-26	0.0	2036-06-30	0.0	-0.02163778728266014	0.001924510679679353	552	0.0	1.062329895183003			GARW	2037-04-01	0.00420173592262878
tropics	13	2036-07-07	2036-27	0.0	2036-07-07	0.0	-0.02617532759383019	0.0021866142839898415	489	0.0	1.0692543848710325			GARW	2037-04-01	0.0009281512361783854
tropics	13	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.008059807779436903	0.002440949822963125	434	0.0	1.0593722231659963			GARW	2037-04-01	0.001326439802604549
tropics	13	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.054967353513052514	0.002686889909418469	385	0.0	1.0344526151261106			GARW	2037-04-01	0.00340058254904125
tropics	13	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.21799384298710783	0.0029242441696996054	341	0.0	0.9971672618675654			GARW	2037-04-01	14.736541167209708
tropics	13	2036-08-04	2036-31	1.0	2036-08-04	0.025	0.43625859000887335	0.0031532025079689663	305	7.625	0.9617267649305348		0.12801233	GARW	2037-04-01	0.1331820641243648
tropics	13	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.36892983269101537	0.0033742852359907637	271	0.0	0.914431298953497			GARW	2037-04-01	0.0635241819052523
tropics	13	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.11173354925818789	0.0035883039607883934	236	0.0	0.8468397347460609			GARW	2037-04-01	0.004832824389455637
tropics	13	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.10345083861819375	0.0037951951082574376	206	0.0	0.7818101923010321			GARW	2037-04-01	0.00659977380977265
tropics	13	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.10909837494708544	0.003997570454389449	180	0.0	0.7195626817901007			GARW	2037-04-01	0.006038830690349432
tropics	13	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.00489803354107137	0.00419710543612226	160	0.0	0.6715368697795616			GARW	2037-04-01	0.00802589985412598
tropics	13	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.08429101443546394	0.004395710468360083	141	0.0	0.6197951760387718			GARW	2037-04-01	0.00642682945393715
tropics	13	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.024687789350531335	0.004593360768691655	121	0.0	0.5557966530116902			GARW	2037-04-01	0.0022877144472721166
tropics	13	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.07888604399828011	0.00478023722962744	103	0.0	0.4923644346516263			GARW	2037-04-01	0.0005086473956714167
tropics	13	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.047286442433800716	0.004941774424246304	89	0.0	0.43981792375792106			GARW	2037-04-01	0.0016810282139598266
tropics	13	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.2851736109216121	0.005061003295468358	76	0.0	0.3846362504555952			GARW	2037-04-01	0.0013541721372393768
tropics	13	2036-10-20	2036-42	1.0	2036-10-20	0.08333333333333333	0.5163952562004225	0.0051197313769370985	65	5.416666666666666	0.3327825395009114		-0.017822504	GARW	2037-04-01	0.002864473362712096
tropics	13	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.3143239854022282	0.005100777512710464	56	0.0	0.285643540711786			GARW	2037-04-01	0.004023391830071634
tropics	13	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.09702074277143416	0.005007718714773931	48	0.0	0.2403704983091487			GARW	2037-04-01	0.006872341195385129
tropics	13	2036-11-10	2036-45	0.0	2036-11-10	0.0	-0.025343477156513586	0.004911236496749143	40	0.0	0.1964494598699657			GARW	2037-04-01	0.011047855771828059
tropics	13	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.07470936325154531	0.004891565809000101	34	0.0	0.16631323750600344			GARW	2037-04-01	0.005969583194343608
tropics	13	2036-11-24	2036-47	0.0	2036-11-24	0.0	-0.0730176043835912	0.004992606250936657	30	0.0	0.1497781875280997			GARW	2037-04-01	0.0028645253809575343
tropics	13	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.04220888942258143	0.005076534111834515	25	0.0	0.12691335279586288			GARW	2037-04-01	0.005877368241655627
tropics	13	2036-12-08	2036-49	0.0	2036-12-08	0.0	-0.004223907238446232	0.004920263134656927	23	0.0	0.11316605209710932			GARW	2037-04-01	0.0013908792135187975
tropics	13	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.02303221983464575	0.004414216792870696	21	0.0	0.09269855265028461			GARW	2037-04-01	0.010712428210383478
tropics	13	2036-12-22	2036-51	0.0	2036-12-22	0.0	0.0377966356055719	0.0038135800304868054	19	0.0	0.0724580205792493			GARW	2037-04-01	0.017392001073920745
tropics	13	2036-12-29	2036-52	0.0	2036-12-29	0.0	0.04234205041897116	0.0031113183162037547	17	0.0	0.05289241137546383			GARW	2037-04-01	0.027184338336086612
tropics	13	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.017391392560397095	0.002208039352614488	14	0.0	0.030912550936602834			GARW	2037-04-01	0.00782992598576086
tropics	13	2037-01-26	2037-04	0.0	2037-01-26	0.0	0.0037879069900782682	0.0015519418232756163	14	0.0	0.02172718552585863			GARW	2037-04-01	0.03261897499178179
tropics	13	2037-02-02	2037-05	0.0	2037-02-02	0.0	-0.00867102781457275	0.0008290735210646692	14	0.0	0.011607029294905369			GARW	2037-04-01	0.07192072019824954
tropics	13	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.01771270150891699	0.00017197454323155973	13	0.0	0.0022356690620102763			GARW	2037-04-01	0.21769880405881425
tropics	13	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.021064403748315544	0.0	13	0.0	0.0			GARW	2037-04-01	
tropics	13	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.016453424188129437	0.0	13	0.0	0.0			GARW	2037-04-01	
tropics	13	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.0016070524837197425	0.0	13	0.0	0.0			GARW	2037-04-01	
tropics	13	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.025747421709552472	0.0	13	0.0	0.0			GARW	2037-04-01	
tropics	17	2036-03-31	2036-13	40.0	2036-03-31	0.3007518796992481	39.99716595733212	0.27504869367838647	1044	313.98496240601503	287.15083620023546					
tropics	17	2036-04-07	2036-14	42.0	2036-04-07	0.2709677419354839	42.02377880811733	0.2535900249460874	1080	292.6451612903226	273.8772269417744		0.057260275	GARW	2037-04-01	0.06402137646527835
tropics	17	2036-04-14	2036-15	29.0	2036-04-14	0.20279720279720279	28.885868849287196	0.2341843425057089	1101	223.27972027972027	257.83696109878554	-0.008621782525013824	-0.010090351	GARW	2037-04-01	0.0014685684749861753
tropics	17	2036-04-21	2036-16	31.0	2036-04-21	0.2152777777777778	31.288159069457578	0.21713345389102603	1105	237.88194444444446	239.93246654958378	-0.010281422439123793	-0.0122869015	GARW	2037-04-01	0.002005479060876208
tropics	17	2036-04-28	2036-17	27.0	2036-04-28	0.216	26.60885619594576	0.20265801649033685	1088	235.008	220.49192194148648	-0.012070919334003425	-0.01210022	GARW	2037-04-01	2.9300665996575062e-05
tropics	17	2036-05-05	2036-18	18.0	2036-05-05	0.144	18.29295954209713	0.1908879240419831	1064	153.21599999999998	203.10475118067	-0.01173417105857195	-0.01207757	GARW	2037-04-01	0.00034339894142805007
tropics	17	2036-05-12	2036-19	21.0	2036-05-12	0.2	20.877211203281142	0.18185330338174488	1016	203.20000000000002	184.7629562358528	-0.013521167967837628	-0.012099028	GARW	2037-04-01	0.0014221399678376288
tropics	17	2036-05-19	2036-20	21.0	2036-05-19	0.19090909090909092	21.033049807033386	0.175472835691526	966	184.41818181818184	169.5067592780141	-0.012311554581877462	-0.012097359	GARW	2037-04-01	0.0002141955818774615
