country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2030-12-23	2030-51	1.0	2030-12-23	0.1111111111111111	0.7818275088026013	0.1454701064939494	41.0	4.555555555555555	5.964274366251925		-0.0069283843	GARW	2031-10-01	0.004730216928562892
tropics	2	2030-12-30	2030-52	0.0	2030-12-30	0.0	0.1872609786474229	0.1161818278362483	48.0	0.0	5.576727736139918			GARW	2031-10-01	0.0026588354161335096
tropics	2	2031-01-06	2031-01	0.0	2031-01-06	0.0	-0.10637535140395361	0.09011700852354997	56.0	0.0	5.046552477318798			GARW	2031-10-01	0.007325129323487614
tropics	2	2031-01-13	2031-02	0.0	2031-01-13	0.0	-0.02371355857760091	0.06711764897666357	71.0	0.0	4.765353077343113			GARW	2031-10-01	0.0010739725655291386
tropics	2	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.10049880522618165	0.047025825441666794	84.0	0.0	3.950169337100011			GARW	2031-10-01	0.0195393554704726
tropics	2	2031-01-27	2031-04	0.0	2031-01-27	0.0	0.02607284147568073	0.029683686554740595	99.0	0.0	2.938684968919319			GARW	2031-10-01	0.03480042464892116
tropics	2	2031-02-03	2031-05	0.0	2031-02-03	0.0	-0.23806533859040416	0.014933449531922797	117.0	0.0	1.7472135952349672			GARW	2031-10-01	0.06653931375855213
tropics	2	2031-02-10	2031-06	0.0	2031-02-10	0.0	0.3134704153482777	0.002617395983721276	140.0	0.0	0.36643543772097864			GARW	2031-10-01	0.21505603698314826
tropics	2	2031-02-17	2031-07	2.0	2031-02-17	0.1111111111111111	1.7659979294028703	0.0	167.0	18.555555555555554	0.0		-0.008499682	GARW	2031-10-01	
tropics	2	2031-02-24	2031-08	1.0	2031-02-24	0.03125	1.06379834138852	0.0	200.0	6.25	0.0		-0.008976936	GARW	2031-10-01	
tropics	2	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.12475604563067055	0.0	236.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-03-10	2031-10	1.0	2031-03-10	0.02564102564102564	0.782130638475637	0.0	276.0	7.076923076923077	0.0		-0.010318279	GARW	2031-10-01	
tropics	2	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.17251974656581	0.0	327.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-03-24	2031-12	0.0	2031-03-24	0.0	-0.02984731922662388	0.0	380.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.034245419445912174	0.0	439.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-04-07	2031-14	0.0	2031-04-07	0.0	-0.029337574566090287	0.0	506.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-04-14	2031-15	0.0	2031-04-14	0.0	-0.009778457800129682	0.0	582.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.014769219505358236	0.0	658.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.03464274600376213	0.0	731.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.04017941034847059	0.0	806.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.021716501192872203	0.0	872.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.03040869280964434	0.0	929.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.09844531116901203	0.00286218573008999	981.0	0.0	2.8078042012182802			GARW	2031-10-01	
tropics	2	2031-06-02	2031-22	0.0	2031-06-02	0.0	-0.05498820604844973	0.008069874793678943	1006.0	0.0	8.118294042441017			GARW	2031-10-01	0.18186251771199072
tropics	2	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.2547813422255022	0.013033526157754166	1013.0	0.0	13.20296199780497			GARW	2031-10-01	0.10205566134106493
tropics	2	2031-06-16	2031-24	1.0	2031-06-16	0.008547008547008548	0.8172353800677217	0.01759555801449054	1003.0	8.572649572649574	17.648344688534014		-0.03497812	GARW	2031-10-01	0.0764353764908703
tropics	2	2031-06-23	2031-25	1.0	2031-06-23	0.009433962264150943	0.944959260858761	0.021598388556063153	986.0	9.30188679245283	21.29601111627827		-0.03715056	GARW	2031-10-01	0.06399024428752001
tropics	2	2031-06-30	2031-26	0.0	2031-06-30	0.0	0.2534397406401695	0.024884435974647002	950.0	0.0	23.64021417591465			GARW	2031-10-01	0.054252195535725675
tropics	2	2031-07-07	2031-27	0.0	2031-07-07	0.0	-0.13155063900161876	0.027296118462417033	907.0	0.0	24.757579445412247			GARW	2031-10-01	0.04794046399424111
tropics	2	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.11331733309430106	0.02867585421154826	844.0	0.0	24.20242095454673			GARW	2031-10-01	0.03997249475024248
tropics	2	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.029727685200997514	0.028866061414215705	778.0	0.0	22.45779578025982			GARW	2031-10-01	0.03424405244266221
tropics	2	2031-07-28	2031-30	0.0	2031-07-28	0.0	0.07690370792259045	0.02770915826259433	718.0	0.0	19.895175632542728			GARW	2031-10-01	0.0292192154445973
tropics	2	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.0384550879065451	0.025047562948859174	648.0	0.0	16.230820790860744			GARW	2031-10-01	0.018835056126237364
tropics	2	2031-08-11	2031-32	0.0	2031-08-11	0.0	-0.0176425568116328	0.020723693665185186	581.0	0.0	12.040466019472593			GARW	2031-10-01	0.006638699195756326
tropics	2	2031-08-18	2031-33	0.0	2031-08-18	0.0	-0.037766308808901895	0.014579968603747391	517.0	0.0	7.537843768137401			GARW	2031-10-01	0.016300582334498465
tropics	2	2031-08-25	2031-34	0.0	2031-08-25	0.0	-0.02570405311207881	0.006458805956720792	458.0	0.0	2.9581331281781225			GARW	2031-10-01	0.08192361590073147
tropics	2	2031-09-01	2031-35	0.0	2031-09-01	0.0	0.00040362463955539735	0.0	395.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.022416138806719617	0.0	338.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.02219290375013279	0.0	294.0	0.0	0.0			GARW	2031-10-01	
tropics	2	2031-09-22	2031-38	0.0	2031-09-22	0.0	-0.018406666169486184	0.0	255.0	0.0	0.0			GARW	2031-10-01	
tropics	8	2030-09-30	2030-39	0.0	2030-09-30	0.0	0.0005679276187544909	0.1939542188017452								
tropics	8	2030-10-07	2030-40	1.0	2030-10-07	0.25	0.9982249828350845	0.27426972599002314	17.0	4.25	4.662585341830393		0.13714626	GARW	2031-10-01	
tropics	8	2030-10-21	2030-42	1.0	2030-10-21	1.0	1.0087496315236404	0.41970849514973485	16.0	16.0	6.715335922395758		0.026285946	GARW	2031-10-01	0.00022710559164720867
tropics	8	2030-10-28	2030-43	2.0	2030-10-28	0.4	1.9774601737741697	0.4851466799359528	16.0	6.4	7.762346878975245		0.024819613	GARW	2031-10-01	0.004120917724003914
tropics	8	2030-11-04	2030-44	1.0	2030-11-04	0.3333333333333333	1.0365846768085851	0.5459406800696016	17.0	5.666666666666666	9.280991561183228		0.025633454	GARW	2031-10-01	0.0001072155676567002
tropics	8	2030-11-11	2030-45	4.0	2030-11-11	0.6666666666666666	3.952243307329202	0.6022479569580731	18.0	12.0	10.840463225245315		0.026253581	GARW	2031-10-01	0.0040653899001262955
tropics	8	2030-11-18	2030-46	1.0	2030-11-18	0.3333333333333333	1.0537221734552846	0.6542009629537798	20.0	6.666666666666666	13.084019259075596		0.02678299	GARW	2031-10-01	8.927479666041502e-05
tropics	8	2030-11-25	2030-47	5.0	2030-11-25	0.8333333333333334	4.946550303880274	0.7019793790992291	22.0	18.333333333333336	15.44354634018304		0.02717197	GARW	2031-10-01	0.00348630973761109
tropics	8	2030-12-02	2030-48	2.0	2030-12-02	0.5	2.0491815839816123	0.7457431066568954	25.0	12.5	18.643577666422384		0.027457356	GARW	2031-10-01	0.0005558528191176408
tropics	8	2030-12-09	2030-49	4.0	2030-12-09	0.8	3.9546209797196754	0.7856505627272871	29.0	23.200000000000003	22.783866319091324		0.027620077	GARW	2031-10-01	0.0010300575947121068
tropics	8	2030-12-16	2030-50	4.0	2030-12-16	1.0	4.044225591280846	0.8218600770388166	34.0	34.0	27.943242619319765		0.027725697	GARW	2031-10-01	0.0014346938175702519
tropics	8	2030-12-23	2030-51	8.0	2030-12-23	0.8888888888888888	7.956886516570417	0.8545298935060506	41.0	36.44444444444444	35.03572563374807		0.027738333	GARW	2031-10-01	0.004574934095564715
tropics	8	2030-12-30	2030-52	5.0	2030-12-30	1.0	5.039422261603155	0.8838181721637517	48.0	48.0	42.423272263860085		0.027696729	GARW	2031-10-01	0.0003640414971283132
tropics	8	2031-01-06	2031-01	8.0	2031-01-06	1.0	7.963076714204117	0.9098829914764501	56.0	56.0	50.95344752268121		0.027627468	GARW	2031-10-01	0.0014538485153795695
tropics	8	2031-01-13	2031-02	11.0	2031-01-13	1.0	11.044346717054534	0.9328823510233365	71.0	71.0	66.23464692265689	0.03747018160630887	0.027507067	GARW	2031-10-01	0.00996311460630887
tropics	8	2031-01-20	2031-03	14.0	2031-01-20	1.0	13.925203014939402	0.9529741745583332	84.0	84.0	80.04983066289999	0.02706366151473067	0.027325153	GARW	2031-10-01	0.0002614914852693308
tropics	8	2031-01-27	2031-04	10.0	2031-01-27	1.0	10.122230275496406	0.9703163134452594	99.0	99.0	96.06131503108068	0.02604819453978432	0.027068615	GARW	2031-10-01	0.0010204204602156791
tropics	8	2031-02-03	2031-05	16.0	2031-02-03	1.0	15.871793174234924	0.9850665504680772	117.0	117.0	115.25278640476503	0.02602016754357209	0.026748419	GARW	2031-10-01	0.0007282514564279086
tropics	8	2031-02-10	2031-06	20.0	2031-02-10	1.0	20.059879405546745	0.9973826040162787	140.0	140.0	139.63356456227902	0.027413390946222065	0.026359558	GARW	2031-10-01	0.0010538329462220636
tropics	8	2031-02-17	2031-07	16.0	2031-02-17	0.8888888888888888	16.014787961009937	1.0	167.0	148.44444444444443	167.0	0.025567459594407156	0.025876284	GARW	2031-10-01	0.00030882440559284324
tropics	8	2031-02-24	2031-08	31.0	2031-02-24	0.96875	30.968778390650286	1.0	200.0	193.75	200.0	0.025760507733040124	0.02530241	GARW	2031-10-01	0.0004580977330401227
tropics	8	2031-03-03	2031-09	37.0	2031-03-03	1.0	37.00597043543512	1.0	236.0	236.0	236.0	0.0236449197825106	0.024635553	GARW	2031-10-01	0.0009906332174894027
tropics	8	2031-03-10	2031-10	38.0	2031-03-10	0.9743589743589743	38.020287266557894	1.0	276.0	268.9230769230769	276.0	0.02236700867021987	0.023913383	GARW	2031-10-01	0.00154637432978013
tropics	8	2031-03-17	2031-11	43.0	2031-03-17	1.0	42.98078685626077	1.0	327.0	327.0	327.0	0.02422275788287198	0.023078203	GARW	2031-10-01	0.0011445548828719829
tropics	8	2031-03-24	2031-12	39.0	2031-03-24	1.0	38.97299719153098	1.0	380.0	380.0	380.0	0.021458725974739728	0.022185802	GARW	2031-10-01	0.0007270760252602732
tropics	8	2031-03-31	2031-13	53.0	2031-03-31	1.0	53.11466660081265	0.9999973884867477	439.0	439.0	438.9988535456822	0.02061793554829678	0.021160126	GARW	2031-10-01	0.0005421904517032214
tropics	8	2031-04-07	2031-14	78.0	2031-04-07	1.0	77.78905932626135	0.9999455143727726	506.0	506.0	505.97243027262294	0.020283625802476175	0.019979954	GARW	2031-10-01	0.0003036718024761742
tropics	8	2031-04-14	2031-15	70.0	2031-04-14	1.0	70.26985029897352	0.9998875721207765	582.0	582.0	581.9345669742919	0.01998226162226922	0.018598318	GARW	2031-10-01	0.0013839436222692209
tropics	8	2031-04-21	2031-16	102.0	2031-04-21	1.0	101.74023579425544	0.9998232534146388	658.0	658.0	657.8837007468323	0.0175243079409587	0.016998768	GARW	2031-10-01	0.0005255399409586983
tropics	8	2031-04-28	2031-17	87.0	2031-04-28	1.0	87.18642844844268	0.9997522520482325	731.0	731.0	730.818896247258	0.015019644569282826	0.015130043	GARW	2031-10-01	0.00011039843071717313
tropics	8	2031-05-05	2031-18	105.0	2031-05-05	1.0	104.89884431657907	0.999674271760372	806.0	806.0	805.7374630388599	0.01394175430037389	0.013011456	GARW	2031-10-01	0.0009302983003738902
tropics	8	2031-05-12	2031-19	134.0	2031-05-12	1.0	134.0682645099483	0.9995890352792076	872.0	872.0	871.641638763469	0.011231487644715519	0.010708094	GARW	2031-10-01	0.0005233936447155193
tropics	8	2031-05-19	2031-20	133.0	2031-05-19	1.0	132.89451106910664	0.9994962946461124	929.0	929.0	928.5320577262385	0.009032361691250022	0.0082633495	GARW	2031-10-01	0.0007690121912500222
tropics	8	2031-05-26	2031-21	117.0	2031-05-26	1.0	117.1704942139657	0.9965353863051043	981.0	981.0	977.6012139653074	0.007356703377138959	0.005770445	GARW	2031-10-01	0.001586258377138959
tropics	8	2031-06-02	2031-22	132.0	2031-06-02	1.0	131.7866632997011	0.9912234012989833	1006.0	1006.0	997.1707417067772	0.002831454367817748	0.003263712	GARW	2031-10-01	0.0004322576321822524
tropics	8	2031-06-09	2031-23	113.0	2031-06-09	1.0	113.22408227105502	0.9861485352694468	1013.0	1013.0	998.9684662279496	0.0002573145772114062	0.00077438354	GARW	2031-10-01	0.0005170689627885938
tropics	8	2031-06-16	2031-24	116.0	2031-06-16	0.9914529914529915	115.77395475900452	0.9814682496238871	1003.0	994.4273504273505	984.4126543727588	-0.002096862781335521	-0.0016124249	GARW	2031-10-01	0.00048443788133552116
tropics	8	2031-06-23	2031-25	105.0	2031-06-23	0.9905660377358491	105.23926069830915	0.9773400057696959	986.0	976.6981132075472	963.6572456889202	-0.0030442137460123015	-0.0039274693	GARW	2031-10-01	0.0008832555539876985
tropics	8	2031-06-30	2031-26	113.0	2031-06-30	1.0	112.74102830718674	0.9739212651142655	950.0	950.0	925.2252018585522	-0.005814072538905661	-0.006119728	GARW	2031-10-01	0.0003056554610943382
tropics	8	2031-07-07	2031-27	88.0	2031-07-07	1.0	88.26683055395691	0.9713694890649879	907.0	907.0	881.032126581944	-0.0069918682910124885	-0.008211136	GARW	2031-10-01	0.0012192677089875124
tropics	8	2031-07-14	2031-28	100.0	2031-07-14	1.0	99.74633107018289	0.9698421390292552	844.0	844.0	818.5467653406914	-0.01050908010197027	-0.010143042	GARW	2031-10-01	0.00036603810197026986
tropics	8	2031-07-21	2031-29	87.0	2031-07-21	1.0	87.21986431216544	0.9694966764144594	778.0	778.0	754.2684142504494	-0.011683176981308893	-0.011880159	GARW	2031-10-01	0.00019698201869110601
tropics	8	2031-07-28	2031-30	92.0	2031-07-28	0.989247311827957	91.83940959921753	0.9704905626279924	718.0	710.2795698924731	696.8122239668985	-0.01131890333404024	-0.013462782	GARW	2031-10-01	0.0021438786659597597
tropics	8	2031-08-04	2031-31	62.0	2031-08-04	1.0	62.07573574758884	0.9729812590772468	648.0	648.0	630.4918558820559	-0.014287961427019777	-0.014922857	GARW	2031-10-01	0.0006348955729802222
tropics	8	2031-08-11	2031-32	49.0	2031-08-11	1.0	49.00461026902982	0.9771262271696138	581.0	581.0	567.7103379855456	-0.014984131156280991	-0.016252518	GARW	2031-10-01	0.0012683868437190094
tropics	8	2031-08-18	2031-33	59.0	2031-08-18	1.0	58.971156219655114	0.9830829283124862	517.0	517.0	508.2538739375554	-0.01580432081686694	-0.017436981	GARW	2031-10-01	0.0016326601831330619
tropics	8	2031-08-25	2031-34	45.0	2031-08-25	0.9782608695652174	44.946686016574425	0.9910088239132558	458.0	448.04347826086956	453.8820413522712	-0.016163390159657176	-0.018550634	GARW	2031-10-01	0.002387243840342824
tropics	8	2031-09-01	2031-35	38.0	2031-09-01	1.0	38.21406557899624	0.9972743496151788	395.0	395.0	393.92336809799565	-0.020240135757772774	-0.019579649	GARW	2031-10-01	0.0006604867577727734
tropics	8	2031-09-08	2031-36	40.0	2031-09-08	1.0	39.71858841071251	0.9970993000954509	338.0	338.0	337.0195634322624	-0.02228791611035457	-0.020430326	GARW	2031-10-01	0.001857590110354572
tropics	8	2031-09-15	2031-37	24.0	2031-09-15	1.0	24.17095667566477	0.9969274746535467	294.0	294.0	293.09667754814274	-0.019948352614278773	-0.021266699	GARW	2031-10-01	0.0013183463857212273
tropics	8	2031-09-22	2031-38	26.0	2031-09-22	1.0	25.959844119352656	0.9967603111819642	255.0	255.0	254.17387935140087	-0.020354844986919498	-0.021820068	GARW	2031-10-01	0.0014652230130805036
tropics	15	2030-09-30	2030-39	0.0	2030-09-30	0.0	0.00178675745596493	0.0003133469703676441								
tropics	15	2030-10-07	2030-40	0.0	2030-10-07	0.0	0.0008911076407876646	0.00025404459090899007	17.0	0.0	0.004318758045452831			GARW	2031-10-01	
tropics	15	2030-10-21	2030-42	0.0	2030-10-21	0.0	-0.0003556049049686367	0.0001440355570518245	16.0	0.0	0.002304568912829192			GARW	2031-10-01	0.04486244536575309
tropics	15	2030-10-28	2030-43	0.0	2030-10-28	0.0	-0.0007379070049467874	9.356970351920426e-05	16.0	0.0	0.0014971152563072682			GARW	2031-10-01	0.06162193461841779
tropics	15	2030-11-04	2030-44	0.0	2030-11-04	0.0	-0.0009803325692576827	4.629015949448646e-05	17.0	0.0	0.0007869327114062698			GARW	2031-10-01	0.09187894690488475
tropics	15	2030-11-11	2030-45	0.0	2030-11-11	0.0	-0.0010985012826008804	2.317325410616655e-06	18.0	0.0	4.171185739109979e-05			GARW	2031-10-01	0.41962247233592986
tropics	15	2030-11-18	2030-46	0.0	2030-11-18	0.0	-0.0011080328296759377	0.0	20.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2030-11-25	2030-47	0.0	2030-11-25	0.0	-0.0010245468951824127	0.0	22.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2030-12-02	2030-48	0.0	2030-12-02	0.0	-0.0008636631638198632	0.0	25.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2030-12-09	2030-49	0.0	2030-12-09	0.0	-0.0006410013202878473	0.0	29.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2030-12-16	2030-50	0.0	2030-12-16	0.0	-0.0003721810492859223	0.0	34.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2030-12-23	2030-51	0.0	2030-12-23	0.0	-7.282203551364742e-05	0.0	41.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2030-12-30	2030-52	0.0	2030-12-30	0.0	0.00024145603632942127	0.0	48.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2031-01-06	2031-01	0.0	2031-01-06	0.0	0.0005550334815437252	0.0	56.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2031-01-13	2031-02	0.0	2031-01-13	0.0	0.000852290615429706	0.0	71.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.001117607753287806	0.0	84.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2031-01-27	2031-04	0.0	2031-01-27	0.0	0.001335365210418469	0.0	99.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2031-02-03	2031-05	0.0	2031-02-03	0.0	0.0014899433021221347	0.0	117.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2031-02-10	2031-06	0.0	2031-02-10	0.0	0.0015657223436992482	0.0	140.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2031-02-17	2031-07	0.0	2031-02-17	0.0	0.0015470826504502483	0.0	167.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2031-02-24	2031-08	0.0	2031-02-24	0.0	0.0014184045376755775	0.0	200.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.0011640683206756803	0.0	236.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2031-03-10	2031-10	0.0	2031-03-10	0.0	0.0007684543147509987	0.0	276.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.00021594283520197204	0.0	327.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2031-03-24	2031-12	0.0	2031-03-24	0.0	-0.0005090858026709543	0.0	380.0	0.0	0.0			GARW	2031-10-01	
tropics	15	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.0014222512835673417	2.6115132522527636e-06	439.0	0.0	0.0011464543177389633			GARW	2031-10-01	
tropics	15	2031-04-07	2031-14	0.0	2031-04-07	0.0	-0.0024912169113918805	5.448562722752101e-05	506.0	0.0	0.02756972737712563			GARW	2031-10-01	0.4542920512926797
tropics	15	2031-04-14	2031-15	0.0	2031-04-14	0.0	-0.0034918204668698202	0.00011242787922350074	582.0	0.0	0.06543302570807744			GARW	2031-10-01	0.12347268209302545
tropics	15	2031-04-21	2031-16	0.0	2031-04-21	0.0	-0.004151943349931543	0.0001767465853612412	658.0	0.0	0.11629925316769671			GARW	2031-10-01	0.0821627895218159
tropics	15	2031-04-28	2031-17	0.0	2031-04-28	0.0	-0.0041994669605074295	0.0002477479517674652	731.0	0.0	0.1811037527420171			GARW	2031-10-01	0.0632719212436171
tropics	15	2031-05-05	2031-18	0.0	2031-05-05	0.0	-0.0033622726985278657	0.0003257282396280015	806.0	0.0	0.26253696114016917			GARW	2031-10-01	0.053045969979397
tropics	15	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.0013682419639232304	0.00041096472079228403	872.0	0.0	0.35836123653087165			GARW	2031-10-01	0.04444994882675576
tropics	15	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.00205474384337609	0.0005037053538876453	929.0	0.0	0.4679422737616225			GARW	2031-10-01	0.03811477477087894
tropics	15	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.006700868024977522	0.0006024279648055862	981.0	0.0	0.5909818334742801			GARW	2031-10-01	0.033348619523547986
tropics	15	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.010452572688639748	0.0007067239073376337	1006.0	0.0	0.7109642507816595			GARW	2031-10-01	0.026405267147588594
tropics	15	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.01071436464365925	0.000817938572798896	1013.0	0.0	0.8285717742452817			GARW	2031-10-01	0.021868759475302
tropics	15	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.004890750699332513	0.0009361923616223195	1003.0	0.0	0.9390009387071865			GARW	2031-10-01	0.017873287746319428
tropics	15	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.00961376233504398	0.0010616056742408493	986.0	0.0	1.0467431948014774			GARW	2031-10-01	0.01551748924539718
tropics	15	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.035394667650173725	0.0011942989110874306	950.0	0.0	1.1345839655330592			GARW	2031-10-01	0.011511772702102211
tropics	15	2031-07-07	2031-27	0.0	2031-07-07	0.0	-0.05076682938423409	0.0013343924725950104	907.0	0.0	1.2102939726436746			GARW	2031-10-01	0.009228178450319754
tropics	15	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.06307740453470223	0.0014820067591965326	844.0	0.0	1.2508137047618735			GARW	2031-10-01	0.004704431520021114
tropics	15	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.32853435912949985	0.0016372621713249436	778.0	0.0	1.2737899692908061			GARW	2031-10-01	14.728696659864124
tropics	15	2031-07-28	2031-30	1.0	2031-07-28	0.010752688172043012	0.3964784536379006	0.0018002791094131891	718.0	7.720430107526882	1.2926004005586698		0.11963591	GARW	2031-10-01	0.1175417215081679
tropics	15	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.2420758256809849	0.001971177973894215	648.0	0.0	1.2773233270834514			GARW	2031-10-01	0.04774908257510631
tropics	15	2031-08-11	2031-32	0.0	2031-08-11	0.0	0.05878823328664564	0.0021500791652009654	581.0	0.0	1.2491959949817608			GARW	2031-10-01	0.035631143521183864
tropics	15	2031-08-18	2031-33	0.0	2031-08-18	0.0	0.2514997141560179	0.0023371030837663867	517.0	0.0	1.208282294307222			GARW	2031-10-01	0.037296322742461745
tropics	15	2031-08-25	2031-34	1.0	2031-08-25	0.021739130434782608	0.46503789789950983	0.0025323701300234256	458.0	9.956521739130434	1.159825519550729		-0.042963877	GARW	2031-10-01	0.037116708438873505
tropics	15	2031-09-01	2031-35	0.0	2031-09-01	0.0	0.30576780572111234	0.0027256503848211247	395.0	0.0	1.0766319020043442			GARW	2031-10-01	0.033204900180082514
tropics	15	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.038963572836867535	0.002900699904549203	338.0	0.0	0.9804365677376307			GARW	2031-10-01	0.03133603369787616
tropics	15	2031-09-15	2031-37	0.0	2031-09-15	0.0	-0.10917299542886579	0.0030725253464532394	294.0	0.0	0.9033224518572524			GARW	2031-10-01	0.03379946563803368
tropics	15	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.033213344009685314	0.003239688818035733	255.0	0.0	0.8261206485991119			GARW	2031-10-01	0.03343130804506089
