country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	16	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.095460757757454	0.037373150585007106	152	0.0	5.6807188889210805			GARW	2027-04-01	0.003018676319794304
tropics	16	2026-06-15	2026-24	2.0	2026-06-15	0.1	1.9067404587122514	0.039896164635835715	143	14.3	5.705151542924507		0.00096821785	GARW	2027-04-01	0.00035510978387020284
tropics	16	2026-06-22	2026-25	1.0	2026-06-22	0.05	1.0778666428184305	0.042528068838084666	136	6.800000000000001	5.783817361979515		0.00095027685	GARW	2027-04-01	0.001006060549782404
tropics	16	2026-06-29	2026-26	1.0	2026-06-29	0.09090909090909091	0.9448295431057918	0.04526645842467229	129	11.727272727272728	5.839373136782726		0.000980854	GARW	2027-04-01	0.0003847950785940445
tropics	16	2026-07-06	2026-27	0.0	2026-07-06	0.0	0.025208651024577144	0.04810892862851698	122	0.0	5.869289292679071			GARW	2027-04-01	0.00023510403970635483
tropics	16	2026-07-13	2026-28	1.0	2026-07-13	0.08333333333333333	1.0110071135548502	0.05105307468253706	116	9.666666666666666	5.922156663174299		0.0009612441	GARW	2027-04-01	0.0003197747224754754
tropics	16	2026-07-20	2026-29	2.0	2026-07-20	0.125	1.9581046343061037	0.05409649181965092	111	13.875	6.004710591981252		0.0010066628	GARW	2027-04-01	0.000970990928091206
tropics	16	2026-07-27	2026-30	0.0	2026-07-27	0.0	0.0560967045883706	0.05723677527277692	106	0.0	6.067098178914354			GARW	2027-04-01	0.00039292391639413646
tropics	16	2026-08-03	2026-31	0.0	2026-08-03	0.0	-0.057846984096178146	0.06047152027483342	101	0.0	6.107623547758175			GARW	2027-04-01	0.000265127267593404
tropics	16	2026-08-10	2026-32	0.0	2026-08-10	0.0	0.05865516029486989	0.06379832205873877	97	0.0	6.18843723969766			GARW	2027-04-01	0.0005352988145588603
tropics	16	2026-08-17	2026-33	1.0	2026-08-17	0.1111111111111111	0.9407578989416078	0.06721477585741137	93	10.333333333333332	6.250974154739257		0.0015338063	GARW	2027-04-01	9.741674934684382e-05
tropics	16	2026-08-24	2026-34	0.0	2026-08-24	0.0	0.051060507730004895	0.07071847690376955	90	0.0	6.364662921339259			GARW	2027-04-01	0.0007948177700629598
tropics	16	2026-08-31	2026-35	1.0	2026-08-31	0.25	0.9675731174828186	0.07430702043073166	86	21.5	6.390403757042923		0.002057612	GARW	2027-04-01	0.001481014898908567
tropics	16	2026-09-07	2026-36	1.0	2026-09-07	0.09090909090909091	1.0157530687147895	0.0779780016712161	84	7.636363636363637	6.550152140382153		0.0023508668	GARW	2027-04-01	0.0011763938796632467
tropics	16	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.01601571231759956	0.0817290158581412	82	0.0	6.701779300367578			GARW	2027-04-01	0.0005849592917949059
tropics	16	2026-09-21	2026-38	0.0	2026-09-21	0.0	0.032424456802911394	0.08555765822442538	80	0.0	6.8446126579540305			GARW	2027-04-01	3.6626686978314185e-05
tropics	16	2026-09-28	2026-39	2.0	2026-09-28	0.15384615384615385	1.9493265579485914	0.08946152400298694	78	12.0	6.977998872232981		0.0034122467	GARW	2027-04-01	0.0006550593290467455
tropics	16	2026-10-05	2026-40	2.0	2026-10-05	0.2222222222222222	2.0628479254024716	0.09343820842674426	77	17.11111111111111	7.194742048859308		0.0037568808	GARW	2027-04-01	0.0006128773579205434
tropics	16	2026-10-12	2026-41	2.0	2026-10-12	0.16666666666666666	1.9314138384334156	0.09748530672861573	75	12.5	7.31139800464618		0.00408715	GARW	2027-04-01	0.0017894338957525828
tropics	16	2026-10-19	2026-42	0.0	2026-10-19	0.0	0.06226612580442184	0.1016004141415197	74	0.0	7.518430646472457			GARW	2027-04-01	0.0004094757754376328
tropics	16	2026-10-26	2026-43	1.0	2026-10-26	0.1	0.9628441486897894	0.10578112589837453	75	7.5	7.9335844423780895		0.004687071	GARW	2027-04-01	0.0029911459078322458
tropics	16	2026-11-02	2026-44	1.0	2026-11-02	0.09090909090909091	0.9964121036533331	0.11002503723209858	76	6.909090909090909	8.361902829639492		0.005035877	GARW	2027-04-01	0.0024757042127163493
tropics	16	2026-11-09	2026-45	1.0	2026-11-09	0.1111111111111111	1.0485571509162734	0.11432974337561021	74	8.222222222222221	8.460401009795156		0.0053064823	GARW	2027-04-01	0.003633545045463615
tropics	16	2026-11-16	2026-46	2.0	2026-11-16	0.2	1.9143577702600783	0.11869283956182775	74	14.8	8.783270127575253		0.005574167	GARW	2027-04-01	0.0002238502839830023
tropics	16	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.1081984994930047	0.12311192102366966	72	0.0	8.864058313704216			GARW	2027-04-01	0.004609560642353376
tropics	16	2026-11-30	2026-48	1.0	2026-11-30	0.16666666666666666	0.8822993724841457	0.12758458299405423	72	12.0	9.186089975571905		0.0062857866	GARW	2027-04-01	0.0011878334544409468
tropics	16	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.1184532276167995	0.13210842070589984	72	0.0	9.511806290824788			GARW	2027-04-01	0.0018230210641210845
tropics	16	2026-12-14	2026-50	2.0	2026-12-14	0.2222222222222222	1.8890818793768231	0.13668102939212487	72	16.0	9.84103411623299		0.0074191093	GARW	2027-04-01	0.0025581087014422844
tropics	16	2026-12-21	2026-51	1.0	2026-12-21	0.1111111111111111	1.0928402917551927	0.14130000428564762	74	8.222222222222221	10.456200317137924		0.008070469	GARW	2027-04-01	0.0005915789410384197
tropics	16	2026-12-28	2026-52	2.0	2026-12-28	0.2	1.936750226564536	0.1459629406193865	76	15.200000000000001	11.093183487073373		0.008728147	GARW	2027-04-01	0.0002801919749737033
tropics	16	2027-01-04	2027-01	1.0	2027-01-04	0.09090909090909091	1.0254187800222803	0.1506674336262599	76	6.909090909090909	11.450724955595753		0.009461284	GARW	2027-04-01	0.0049295377889560605
tropics	16	2027-01-11	2027-02	1.0	2027-01-11	0.1111111111111111	1.0082314708522069	0.15541107853918615	79	8.777777777777777	12.277475204595707		0.010190487	GARW	2027-04-01	0.00023145036382817008
tropics	16	2027-01-18	2027-03	2.0	2027-01-18	0.18181818181818182	1.9846534733290084	0.1601914705910836	83	15.090909090909092	13.29589205905994		0.010948062	GARW	2027-04-01	0.00043605520429274534
tropics	16	2027-01-25	2027-04	1.0	2027-01-25	0.125	0.9798181057455826	0.16500620501487065	86	10.75	14.190533631278877		0.011598706	GARW	2027-04-01	0.0022958521661143264
tropics	16	2027-02-01	2027-05	3.0	2027-02-01	0.2	3.0799410024862333	0.16985287704346563	92	18.400000000000002	15.626464687998839		0.012283683	GARW	2027-04-01	0.0014864362350685452
tropics	16	2027-02-08	2027-06	7.0	2027-02-08	0.3888888888888889	6.89253800110966	0.17472908190978692	100	38.88888888888889	17.472908190978693		0.012905598	GARW	2027-04-01	0.0030494943922212414
tropics	16	2027-02-15	2027-07	2.0	2027-02-15	0.13333333333333333	2.0456885899134734	0.17963241484675288	107	14.266666666666666	19.220668388602558		0.0135324	GARW	2027-04-01	8.682865894049652e-05
tropics	16	2027-02-22	2027-08	1.0	2027-02-22	0.1111111111111111	1.1617865186143441	0.1845604710872819	115	12.777777777777777	21.22445417503742		0.014068723	GARW	2027-04-01	9.81108732394393e-05
tropics	16	2027-03-01	2027-09	3.0	2027-03-01	0.25	2.5343299258978482	0.18951084586429232	124	31.0	23.499344887172246		0.014559984	GARW	2027-04-01	1.4480015992173606e-05
tropics	16	2027-03-08	2027-10	1.0	2027-03-08	0.09090909090909091	1.5696846383168839	0.19448113441070247	135	12.272727272727273	26.254953145444833		0.014970064	GARW	2027-04-01	0.0008702386961123455
tropics	16	2027-03-15	2027-11	6.0	2027-03-15	0.25	5.662091033410597	0.19946893195943077	146	36.5	29.122464066076894		0.015512943	GARW	2027-04-01	0.0007050608700521991
tropics	16	2027-03-22	2027-12	3.0	2027-03-22	0.1875	3.0786251018120994	0.2044718337433955	156	29.25	31.897606063969697		0.015852213	GARW	2027-04-01	0.002849195206313727
tropics	20	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.0015142396738196768	0.0	237	0.0	0.0					
tropics	20	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.008433082810895248	0.0015674319301990354	229	0.0	0.3589419120155791			GARW	2027-04-01	
tropics	20	2026-04-13	2026-15	0.0	2026-04-13	0.0	0.021056370491000176	0.006411947605982208	220	0.0	1.4106284733160859			GARW	2027-04-01	14.535778422943403
tropics	20	2026-04-20	2026-16	1.0	2026-04-20	0.04	0.9669622211087416	0.0108438919856252	212	8.48	2.2989051009525427		0.13729924	GARW	2027-04-01	0.06752814918763271
tropics	20	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.04155134416979041	0.014894113199461554	204	0.0	3.038399092690157			GARW	2027-04-01	0.02741116772357584
tropics	20	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.0522601863511139	0.018593459377824827	196	0.0	3.644318038053666			GARW	2027-04-01	0.02033230768720936
tropics	20	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.06807651225473693	0.021972778651048564	187	0.0	4.108909607746082			GARW	2027-04-01	0.01371119646939411
tropics	20	2026-05-18	2026-20	2.0	2026-05-18	0.07142857142857142	1.9183011823424345	0.02506291914946631	178	12.714285714285714	4.461199608605003		0.0035763085	GARW	2027-04-01	0.008175121406772439
tropics	20	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.08408156041551029	0.027894729003411636	167	0.0	4.658419743569743			GARW	2027-04-01	0.0025954120570590824
tropics	20	2026-06-01	2026-22	1.0	2026-06-01	0.04	0.9256660483535614	0.030499056343218065	158	6.32	4.818850902228454		0.0035928488	GARW	2027-04-01	0.0012441823154860725
tropics	20	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.05827970995241952	0.03290674929921917	152	0.0	5.001825893481314			GARW	2027-04-01	0.0017462828079878338
tropics	20	2026-06-15	2026-24	1.0	2026-06-15	0.05	0.9560604130569837	0.03514865600174849	143	7.15	5.026257808250034		0.0035609007	GARW	2027-04-01	0.0028647995209355732
tropics	20	2026-06-22	2026-25	1.0	2026-06-22	0.05	1.0449318896311661	0.03725562458113958	136	6.800000000000001	5.0667649430349835		0.0035616755	GARW	2027-04-01	0.002414989367807513
tropics	20	2026-06-29	2026-26	1.0	2026-06-29	0.09090909090909091	1.0207047173109862	0.03925850316772598	129	11.727272727272728	5.064346908636652		0.0035518408	GARW	2027-04-01	0.003620033412438337
tropics	20	2026-07-06	2026-27	1.0	2026-07-06	0.07692307692307693	0.7651560185316372	0.041188139891841266	122	9.384615384615385	5.024953066804635		0.0035620332	GARW	2027-04-01	0.004677615114062247
tropics	20	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.3171136482692253	0.04307538288381896	116	0.0	4.996744414522999			GARW	2027-04-01	0.004377457470320164
tropics	20	2026-07-20	2026-29	0.0	2026-07-20	0.0	-0.0737769102903115	0.04495108027399264	111	0.0	4.9895699104131825			GARW	2027-04-01	0.003830480788433419
tropics	20	2026-07-27	2026-30	0.0	2026-07-27	0.0	-0.15787017396103564	0.04684608019269582	106	0.0	4.965684500425757			GARW	2027-04-01	0.004369850945017225
tropics	20	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.21263669427835397	0.04879123077026206	101	0.0	4.927914307796468			GARW	2027-04-01	0.00486301821367452
tropics	20	2026-08-10	2026-32	1.0	2026-08-10	0.1	0.7781759467906113	0.05081738013702495	97	9.700000000000001	4.92928587329142		0.0039055347	GARW	2027-04-01	0.003865779409346429
tropics	20	2026-08-17	2026-33	1.0	2026-08-17	0.1111111111111111	1.1773371897738543	0.05295537642331801	93	10.333333333333332	4.924850007368575		0.0041061044	GARW	2027-04-01	0.004234719467279935
tropics	20	2026-08-24	2026-34	1.0	2026-08-24	0.08333333333333333	0.8999796131423059	0.0552360677594748	90	7.5	4.971246098352732		0.0043280125	GARW	2027-04-01	0.0029884819437836314
tropics	20	2026-08-31	2026-35	0.0	2026-08-31	0.0	0.06949155172152496	0.057690302275828824	86	0.0	4.961365995721279			GARW	2027-04-01	0.004864284430490128
tropics	20	2026-09-07	2026-36	1.0	2026-09-07	0.09090909090909091	0.9241896321599766	0.06034892810271371	84	7.636363636363637	5.069309960627952		0.0048694015	GARW	2027-04-01	0.0017946013976656563
tropics	20	2026-09-14	2026-37	0.0	2026-09-14	0.0	0.08903270725829726	0.06324279337046296	82	0.0	5.185909056377962			GARW	2027-04-01	0.0019611686441072976
tropics	20	2026-09-21	2026-38	2.0	2026-09-21	0.2	1.8857918517341594	0.06640274620941013	80	16.0	5.31221969675281		0.0055650473	GARW	2027-04-01	0.00212724454242469
tropics	20	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.15782789300672928	0.06985963474988878	78	0.0	5.449051510491325			GARW	2027-04-01	0.002318351305319114
tropics	20	2026-10-05	2026-40	0.0	2026-10-05	0.0	-0.17559494626867567	0.07364430712223244	77	0.0	5.670611648411898			GARW	2027-04-01	0.0005761204765760333
tropics	20	2026-10-12	2026-41	1.0	2026-10-12	0.08333333333333333	1.1312982852919458	0.0777876114567747	75	6.25	5.834070859258102		0.0066250563	GARW	2027-04-01	0.0025653376051464312
tropics	20	2026-10-19	2026-42	2.0	2026-10-19	0.2857142857142857	1.9261513328363837	0.08232039588384908	74	21.142857142857142	6.091709295404832		0.006945133	GARW	2027-04-01	0.0007717476377330623
tropics	20	2026-10-26	2026-43	1.0	2026-10-26	0.1	1.054059920299709	0.08727350853378914	75	7.5	6.545513140034186		0.007237911	GARW	2027-04-01	0.0030265294723374175
tropics	20	2026-11-02	2026-44	1.0	2026-11-02	0.09090909090909091	0.9336482755944451	0.09267779753692842	76	6.909090909090909	7.04351261280656		0.0075312257	GARW	2027-04-01	0.0029440883415592783
tropics	20	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.11342282837920681	0.09856411102360049	74	0.0	7.293744215746436			GARW	2027-04-01	0.002819154201180063
tropics	20	2026-11-16	2026-46	2.0	2026-11-16	0.2	1.8060276073490706	0.10496329712413886	74	14.8	7.767283987186276		0.008108497	GARW	2027-04-01	0.0008777212948113729
tropics	20	2026-11-23	2026-47	1.0	2026-11-23	0.1111111111111111	1.2248470445024429	0.11190620396887714	72	8.0	8.057246685759154		0.008450866	GARW	2027-04-01	0.003214959739651007
tropics	20	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.14309420326797845	0.11942367968814885	72	0.0	8.598504937546718			GARW	2027-04-01	0.00045024496848396385
tropics	20	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.026418786374852288	0.12754657241228753	72	0.0	9.183353213684702			GARW	2027-04-01	6.709015465320746e-05
tropics	20	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.04014563754144401	0.13630573027162673	72	0.0	9.814012579557126			GARW	2027-04-01	0.00034326589914159683
tropics	20	2026-12-21	2026-51	2.0	2026-12-21	0.2222222222222222	1.9348506819080107	0.14573200139650005	74	16.444444444444443	10.784168103341004		0.010429621	GARW	2027-04-01	0.003037225114607087
tropics	20	2026-12-28	2026-52	1.0	2026-12-28	0.1	1.078130156778261	0.15585623391724096	76	7.6000000000000005	11.845073777710313		0.011057138	GARW	2027-04-01	0.0023475654171837747
tropics	20	2027-01-04	2027-01	2.0	2027-01-04	0.18181818181818182	1.9058833768366918	0.16670927596418314	76	13.818181818181818	12.66990497327792		0.0117121935	GARW	2027-04-01	0.002095418073937429
