country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	2	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.04457144228335864	0.0019843473386086086	120.0	0.0	0.23812168063303304			GARW	2029-04-01	0.03782199854598039
south	2	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.04545115494550682	0.002350607773046475	120.0	0.0	0.282072932765577			GARW	2029-04-01	0.024197694020464424
south	2	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.046062429502927243	0.0025658375517902668	130.0	0.0	0.3335588817327347			GARW	2029-04-01	0.023950534623262305
south	2	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.0464068275047241	0.002550824022865565	137.0	0.0	0.3494628911325824			GARW	2029-04-01	14.724643003953046
south	2	2028-10-09	2028-41	1.0	2028-10-09	0.047619047619047616	0.04648591050000157	0.002391832723591293	137.0	6.523809523809524	0.32768108313200717		0.12545502	GARW	2029-04-01	0.13464881302250925
south	2	2028-10-16	2028-42	0.0	2028-10-16	0.0	0.04630124003786386	0.0021988843820289167	133.0	0.0	0.29245162280984593			GARW	2029-04-01	0.06714791528173597
south	2	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.045854377667415125	0.0020439240372951617	126.0	0.0	0.25753442869919035			GARW	2029-04-01	0.011004019708912502
south	2	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.04514688493775958	0.0019560062014106878	126.0	0.0	0.24645678137774665			GARW	2029-04-01	0.027870796451716244
south	2	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.04418032339800143	0.001916710468318162	115.0	0.0	0.22042170385658863			GARW	2029-04-01	0.02001728260919946
south	2	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.04295625459724481	0.0019066408245693803	105.0	0.0	0.20019728657978492			GARW	2029-04-01	0.023587499994700938
south	2	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.04147624008459395	0.0019052139025165634	81.0	0.0	0.15432232610384164			GARW	2029-04-01	0.0011683353559276757
south	2	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.039741841409153	0.001900778923143639	70.0	0.0	0.13305452462005474			GARW	2029-04-01	0.017321675861049365
south	2	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.037754620120026186	0.001876893560574579	60.0	0.0	0.11261361363447475			GARW	2029-04-01	0.014561268893157887
south	2	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.03551613776631768	0.0018130512078539406	60.0	0.0	0.10878307247123643			GARW	2029-04-01	0.033330451057235366
south	2	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.03302795589713166	0.0016880399449918948	52.0	0.0	0.08777807713957853			GARW	2029-04-01	0.007235097879513239
south	2	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.03029163606157232	0.0014927807978588935	47.0	0.0	0.070160697499368			GARW	2029-04-01	0.005222844428245672
south	2	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.027308739808743862	0.0012931540469339135	41.0	0.0	0.053019315924290454			GARW	2029-04-01	0.0035460588585854783
south	2	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.024080828687750452	0.0011720246870863375	35.0	0.0	0.04102086404802181			GARW	2029-04-01	0.001159550295473863
south	2	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.020609464247696295	0.0008783969501792782	35.0	0.0	0.030743893256274735			GARW	2029-04-01	0.00681686275012023
south	2	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.016896208037685562	0.0007714441690737283	34.0	0.0	0.02622910174850676			GARW	2029-04-01	0.010670576693990047
south	2	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.012942621606822455	0.0008669267769015637	35.0	0.0	0.030342437191554727			GARW	2029-04-01	0.053059842416767936
south	2	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.008750266504211141	0.0002961638323569127	36.0	0.0	0.010661897964848857			GARW	2029-04-01	0.11859964666302941
south	2	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.004320704278955839	0.0001987376630996021	37.0	0.0	0.007353293534685278			GARW	2029-04-01	0.023459568936766807
south	2	2029-02-19	2029-07	0.0	2029-02-19	0.0	-0.0003445035198392857	0.0	40.0	0.0	0.0			GARW	2029-04-01	
south	2	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.005243795343070047	0.0	40.0	0.0	0.0			GARW	2029-04-01	
south	2	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.010375609641632252	0.0	42.0	0.0	0.0			GARW	2029-04-01	
south	2	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.015738384866421706	0.0	43.0	0.0	0.0			GARW	2029-04-01	
south	2	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.02133055946833423	0.0	45.0	0.0	0.0			GARW	2029-04-01	
south	2	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.027150571898265644	0.0	48.0	0.0	0.0			GARW	2029-04-01	
south	5	2028-04-17	2028-16	0.0	2028-04-17	0.0	0.003597496388030341	0.026594988261888643	1.0	0.0	0.026594988261888643			GARW	2029-04-01	
south	5	2028-05-08	2028-19	0.0	2028-05-08	0.0	-0.015852968774332836	0.0	3.0	0.0	0.0			GARW	2029-04-01	
south	5	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.0054998999681740105	0.0	5.0	0.0	0.0			GARW	2029-04-01	
south	5	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.013004307793558424	0.0	6.0	0.0	0.0			GARW	2029-04-01	
south	5	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.0124082622767663	0.0	8.0	0.0	0.0			GARW	2029-04-01	
south	5	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.0007775633159002315	0.0	10.0	0.0	0.0			GARW	2029-04-01	
south	5	2028-06-19	2028-25	0.0	2028-06-19	0.0	-0.0310424957181391	0.016916795214893823	11.0	0.0	0.18608474736383207			GARW	2029-04-01	
south	5	2028-07-03	2028-27	0.0	2028-07-03	0.0	-0.017408385563653955	0.06616639545362518	14.0	0.0	0.9263295363507525			GARW	2029-04-01	0.11464484579964807
south	5	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.21463008171907239	0.05660281684705305	17.0	0.0	0.9622478863999019			GARW	2029-04-01	14.72586242092651
south	5	2028-07-17	2028-29	1.0	2028-07-17	0.14285714285714285	0.5314635649440985	0.08361621569223941	29.0	4.142857142857142	2.424870255074943		0.15358624	GARW	2029-04-01	0.021548925252057233
south	5	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.3417105438734695	0.09854556222020032	37.0	0.0	3.6461858021474116			GARW	2029-04-01	0.028924884913300995
south	5	2028-07-31	2028-31	0.0	2028-07-31	0.0	0.1281280025238286	0.11024193910889021	45.0	0.0	4.960887259900059			GARW	2029-04-01	0.004094538897202647
south	5	2028-08-07	2028-32	1.0	2028-08-07	0.3333333333333333	0.692688907360194	0.15823137898689457	57.0	19.0	9.01918860225299		0.037273407	GARW	2029-04-01	0.048122273977205525
south	5	2028-08-14	2028-33	2.0	2028-08-14	0.2222222222222222	2.154846765587961	0.17836867397628797	57.0	12.666666666666666	10.167014416648414		0.036574066	GARW	2029-04-01	0.01946060533535126
south	5	2028-08-21	2028-34	2.0	2028-08-21	0.25	1.9039772473740326	0.16100933745135085	69.0	17.25	11.109644284143208		0.03531146	GARW	2029-04-01	0.022645033395204225
south	5	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.16423999097754638	0.1502798253620944	93.0	0.0	13.976023758674778			GARW	2029-04-01	0.0007209676739084389
south	5	2028-09-04	2028-36	4.0	2028-09-04	0.26666666666666666	3.7866012271978198	0.16277610859030142	107.0	28.53333333333333	17.417043619162254		0.03122139	GARW	2029-04-01	0.00022232033647968247
south	5	2028-09-11	2028-37	2.0	2028-09-11	0.18181818181818182	2.2156536992331266	0.19543189957554227	120.0	21.81818181818182	23.451827949065073		0.02814722	GARW	2029-04-01	0.014352665375114967
south	5	2028-09-18	2028-38	5.0	2028-09-18	0.20833333333333334	4.81196701329995	0.24005116374745822	120.0	25.0	28.806139649694988		0.024232864	GARW	2029-04-01	0.005144293704138592
south	5	2028-09-25	2028-39	4.0	2028-09-25	0.25	4.149953955668853	0.27310425256851023	130.0	32.5	35.50355283390633		0.019696832	GARW	2029-04-01	0.01016662865702897
south	5	2028-10-02	2028-40	6.0	2028-10-02	0.4	5.881676146300417	0.2848213138919716	137.0	54.800000000000004	39.020520003200104		0.015097737	GARW	2029-04-01	0.0016041812306650891
south	5	2028-10-09	2028-41	6.0	2028-10-09	0.2857142857142857	6.103480700610755	0.2823055353934076	137.0	39.14285714285714	38.67585834889684		0.01045382	GARW	2029-04-01	0.011721258797051682
south	5	2028-10-16	2028-42	6.0	2028-10-16	0.25	5.9005785081955855	0.276686344781103	133.0	33.25	36.7992838558867		0.006173134	GARW	2029-04-01	0.01327844908005444
south	5	2028-10-23	2028-43	3.0	2028-10-23	0.25	3.085295974530859	0.27673259251009025	126.0	31.5	34.86830665627137		0.002486229	GARW	2029-04-01	0.010186241380055147
south	5	2028-10-30	2028-44	4.0	2028-10-30	0.26666666666666666	3.9522437271014614	0.2881469370100075	126.0	33.6	36.30651406326094		-0.00039231777	GARW	2029-04-01	0.0061664432075281515
south	5	2028-11-06	2028-45	4.0	2028-11-06	0.26666666666666666	3.9981617098295317	0.31264195897747227	115.0	30.666666666666668	35.95382528240931		-0.002491951	GARW	2029-04-01	0.001097423598100111
south	5	2028-11-13	2028-46	4.0	2028-11-13	0.25	4.038035690089598	0.35230423430314733	105.0	26.25	36.99194460183047		-0.0038499832	GARW	2029-04-01	0.00791636767721251
south	5	2028-11-20	2028-47	7.0	2028-11-20	0.5	6.948028292782487	0.40907786240510535	81.0	40.5	33.135306854813535		-0.004500866	GARW	2029-04-01	0.011227818176287558
south	5	2028-11-27	2028-48	7.0	2028-11-27	0.5833333333333334	7.080879311358569	0.4865609626594095	70.0	40.833333333333336	34.059267386158666		-0.004688978	GARW	2029-04-01	0.008617946464584175
south	5	2028-12-04	2028-49	5.0	2028-12-04	0.5555555555555556	4.8470757104191	0.5867118276647916	60.0	33.333333333333336	35.202709659887496		-0.004581094	GARW	2029-04-01	0.009298364445736586
south	5	2028-12-11	2028-50	3.0	2028-12-11	0.75	3.186477702374171	0.6961075517942473	60.0	45.0	41.76645310765484		-0.004413724	GARW	2029-04-01	0.02883806706581503
south	5	2028-12-18	2028-51	3.0	2028-12-18	0.6	2.901120242456672	0.7486096672624057	52.0	31.2	38.927702697645095		-0.004066944	GARW	2029-04-01	0.0059883861858458275
south	5	2028-12-25	2028-52	3.0	2028-12-25	0.75	2.9609447395571244	0.6696502120399194	47.0	35.25	31.47355996587621		-0.0034419298	GARW	2029-04-01	0.02692354471018271
south	5	2029-01-01	2029-00	1.0	2029-01-01	0.25	1.1241129073645393	0.47232152278837186	41.0	10.25	19.365182434323245		-0.0027284622	GARW	2029-04-01	0.06665312257916164
south	5	2029-01-08	2029-01	3.0	2029-01-08	0.6	2.86092460170543	0.30959948792949366	35.0	21.0	10.835982077532279		-0.0020611286	GARW	2029-04-01	0.08088236618611369
south	5	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.0990988168097916	0.23842803922543032	35.0	0.0	8.34498137289006			GARW	2029-04-01	0.036191014080554716
south	5	2029-01-22	2029-03	1.0	2029-01-22	0.25	0.9740921324146092	0.35354613285178266	34.0	8.5	12.02056851696061		0.00021159649	GARW	2029-04-01	0.05192538930850704
south	5	2029-01-29	2029-04	2.0	2029-01-29	1.0	1.952065023260542	0.6147073493470239	35.0	35.0	21.514757227145836		0.0014312267	GARW	2029-04-01	0.08172875283801104
south	5	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.10286062872244356	0.2672842835578203	36.0	0.0	9.622234208081531			GARW	2029-04-01	0.1178420289805356
south	5	2029-02-12	2029-06	1.0	2029-02-12	0.25	0.8570008749172984	0.3251975125940584	37.0	9.25	12.03230796598016		0.0043200254	GARW	2029-04-01	0.02761124296882281
south	5	2029-02-19	2029-07	1.0	2029-02-19	0.5	1.1732976142847493	0.5714805219305906	40.0	20.0	22.859220877223624		0.0057809353	GARW	2029-04-01	0.08589895226684935
south	5	2029-02-26	2029-08	5.0	2029-02-26	0.8333333333333334	4.820388248183119	0.7452831192838711	40.0	33.333333333333336	29.811324771354847		0.0072832108	GARW	2029-04-01	0.03065018516850372
south	5	2029-03-05	2029-09	2.0	2029-03-05	0.6666666666666666	2.146390025182275	0.795884500708234	42.0	28.0	33.42714902974583		0.008945584	GARW	2029-04-01	0.007408711400096142
south	5	2029-03-12	2029-10	3.0	2029-03-12	1.0	2.914726745380241	0.7984231674991408	43.0	43.0	34.33219620246305		0.010163188	GARW	2029-04-01	0.006346736044064234
south	5	2029-03-19	2029-11	3.0	2029-03-19	0.75	3.0308862850287106	0.8029591930558513	45.0	33.75	36.13316368751331		0.011619091	GARW	2029-04-01	0.004315158623575777
south	5	2029-03-26	2029-12	3.0	2029-03-26	1.0	2.9948680883255094	0.9650880037717745	48.0	48.0	46.324224181045174		0.0117332935	GARW	2029-04-01	0.02376012355624227
south	12	2028-04-17	2028-16	0.0	2028-04-17	0.0	-0.007147433147950253	0.025813217773513277	1.0	0.0	0.025813217773513277			GARW	2029-04-01	
south	12	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.06111408190659501	0.048137779539275095	3.0	0.0	0.1444133386178253			GARW	2029-04-01	0.0819901389214899
south	12	2028-05-22	2028-21	0.0	2028-05-22	0.0	-0.10405474392874318	0.05065508638947962	5.0	0.0	0.2532754319473981			GARW	2029-04-01	0.04012842610673254
south	12	2028-05-29	2028-22	0.0	2028-05-29	0.0	-0.08195222989182602	0.07308041637113342	6.0	0.0	0.4384824982268005			GARW	2029-04-01	0.07840604825792517
south	12	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.06981692162724704	0.05325005605502995	8.0	0.0	0.4260004484402396			GARW	2029-04-01	0.004125642749506949
south	12	2028-06-12	2028-24	0.0	2028-06-12	0.0	0.3335041502824502	0.06982661500828588	10.0	0.0	0.6982661500828589			GARW	2029-04-01	14.660702723573895
south	12	2028-06-19	2028-25	1.0	2028-06-19	0.5	0.6766185251441463	0.10673301785389139	11.0	5.5	1.1740631963928052		0.13341862	GARW	2029-04-01	0.05918640643029674
south	12	2028-07-03	2028-27	1.0	2028-07-03	0.3333333333333333	0.9307526845038646	0.09869702502497613	14.0	4.666666666666666	1.3817583503496658		-0.0027031004	GARW	2029-04-01	0.014337836478100757
south	12	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.4180814655678601	0.05869672911163105	17.0	0.0	0.9978443948977278			GARW	2029-04-01	0.04152107139864237
south	12	2028-07-17	2028-29	1.0	2028-07-17	0.14285714285714285	0.40557955421173925	0.0651990147749501	29.0	4.142857142857142	1.890771428473553		-0.004828185	GARW	2029-04-01	0.09613430511032181
south	12	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.32311283109292677	0.060661315478467655	37.0	0.0	2.244468672703303			GARW	2029-04-01	0.02970270722462128
south	12	2028-07-31	2028-31	0.0	2028-07-31	0.0	0.09737350696934291	0.055389222803719475	45.0	0.0	2.4925150261673763			GARW	2029-04-01	0.02057595825811686
south	12	2028-08-07	2028-32	0.0	2028-08-07	0.0	-0.0858613506141746	0.06649140919280432	57.0	0.0	3.790010323989846			GARW	2029-04-01	0.06612604754431525
south	12	2028-08-14	2028-33	0.0	2028-08-14	0.0	-0.09286237083027533	0.06380859528278561	57.0	0.0	3.63708993111878			GARW	2029-04-01	0.0012097956044483304
south	12	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.0019090302784402439	0.04950052722300757	69.0	0.0	3.4155363783875226			GARW	2029-04-01	0.0004053180466774761
south	12	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.07194373995188412	0.03981178226361075	93.0	0.0	3.7024957505157996			GARW	2029-04-01	0.021561956331787806
south	12	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.029810700035569408	0.03705549809326519	107.0	0.0	3.9649382959793757			GARW	2029-04-01	0.02190170248087555
south	12	2028-09-11	2028-37	0.0	2028-09-11	0.0	-0.055608929202586393	0.03794193214443595	120.0	0.0	4.553031857332313			GARW	2029-04-01	0.03483463457638841
south	12	2028-09-18	2028-38	0.0	2028-09-18	0.0	-0.07635593288906475	0.03926003469942228	120.0	0.0	4.711204163930674			GARW	2029-04-01	0.023773537594015445
south	12	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.1831848142046618	0.0369772748226384	130.0	0.0	4.807045726942992			GARW	2029-04-01	0.026175048565166566
south	12	2028-10-02	2028-40	1.0	2028-10-02	0.06666666666666667	0.9080077851313232	0.031182068473234625	137.0	9.133333333333333	4.271943380833144		-0.027758777	GARW	2029-04-01	0.01089965508274832
south	12	2028-10-09	2028-41	1.0	2028-10-09	0.047619047619047616	0.8854140043477402	0.024208941582183754	137.0	6.523809523809524	3.3166249967591743		-0.03189875	GARW	2029-04-01	0.00426141419821538
south	12	2028-10-16	2028-42	0.0	2028-10-16	0.0	0.15575736825375602	0.017782700209094032	133.0	0.0	2.3650991278095064			GARW	2029-04-01	0.012264569151366304
south	12	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.02050087685021617	0.012484295614303953	126.0	0.0	1.573021247402298			GARW	2029-04-01	0.018696124717308762
south	12	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.014911822489074954	0.008161762503833533	126.0	0.0	1.0283820754830253			GARW	2029-04-01	0.01826476625892586
south	12	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.010258315196152949	0.004352774628820237	115.0	0.0	0.5005690823143273			GARW	2029-04-01	0.05840795884123722
south	12	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.006465120064731077	0.0007500987801627838	105.0	0.0	0.0787603719170923			GARW	2029-04-01	0.21820421270223841
south	12	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.0034570021880902303	0.0	81.0	0.0	0.0			GARW	2029-04-01	
south	12	2028-11-27	2028-48	0.0	2028-11-27	0.0	-0.0011587266595113322	0.0	70.0	0.0	0.0			GARW	2029-04-01	
south	12	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.0005049414277247116	0.0	60.0	0.0	0.0			GARW	2029-04-01	
south	12	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.0016092369803369934	0.0	60.0	0.0	0.0			GARW	2029-04-01	
south	12	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.0022293949050446035	0.0	52.0	0.0	0.0			GARW	2029-04-01	
south	12	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.0024406501085666313	0.0	47.0	0.0	0.0			GARW	2029-04-01	
south	12	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.00231823749762217	0.0	41.0	0.0	0.0			GARW	2029-04-01	
south	12	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.0019373919789303037	0.0	35.0	0.0	0.0			GARW	2029-04-01	
south	12	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.0013733484592101304	0.0	35.0	0.0	0.0			GARW	2029-04-01	
south	12	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.0007013418451807369	0.0	34.0	0.0	0.0			GARW	2029-04-01	
south	12	2029-01-29	2029-04	0.0	2029-01-29	0.0	-3.3929564387853326e-06	0.0	35.0	0.0	0.0			GARW	2029-04-01	
south	12	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.0006656210389293466	0.0	36.0	0.0	0.0			GARW	2029-04-01	
south	12	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.0012101074955718528	0.0	37.0	0.0	0.0			GARW	2029-04-01	
south	12	2029-02-19	2029-07	0.0	2029-02-19	0.0	-0.00156161741964722	0.0	40.0	0.0	0.0			GARW	2029-04-01	
south	12	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.0016449159044363518	0.0	40.0	0.0	0.0			GARW	2029-04-01	
south	12	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.0013847680432201605	0.004917871800289452	42.0	0.0	0.20655061561215698			GARW	2029-04-01	
south	12	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.0007059389292795547	0.010665543504772468	43.0	0.0	0.4586183707052161			GARW	2029-04-01	0.14663045022345628
south	12	2029-03-19	2029-11	0.0	2029-03-19	0.0	0.0004668063441045573	0.018245531325588968	45.0	0.0	0.8210489096515036			GARW	2029-04-01	0.11455790329865925
south	12	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.0022087026836512635	0.029158838304192455	48.0	0.0	1.3996242386012379			GARW	2029-04-01	0.10698314223344067
south	20	2028-04-17	2028-16	1.0	2028-04-17	1.0	1.0002023929402422	0.9475917939645981	1.0	1.0	0.9475917939645981		0.14301233	GARW	2029-04-01	
south	20	2028-05-08	2028-19	1.0	2028-05-08	1.0	0.997332826610664	0.9386623290897315	3.0	3.0	2.8159869872691945		0.017276868	GARW	2029-04-01	0.034587145515780085
south	20	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.019900128744774537	0.17259769082207443	5.0	0.0	0.8629884541103722			GARW	2029-04-01	0.10249568886128944
south	20	2028-05-29	2028-22	1.0	2028-05-29	1.0	0.9522521944945173	0.7162464452514877	6.0	6.0	4.297478671508927		0.018513232	GARW	2029-04-01	0.21082711971913887
south	20	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.06426013283076343	0.28654929017884523	8.0	0.0	2.292394321430762			GARW	2029-04-01	0.10871777267127816
south	20	2028-06-12	2028-24	1.0	2028-06-12	0.3333333333333333	0.9376435381856779	0.1070617888406487	10.0	3.333333333333333	1.070617888406487		0.019450098	GARW	2029-04-01	0.12821593785126872
south	20	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.04098289560679946	0.20671140771247667	11.0	0.0	2.2738254848372432			GARW	2029-04-01	0.0879130862975996
south	20	2028-07-03	2028-27	2.0	2028-07-03	0.6666666666666666	1.9466353946167978	0.7105007098662139	14.0	9.333333333333332	9.947009938126996		0.020403087	GARW	2029-04-01	0.08501179504210693
south	20	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.12244883762144826	0.14467048858623904	17.0	0.0	2.459398305966064			GARW	2029-04-01	0.21998235318877976
south	20	2028-07-17	2028-29	2.0	2028-07-17	0.2857142857142857	1.793009765134272	0.30592903899696317	29.0	8.285714285714285	8.871942130911933		0.020105183	GARW	2029-04-01	0.16317724534357572
south	20	2028-07-24	2028-30	2.0	2028-07-24	0.5	2.23736635525728	0.40506485878006493	37.0	18.5	14.987399774862402		0.019934952	GARW	2029-04-01	0.05496734881734348
south	20	2028-07-31	2028-31	2.0	2028-07-31	0.2857142857142857	1.8352105279811832	0.35506968475139045	45.0	12.857142857142856	15.97813581381257		0.019570291	GARW	2029-04-01	0.010425799144020776
south	20	2028-08-07	2028-32	2.0	2028-08-07	0.6666666666666666	2.0743173060469773	0.3411358900541673	57.0	38.0	19.444745733087537		0.019037068	GARW	2029-04-01	0.00901373417673891
south	20	2028-08-14	2028-33	1.0	2028-08-14	0.1111111111111111	0.9548584091244803	0.2541167063803151	57.0	6.333333333333333	14.48465226367796		0.01826328	GARW	2029-04-01	0.06033288957548305
south	20	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.06362843105946975	0.15792207168255445	69.0	0.0	10.896622946096258			GARW	2029-04-01	0.057679274358845116
south	20	2028-08-28	2028-35	1.0	2028-08-28	0.07692307692307693	0.9012216116857037	0.10895506921325125	93.0	7.153846153846154	10.132821436832366		0.01525116	GARW	2029-04-01	0.025633033915062796
south	20	2028-09-04	2028-36	1.0	2028-09-04	0.06666666666666667	1.101692310197152	0.09688676098195712	107.0	7.133333333333333	10.366883425069412		0.012938619	GARW	2029-04-01	0.009676242270978304
south	20	2028-09-11	2028-37	2.0	2028-09-11	0.18181818181818182	1.960035473183956	0.10727232973351075	120.0	21.81818181818182	12.87267956802129		0.010024428	GARW	2029-04-01	0.02090282387302316
south	20	2028-09-18	2028-38	4.0	2028-09-18	0.16666666666666666	3.9606078551900166	0.13310120658641553	120.0	20.0	15.972144790369864		0.0061206818	GARW	2029-04-01	0.024699182748840164
south	20	2028-09-25	2028-39	3.0	2028-09-25	0.1875	3.0873283666092735	0.16031332296213202	130.0	24.375	20.840731985077163		0.001812458	GARW	2029-04-01	0.036196554270018576
south	20	2028-10-02	2028-40	4.0	2028-10-02	0.26666666666666666	3.8786941326991284	0.17834918627214996	137.0	36.53333333333333	24.433838519284546		-0.0028709173	GARW	2029-04-01	0.025593725270662476
south	20	2028-10-09	2028-41	2.0	2028-10-09	0.09523809523809523	2.1562605584840018	0.18502004957432022	137.0	13.047619047619047	25.34774679168187		-0.007356167	GARW	2029-04-01	0.012602002146068308
