country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	5	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.00023529005835539133	0.009263692824249518	3.0	0.0	0.027791078472748552			GARW	2030-04-01	
south	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	-4.0344660211832746e-05	0.11929258715086596	3.0	0.0	0.35787776145259786			GARW	2030-04-01	0.13782086531045057
south	20	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.0028443224349116512	0.013422639196936086	53.0	0.0	0.7113998774376126					
south	20	2029-04-02	2029-13	0.0	2029-04-02	0.0	-0.020225644002959654	0.014540796825625875	53.0	0.0	0.7706622317581714			GARW	2030-04-01	0.011430785605368097
south	20	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.08195144429161005	0.01595580131625506	59.0	0.0	0.9413922776590484			GARW	2030-04-01	14.702709894367741
south	20	2029-04-16	2029-15	1.0	2029-04-16	0.08333333333333333	0.8098263114715144	0.01765508799629409	69.0	5.75	1.2182010717442922		0.1534989	GARW	2030-04-01	0.11667452967362867
south	20	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.24997547746316107	0.01963154619016562	82.0	0.0	1.6097867875935807			GARW	2030-04-01	0.053744173433740355
south	20	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.19423696000088853	0.021882714994703963	99.0	0.0	2.1663887844756924			GARW	2030-04-01	0.011393954067318128
south	20	2029-05-07	2029-18	1.0	2029-05-07	0.058823529411764705	1.1141007673972356	0.024410248064168368	121.0	7.117647058823529	2.9536400157643725		0.054891467	GARW	2030-04-01	0.010609083188887841
south	20	2029-05-14	2029-19	2.0	2029-05-14	0.1	1.9017989683324314	0.027181240738157496	150.0	15.0	4.077186110723624		0.055312753	GARW	2030-04-01	0.009260073233303814
south	20	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.11918198691714421	0.029868695087461223	189.0	0.0	5.645183371530171			GARW	2030-04-01	0.007831194967878444
south	20	2029-05-28	2029-21	2.0	2029-05-28	0.04	1.870000700732732	0.032675583296567515	244.0	9.76	7.972842324362474		0.05199349	GARW	2030-04-01	0.0026737219762109424
south	20	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.11338318609147513	0.03558120043569386	326.0	0.0	11.5994713420362			GARW	2030-04-01	0.005701423855136403
south	20	2029-06-11	2029-23	3.0	2029-06-11	0.047619047619047616	2.929031221360764	0.0385648415750577	429.0	20.428571428571427	16.544317035699752		0.04253483	GARW	2030-04-01	0.008191332602003082
south	20	2029-06-18	2029-24	3.0	2029-06-18	0.043478260869565216	3.025806012277445	0.04160580178487649	573.0	24.913043478260867	23.840124422734227		0.0367229	GARW	2030-04-01	0.01546672856179037
south	20	2029-06-25	2029-25	2.0	2029-06-25	0.018867924528301886	1.9875520449095374	0.04468337613536769	760.0	14.339622641509433	33.959365862879444		0.030013084	GARW	2030-04-01	0.020529005564394843
south	20	2029-07-02	2029-26	5.0	2029-07-02	0.03676470588235294	5.043476701040754	0.0477768596967488	1001.0	36.8014705882353	47.824636556445554		0.022908926	GARW	2030-04-01	0.026001963663098534
south	20	2029-07-09	2029-27	7.0	2029-07-09	0.0374331550802139	6.920193785971227	0.050865547539237235	1298.0	48.588235294117645	66.02348070592993		0.015923023	GARW	2030-04-01	0.030144052882451353
south	20	2029-07-16	2029-28	5.0	2029-07-16	0.020491803278688523	5.051430563237626	0.05392873473305049	1644.0	33.68852459016393	88.658839901135		0.00938797	GARW	2030-04-01	0.0327242153425899
south	20	2029-07-23	2029-29	15.0	2029-07-23	0.056818181818181816	15.06401439877012	0.056945716348405985	2017.0	114.60227272727272	114.85950987473487	0.03698771197824691	0.00339365	GARW	2030-04-01	0.03359406197824691
south	20	2029-07-30	2029-30	22.0	2029-07-30	0.07560137457044673	21.812388131343333	0.05989578745552122	2377.0	179.70446735395188	142.37228678177394	0.030676519495415278	-0.0018935204	GARW	2030-04-01	0.03257003989541528
south	20	2029-08-06	2029-31	13.0	2029-08-06	0.04436860068259386	13.19991398681688	0.06275824312461363	2658.0	117.93174061433447	166.81141022522303	0.022631218495675398	-0.006030321	GARW	2030-04-01	0.028661539495675396
south	20	2029-08-13	2029-32	20.0	2029-08-13	0.05830903790087463	19.939257219027226	0.0655123784259007	2850.0	166.1807580174927	186.710278513817	0.016099172636727666	-0.008796692	GARW	2030-04-01	0.024895864636727667
south	20	2029-08-20	2029-33	22.0	2029-08-20	0.07051282051282051	21.852262597712542	0.06813748842959987	2915.0	205.5448717948718	198.62077877228361	0.008834181387873079	-0.010870695	GARW	2030-04-01	0.019704876387873077
south	20	2029-08-27	2029-34	17.0	2029-08-27	0.052795031055900624	17.286311695089353	0.0706128682059286	2837.0	149.77950310559007	200.32870710021945	0.0012231686484888624	-0.01236558	GARW	2030-04-01	0.013588748648488861
south	20	2029-09-03	2029-35	30.0	2029-09-03	0.09933774834437085	29.7317391325807	0.07291781282510436	2649.0	263.1456953642384	193.15928617370145	-0.0052063410631982675	-0.013720036	GARW	2030-04-01	0.008513694936801732
south	20	2029-09-10	2029-36	23.0	2029-09-10	0.08984375	23.12939970584925	0.07503161735734462	2377.0	213.55859375	178.35015445840816	-0.011395198233542101	-0.015922785	GARW	2030-04-01	0.004527586766457897
south	20	2029-09-17	2029-37	13.0	2029-09-17	0.0625	13.018915467922483	0.07693357687286682	2058.0	128.625	158.32930120435992	-0.017010246982994786	-0.018719912	GARW	2030-04-01	0.0017096650170052123
south	20	2029-09-24	2029-38	13.0	2029-09-24	0.07692307692307693	12.891590766762985	0.07860298644188846	1729.0	133.0	135.90456355802513	-0.02181773544373706	-0.022291899	GARW	2030-04-01	0.0004741635562629416
south	20	2029-10-01	2029-39	13.0	2029-10-01	0.08783783783783784	13.146923721773588	0.08001914113462694	1409.0	123.76351351351352	112.74696985868935	-0.02668668538631826	-0.026268125	GARW	2030-04-01	0.0004185603863182605
south	20	2029-10-08	2029-40	15.0	2029-10-08	0.13043478260869565	14.849018405010721	0.08116133602129978	1121.0	146.2173913043478	90.98185767987705	-0.03064085466693887	-0.030583858	GARW	2030-04-01	5.6996666938872315e-05
south	20	2029-10-15	2029-41	8.0	2029-10-15	0.09302325581395349	8.114733312803763	0.0820088661721244	866.0	80.55813953488372	71.01967810505973		-0.03505969	GARW	2030-04-01	0.0003264707765306754
south	20	2029-10-22	2029-42	6.0	2029-10-22	0.09836065573770492	5.957955143896038	0.08254102665731827	656.0	64.52459016393442	54.146913487200784		-0.038627863	GARW	2030-04-01	0.00012299736291319918
south	20	2029-10-29	2029-43	4.0	2029-10-29	0.10526315789473684	3.958780445316095	0.08273711254709887	488.0	51.368421052631575	40.37571092298425		-0.041992426	GARW	2030-04-01	6.777126827702679e-05
south	20	2029-11-05	2029-44	1.0	2029-11-05	0.043478260869565216	1.1071537649142587	0.0825296307742361	357.0	15.521739130434781	29.46307818640229		-0.04492855	GARW	2030-04-01	8.437811889706187e-05
south	20	2029-11-12	2029-45	3.0	2029-11-12	0.1111111111111111	2.8608570185685185	0.08185635258512693	258.0	28.666666666666664	21.118938966962748		-0.04746163	GARW	2030-04-01	0.00010518046939220205
south	20	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.1348859929768843	0.08080616194758644	185.0	0.0	14.949139960303492			GARW	2030-04-01	1.2942310518286593e-05
south	20	2029-11-26	2029-47	2.0	2029-11-26	0.11764705882352941	1.8894887092713957	0.07935996200282938	130.0	15.294117647058822	10.31679506036782		-0.050714076	GARW	2030-04-01	0.002268868969722747
south	20	2029-12-03	2029-48	1.0	2029-12-03	0.2	1.0834077271854121	0.07749818902384438	91.0	18.2	7.052335201169838		-0.05161327	GARW	2030-04-01	0.0027316384954614373
south	20	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.027680538961149713	0.075200741579247	63.0	0.0	4.737646719492561			GARW	2030-04-01	0.004815459492000289
south	20	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.15303862451658762	0.07244690544204528	44.0	0.0	3.1876638394499923			GARW	2030-04-01	0.004575408423911818
south	20	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.40249991785628847	0.06907686554279617	30.0	0.0	2.072305966283885			GARW	2030-04-01	0.009840351022056222
south	20	2029-12-31	2029-52	1.0	2029-12-31	0.25	0.6399419156894463	0.06455547889628992	21.0	5.25	1.3556650568220883		-0.050932392	GARW	2030-04-01	0.009691869408228797
south	20	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.18368271690895094	0.054782040910547	11.0	0.0	0.602602450016017			GARW	2030-04-01	0.00967800266540949
south	20	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.08201976257626979	0.049424750900043835	8.0	0.0	0.3953980072003507			GARW	2030-04-01	0.014240554523511618
south	20	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.0018418978499419871	0.014588082615856441	3.0	0.0	0.043764247847569326			GARW	2030-04-01	0.03052910959690315
south	20	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.00031575576760236484	0.0	3.0	0.0	0.0			GARW	2030-04-01	
south	27	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.013206072465341586	0.12366697688178355	53.0	0.0	6.554349774734528					
south	27	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.061873333028059974	0.11766521329804991	53.0	0.0	6.236256304796645			GARW	2030-04-01	14.738403980828565
south	27	2029-04-09	2029-14	4.0	2029-04-09	0.4	3.890854079280369	0.11220121850417382	59.0	23.6	6.619871891746255		0.13205624	GARW	2030-04-01	0.1235282447317907
south	27	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.06386038881020627	0.10719111208668088	69.0	0.0	7.39618673398098			GARW	2030-04-01	0.05322339955517859
south	27	2029-04-23	2029-16	1.0	2029-04-23	0.125	1.0803421893332972	0.10256604726301755	82.0	10.25	8.41041587556744		0.013664484	GARW	2030-04-01	0.004693567673386556
south	27	2029-04-30	2029-17	5.0	2029-04-30	0.21739130434782608	4.779062645082706	0.09826881331741152	99.0	21.52173913043478	9.728612518423741		0.016935587	GARW	2030-04-01	0.0038644651183702486
south	27	2029-05-07	2029-18	1.0	2029-05-07	0.058823529411764705	1.2870950022938557	0.09425129315628694	121.0	7.117647058823529	11.40440647191072		0.020242691	GARW	2030-04-01	0.0024613840888501153
