country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2031-12-15	2031-50	0.0	2031-12-15	0.0	-0.006998213722578667	0.0	19.0	0.0	0.0			GARW	2032-04-01	
north	2	2031-12-22	2031-51	0.0	2031-12-22	0.0	-0.00431571450209634	0.0	23.0	0.0	0.0			GARW	2032-04-01	
north	2	2031-12-29	2031-52	0.0	2031-12-29	0.0	-0.001488577246807339	0.0	30.0	0.0	0.0			GARW	2032-04-01	
north	2	2032-01-05	2032-01	0.0	2032-01-05	0.0	0.0013228930391225688	0.0	40.0	0.0	0.0			GARW	2032-04-01	
north	2	2032-01-12	2032-02	0.0	2032-01-12	0.0	0.003958391351527625	0.0	56.0	0.0	0.0			GARW	2032-04-01	
north	2	2032-01-19	2032-03	0.0	2032-01-19	0.0	0.006257612686242045	0.0	75.0	0.0	0.0			GARW	2032-04-01	
north	2	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.008060252039100076	0.0	105.0	0.0	0.0			GARW	2032-04-01	
north	2	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.00920600440593594	0.0	148.0	0.0	0.0			GARW	2032-04-01	
north	2	2032-02-09	2032-06	0.0	2032-02-09	0.0	0.009534564782583866	0.0	207.0	0.0	0.0			GARW	2032-04-01	
north	2	2032-02-16	2032-07	0.0	2032-02-16	0.0	0.00888562816487809	0.0	280.0	0.0	0.0			GARW	2032-04-01	
north	2	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.0070988895486528425	0.0	374.0	0.0	0.0			GARW	2032-04-01	
north	2	2032-03-01	2032-09	0.0	2032-03-01	0.0	0.004014043929742353	0.00044264423663286626	482.0	0.0	0.21335452205704153			GARW	2032-04-01	
north	2	2032-03-08	2032-10	0.0	2032-03-08	0.0	-0.0005292136960191474	0.0012133582971757748	605.0	0.0	0.7340817697913438			GARW	2032-04-01	0.20518318492846757
north	2	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.006691188332797427	0.0020767261244966587	731.0	0.0	1.5180867970070575			GARW	2032-04-01	0.13760547449354615
north	2	2032-03-22	2032-12	0.0	2032-03-22	0.0	-0.014632184984758257	0.003047884128397177	848.0	0.0	2.584605740880806			GARW	2032-04-01	0.11534149106085685
north	8	2031-03-31	2031-13	286.0	2031-03-31	0.9727891156462585	286.01728898736445	0.9864875529775811								
north	8	2031-04-07	2031-14	300.0	2031-04-07	0.9900990099009901	299.9071431746347	0.9857569729826102	2598.0	2572.2772277227723	2560.9966158088214		0.064703465	GARW	2032-04-01	
north	8	2031-04-14	2031-15	251.0	2031-04-14	0.98046875	251.22394985930703	0.9832612560434397	2555.0	2505.09765625	2512.2325091909884	-0.002746383152729618	-0.01106143	GARW	2032-04-01	0.008315046847270382
north	8	2031-04-21	2031-16	248.0	2031-04-21	0.992	247.65993190432766	0.9697758463466414	2343.0	2324.256	2272.1848079901806	-0.014347137802582692	-0.018177032	GARW	2032-04-01	0.003829894197417307
north	8	2031-04-28	2031-17	194.0	2031-04-28	0.9897959183673469	194.40079823678357	0.9604163882002639	2030.0	2009.2857142857142	1949.6452680465356	-0.021870628127256327	-0.023447752	GARW	2032-04-01	0.0015771238727436722
north	8	2031-05-05	2031-18	172.0	2031-05-05	0.9942196531791907	171.5745428891383	0.9548003483305106	1677.0	1667.3063583815028	1601.2001841502663	-0.028127711294443487	-0.02899766	GARW	2032-04-01	0.0008699487055565149
north	8	2031-05-12	2031-19	108.0	2031-05-12	0.9908256880733946	108.42485313497431	0.9525354363932419	1330.0	1317.7981651376147	1266.8721304030116	-0.03345749857444729	-0.034148693	GARW	2032-04-01	0.0006911944255527103
north	8	2031-05-19	2031-20	105.0	2031-05-19	0.9905660377358491	104.61411773270649	0.9532212055356333	1020.0	1010.377358490566	972.2856296463459	-0.037808090450194065	-0.038538933	GARW	2032-04-01	0.0007308425498059323
north	8	2031-05-26	2031-21	61.0	2031-05-26	0.9838709677419355	61.30006072319831	0.9564505782452462	762.0	749.7096774193549	728.8153406228776	-0.0411756034394472	-0.041871786	GARW	2032-04-01	0.0006961825605528021
north	8	2031-06-02	2031-22	62.0	2031-06-02	0.9841269841269841	61.822873914602795	0.9618112840330503	557.0	548.1587301587301	535.728885206409	-0.04397031042205032	-0.044240475	GARW	2032-04-01	0.00027016457794968446
north	8	2031-06-09	2031-23	42.0	2031-06-09	0.9545454545454546	42.046969814689	0.9688871973094234	398.0	379.90909090909093	385.61710452915054	-0.046969043135965095	-0.045610905	GARW	2032-04-01	0.0013581381359650951
north	8	2031-06-16	2031-24	21.0	2031-06-16	1.0	21.050525473458265	0.9772595656275432	283.0	283.0	276.56445707259473	-0.04748585833906459	-0.046076298	GARW	2032-04-01	0.0014095603390645861
north	8	2031-06-23	2031-25	26.0	2031-06-23	1.0	25.909526324456404	0.9865081202465508	204.0	204.0	201.24765653029635	-0.0454153771338535	-0.045692205	GARW	2032-04-01	0.00027682786614650207
north	8	2031-06-30	2031-26	11.0	2031-06-30	1.0	11.080791359902882	0.9871344647391984	145.0	145.0	143.13449738718376	-0.04867879175194213	-0.04458213	GARW	2032-04-01	0.004096661751942135
north	8	2031-07-07	2031-27	7.0	2031-07-07	1.0	6.948331756383659	0.9877857987050557	107.0	107.0	105.69308046144096		-0.04283619	GARW	2032-04-01	0.00048456751499215134
north	8	2031-07-14	2031-28	6.0	2031-07-14	0.8571428571428571	6.028601311243646	0.9884610585204195	79.0	67.71428571428571	78.08842362311314		-0.040640354	GARW	2032-04-01	0.002602161141332486
north	8	2031-07-21	2031-29	5.0	2031-07-21	1.0	4.982783986340813	0.9891512104091595	60.0	60.0	59.34907262454957		-0.038074493	GARW	2032-04-01	0.0011262677719400468
north	8	2031-07-28	2031-30	2.0	2031-07-28	1.0	2.009947099994156	0.9898486979664485	48.0	48.0	47.51273750238953		-0.03541863	GARW	2032-04-01	0.0036416782340359943
north	8	2031-08-04	2031-31	3.0	2031-08-04	1.0	2.997665885956055	0.990547363982526	39.0	39.0	38.63134719531851		-0.0327785	GARW	2032-04-01	0.003216531051584804
north	8	2031-08-18	2031-33	4.0	2031-08-18	1.0	3.9927837579983483	0.991929939071343	27.0	27.0	26.78210835492626		-0.028059125	GARW	2032-04-01	0.0018926975341409663
north	8	2031-08-25	2031-34	1.0	2031-08-25	1.0	1.0175851431285632	0.9926075112572907	22.0	22.0	21.837365247660397		-0.025910974	GARW	2032-04-01	0.0032478204458463653
north	8	2031-09-01	2031-35	2.0	2031-09-01	1.0	1.976288837021526	0.9932733625497463	19.0	19.0	18.872193888445178		-0.023866892	GARW	2032-04-01	0.0030193364521674086
north	8	2031-09-08	2031-36	1.0	2031-09-08	1.0	1.0246041352323982	0.9939266557188664	16.0	16.0	15.902826491501862		-0.021885633	GARW	2032-04-01	0.0025704749617665758
north	8	2031-09-15	2031-37	3.0	2031-09-15	0.75	2.9790603680492667	0.9945673551796549	14.0	10.5	13.923942972515169		-0.019894361	GARW	2032-04-01	0.0009105058752809925
north	8	2031-09-22	2031-38	1.0	2031-09-22	1.0	1.0133743773635095	0.9951962070113012	12.0	12.0	11.942354484135613		-0.017869473	GARW	2032-04-01	0.004061754544997052
north	8	2031-09-29	2031-39	1.0	2031-09-29	1.0	0.9951772865964716	0.9750360608735289	10.0	10.0	9.750360608735289		-0.015829682	GARW	2032-04-01	0.0131398910947912
north	8	2031-10-06	2031-40	2.0	2031-10-06	1.0	1.9996099354885433	0.948001153409227	10.0	10.0	9.48001153409227		-0.013770461	GARW	2032-04-01	0.009753498586495723
north	8	2031-10-20	2031-42	1.0	2031-10-20	1.0	1.0030122257359946	0.8800980267861143	9.0	9.0	7.920882241075028		-0.009564042	GARW	2032-04-01	0.0032704536603561044
north	8	2031-10-27	2031-43	3.0	2031-10-27	1.0	2.997793400829262	0.840166930109962	9.0	9.0	7.5615023709896585		-0.007471025	GARW	2032-04-01	0.00083778258168009
north	8	2031-11-03	2031-44	2.0	2031-11-03	1.0	1.9947109240238792	0.7968543372111985	9.0	9.0	7.171689034900786		-0.005410552	GARW	2032-04-01	0.002150690882693854
north	8	2031-11-10	2031-45	1.0	2031-11-10	1.0	1.0159207817844356	0.7505977335651536	9.0	9.0	6.755379602086382		-0.0033525229	GARW	2032-04-01	0.005190624391084978
north	8	2031-11-17	2031-46	3.0	2031-11-17	1.0	2.9755240176583864	0.701690314718842	10.0	10.0	7.016903147188421		-0.0013765097	GARW	2032-04-01	0.006802625132375747
north	8	2031-11-24	2031-47	1.0	2031-11-24	0.5	1.0287407027749764	0.6505156957857846	10.0	5.0	6.505156957857846		0.00055772066	GARW	2032-04-01	0.011375825389148808
north	8	2031-12-01	2031-48	2.0	2031-12-01	1.0	1.9709423247843798	0.5977085395448837	12.0	12.0	7.172502474538604		0.0023989081	GARW	2032-04-01	0.011552430957351511
north	8	2031-12-08	2031-49	0.0	2031-12-08	0.0	0.02546574686218006	0.543649742335251	15.0	0.0	8.154746135028764			GARW	2032-04-01	0.014268543247626754
north	8	2031-12-15	2031-50	2.0	2031-12-15	0.4	1.9828039780251066	0.4887068820548669	19.0	7.6000000000000005	9.285430759042471		0.0056239963	GARW	2032-04-01	0.012925501003176122
north	8	2031-12-22	2031-51	1.0	2031-12-22	0.3333333333333333	1.0049653082695633	0.4332355942789048	23.0	7.666666666666666	9.96441866841481		0.007093787	GARW	2032-04-01	0.002988216984468584
north	8	2031-12-29	2031-52	1.0	2031-12-29	0.25	1.0077646116712367	0.37758122776559305	30.0	7.5	11.327436832967791		0.008184314	GARW	2032-04-01	0.010131001212551031
north	8	2032-01-05	2032-01	3.0	2032-01-05	0.6	2.9829211134250504	0.32213608803855764	40.0	24.0	12.885443521542307		0.009149194	GARW	2032-04-01	0.009260869420022067
north	8	2032-01-12	2032-02	1.0	2032-01-12	0.14285714285714285	1.0221570708747993	0.267545407084592	56.0	8.0	14.982542796737153		0.009709001	GARW	2032-04-01	0.011832062534654587
north	8	2032-01-19	2032-03	1.0	2032-01-19	0.07692307692307693	0.9750041626517427	0.21460913745377833	75.0	5.769230769230769	16.095685309033374		0.009871721	GARW	2032-04-01	0.00036621229308826143
north	8	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.026093026808791553	0.1642329799307508	105.0	0.0	17.244462892728833			GARW	2032-04-01	0.00038249905379400713
north	8	2032-02-02	2032-05	3.0	2032-02-02	0.15789473684210525	2.9770685715671013	0.11741746431561505	148.0	23.36842105263158	17.377784718711027		0.008403659	GARW	2032-04-01	0.007303437576200541
north	8	2032-02-09	2032-06	1.0	2032-02-09	0.05	1.0141349632745078	0.07523751316097209	207.0	10.350000000000001	15.574165224321222		0.0065870285	GARW	2032-04-01	0.02224119765806095
north	8	2032-02-16	2032-07	1.0	2032-02-16	0.027777777777777776	0.9972853037206799	0.0388113642492789	280.0	7.777777777777778	10.867181989798091		0.0037788153	GARW	2032-04-01	0.05518825031837108
north	8	2032-02-23	2032-08	2.0	2032-02-23	0.04	1.9937503348450347	0.00925865934515233	374.0	14.96	3.462738595086971		-0.00010240078	GARW	2032-04-01	0.1632815482894929
north	8	2032-03-01	2032-09	1.0	2032-03-01	0.013333333333333334	1.009470375802162	0.0	482.0	6.426666666666667	0.0		-0.005065441	GARW	2032-04-01	
north	8	2032-03-08	2032-10	2.0	2032-03-08	0.020833333333333332	1.9927836846178915	0.0	605.0	12.604166666666666	0.0		-0.010376096	GARW	2032-04-01	
north	8	2032-03-15	2032-11	1.0	2032-03-15	0.010309278350515464	1.0030651162444144	0.0	731.0	7.536082474226804	0.0		-0.015817046	GARW	2032-04-01	
north	8	2032-03-22	2032-12	0.0	2032-03-22	0.0	-0.0005651565926356859	0.0	848.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.03169604054603665	0.0								
north	15	2031-04-07	2031-14	0.0	2031-04-07	0.0	-0.033641925096899505	0.0	2598.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-04-14	2031-15	0.0	2031-04-14	0.0	-0.03720035409282668	0.0019346378404244582	2555.0	0.0	4.942999682284491			GARW	2032-04-01	
north	15	2031-04-21	2031-16	0.0	2031-04-21	0.0	-0.005659713443519041	0.015181104530837599	2343.0	0.0	35.569327915752496			GARW	2032-04-01	0.28193018871991304
north	15	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.03429952984924937	0.02439602569256152	2030.0	0.0	49.523932155899885			GARW	2032-04-01	0.04728176279220943
north	15	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.05599690878370439	0.029957750020503708	1677.0	0.0	50.239146784384715			GARW	2032-04-01	0.0020483583695732727
north	15	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.032751956358071904	0.03225418822177696	1330.0	0.0	42.89807033496336			GARW	2032-04-01	0.022566813547930283
north	15	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.062115794429422166	0.031681237146852205	1020.0	0.0	32.31486188978925			GARW	2032-04-01	0.04047137136467903
north	15	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.15531300561733474	0.028641278180258425	762.0	0.0	21.82465397335692			GARW	2032-04-01	0.05606957111893004
north	15	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.22634888060864566	0.02354176311527025	557.0	0.0	13.112762055205529			GARW	2032-04-01	14.804076184047569
north	15	2031-06-09	2031-23	1.0	2031-06-09	0.022727272727272728	0.880111551731248	0.016793898948175106	398.0	9.045454545454545	6.6839717813736925		0.13340509	GARW	2032-04-01	0.2296727428228671
north	15	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.04037596228790674	0.008811441237051867	283.0	0.0	2.4936378700856783			GARW	2032-04-01	0.20325024180551082
north	15	2031-06-23	2031-25	0.0	2031-06-23	0.0	0.02093039353322529	9.603917259388723e-06	204.0	0.0	0.0019591991209152995			GARW	2032-04-01	1.0181939173272283
north	15	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.0012689957800197122	0.0	145.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-07-07	2031-27	0.0	2031-07-07	0.0	-0.05028746240026307	0.0	107.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.04051733576898001	0.0	79.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.002425938259381224	0.0	60.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-07-28	2031-30	0.0	2031-07-28	0.0	0.052926913830372395	0.0	48.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.08537014508954516	0.0	39.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-08-18	2031-33	0.0	2031-08-18	0.0	-0.006378408745357389	0.0	27.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-08-25	2031-34	0.0	2031-08-25	0.0	-0.1357680998406691	0.0	22.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-09-01	2031-35	0.0	2031-09-01	0.0	-0.10947940441963139	0.0	19.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.3230701459092683	0.0	16.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-09-15	2031-37	1.0	2031-09-15	0.25	0.818456669347422	0.0	14.0	3.5	0.0		0.02095455	GARW	2032-04-01	
north	15	2031-09-22	2031-38	0.0	2031-09-22	0.0	-0.015096306963607413	0.0	12.0	0.0	0.0			GARW	2032-04-01	
north	15	2031-09-29	2031-39	0.0	2031-09-29	0.0	-0.003879759596611871	0.020866037714947425	10.0	0.0	0.20866037714947425			GARW	2032-04-01	
north	15	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.1389377465724346	0.04859858533885066	10.0	0.0	0.48598585338850664			GARW	2032-04-01	0.0935385015287438
north	15	2031-10-20	2031-42	0.0	2031-10-20	0.0	-0.0038942813345814523	0.11782859782673569	9.0	0.0	1.0604573804406212			GARW	2032-04-01	0.02425340198568777
north	15	2031-10-27	2031-43	0.0	2031-10-27	0.0	-0.11580801678098102	0.15838020837902517	9.0	0.0	1.4254218754112264			GARW	2032-04-01	0.008675060397931991
north	15	2031-11-03	2031-44	0.0	2031-11-03	0.0	-0.138896367469533	0.20227904575348793	9.0	0.0	1.8205114117813914			GARW	2032-04-01	0.0007445472463723651
north	15	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.013708565914594295	0.24908348153521104	9.0	0.0	2.2417513338168993			GARW	2032-04-01	0.008065556608881055
north	15	2031-11-17	2031-46	0.0	2031-11-17	0.0	0.4288746826862319	0.298309685281158	10.0	0.0	2.9830968528115798			GARW	2032-04-01	0.0010136382034095018
north	15	2031-11-24	2031-47	1.0	2031-11-24	0.5	0.631691745030168	0.34948430421421545	10.0	5.0	3.4948430421421546		0.041785657	GARW	2032-04-01	0.01916758669197847
north	15	2031-12-01	2031-48	0.0	2031-12-01	0.0	0.1352036386477079	0.4022914604551165	12.0	0.0	4.827497525461398			GARW	2032-04-01	0.0024739467584648303
north	15	2031-12-08	2031-49	3.0	2031-12-08	1.0	2.968852082236818	0.45635025766474907	15.0	15.0	6.8452538649712364		0.045366287	GARW	2032-04-01	0.004523330567921639
north	15	2031-12-15	2031-50	3.0	2031-12-15	0.6	2.955714050601967	0.5112931179451331	19.0	11.4	9.714569240957529		0.046936274	GARW	2032-04-01	0.003073896937189749
north	15	2031-12-22	2031-51	2.0	2031-12-22	0.6666666666666666	2.084501625127876	0.5667644057210953	23.0	15.333333333333332	13.035581331585192		0.048259735	GARW	2032-04-01	0.006251749018516842
north	15	2031-12-29	2031-52	3.0	2031-12-29	0.75	2.90655292426328	0.622418772234407	30.0	22.5	18.67256316703221		0.04943347	GARW	2032-04-01	0.0019054717142785657
north	15	2032-01-05	2032-01	2.0	2032-01-05	0.4	2.089108613444224	0.6778639119614424	40.0	16.0	27.114556478457693		0.050303817	GARW	2032-04-01	0.0029841097100043734
north	15	2032-01-12	2032-02	6.0	2032-01-12	0.8571428571428571	5.914469803827624	0.732454592915408	56.0	48.0	41.01745720326285		0.050800562	GARW	2032-04-01	0.008331872060635584
north	15	2032-01-19	2032-03	12.0	2032-01-19	0.9230769230769231	12.08423897556483	0.7853908625462217	75.0	69.23076923076924	58.90431469096663	0.05170236870875421	0.05101466	GARW	2032-04-01	0.0006877087087542033
north	15	2032-01-26	2032-04	18.0	2032-01-26	1.0	17.946741073770845	0.8357670200692492	105.0	105.0	87.75553710727117	0.05694865982894789	0.050631523	GARW	2032-04-01	0.0063171368289478905
north	15	2032-02-02	2032-05	16.0	2032-02-02	0.8421052631578947	15.960301385550737	0.8825825356843849	148.0	124.63157894736841	130.62221528128896	0.05682204896833173	0.049557924	GARW	2032-04-01	0.007264124968331724
north	15	2032-02-09	2032-06	19.0	2032-02-09	0.95	19.16176588809872	0.9247624868390278	207.0	196.64999999999998	191.42583477567877	0.05459873482406127	0.047679186	GARW	2032-04-01	0.006919548824061268
north	15	2032-02-16	2032-07	35.0	2032-02-16	0.9722222222222222	34.779082846430164	0.9611886357507211	280.0	272.22222222222223	269.1328180102019	0.04867207959415522	0.04492092	GARW	2032-04-01	0.003751159594155215
north	15	2032-02-23	2032-08	48.0	2032-02-23	0.96	48.10701553311923	0.9907413406548478	374.0	359.03999999999996	370.53726140491307	0.0456784293248887	0.040976048	GARW	2032-04-01	0.004702381324888698
north	15	2032-03-01	2032-09	74.0	2032-03-01	0.9866666666666667	74.16666715355635	0.9995573557633672	482.0	475.5733333333333	481.786645477943	0.0375067659350388	0.036008596	GARW	2032-04-01	0.001498169935038804
north	15	2032-03-08	2032-10	94.0	2032-03-08	0.9791666666666666	93.66802904670178	0.9987866417028243	605.0	592.3958333333333	604.2659182302087	0.03235899874291511	0.030644417	GARW	2032-04-01	0.0017145817429151111
north	15	2032-03-15	2032-11	96.0	2032-03-15	0.9896907216494846	96.2237281232791	0.9979232738755033	731.0	723.4639175257732	729.4819132029929	0.026902887317276684	0.025042772	GARW	2032-04-01	0.001860115317276683
north	15	2032-03-22	2032-12	92.0	2032-03-22	1.0	91.94525869122184	0.9969521158716028	848.0	848.0	845.4153942591192	0.021070503309392308	0.020299673	GARW	2032-04-01	0.000770830309392307
