country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2037-06-29	2037-26	1.0	2037-06-29	0.5	0.9999382045913854	0.4089369106936104	10	5.0	4.089369106936104		-0.0626052	GARW	2038-04-01	0.01943191946230787
north	13	2037-03-30	2037-13	0.0	2037-03-30	0.0	-0.1947512457145591	0.0	740	0.0	0.0					
north	13	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.24746339720837782	0.004975762726076417	592	0.0	2.9456515338372387			GARW	2038-04-01	
north	13	2037-04-13	2037-15	0.0	2037-04-13	0.0	0.46925001130904653	0.009892001004743222	459	0.0	4.5404284611771395			GARW	2038-04-01	14.669483949175238
north	13	2037-04-20	2037-16	1.0	2037-04-20	0.0196078431372549	0.5224990202804043	0.012104055181466582	347	6.803921568627451	4.200107147968904		0.11666462	GARW	2038-04-01	0.1277948122748265
north	13	2037-04-27	2037-17	1.0	2037-04-27	0.034482758620689655	0.4591008478154091	0.012144356352016664	255	8.793103448275861	3.0968108697642496		0.0420416	GARW	2038-04-01	0.08557548658730704
north	13	2037-05-04	2037-18	0.0	2037-05-04	0.0	0.3309459176070183	0.01054533561216363	186	0.0	1.9614324238624352			GARW	2038-04-01	0.015691412207909705
north	13	2037-05-11	2037-19	0.0	2037-05-11	0.0	0.18992465334818978	0.007839424057677659	133	0.0	1.0426433996711286			GARW	2038-04-01	0.03618283799228673
north	13	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.07869850177451004	0.004559052784328896	94	0.0	0.42855096172691626			GARW	2038-04-01	0.06990372662437716
north	13	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.0030130017920821112	0.0012366528878875306	64	0.0	0.07914578482480196			GARW	2038-04-01	0.18203863830073405
north	13	2037-06-01	2037-22	0.0	2037-06-01	0.0	-0.040615284650361905	0.0	45	0.0	0.0			GARW	2038-04-01	
north	13	2037-06-08	2037-23	0.0	2037-06-08	0.0	-0.055669795604089994	0.0	31	0.0	0.0			GARW	2038-04-01	
north	13	2037-06-15	2037-24	0.0	2037-06-15	0.0	-0.045633969120370085	0.0	21	0.0	0.0			GARW	2038-04-01	
north	13	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.03577494395434189	0.002617300158467343	10	0.0	0.02617300158467343			GARW	2038-04-01	
north	17	2037-03-30	2037-13	35.0	2037-03-30	0.4166666666666667	34.955834144998676	0.3919927705329628	740	308.33333333333337	290.07465019439246					
north	17	2037-04-06	2037-14	20.0	2037-04-06	0.35714285714285715	20.207180551878878	0.39186749788962805	592	211.42857142857144	231.9855587506598		0.050578356	GARW	2038-04-01	0.08250166762200305
north	17	2037-04-13	2037-15	20.0	2037-04-13	0.46511627906976744	19.63208297768139	0.4036954601784936	459	213.48837209302326	185.29621622192857	-0.03210277280328861	-0.027843952	GARW	2038-04-01	0.004258820803288609
north	17	2037-04-20	2037-16	14.0	2037-04-20	0.27450980392156865	14.243206993726703	0.4258669458282583	347	95.25490196078432	147.77583020240561	-0.03232274980431615	-0.03262782	GARW	2038-04-01	0.00030507019568384863
north	17	2037-04-27	2037-17	13.0	2037-04-27	0.4482758620689655	13.151652925821528	0.45552684666217425	255	114.3103448275862	116.15934589885443	-0.034390506383810075	-0.03542757	GARW	2038-04-01	0.0010370636161899233
north	17	2037-05-04	2037-18	12.0	2037-05-04	0.5454545454545454	11.51825941333711	0.48982005450349364	186	101.45454545454545	91.10653013764981	-0.034704776763366266	-0.038440228	GARW	2038-04-01	0.003735451236633734
north	17	2037-05-11	2037-19	4.0	2037-05-11	0.8	4.537175816833054	0.525891461175469	133	106.4	69.94356433633737		-0.041399717	GARW	2038-04-01	0.0036367470612210795
north	17	2037-05-18	2037-20	4.0	2037-05-18	0.5	3.6196373459654483	0.5608859585013526	94	47.0	52.723280099127145		-0.0442214	GARW	2038-04-01	0.003845458929643386
north	17	2037-05-25	2037-21	3.0	2037-05-25	0.5	3.2043846525643587	0.5919484383043966	64	32.0	37.88470005148138		-0.046963453	GARW	2038-04-01	0.0002522280867912896
north	17	2037-06-01	2037-22	2.0	2037-06-01	0.4	1.867429225947293	0.6139338374414052	45	18.0	27.62702268486323		-0.049693823	GARW	2038-04-01	0.004586257072789722
north	17	2037-06-08	2037-23	1.0	2037-06-08	0.5	1.1043456986070228	0.6265671221599383	31	15.5	19.423580786958087		-0.052147746	GARW	2038-04-01	0.00181823970072581
north	17	2037-06-15	2037-24	1.0	2037-06-15	1.0	0.9546615527807824	0.6286372923154315	21	21.0	13.201383138624061		-0.054358363	GARW	2038-04-01	0.0008082405845877272
north	17	2037-06-29	2037-26	1.0	2037-06-29	0.5	1.0041486998577482	0.5856638496593527	10	5.0	5.856638496593527		-0.059075892	GARW	2038-04-01	0.0010226203051110216
north	28	2037-03-30	2037-13	24.0	2037-03-30	0.2857142857142857	24.00010481726662	0.2651458801094122	740	211.42857142857142	196.20795128096503					
north	28	2037-04-06	2037-14	14.0	2037-04-06	0.25	13.999133874010614	0.27316367607108405	592	148.0	161.71289623408177		0.04100442	GARW	2038-04-01	0.06862621360540161
north	28	2037-04-13	2037-15	9.0	2037-04-13	0.20930232558139536	9.004105738519854	0.2683459094379524	459	96.06976744186046	123.17077243202014		-0.04629588	GARW	2038-04-01	0.007402918388916831
north	28	2037-04-20	2037-16	18.0	2037-04-20	0.35294117647058826	17.983829705365203	0.253533606263013	347	122.47058823529413	87.97616137326551	-0.04807227170098954	-0.050845146	GARW	2038-04-01	0.002772874299010464
north	28	2037-04-27	2037-17	6.0	2037-04-27	0.20689655172413793	6.060837619185696	0.23072540007608489	255	52.758620689655174	58.83497701940165		-0.053545237	GARW	2038-04-01	0.003930385710358489
north	28	2037-05-04	2037-18	4.0	2037-05-04	0.18181818181818182	3.77275490828864	0.20191992440698683	186	33.81818181818182	37.557105939699554		-0.057112455	GARW	2038-04-01	0.007012391515581508
north	28	2037-05-11	2037-19	1.0	2037-05-11	0.2	1.3245404266165455	0.1691158127855378	133	26.6	22.49240310047653		-0.059868455	GARW	2038-04-01	0.013372257499199583
north	28	2037-05-18	2037-20	1.0	2037-05-18	0.125	0.7860317948535855	0.13431169874155663	94	11.75	12.625299681706323		-0.06307602	GARW	2038-04-01	0.019420394310540448
north	28	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.46006209404340026	0.09950621580486219	64	0.0	6.36839781151118			GARW	2038-04-01	0.03221202072186377
north	28	2037-06-01	2037-22	1.0	2037-06-01	0.2	0.2874422058013668	0.0664501404563877	45	9.0	2.9902563205374464		-0.0677675	GARW	2038-04-01	0.04023090104727413
north	28	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.2089830117428616	0.03762805696031219	31	0.0	1.1664697657696779			GARW	2038-04-01	0.06404258446776918
north	28	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.1654953934832612	0.014964212130100565	21	0.0	0.3142484547321119			GARW	2038-04-01	0.11453579889004689
north	28	2037-06-29	2037-26	0.0	2037-06-29	0.0	-0.0533215891777186	0.0	10	0.0	0.0			GARW	2038-04-01	
