country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.03465760703138303	0.0								
tropics	2	2031-04-07	2031-14	0.0	2031-04-07	0.0	0.030908374798403106	8.251774061821172e-05	506.0	0.0	0.04175397675281513			GARW	2032-04-01	
tropics	2	2031-04-14	2031-15	0.0	2031-04-14	0.0	0.04191166512837956	0.00026569652008307437	582.0	0.0	0.1546353746883493			GARW	2032-04-01	0.18703931799120668
tropics	2	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.017935397569794717	0.0004280047841339333	658.0	0.0	0.2816271479601281			GARW	2032-04-01	0.08564487164027478
tropics	2	2031-04-28	2031-17	0.0	2031-04-28	0.0	-0.02143729426610311	0.000570133831923169	731.0	0.0	0.41676783113583654			GARW	2032-04-01	0.055992183019835516
tropics	2	2031-05-05	2031-18	0.0	2031-05-05	0.0	-0.056623276768065466	0.0006929923413729162	806.0	0.0	0.5585518271465705			GARW	2032-04-01	0.04183115776557408
tropics	2	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.06803941632484402	0.0007974271207110562	872.0	0.0	0.695356449260041			GARW	2032-04-01	0.03129673992546894
tropics	2	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.03610257932519035	0.0008842928691141675	929.0	0.0	0.8215080754070616			GARW	2032-04-01	0.023816739540411164
tropics	2	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.057424063409180104	0.0009544509976153866	981.0	0.0	0.9363164286606942			GARW	2032-04-01	0.01868738809291996
tropics	2	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.21345831609167262	0.0010087685197034517	1006.0	0.0	1.0148211308216724			GARW	2032-04-01	0.011502023714264046
tropics	2	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.3760508316737097	0.0010481170135814653	1013.0	0.0	1.0617425347580243			GARW	2032-04-01	14.724839987437054
tropics	2	2031-06-16	2031-24	1.0	2031-06-16	0.008547008547008548	0.46183159213353225	0.001073371657712194	1003.0	8.572649572649574	1.0765917726853307		0.10408151	GARW	2032-04-01	0.10209739199138834
tropics	2	2031-06-23	2031-25	1.0	2031-06-23	0.009433962264150943	0.44226739294258005	0.0010854103409591524	986.0	9.30188679245283	1.0702145961857243		0.029936507	GARW	2032-04-01	0.030785235517967167
tropics	2	2031-06-30	2031-26	0.0	2031-06-30	0.0	0.33048431286011987	0.0010851128483406452	950.0	0.0	1.030857205923613			GARW	2032-04-01	0.07507556847654956
tropics	2	2031-07-07	2031-27	0.0	2031-07-07	0.0	0.21938520544316897	0.0010733601231483888	907.0	0.0	0.9735376316955887			GARW	2032-04-01	0.07455014518300958
tropics	2	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.13092489183530145	0.0010510336059440049	844.0	0.0	0.8870723634167401			GARW	2032-04-01	0.07041243872015289
tropics	2	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.06282026621665583	0.0010190146507362634	778.0	0.0	0.7927933982728129			GARW	2032-04-01	0.06861256352717786
tropics	2	2031-07-28	2031-30	0.0	2031-07-28	0.0	0.012788222767370763	0.0009781840184596908	718.0	0.0	0.702336125254058			GARW	2032-04-01	0.06830906777963813
tropics	2	2031-08-04	2031-31	0.0	2031-08-04	0.0	-0.021454344332415068	0.0009294214477213162	648.0	0.0	0.6022650981234129			GARW	2032-04-01	0.06434895148191015
tropics	2	2031-08-11	2031-32	0.0	2031-08-11	0.0	-0.042190540902563	0.0008736053026569937	581.0	0.0	0.5075646808437133			GARW	2032-04-01	0.06238784028917209
tropics	2	2031-08-18	2031-33	0.0	2031-08-18	0.0	-0.05170347276293436	0.00081161229764176	517.0	0.0	0.4196035578807899			GARW	2032-04-01	0.05997194471044844
tropics	2	2031-08-25	2031-34	0.0	2031-08-25	0.0	-0.05227624573339047	0.0007443172985300567	458.0	0.0	0.34089732272676593			GARW	2032-04-01	0.05771448926605584
tropics	2	2031-09-01	2031-35	0.0	2031-09-01	0.0	-0.046191965633792686	0.0006725932000610535	395.0	0.0	0.2656743140241161			GARW	2032-04-01	0.051882454239319385
tropics	2	2031-09-08	2031-36	0.0	2031-09-08	0.0	-0.03573373828400235	0.0005973108790516325	338.0	0.0	0.20189107711945178			GARW	2032-04-01	0.04828183350624343
tropics	2	2031-09-15	2031-37	0.0	2031-09-15	0.0	-0.023184669503880737	0.0005193392230145257	294.0	0.0	0.15268573156627058			GARW	2032-04-01	0.04738220815952107
tropics	2	2031-09-22	2031-38	0.0	2031-09-22	0.0	-0.010827865113289224	0.00043954523388149084	255.0	0.0	0.11208403463978016			GARW	2032-04-01	0.042784887761885375
tropics	2	2031-09-29	2031-39	0.0	2031-09-29	0.0	-0.0005333883069389395	0.0003587933961999461	217.0	0.0	0.0778581669753883			GARW	2032-04-01	0.03464971215659881
tropics	2	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.0074808682210597355	0.00027794495957694256	185.0	0.0	0.05141981752173437			GARW	2032-04-01	0.02720272053110541
tropics	2	2031-10-13	2031-41	0.0	2031-10-13	0.0	0.013410054401746615	0.0001978632070468125	160.0	0.0	0.03165811312749			GARW	2032-04-01	0.01722029451867428
tropics	2	2031-10-20	2031-42	0.0	2031-10-20	0.0	0.017449320166161512	0.00011941481177549557	138.0	0.0	0.016479244025018387			GARW	2032-04-01	0.006866550503049351
tropics	2	2031-10-27	2031-43	0.0	2031-10-27	0.0	0.019793815445344216	4.346986293465086e-05	118.0	0.0	0.005129443826288801			GARW	2032-04-01	0.08064865196910304
tropics	2	2031-11-03	2031-44	0.0	2031-11-03	0.0	0.020638690170334578	0.0	103.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.020179094272172404	0.0	87.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2031-11-17	2031-46	0.0	2031-11-17	0.0	0.018610177681897485	0.0	74.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2031-11-24	2031-47	0.0	2031-11-24	0.0	0.01612709033054963	0.0	62.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2031-12-01	2031-48	0.0	2031-12-01	0.0	0.012924982149168696	0.0	53.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2031-12-08	2031-49	0.0	2031-12-08	0.0	0.009199003068794464	0.0	46.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.005144303020466765	0.0	40.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2031-12-22	2031-51	0.0	2031-12-22	0.0	0.0009560319352253811	0.0	34.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2031-12-29	2031-52	0.0	2031-12-29	0.0	-0.0031706602558898562	0.0	30.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2032-01-05	2032-01	0.0	2032-01-05	0.0	-0.007040623621839139	0.0	27.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2032-01-12	2032-02	0.0	2032-01-12	0.0	-0.010458708231582637	0.0	24.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2032-01-19	2032-03	0.0	2032-01-19	0.0	-0.013229764154080541	0.0	21.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2032-02-02	2032-05	0.0	2032-02-02	0.0	-0.016050190213180365	0.0	18.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2032-02-09	2032-06	0.0	2032-02-09	0.0	-0.015709260487702638	0.0	16.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2032-02-16	2032-07	0.0	2032-02-16	0.0	-0.013940702350820075	0.0	16.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2032-02-23	2032-08	0.0	2032-02-23	0.0	-0.010549365871492859	0.0	17.0	0.0	0.0			GARW	2032-04-01	
tropics	2	2032-03-01	2032-09	0.0	2032-03-01	0.0	-0.005340101118681183	0.00010216671704633553	18.0	0.0	0.0018390009068340394			GARW	2032-04-01	
tropics	2	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.0018822418386547773	0.00023987380355809125	20.0	0.0	0.004797476071161825			GARW	2032-04-01	0.20564753462574514
tropics	2	2032-03-15	2032-11	0.0	2032-03-15	0.0	0.011312812931554823	0.0003975103150433597	22.0	0.0	0.008745226930953913			GARW	2032-04-01	0.1529079138305185
tropics	2	2032-03-22	2032-12	0.0	2032-03-22	0.0	0.023146762091058773	0.0004982430375480542	26.0	0.0	0.012954318976249409			GARW	2032-04-01	0.12081837304198415
tropics	8	2031-03-31	2031-13	53.0	2031-03-31	1.0	53.00787621558057	1.0								
tropics	8	2031-04-07	2031-14	78.0	2031-04-07	1.0	77.95844318097161	0.9999174822593817	506.0	506.0	505.95824602324717		0.066664696	GARW	2032-04-01	
tropics	8	2031-04-14	2031-15	70.0	2031-04-14	1.0	70.09458807932977	0.999734303479917	582.0	582.0	581.8453646253117	0.01996436682367277	0.019123793	GARW	2032-04-01	0.0008405738236727696
tropics	8	2031-04-21	2031-16	102.0	2031-04-21	1.0	101.87746440707139	0.9993201927580457	658.0	658.0	657.5526868347941	0.01747431100026629	0.016133308	GARW	2032-04-01	0.0013410030002662908
tropics	8	2031-04-28	2031-17	87.0	2031-04-28	1.0	87.10027581091433	0.9987921067062597	731.0	731.0	730.1170300022759	0.014954277636473532	0.014644146	GARW	2032-04-01	0.0003101316364735318
tropics	8	2031-05-05	2031-18	105.0	2031-05-05	1.0	104.94238144014165	0.9984013893814023	806.0	806.0	804.7115198414102	0.013897002340243094	0.012671232	GARW	2032-04-01	0.0012257703402430951
tropics	8	2031-05-12	2031-19	134.0	2031-05-12	1.0	134.0407978166168	0.9981321423421053	872.0	872.0	870.3712281223159	0.011205138126144274	0.010416269	GARW	2032-04-01	0.0007888691261442732
tropics	8	2031-05-19	2031-20	133.0	2031-05-19	1.0	132.93594219901195	0.9979684162043395	929.0	929.0	927.1126586538314	0.009022181274696324	0.0079853535	GARW	2032-04-01	0.0010368277746963233
tropics	8	2031-05-26	2031-21	117.0	2031-05-26	1.0	117.10339904191912	0.9978942229987756	981.0	981.0	978.9342327617989	0.007769910535104658	0.005468607	GARW	2032-04-01	0.002301303535104658
tropics	8	2031-06-02	2031-22	132.0	2031-06-02	1.0	131.8706716986362	0.9978935471674114	1006.0	1006.0	1003.8809084504159	0.0035948876909393285	0.0029063225	GARW	2032-04-01	0.0006885651909393285
tropics	8	2031-06-09	2031-23	113.0	2031-06-09	1.0	113.135979791261	0.9979503551838059	1013.0	1013.0	1010.9237098011954	0.000998725700152089	0.00034856796	GARW	2032-04-01	0.0006501577401520891
tropics	8	2031-06-16	2031-24	116.0	2031-06-16	0.9914529914529915	115.86268724202763	0.9980486037853165	1003.0	994.4273504273505	1001.0427495966724	-0.0014031815346897045	-0.002131462	GARW	2032-04-01	0.0007282804653102957
tropics	8	2031-06-23	2031-25	105.0	2031-06-23	0.9905660377358491	105.14531932674996	0.9981722468093004	986.0	976.6981132075472	984.1978353539702	-0.0024243651800179527	-0.0045154095	GARW	2032-04-01	0.0020910443199820476
tropics	8	2031-06-30	2031-26	113.0	2031-06-30	1.0	112.84285071303896	0.9983052406283103	950.0	950.0	948.3899785968947	-0.005294448791337812	-0.0067265034	GARW	2032-04-01	0.0014320546086621878
tropics	8	2031-07-07	2031-27	88.0	2031-07-07	1.0	88.16180372365406	0.9984315481818701	907.0	907.0	905.5774142009561	-0.006599002929258952	-0.008752823	GARW	2032-04-01	0.0021538200707410474
tropics	8	2031-07-14	2031-28	100.0	2031-07-14	1.0	99.84623198533666	0.998535141604463	844.0	844.0	842.7636595141668	-0.010269457820335504	-0.010616064	GARW	2032-04-01	0.0003466061796644961
tropics	8	2031-07-21	2031-29	87.0	2031-07-21	1.0	87.13325486555252	0.9986000034508943	778.0	778.0	776.9108026847957	-0.011623002218277532	-0.012339354	GARW	2032-04-01	0.0007163517817224685
tropics	8	2031-07-28	2031-30	92.0	2031-07-28	0.989247311827957	91.90261787493266	0.9986101265212067	718.0	710.2795698924731	717.0020708422264	-0.011463831131300546	-0.013922691	GARW	2032-04-01	0.0024588598686994534
tropics	8	2031-08-04	2031-31	62.0	2031-08-04	1.0	62.045965412404186	0.9985495122878218	648.0	648.0	647.0600839625085	-0.014662796162134204	-0.015379429	GARW	2032-04-01	0.0007166328378657959
tropics	8	2031-08-11	2031-32	49.0	2031-08-11	1.0	49.003956826879154	0.998402167927569	581.0	581.0	580.0716595659176	-0.015612501254294411	-0.016728878	GARW	2032-04-01	0.001116376745705588
tropics	8	2031-08-18	2031-33	59.0	2031-08-18	1.0	58.9736358658898	0.9981521019607359	517.0	517.0	516.0446367137005	-0.01670833998358339	-0.017935276	GARW	2032-04-01	0.001226936016416609
tropics	8	2031-08-25	2031-34	45.0	2031-08-25	0.9782608695652174	45.01244458861972	0.997783318498235	458.0	448.04347826086956	456.9847598721916	-0.017363317837437213	-0.019007683	GARW	2032-04-01	0.001644365162562788
tropics	8	2031-09-01	2031-35	38.0	2031-09-01	1.0	38.021785600541236	0.9972798100964385	395.0	395.0	393.92552498809323	-0.021212596225606895	-0.019961119	GARW	2032-04-01	0.0012514772256068951
tropics	8	2031-09-08	2031-36	40.0	2031-09-08	1.0	39.94669116815109	0.9966255492171753	338.0	338.0	336.85943563540525	-0.022356590022507054	-0.020816565	GARW	2032-04-01	0.0015400250225070557
tropics	8	2031-09-15	2031-37	24.0	2031-09-15	1.0	24.07084264243604	0.9958044782878235	294.0	294.0	292.7665166166201	-0.02004147409571035	-0.021516323	GARW	2032-04-01	0.001474848904289651
tropics	8	2031-09-22	2031-38	26.0	2031-09-22	1.0	25.922397010678118	0.9948004983533478	255.0	255.0	253.6741270801037	-0.020474991523818962	-0.022057533	GARW	2032-04-01	0.0015825414761810389
tropics	8	2031-09-29	2031-39	21.0	2031-09-29	1.0	21.08044423130783	0.9936117312381086	217.0	217.0	215.61374567866957	-0.023223126656324058	-0.022500038	GARW	2032-04-01	0.0007230886563240578
tropics	8	2031-10-06	2031-40	29.0	2031-10-06	1.0	28.91996310146952	0.9922933663332064	185.0	185.0	183.5742727716432	-0.022981321516832662	-0.022819757	GARW	2032-04-01	0.00016156451683266293
tropics	8	2031-10-13	2031-41	17.0	2031-10-13	1.0	17.072885479752493	0.990914905404662	160.0	160.0	158.5463848647459	-0.02093887747982023	-0.023089409	GARW	2032-04-01	0.0021505315201797714
tropics	8	2031-10-20	2031-42	19.0	2031-10-20	1.0	18.942467113306062	0.9895459198141777	138.0	138.0	136.55733693435653	-0.021328946037626473	-0.023331642	GARW	2032-04-01	0.002002695962373527
tropics	8	2031-10-27	2031-43	11.0	2031-10-27	1.0	11.032658163842862	0.9882560636758081	118.0	118.0	116.61421551374535	-0.02255334197384329	-0.023517132	GARW	2032-04-01	0.0009637900261567113
tropics	8	2031-11-03	2031-44	11.0	2031-11-03	0.9166666666666666	11.01523446685413	0.9870863517289268	103.0	94.41666666666666	101.66989422807946	-0.019591421353075105	-0.023773909	GARW	2032-04-01	0.004182487646924894
tropics	8	2031-11-10	2031-45	8.0	2031-11-10	1.0	7.9114246293515595	0.9860967005572923	87.0	87.0	85.79041294848443		-0.023949385	GARW	2032-04-01	0.0003111822696274108
tropics	8	2031-11-17	2031-46	6.0	2031-11-17	1.0	6.130819057677096	0.9854233124269033	74.0	74.0	72.92132511959085		-0.024173737	GARW	2032-04-01	0.0009557168327989259
tropics	8	2031-11-24	2031-47	6.0	2031-11-24	1.0	5.90523316830083	0.9852497846299629	62.0	62.0	61.0854866470577		-0.024349928	GARW	2032-04-01	0.0009510460485074139
