country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	1	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.0047102550029084365	0.0	18	0.0	0.0			GARW	2051-10-01	
south	1	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.005402544228129912	0.0	17	0.0	0.0			GARW	2051-10-01	
south	1	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.0060152383960150055	0.0	16	0.0	0.0			GARW	2051-10-01	
south	1	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.006528539099808196	0.0	16	0.0	0.0			GARW	2051-10-01	
south	1	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.00717776648809686	0.0	16	0.0	0.0			GARW	2051-10-01	
south	1	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.007274096359081293	0.0	18	0.0	0.0			GARW	2051-10-01	
south	1	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.0071918391389517965	0.0	20	0.0	0.0			GARW	2051-10-01	
south	1	2051-03-27	2051-13	0.0	2051-03-27	0.0	-0.0069111964209528365	0.0	23	0.0	0.0			GARW	2051-10-01	
south	1	2051-04-10	2051-15	0.0	2051-04-10	0.0	-0.005675560864324528	0.0	31	0.0	0.0			GARW	2051-10-01	
south	1	2051-04-17	2051-16	0.0	2051-04-17	0.0	-0.004680971212184127	0.0	39	0.0	0.0			GARW	2051-10-01	
south	1	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.003408802435152236	0.0	49	0.0	0.0			GARW	2051-10-01	
south	1	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.0018392561264733293	0.0	63	0.0	0.0			GARW	2051-10-01	
south	1	2051-05-08	2051-19	0.0	2051-05-08	0.0	4.7466120608116724e-05	1.7843240775823103e-07	83	0.0	1.4809889843933176e-05			GARW	2051-10-01	
south	1	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.0022711627128475867	8.551138200281678e-06	111	0.0	0.0009491763402312663			GARW	2051-10-01	0.5943284868486722
south	1	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.004851632057000607	1.832124542762674e-05	150	0.0	0.002748186814144011			GARW	2051-10-01	0.15187171923543236
south	1	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.007808672559822698	2.9608640062705194e-05	206	0.0	0.00609937985291727			GARW	2051-10-01	0.11389224980688642
south	1	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.01116208262806935	4.253171499555415e-05	286	0.0	0.012164070488728486			GARW	2051-10-01	0.09861420887250816
south	1	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.014931660668496105	5.7201494433016214e-05	403	0.0	0.023052202256505533			GARW	2051-10-01	0.09132496325682617
south	1	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.019137205087858454	7.372433485371277e-05	566	0.0	0.04172797352720142			GARW	2051-10-01	0.08477291777576232
south	1	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.023798514292911903	9.219062245889539e-05	784	0.0	0.07227744800777398			GARW	2051-10-01	0.07847720373981318
south	1	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.028935386690411978	0.00011267026108826372	1080	0.0	0.12168388197532483			GARW	2051-10-01	0.07441634178900618
south	1	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.034567620687114185	0.0001352058985255922	1445	0.0	0.19537252336948074			GARW	2051-10-01	0.06764022311100544
south	1	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.040715014689774065	0.00015980576923961266	1873	0.0	0.2993162057857945			GARW	2051-10-01	0.0609417780927366
south	1	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.04739736710514708	0.0001864365575937528	2305	0.0	0.4297362652536002			GARW	2051-10-01	0.05166730355451692
south	1	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.05463447633998879	0.00021501682167977102	2679	0.0	0.5760300652801066			GARW	2051-10-01	0.04185545315718845
south	1	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.06244614080105465	0.0002454116339496674	2918	0.0	0.7161111478651295			GARW	2051-10-01	0.031096504765855144
south	1	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.07085215889510023	0.0002774291628763148	2962	0.0	0.8217451804396444			GARW	2051-10-01	0.01965642259567571
south	1	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.07987232902888099	0.00031081990995684126	2812	0.0	0.8740255867986376			GARW	2051-10-01	14.722485670970132
south	1	2051-08-28	2051-35	1.0	2051-08-28	0.003816793893129771	0.0895264496091525	0.00034519917761523445	2506	9.564885496183205	0.8650691391037776		0.11528072	GARW	2051-10-01	0.11675217962898705
south	1	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.09983431904267023	0.0003801040493841222	2103	0.0	0.799358815854809			GARW	2051-10-01	0.04907063788684902
south	1	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.11081573573618969	0.0004152506881491728	1690	0.0	0.701773662972102			GARW	2051-10-01	0.04219001407000049
south	1	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.12249049809646642	0.0004502158130921496	1305	0.0	0.5875316360852553			GARW	2051-10-01	0.04299305665782838
south	1	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.1348784045302559	0.00048456895143492737	968	0.0	0.4690627449890097			GARW	2051-10-01	0.04066142898548398
south	3	2050-09-26	2050-39	9.0	2050-09-26	0.75	9.012245985182622	0.7052905794897338	148	111.0	104.38300576448061					
south	3	2050-10-03	2050-40	13.0	2050-10-03	0.7222222222222222	12.901302150767693	0.7225165380706385	146	105.44444444444444	105.48741455831323		0.058454037	GARW	2051-10-01	0.056950498378676995
south	3	2050-10-10	2050-41	15.0	2050-10-10	0.7142857142857143	15.283830880158538	0.7146243576028577	142	101.42857142857143	101.4766587796058	-0.005537549034304844	-0.00857234	GARW	2051-10-01	0.0030347909656951557
south	3	2050-10-17	2050-42	15.0	2050-10-17	0.6521739130434783	14.60777565238473	0.6904942613561283	135	88.04347826086956	93.21672528307732	-0.012128806836508918	-0.013997555	GARW	2051-10-01	0.0018687481634910817
south	3	2050-10-24	2050-43	11.0	2050-10-24	0.7857142857142857	11.270006884337402	0.6551201170483364	125	98.21428571428571	81.89001463104205	-0.018507157067026676	-0.016655922	GARW	2051-10-01	0.0018512350670266756
south	3	2050-10-31	2050-44	8.0	2050-10-31	0.8	7.940899751857323	0.6145644129905601	114	91.2	70.06034308092384		-0.019051552	GARW	2051-10-01	0.0032370404618693
south	3	2050-11-07	2050-45	8.0	2050-11-07	0.6666666666666666	7.940325372650098	0.5792538231922582	103	68.66666666666666	59.66314378880259		-0.021156788	GARW	2051-10-01	0.0017921322760314114
south	3	2050-11-14	2050-46	1.0	2050-11-14	0.16666666666666666	1.0879752223287151	0.5648375652540881	89	14.833333333333332	50.27054330761384		-0.023070097	GARW	2051-10-01	0.001400644049643289
south	3	2050-11-21	2050-47	3.0	2050-11-21	0.5	2.9132572873940448	0.5813027501541754	77	38.5	44.760311761871506		-0.024766564	GARW	2051-10-01	0.008181215881777552
south	3	2050-11-28	2050-48	3.0	2050-11-28	0.375	3.1208978605092983	0.6115819092709674	65	24.375	39.752824102612884		-0.026239991	GARW	2051-10-01	0.009291281939218677
south	3	2050-12-05	2050-49	3.0	2050-12-05	0.75	2.7772532452550456	0.6360118686561615	56	42.0	35.61666464474504		-0.02745092	GARW	2051-10-01	0.011755598734972516
south	3	2050-12-12	2050-50	3.0	2050-12-12	1.0	3.2928539594661923	0.6436035993442034	47	47.0	30.24936916917756		-0.028362274	GARW	2051-10-01	0.005028230288549668
south	3	2050-12-19	2050-51	3.0	2050-12-19	0.375	2.7648819797627118	0.6369001784910242	40	15.0	25.47600713964097		-0.028984904	GARW	2051-10-01	0.004450872915835177
south	3	2050-12-26	2050-52	1.0	2050-12-26	1.0	1.128180373607135	0.6196703225004347	33	33.0	20.449120642514348		-0.029260516	GARW	2051-10-01	0.0021390885086489952
south	3	2051-01-02	2051-01	3.0	2051-01-02	0.42857142857142855	2.931910912325656	0.5967884211074497	28	12.0	16.71007579100859		-0.029187799	GARW	2051-10-01	0.0003409414380819292
south	3	2051-01-09	2051-02	1.0	2051-01-09	0.3333333333333333	1.0421894152303501	0.5827790334392959	23	7.666666666666666	13.403917769103806		-0.028765917	GARW	2051-10-01	0.002729060601615634
south	3	2051-01-16	2051-03	1.0	2051-01-16	0.25	0.9785901841030693	0.596079730328058	21	5.25	12.517674336889218		-0.02788806	GARW	2051-10-01	0.01811585393202777
south	3	2051-01-23	2051-04	1.0	2051-01-23	0.5	0.9961812639818783	0.6339904516202789	20	10.0	12.679809032405577		-0.026540756	GARW	2051-10-01	0.02837922682602151
south	3	2051-01-30	2051-05	1.0	2051-01-30	1.0	1.0577083788739547	0.65674794311107	18	18.0	11.82146297599926		-0.024757683	GARW	2051-10-01	0.014744238313460833
south	3	2051-02-06	2051-06	2.0	2051-02-06	1.0	1.852473186126553	0.6370472512656268	17	17.0	10.829803271515654		-0.022427678	GARW	2051-10-01	0.009911266593168346
south	3	2051-02-13	2051-07	2.0	2051-02-13	0.6666666666666666	2.19892066414008	0.5635313541047317	16	10.666666666666666	9.016501665675706		-0.019631624	GARW	2051-10-01	0.00654630154352397
south	3	2051-02-20	2051-08	2.0	2051-02-20	0.5	1.858064018333411	0.4457630459074797	16	8.0	7.132208734519676		-0.016406715	GARW	2051-10-01	0.01708406357283911
south	3	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.16760534015868014	0.16235784633687225	16	0.0	2.597725541389956			GARW	2051-10-01	0.0630342340350692
south	3	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.24717891938185413	0.08057979593487989	18	0.0	1.450436326827838			GARW	2051-10-01	0.07815078419720212
south	3	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.13405360435151314	0.05421266989178425	20	0.0	1.084253397835685			GARW	2051-10-01	0.04053012243997998
south	3	2051-03-27	2051-13	1.0	2051-03-27	0.2	1.036215848934605	0.05624387095321134	23	4.6000000000000005	1.2936090319238607		0.003124535	GARW	2051-10-01	0.022096089817518663
south	3	2051-04-10	2051-15	0.0	2051-04-10	0.0	-0.1858478673442343	0.0645834512467546	31	0.0	2.002086988649393			GARW	2051-10-01	0.020140895825700618
south	3	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.23283247976604438	0.06629742091134645	39	0.0	2.5855994155425117			GARW	2051-10-01	0.021903567068350067
south	3	2051-04-24	2051-17	2.0	2051-04-24	0.2222222222222222	1.867349371523237	0.06663865486346167	49	10.888888888888888	3.2652940883096218		0.017801702	GARW	2051-10-01	0.015540079194270102
south	3	2051-05-01	2051-18	1.0	2051-05-01	0.1	1.0557059518735852	0.06575191886543079	63	6.300000000000001	4.14237088852214		0.020512283	GARW	2051-10-01	0.013476069949327638
south	3	2051-05-08	2051-19	2.0	2051-05-08	0.11764705882352941	1.9744292241718377	0.06379558158826833	83	9.76470588235294	5.295033271826271		0.022767603	GARW	2051-10-01	0.012303962765446753
south	3	2051-05-15	2051-20	1.0	2051-05-15	0.08333333333333333	1.0054092498488465	0.06091151146809745	111	9.25	6.761177772958817		0.024617195	GARW	2051-10-01	0.01030106771193659
south	3	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.006314211089307464	0.057228621209982344	150	0.0	8.584293181497351			GARW	2051-10-01	0.007935456930260466
south	3	2051-05-29	2051-22	1.0	2051-05-29	0.05263157894736842	0.9973333806425171	0.05287365140706481	206	10.842105263157894	10.891972189855352		0.02743125	GARW	2051-10-01	0.006581873197835781
south	3	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.018658080653123965	0.0479745987280173	286	0.0	13.720735236212947			GARW	2051-10-01	0.0046517707088994595
south	3	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.04863706847451088	0.04266343172093388	403	0.0	17.193362983536353			GARW	2051-10-01	0.0032683726848363875
south	3	2051-06-19	2051-25	3.0	2051-06-19	0.05084745762711865	2.9319866915746386	0.037084787847029996	566	28.779661016949156	20.989989921418978		0.029079556	GARW	2051-10-01	0.0005763820899548008
south	3	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.054746135834753074	0.031389763103152175	784	0.0	24.609574272871306			GARW	2051-10-01	0.005542637766680153
south	3	2051-07-03	2051-27	4.0	2051-07-03	0.03125	3.992700150470947	0.02573970239238809	1080	33.75	27.79887858377914		0.026240706	GARW	2051-10-01	0.008832118019229233
south	3	2051-07-10	2051-28	5.0	2051-07-10	0.03125	4.965027697279334	0.02030617502327987	1445	45.15625	29.342422908639413		0.022760987	GARW	2051-10-01	0.01504117721068979
south	3	2051-07-17	2051-29	3.0	2051-07-17	0.013824884792626729	3.035474951409537	0.0152698647462466	1873	25.894009216589865	28.600456669719883		0.017529964	GARW	2051-10-01	0.021188773217729048
south	3	2051-07-24	2051-30	2.0	2051-07-24	0.007782101167315175	1.9928503749029354	0.010818248152917133	2305	17.93774319066148	24.93606199247399		0.010570407	GARW	2051-10-01	0.030157215092260544
south	3	2051-07-31	2051-31	2.0	2051-07-31	0.006578947368421052	1.9744637737255841	0.007141984958038654	2679	17.625	19.133377702585555		0.002395153	GARW	2051-10-01	0.040235252274291484
south	3	2051-08-07	2051-32	4.0	2051-08-07	0.011594202898550725	4.0566272235438445	0.00443002961316126	2918	33.83188405797102	12.926826411204557		-0.006672263	GARW	2051-10-01	0.049346253397625196
south	3	2051-08-14	2051-33	8.0	2051-08-14	0.022792022792022793	7.921880695525338	0.0028635941648185036	2962	67.5099715099715	8.481965916192408		-0.01623869	GARW	2051-10-01	0.04395594802095564
south	3	2051-08-21	2051-34	2.0	2051-08-21	0.006153846153846154	2.0870785388590383	0.0026092381345830694	2812	17.304615384615385	7.337177634447591		-0.025720239	GARW	2051-10-01	0.005007667219641448
south	3	2051-08-28	2051-35	1.0	2051-08-28	0.003816793893129771	0.8835772693693389	0.0038106312102796085	2506	9.564885496183205	9.5494418129607		-0.034454107	GARW	2051-10-01	0.07210102895245502
south	3	2051-09-04	2051-36	2.0	2051-09-04	0.00816326530612245	2.180703691544636	0.006579690979606607	2103	17.167346938775513	13.837090130112694		-0.042532444	GARW	2051-10-01	0.09551386878422095
south	3	2051-09-11	2051-37	6.0	2051-09-11	0.03208556149732621	5.804084106819489	0.010993023709137116	1690	54.22459893048129	18.578210068441727		-0.049462676	GARW	2051-10-01	0.09155363527265967
south	3	2051-09-18	2051-38	3.0	2051-09-18	0.01935483870967742	3.112913453124622	0.017084781127621466	1305	25.258064516129032	22.295639371546013		-0.05525744	GARW	2051-10-01	0.08131482902715077
south	3	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.026040246215965693	0.02484493188191468	968	0.0	24.04989406169341			GARW	2051-10-01	0.07106615516497994
south	4	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.0279224037012893	0.0035656847299728087	148	0.0	0.5277213400359757					
south	4	2050-10-03	2050-40	0.0	2050-10-03	0.0	0.033917671134164176	0.003942938585896313	146	0.0	0.5756690335408617			GARW	2051-10-01	0.012423503100027964
south	4	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.03913058843284767	0.0044409496150216105	142	0.0	0.6306148453330687			GARW	2051-10-01	0.013023198203995334
south	4	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.043594032048506384	0.005056477848998913	135	0.0	0.6826245096148532			GARW	2051-10-01	0.011321379093794603
south	4	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.04734087843230699	0.0057762782248566924	125	0.0	0.7220347781070866			GARW	2051-10-01	0.008018337823646296
south	4	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.05040400403541612	0.0065483209502452695	114	0.0	0.7465085883279607			GARW	2051-10-01	0.004761973549989584
south	4	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.05281628530900039	0.007246289938702848	103	0.0	0.7463678636863933			GARW	2051-10-01	2.6932597478292385e-05
south	4	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.054610598704226465	0.007655750818562831	89	0.0	0.6813618228520919			GARW	2051-10-01	0.013017873911462792
south	4	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.05581982067226097	0.007617413767033659	77	0.0	0.5865408600615917			GARW	2051-10-01	14.752704306121773
south	4	2050-11-28	2050-48	1.0	2050-11-28	0.125	0.05647682766427055	0.007329220151015843	65	8.125	0.4763993098160298		0.087515235	GARW	2051-10-01	0.11722751279426336
south	4	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.05661449613142184	0.0070471550889371236	56	0.0	0.39464068498047894			GARW	2051-10-01	0.04186286629964625
south	4	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.05626570252488147	0.006923730693948935	47	0.0	0.32541534261559996			GARW	2051-10-01	0.10369144443670512
south	4	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.05546332329581609	0.006941964262997597	40	0.0	0.27767857051990386			GARW	2051-10-01	0.1087722714156056
south	4	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.054240234895392335	0.007066273693359414	33	0.0	0.23318703188086065			GARW	2051-10-01	0.1065266328428493
south	4	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.052629313774776844	0.007237724677698804	28	0.0	0.20265629097556653			GARW	2051-10-01	0.11153662609192246
south	4	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.050663436385136255	0.007243750586521119	23	0.0	0.16660626348998575			GARW	2051-10-01	0.10324896840872513
south	4	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.048375479177637196	0.006804802500175734	21	0.0	0.14290085250369042			GARW	2051-10-01	0.10854781080711454
south	4	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.045798318603446304	0.0058661704324760805	20	0.0	0.11732340864952161			GARW	2051-10-01	0.1011489481892727
south	4	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.04296483111373024	0.004904429029327347	18	0.0	0.08827972252789225			GARW	2051-10-01	0.08698896004473716
south	4	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.03990789315965563	0.004206740748317612	17	0.0	0.07151459272139941			GARW	2051-10-01	0.0953800720841417
south	4	2051-02-13	2051-07	0.0	2051-02-13	0.0	0.0366603811923891	0.0038316520827227723	16	0.0	0.061306433323564356			GARW	2051-10-01	0.10085517896234528
south	4	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.03325517166309731	0.003634759958034294	16	0.0	0.0581561593285487			GARW	2051-10-01	0.11250141444613874
south	4	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.026103165723104477	0.003271667369251103	16	0.0	0.05234667790801765			GARW	2051-10-01	0.10604520409340407
south	4	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.022422122214736707	0.0028975465344899627	18	0.0	0.05215583762081933			GARW	2051-10-01	0.10916699402451321
south	4	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.018714886949010197	0.0024184394678114693	20	0.0	0.04836878935622939			GARW	2051-10-01	0.09517348478386492
south	4	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.015014336377091625	0.0019139397802088829	23	0.0	0.044020614944804304			GARW	2051-10-01	0.08858552685175415
south	4	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.007764795119344787	0.0009679935086356751	31	0.0	0.03000779876770593			GARW	2051-10-01	0.06698648865236063
south	4	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.004281557335849813	0.0005302825538206283	39	0.0	0.020681019599004504			GARW	2051-10-01	0.0380121047499335
south	4	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.0009365100508293102	0.00011553286720733566	49	0.0	0.005661110493159448			GARW	2051-10-01	0.09693325269665094
south	4	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.002237470284550099	0.0	63	0.0	0.0			GARW	2051-10-01	
south	4	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.005207507219121742	0.0	83	0.0	0.0			GARW	2051-10-01	
south	4	2051-05-15	2051-20	0.0	2051-05-15	0.0	-0.007940724301719007	0.0	111	0.0	0.0			GARW	2051-10-01	
south	4	2051-05-22	2051-21	0.0	2051-05-22	0.0	-0.010404245081175243	0.0	150	0.0	0.0			GARW	2051-10-01	
south	4	2051-05-29	2051-22	0.0	2051-05-29	0.0	-0.012565193106323808	0.0	206	0.0	0.0			GARW	2051-10-01	
south	4	2051-06-05	2051-23	0.0	2051-06-05	0.0	-0.014390691925998091	0.0	286	0.0	0.0			GARW	2051-10-01	
south	4	2051-06-12	2051-24	0.0	2051-06-12	0.0	-0.01584786508903142	0.0	403	0.0	0.0			GARW	2051-10-01	
south	4	2051-06-19	2051-25	0.0	2051-06-19	0.0	-0.016903836144257167	0.0	566	0.0	0.0			GARW	2051-10-01	
south	4	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.017525728640508706	0.0	784	0.0	0.0			GARW	2051-10-01	
south	4	2051-07-03	2051-27	0.0	2051-07-03	0.0	-0.017680666126619386	0.0	1080	0.0	0.0			GARW	2051-10-01	
south	4	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.01733577215142258	0.0	1445	0.0	0.0			GARW	2051-10-01	
south	4	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.016458170263751626	0.0	1873	0.0	0.0			GARW	2051-10-01	
south	4	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.015014984012439912	0.0	2305	0.0	0.0			GARW	2051-10-01	
south	4	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.012973336946320784	0.0	2679	0.0	0.0			GARW	2051-10-01	
south	4	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.010300352614227612	0.0	2918	0.0	0.0			GARW	2051-10-01	
south	4	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.006963154564993763	0.0	2962	0.0	0.0			GARW	2051-10-01	
south	4	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.002928866347452593	0.0	2812	0.0	0.0			GARW	2051-10-01	
south	4	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.0018353884895625505	0.00023177025503563062	2506	0.0	0.5808162591192904			GARW	2051-10-01	
south	4	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.007362486397218284	0.000918033323895843	2103	0.0	1.930624080152958			GARW	2051-10-01	0.1715948756788845
south	4	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.013685303826681249	0.0016794793740001924	1690	0.0	2.8383201420603252			GARW	2051-10-01	0.05505272423623864
south	4	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.020836717229118097	0.0025081814208435097	1305	0.0	3.2731767542007804			GARW	2051-10-01	0.020364088556389763
south	4	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.028849603055695453	0.003394410090224632	968	0.0	3.2857889673374436			GARW	2051-10-01	0.0005493997166555266
south	14	2050-09-26	2050-39	1.0	2050-09-26	0.08333333333333333	0.9999998495484171	0.10240286909295786	148	12.333333333333332	15.155624625757763					
south	14	2050-10-03	2050-40	1.0	2050-10-03	0.05555555555555555	1.0000012038761623	0.08157261196771881	146	8.11111111111111	11.909601347286946		0.083309054	GARW	2051-10-01	0.11774145611056552
south	14	2050-10-10	2050-41	0.0	2050-10-10	0.0	-5.569158263662999e-06	0.07021087950645427	142	0.0	9.969944889916507			GARW	2051-10-01	0.04049957047706941
south	14	2050-10-17	2050-42	2.0	2050-10-17	0.08695652173913043	2.00002167777269	0.06405563958570933	135	11.739130434782608	8.64751134407076		0.009986401	GARW	2051-10-01	0.030315469958087378
south	14	2050-10-24	2050-43	0.0	2050-10-24	0.0	-8.129672136139576e-05	0.061250497331431855	125	0.0	7.6563121664289815			GARW	2051-10-01	0.024717360821693277
south	14	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.00030351328372207886	0.06071912447364078	114	0.0	6.921980189995049			GARW	2051-10-01	0.01930727502716685
south	14	2050-11-07	2050-45	0.0	2050-11-07	0.0	-0.0011327600769167612	0.061447263157805264	103	0.0	6.329068105253942			GARW	2051-10-01	0.015511800979946568
south	14	2050-11-14	2050-46	2.0	2050-11-14	0.3333333333333333	2.0042275306176642	0.06210256595530516	89	29.666666666666664	5.527128370022159		0.00076311827	GARW	2051-10-01	0.020118062268875355
south	14	2050-11-21	2050-47	1.0	2050-11-21	0.16666666666666666	0.9842226339776197	0.061713037071917436	77	12.833333333333332	4.751903854537643		-0.0009369254	GARW	2051-10-01	0.020652081648895326
south	14	2050-11-28	2050-48	1.0	2050-11-28	0.125	1.0588819367383804	0.061651156947765746	65	8.125	4.007325201604774		-0.0024204254	GARW	2051-10-01	0.021925483527115763
south	14	2050-12-05	2050-49	0.0	2050-12-05	0.0	-0.1408085618835589	0.06360726358959992	56	0.0	3.562006761017596			GARW	2051-10-01	0.01316376608190215
