country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	13	2040-05-28	2040-22	1.0	2040-05-28	0.043478260869565216	1.083066010666223	0.015662092153629164	165.0	7.173913043478261	2.584245205348812		0.025651038	GARW	2041-04-01	0.0432821169905491
tropics	13	2040-06-04	2040-23	1.0	2040-06-04	0.05263157894736842	1.0265398855913073	0.02289944444011352	169.0	8.894736842105262	3.870006110379185		0.025627613	GARW	2041-04-01	0.03206133140296024
tropics	13	2040-06-11	2040-24	1.0	2040-06-11	0.034482758620689655	0.7982300561476626	0.03186276328390015	178.0	6.137931034482759	5.671571864534227		0.025404215	GARW	2041-04-01	0.02919724473653626
tropics	13	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.3619951351552073	0.04247811338716972	187.0	0.0	7.943407203400737			GARW	2041-04-01	0.022808546560651736
tropics	13	2040-06-25	2040-26	0.0	2040-06-25	0.0	-0.32444226424501865	0.05467155945210285	193.0	0.0	10.55161097425585			GARW	2041-04-01	0.015602756745179924
tropics	13	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.1648745263083886	0.06836916618088024	201.0	0.0	13.742202402356927			GARW	2041-04-01	0.013016183713558529
tropics	13	2040-07-09	2040-28	4.0	2040-07-09	0.19047619047619047	3.9393761689686557	0.08349699827568254	206.0	39.238095238095234	17.200381644790603		0.02442205	GARW	2041-04-01	0.007643665283225708
tropics	13	2040-07-16	2040-29	1.0	2040-07-16	0.037037037037037035	1.0034108280762293	0.09998112043869033	215.0	7.962962962962963	21.49594089431842		0.02409625	GARW	2041-04-01	0.007751257067503688
tropics	13	2040-07-23	2040-30	2.0	2040-07-23	0.07692307692307693	2.0554590515943874	0.11774759737208433	218.0	16.76923076923077	25.668976227114385		0.023827195	GARW	2041-04-01	0.001518375045079949
tropics	13	2040-07-30	2040-31	7.0	2040-07-30	0.21212121212121213	6.890423847857598	0.13672249377804513	226.0	47.93939393939394	30.8992835938382		0.02353251	GARW	2041-04-01	0.0029603309939365795
tropics	13	2040-08-06	2040-32	2.0	2040-08-06	0.07407407407407407	2.1368621492466158	0.15683187435875337	237.0	17.555555555555554	37.16915422302455		0.023106337	GARW	2041-04-01	0.003285981684334638
tropics	13	2040-08-13	2040-33	11.0	2040-08-13	0.3235294117647059	10.87932045871731	0.17800180381638978	245.0	79.26470588235294	43.610441935015494	0.02283105512048968	0.02267909	GARW	2041-04-01	0.00015196512048968117
tropics	13	2040-08-20	2040-34	4.0	2040-08-20	0.17391304347826086	4.0646496240669805	0.20015834685313494	253.0	44.0	50.64006175384314		0.02225554	GARW	2041-04-01	0.0009060569000596021
tropics	13	2040-08-27	2040-35	4.0	2040-08-27	0.16	4.00334403077283	0.2232275681711696	256.0	40.96	57.146257451819416		0.021852732	GARW	2041-04-01	0.004585459944817443
tropics	13	2040-09-03	2040-36	10.0	2040-09-03	0.30303030303030304	9.951564984883062	0.24713553247267422	263.0	79.6969696969697	64.99664504031333		0.021353126	GARW	2041-04-01	0.0029643042699990275
tropics	13	2040-09-10	2040-37	5.0	2040-09-10	0.17857142857142858	5.057034450133437	0.27180830445982956	271.0	48.392857142857146	73.6600505086138		0.02082181	GARW	2041-04-01	0.002946818154729757
tropics	13	2040-09-17	2040-38	8.0	2040-09-17	0.2857142857142857	7.9531062099464815	0.29717194883481635	276.0	78.85714285714285	82.01945787840931		0.020301342	GARW	2041-04-01	0.0049447829143953095
tropics	13	2040-09-24	2040-39	13.0	2040-09-24	0.3939393939393939	13.045452252847465	0.32315253029981506	284.0	111.87878787878788	91.77531860514748	0.01605527009304846	0.019854784	GARW	2041-04-01	0.003799513906951539
tropics	13	2040-10-01	2040-40	14.0	2040-10-01	0.4375	13.939953988647682	0.34967611355700656	291.0	127.3125	101.7557490450889	0.014747417633082627	0.019247293	GARW	2041-04-01	0.004499875366917372
tropics	13	2040-10-08	2040-41	9.0	2040-10-08	0.2727272727272727	9.075667112845284	0.37666876330857135	297.0	81.0	111.87062270264569		0.018728971	GARW	2041-04-01	0.005190724606984562
tropics	13	2040-10-15	2040-42	14.0	2040-10-15	0.3111111111111111	13.921208109115165	0.40405654425669	306.0	95.2	123.64130254254715	0.014291657574269248	0.018033743	GARW	2041-04-01	0.0037420854257307536
tropics	13	2040-10-22	2040-43	14.0	2040-10-22	0.4827586206896552	14.072352000880215	0.43176552110354327	314.0	151.58620689655174	135.5743736265126	0.013162245774568402	0.017326117	GARW	2041-04-01	0.0041638712254315965
tropics	13	2040-10-29	2040-44	18.0	2040-10-29	0.5454545454545454	17.931470504800938	0.45972175855131187	320.0	174.54545454545453	147.1109627364198	0.01166668256854031	0.016716719	GARW	2041-04-01	0.005050036431459692
tropics	13	2040-11-05	2040-45	19.0	2040-11-05	0.48717948717948717	19.07502144373603	0.48785132130217634	333.0	162.23076923076923	162.45448999362472	0.01417296434237095	0.01602006	GARW	2041-04-01	0.0018470956576290484
tropics	13	2040-11-12	2040-46	21.0	2040-11-12	0.4772727272727273	20.915139892588247	0.5160802740583174	342.0	163.22727272727275	176.49945372794454	0.011845697196460161	0.015408754	GARW	2041-04-01	0.003563056803539839
tropics	13	2040-11-19	2040-47	17.0	2040-11-19	0.5666666666666667	17.076571429800147	0.5443346815219156	348.0	197.2	189.42846916962662	0.010099100074154219	0.014765739	GARW	2041-04-01	0.004666638925845781
tropics	13	2040-11-26	2040-48	27.0	2040-11-26	0.627906976744186	26.966678256949756	0.5725406083951518	355.0	222.90697674418604	203.25191598027888	0.010062099034128025	0.013978958	GARW	2041-04-01	0.003916858965871975
tropics	13	2040-12-03	2040-49	29.0	2040-12-03	0.6041666666666666	28.9665456249596	0.6006241193802062	364.0	219.91666666666666	218.62717945439505	0.010417389586423529	0.013262272	GARW	2041-04-01	0.0028448824135764716
tropics	13	2040-12-10	2040-50	27.0	2040-12-10	0.5869565217391305	27.0852331651339	0.6285112791792601	374.0	219.5217391304348	235.06321841304327	0.010355227183447977	0.012586594	GARW	2041-04-01	0.0022313668165520224
tropics	13	2040-12-17	2040-51	39.0	2040-12-17	0.7090909090909091	38.91340350431102	0.6561281524944935	377.0	267.3272727272727	247.36031349042406	0.007284505750469096	0.011886358	GARW	2041-04-01	0.004601852249530904
tropics	13	2040-12-24	2040-52	33.0	2040-12-24	0.66	33.036846494064775	0.6834008040280877	385.0	254.10000000000002	263.10930955081375	0.008817648393531765	0.011046171	GARW	2041-04-01	0.002228522606468235
tropics	13	2040-12-31	2040-53	30.0	2040-12-31	0.6666666666666666	30.02802541324383	0.7102552984822226	387.0	258.0	274.8688005126201	0.006246331897218634	0.010264397	GARW	2041-04-01	0.004018065102781365
tropics	13	2041-01-07	2041-01	36.0	2041-01-07	0.7346938775510204	35.93677211562316	0.7366177005590795	392.0	288.0	288.75413861915916	0.007040242833589743	0.009700775	GARW	2041-04-01	0.0026605321664102573
tropics	13	2041-01-14	2041-02	32.0	2041-01-14	0.7441860465116279	32.043883105888064	0.7624140749608387	395.0	293.95348837209303	301.15355960953127	0.006006386408753553	0.008975029	GARW	2041-04-01	0.0029686425912464473
tropics	13	2041-01-21	2041-03	40.0	2041-01-21	0.7272727272727273	40.02205415191013	0.7875704863896809	393.0	285.8181818181818	309.5152011511446	0.003912415233321832	0.008490324	GARW	2041-04-01	0.004577908766678168
tropics	13	2041-01-28	2041-04	45.0	2041-01-28	0.8653846153846154	44.902467239752205	0.8120129995477867	397.0	343.5576923076923	322.36916082047134	0.005812877846552362	0.008043289	GARW	2041-04-01	0.002230411153447638
tropics	13	2041-02-04	2041-05	34.0	2041-02-04	0.85	34.143146687816525	0.8356676791373372	400.0	340.0	334.26707165493485	0.005177562593401345	0.007735729	GARW	2041-04-01	0.0025581664065986555
tropics	13	2041-02-11	2041-06	42.0	2041-02-11	0.875	41.848936887199415	0.8584605898605123	401.0	350.875	344.24269653406543	0.004200947515527861	0.0074985027	GARW	2041-04-01	0.0032975551844721387
tropics	13	2041-02-18	2041-07	42.0	2041-02-18	0.8936170212765957	42.15014013339601	0.8803177964194933	396.0	353.8723404255319	348.60584738211935	0.0017992835786443554	0.007129431	GARW	2041-04-01	0.005330147421355645
tropics	13	2041-02-25	2041-08	47.0	2041-02-25	0.8703703703703703	46.80330096825395	0.9011653635164604	392.0	341.18518518518516	353.2568224984525	0.0018933468634555947	0.0068974495	GARW	2041-04-01	0.005004102636544405
tropics	13	2041-03-04	2041-09	44.0	2041-03-04	0.9166666666666666	44.2947954511731	0.9209293558535945	386.0	353.8333333333333	355.4787313594875	0.0008957264518572673	0.0065584183	GARW	2041-04-01	0.005662691848142733
tropics	13	2041-03-11	2041-10	48.0	2041-03-11	0.9230769230769231	47.68984294461906	0.9395358381330763	377.0	348.0	354.2050109761698	-0.0005127924997637225	0.006305933	GARW	2041-04-01	0.006818725499763722
tropics	13	2041-03-18	2041-11	42.0	2041-03-18	0.9545454545454546	42.17587427904362	0.9560411365292523	373.0	356.04545454545456	356.6033439254111	0.0009640300105558148	0.006197691	GARW	2041-04-01	0.005233660989444185
tropics	13	2041-03-25	2041-12	41.0	2041-03-25	1.0	40.959767597844525	0.9705139466488408	362.0	362.0	351.32604868688037	-0.002129910957030618	0.0061137676	GARW	2041-04-01	0.008243678557030619
tropics	17	2040-03-26	2040-13	0.0	2040-03-26	0.0	0.021734331196801557	0.0015069066863355777								
tropics	17	2040-04-02	2040-14	0.0	2040-04-02	0.0	-0.05615859888791021	0.002048475839321376	110.0	0.0	0.22533234232535135			GARW	2041-04-01	
tropics	17	2040-04-09	2040-15	0.0	2040-04-09	0.0	0.0063826947058482734	0.0026024015955155855	117.0	0.0	0.30448098667532353			GARW	2041-04-01	0.04300460780967349
tropics	17	2040-04-16	2040-16	0.0	2040-04-16	0.0	0.07392018715199332	0.0031664850914479336	122.0	0.0	0.3863111811566479			GARW	2041-04-01	0.0340049384880613
tropics	17	2040-04-23	2040-17	0.0	2040-04-23	0.0	0.011015853624441269	0.0037385274636481526	127.0	0.0	0.47479298788331536			GARW	2041-04-01	0.02946224008175526
tropics	17	2040-04-30	2040-18	0.0	2040-04-30	0.0	-0.16550828002919726	0.00431632984864597	136.0	0.0	0.5870208594158519			GARW	2041-04-01	0.03031163725304274
tropics	17	2040-05-07	2040-19	0.0	2040-05-07	0.0	0.17021001473346503	0.0048976933829711165	141.0	0.0	0.6905747669989274			GARW	2041-04-01	14.708087872619272
tropics	17	2040-05-14	2040-20	1.0	2040-05-14	0.041666666666666664	0.9192027448159532	0.005480419203153318	150.0	6.25	0.8220628804729977		0.14037633	GARW	2041-04-01	0.11547738106248097
tropics	17	2040-05-21	2040-21	0.0	2040-05-21	0.0	0.021262921009071095	0.00606230844572231	156.0	0.0	0.9457201175326804			GARW	2041-04-01	0.050867685374879734
tropics	17	2040-05-28	2040-22	0.0	2040-05-28	0.0	0.005750981370180375	0.006641162247207817	165.0	0.0	1.0957917707892897			GARW	2041-04-01	0.008800045552816884
tropics	17	2040-06-04	2040-23	1.0	2040-06-04	0.05263157894736842	0.9789444150850888	0.00721478174413957	169.0	8.894736842105262	1.2192981147595874		0.009826094	GARW	2041-04-01	0.005430791299580741
tropics	17	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.03478111093043755	0.007780968073047298	178.0	0.0	1.3850123170024191			GARW	2041-04-01	0.008476614903654787
tropics	17	2040-06-18	2040-25	0.0	2040-06-18	0.0	-0.07973219129565111	0.00833752237046073	187.0	0.0	1.5591166832761565			GARW	2041-04-01	0.007434579354574845
tropics	17	2040-06-25	2040-26	0.0	2040-06-25	0.0	0.08073182664936678	0.008882245772909598	193.0	0.0	1.7142734341715524			GARW	2041-04-01	0.004354639583254157
tropics	17	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.057724941143754725	0.009412939416923628	201.0	0.0	1.8920008228016492			GARW	2041-04-01	0.005059989029583227
tropics	17	2040-07-09	2040-28	0.0	2040-07-09	0.0	-0.05712352159742609	0.009927404439032552	206.0	0.0	2.045045314440706			GARW	2041-04-01	0.0024380189122561718
tropics	17	2040-07-16	2040-29	0.0	2040-07-16	0.0	-0.12712056535214988	0.010423441975766093	215.0	0.0	2.24104002478971			GARW	2041-04-01	0.004605613499384622
tropics	17	2040-07-23	2040-30	0.0	2040-07-23	0.0	-0.015573193898390791	0.01089885316365399	218.0	0.0	2.37594998967657			GARW	2041-04-01	0.00021924060961313677
tropics	17	2040-07-30	2040-31	0.0	2040-07-30	0.0	0.3453547493644045	0.011351439139225969	226.0	0.0	2.565425245465069			GARW	2041-04-01	0.003133524632026822
tropics	17	2040-08-06	2040-32	1.0	2040-08-06	0.037037037037037035	0.7480720625508992	0.011779001039011756	237.0	8.777777777777777	2.7916232462457864		0.0074777603	GARW	2041-04-01	0.004593522950187628
tropics	17	2040-08-13	2040-33	1.0	2040-08-13	0.029411764705882353	0.8551793712266406	0.012179339999541083	245.0	7.205882352941177	2.983938299887565		0.007237613	GARW	2041-04-01	0.002279639829700062
tropics	17	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.3340632357920153	0.012550257157343677	253.0	0.0	3.1752150608079504			GARW	2041-04-01	0.0021356366559823915
tropics	17	2040-08-27	2040-35	0.0	2040-08-27	0.0	-0.21447605009858486	0.012889553648949273	256.0	0.0	3.2997257341310138			GARW	2041-04-01	0.0007677449127278836
tropics	17	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.05895307375464509	0.013195030610887594	263.0	0.0	3.4702930506634373			GARW	2041-04-01	0.0014174405549227309
tropics	17	2040-09-10	2040-37	1.0	2040-09-10	0.03571428571428571	0.9741994654131809	0.01346448917968837	271.0	9.678571428571429	3.6488765676955484		0.005215794	GARW	2041-04-01	0.0019528185016257672
tropics	17	2040-09-17	2040-38	0.0	2040-09-17	0.0	0.06213545923501702	0.013695730491881341	276.0	0.0	3.78002161575925			GARW	2041-04-01	0.00037002700356990326
tropics	17	2040-09-24	2040-39	0.0	2040-09-24	0.0	-0.12233241064947478	0.013886555683996219	284.0	0.0	3.943781814254926			GARW	2041-04-01	0.0018848710015539373
tropics	17	2040-10-01	2040-40	0.0	2040-10-01	0.0	0.14802626680552014	0.01403476589256275	291.0	0.0	4.08411687473576			GARW	2041-04-01	0.0012802577177252771
tropics	17	2040-10-08	2040-41	1.0	2040-10-08	0.030303030303030304	0.9209638332376067	0.014138162254110648	297.0	9.0	4.199034189470862		0.0032113194	GARW	2041-04-01	0.0007528272218321509
tropics	17	2040-10-15	2040-42	2.0	2040-10-15	0.044444444444444446	1.9249240287405316	0.014194545905169654	306.0	13.6	4.343531046981914		0.0026147366	GARW	2041-04-01	0.0022185603503652733
