country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2044-12-26	2044-52	0.0	2044-12-26	0.0	0.016969294505075984	0.0	110.0	0.0	0.0			GARW	2045-10-01	
tropics	4	2045-01-02	2045-01	0.0	2045-01-02	0.0	0.04315739118117167	0.0	117.0	0.0	0.0			GARW	2045-10-01	
tropics	4	2045-01-09	2045-02	0.0	2045-01-09	0.0	0.05412528684710596	0.0	122.0	0.0	0.0			GARW	2045-10-01	
tropics	4	2045-01-16	2045-03	0.0	2045-01-16	0.0	0.02449933846389392	0.0	127.0	0.0	0.0			GARW	2045-10-01	
tropics	4	2045-01-23	2045-04	0.0	2045-01-23	0.0	-0.07109409700744934	0.0	129.0	0.0	0.0			GARW	2045-10-01	
tropics	4	2045-01-30	2045-05	0.0	2045-01-30	0.0	-0.15970283364871307	0.0	135.0	0.0	0.0			GARW	2045-10-01	
tropics	4	2045-02-06	2045-06	0.0	2045-02-06	0.0	0.22492863028709598	0.0	138.0	0.0	0.0			GARW	2045-10-01	
tropics	4	2045-02-13	2045-07	1.0	2045-02-13	0.05555555555555555	0.8943021908839996	0.0	143.0	7.944444444444444	0.0		0.15349802	GARW	2045-10-01	
tropics	4	2045-02-20	2045-08	0.0	2045-02-20	0.0	0.0368149206529853	0.0018175749173057847	148.0	0.0	0.26900108776125614			GARW	2045-10-01	
tropics	4	2045-02-27	2045-09	0.0	2045-02-27	0.0	-0.039900908106607125	0.011664963848032223	155.0	0.0	1.8080693964449945			GARW	2045-10-01	0.23262696284131384
tropics	4	2045-03-06	2045-10	1.0	2045-03-06	0.05555555555555555	1.0164040902891702	0.02288913217333158	158.0	8.777777777777777	3.61648288338639		0.037105516	GARW	2045-10-01	0.06192910259297176
tropics	4	2045-03-13	2045-11	1.0	2045-03-13	0.043478260869565216	1.1648297129151552	0.03552922661705844	161.0	7.0	5.720205485346409		0.036820292	GARW	2045-10-01	0.02868010148348537
tropics	4	2045-03-20	2045-12	1.0	2045-03-20	0.05	0.6267410128222813	0.049624448114101403	165.0	8.25	8.188033938826731		0.036381543	GARW	2045-10-01	0.014856897568496119
tropics	4	2045-03-27	2045-13	0.0	2045-03-27	0.0	0.3406812822142458	0.06521405883132878	170.0	0.0	11.086390001325892			GARW	2045-10-01	0.007208122609510065
tropics	4	2045-04-03	2045-14	1.0	2045-04-03	0.037037037037037035	0.8468402627880346	0.08233738948470647	175.0	6.481481481481481	14.409043159823632		0.035678864	GARW	2045-10-01	0.0017693898114416323
tropics	4	2045-04-10	2045-15	1.0	2045-04-10	0.045454545454545456	1.038416271512766	0.1010328776245387	179.0	8.136363636363637	18.08488509479243		0.035210073	GARW	2045-10-01	0.0027500008456803407
tropics	4	2045-04-17	2045-16	1.0	2045-04-17	0.038461538461538464	0.992690475996701	0.12133717218586866	187.0	7.1923076923076925	22.69005119875744		0.034783125	GARW	2045-10-01	0.0023759759327619395
tropics	4	2045-04-24	2045-17	4.0	2045-04-24	0.13333333333333333	4.0008560317976825	0.14329108297560225	192.0	25.6	27.511887931315634		0.03431666	GARW	2045-10-01	0.006789282222973814
tropics	4	2045-05-01	2045-18	3.0	2045-05-01	0.08333333333333333	2.9973175699619894	0.16693358973047998	201.0	16.75	33.553651535826475		0.0338614	GARW	2045-10-01	0.005500329079335627
tropics	4	2045-05-08	2045-19	2.0	2045-05-08	0.08	2.005242013796333	0.1923036721872424	209.0	16.72	40.191467487133664		0.033380866	GARW	2045-10-01	0.007593862369478874
tropics	4	2045-05-15	2045-20	6.0	2045-05-15	0.23076923076923078	5.998802157673403	0.21944031008262974	215.0	49.61538461538462	47.179666667765396		0.033002496	GARW	2045-10-01	0.010101312099331784
tropics	4	2045-05-22	2045-21	4.0	2045-05-22	0.12903225806451613	3.9771807126957404	0.24838248315338265	227.0	29.29032258064516	56.38282367581786		0.03260398	GARW	2045-10-01	0.007146614495917601
tropics	4	2045-05-29	2045-22	5.0	2045-05-29	0.17857142857142858	5.110864128913713	0.2791691711362414	239.0	42.67857142857143	66.7214319015617		0.032108188	GARW	2045-10-01	0.008056523455899703
tropics	4	2045-06-05	2045-23	7.0	2045-06-05	0.2413793103448276	6.725207518517305	0.31183935376794647	251.0	60.58620689655173	78.27167779575457		0.031709194	GARW	2045-10-01	0.008900679083871599
tropics	4	2045-06-12	2045-24	9.0	2045-06-12	0.2571428571428571	9.368518858356726	0.34643201078523844	273.0	70.19999999999999	94.5759389443701		0.031310678	GARW	2045-10-01	0.004279638725395201
tropics	4	2045-06-19	2045-25	15.0	2045-06-19	0.39473684210526316	14.731391675773704	0.3829861219248576	295.0	116.44736842105263	112.980905967833	0.02540224745557218	0.030979633	GARW	2045-10-01	0.0055773855444278195
tropics	4	2045-06-26	2045-26	21.0	2045-06-26	0.44680851063829785	21.097261715401157	0.4215406669235445	326.0	145.6595744680851	137.4222574170755	0.027977075129380604	0.030590534	GARW	2045-10-01	0.002613458870619395
tropics	4	2045-07-03	2045-27	23.0	2045-07-03	0.4791666666666667	23.00233044775212	0.46213462551803947	361.0	172.97916666666669	166.83059981201225	0.027702938372201075	0.030344248	GARW	2045-10-01	0.0026413096277989254
tropics	4	2045-07-10	2045-28	33.0	2045-07-10	0.559322033898305	32.95472672675938	0.5048069774450831	410.0	229.32203389830508	206.97086075248407	0.03079986983357395	0.029992104	GARW	2045-10-01	0.0008077658335739514
tropics	4	2045-07-17	2045-29	41.0	2045-07-17	0.6212121212121212	41.07223369660664	0.5495967024414158	466.0	289.4848484848485	256.11206333769974	0.03043386886631946	0.02970028	GARW	2045-10-01	0.0007335888663194609
tropics	4	2045-07-24	2045-30	75.0	2045-07-24	0.8241758241758241	74.91679666211714	0.5965427802437779	539.0	444.2307692307692	321.5365585513963	0.032499450507131655	0.029479027	GARW	2045-10-01	0.003020423507131654
tropics	4	2045-07-31	2045-31	60.0	2045-07-31	0.8571428571428571	60.0726425015709	0.6456841905889099	632.0	541.7142857142857	408.07240845219104	0.03404762581364906	0.029337406	GARW	2045-10-01	0.004710219813649063
tropics	4	2045-08-07	2045-32	77.0	2045-08-07	0.7623762376237624	76.95253013921037	0.6970599132135522	740.0	564.1584158415842	515.8243357780286	0.03347452037534231	0.029148102	GARW	2045-10-01	0.004326418375342315
tropics	4	2045-08-14	2045-33	88.0	2045-08-14	0.8461538461538461	88.02749922729146	0.7507089278544453	857.0	725.1538461538462	643.3575511712596	0.031562051978297694	0.029008389	GARW	2045-10-01	0.0025536629782976945
tropics	4	2045-08-21	2045-34	99.0	2045-08-21	0.868421052631579	98.96032589494047	0.8066702142483297	993.0	862.3421052631579	801.0235227485914	0.03131281093350654	0.02869606	GARW	2045-10-01	0.0026167509335065404
tropics	4	2045-08-28	2045-35	132.0	2045-08-28	0.9295774647887324	132.13069077917592	0.8649827521319458	1144.0	1063.4366197183099	989.540268438946	0.030192878084905166	0.028603554	GARW	2045-10-01	0.0015893240849051658
tropics	4	2045-09-04	2045-36	163.0	2045-09-04	0.9055555555555556	162.71135408636863	0.924742038516224	1289.0	1167.2611111111112	1191.9924876474129	0.026591583619626595	0.028656006	GARW	2045-10-01	0.002064422380373406
tropics	4	2045-09-11	2045-37	162.0	2045-09-11	0.9257142857142857	162.34093993109622	0.98420931324834	1426.0	1320.0685714285714	1403.4824806921329	0.023332909691848487	0.028448105	GARW	2045-10-01	0.005115195308151514
tropics	4	2045-09-18	2045-38	208.0	2045-09-18	0.9244444444444444	207.7990990893589	0.997029484558487	1545.0	1428.2666666666667	1540.4105536428624	0.013298905716204448	0.02806282	GARW	2045-10-01	0.01476391428379555
tropics	4	2045-09-25	2045-39	199.0	2045-09-25	0.9567307692307693	199.04666577256876	0.9969632954904634	1615.0	1545.1201923076924	1610.0957222170982	0.00632066540739754	0.02808237	GARW	2045-10-01	0.02176170459260246
tropics	19	2044-09-26	2044-39	0.0	2044-09-26	0.0	0.009225621707891204	0.025972936223253196								
tropics	19	2044-10-03	2044-40	1.0	2044-10-03	0.1111111111111111	0.9305137425111517	0.021959301708089726	57.0	6.333333333333333	1.2516801973611145		0.13613549	GARW	2045-10-01	
tropics	19	2044-10-10	2044-41	0.0	2044-10-10	0.0	0.17915981545556064	0.01834770073056288	61.0	0.0	1.1192097445643356			GARW	2045-10-01	0.08552353908248639
tropics	19	2044-10-17	2044-42	0.0	2044-10-17	0.0	-0.14835328878064022	0.015121681024547234	64.0	0.0	0.967787585571023			GARW	2045-10-01	0.030142281461858496
tropics	19	2044-10-24	2044-43	0.0	2044-10-24	0.0	-0.0520565665649759	0.01226479032391733	68.0	0.0	0.8340057420263784			GARW	2045-10-01	0.02832508876350809
tropics	19	2044-10-31	2044-44	0.0	2044-10-31	0.0	0.03660242939535599	0.009757403130646174	72.0	0.0	0.7025330254065245			GARW	2045-10-01	0.03156290441443077
tropics	19	2044-11-07	2044-45	0.0	2044-11-07	0.0	0.05702378808023577	0.0075382834615901045	78.0	0.0	0.5879861100040281			GARW	2045-10-01	0.03237765891146599
tropics	19	2044-11-14	2044-46	0.0	2044-11-14	0.0	0.04131950889131305	0.005668809614946369	84.0	0.0	0.476180007655495			GARW	2045-10-01	0.036903141512833484
tropics	19	2044-11-21	2044-47	0.0	2044-11-21	0.0	0.016867960995457513	0.004122535839007625	87.0	0.0	0.35866061799366333			GARW	2045-10-01	0.04712927235802409
tropics	19	2044-11-28	2044-48	0.0	2044-11-28	0.0	-0.007887007379581208	0.002874847645568359	90.0	0.0	0.2587362881011523			GARW	2045-10-01	0.05312551386455149
tropics	19	2044-12-05	2044-49	0.0	2044-12-05	0.0	-0.029235178240833458	0.0019028205949845583	96.0	0.0	0.1826707771185176			GARW	2045-10-01	0.05616621984703638
tropics	19	2044-12-12	2044-50	0.0	2044-12-12	0.0	-0.043466333595329656	0.0011851644802953272	102.0	0.0	0.12088677699012337			GARW	2045-10-01	0.06532881303201608
tropics	19	2044-12-19	2044-51	0.0	2044-12-19	0.0	-0.04687025545010015	0.0007020413186741729	108.0	0.0	0.07582046241681067			GARW	2045-10-01	0.07276576560431935
tropics	19	2044-12-26	2044-52	0.0	2044-12-26	0.0	-0.0357367258121753	0.00043497840366865924	110.0	0.0	0.047847624403552516			GARW	2045-10-01	0.07168592125974411
tropics	19	2045-01-02	2045-01	0.0	2045-01-02	0.0	-0.008723816108959477	0.0003667770652706308	117.0	0.0	0.0429129166366638			GARW	2045-10-01	0.021194032315677448
tropics	19	2045-01-09	2045-02	0.0	2045-01-09	0.0	0.026037244550646932	0.0004814191825599382	122.0	0.0	0.05873314027231246			GARW	2045-10-01	0.03951196427613714
tropics	19	2045-01-16	2045-03	0.0	2045-01-16	0.0	0.05804693763736958	0.0007639787884205308	127.0	0.0	0.09702530612940741			GARW	2045-10-01	0.06674300936557895
tropics	19	2045-01-23	2045-04	0.0	2045-01-23	0.0	0.07680574462193412	0.0012005384093266545	129.0	0.0	0.15486945480313843			GARW	2045-10-01	0.06222861593716396
tropics	19	2045-01-30	2045-05	0.0	2045-01-30	0.0	0.07181414697506619	0.0017781097334595047	135.0	0.0	0.24004481401703312			GARW	2045-10-01	0.0582971379731114
tropics	19	2045-02-06	2045-06	0.0	2045-02-06	0.0	0.032572626167491486	0.0024845581491495555	138.0	0.0	0.3428690245826387			GARW	2045-10-01	0.04681640903299167
tropics	19	2045-02-13	2045-07	0.0	2045-02-13	0.0	-0.05141833633006443	0.00330853063825566	143.0	0.0	0.47311988127055943			GARW	2045-10-01	0.042204863791605284
tropics	19	2045-02-20	2045-08	0.0	2045-02-20	0.0	-0.16522041735898027	0.004231681037677977	148.0	0.0	0.6262887935763406			GARW	2045-10-01	0.03664707142240138
tropics	19	2045-02-27	2045-09	0.0	2045-02-27	0.0	-0.19214392700905195	0.005205688935625587	155.0	0.0	0.8068817850219661			GARW	2045-10-01	0.03309906403815185
tropics	19	2045-03-06	2045-10	0.0	2045-03-06	0.0	0.009938666317819977	0.006236257798534708	158.0	0.0	0.9853287321684839			GARW	2045-10-01	0.02586357310827533
tropics	19	2045-03-13	2045-11	0.0	2045-03-13	0.0	0.48573155110437516	0.0073069523377189685	161.0	0.0	1.1764193263727538			GARW	2045-10-01	0.022935587515922153
tropics	19	2045-03-20	2045-12	1.0	2045-03-20	0.05	0.8902455433719144	0.008401339173264695	165.0	8.25	1.3862209635886746		0.0020540357	GARW	2045-10-01	0.021389672512026545
tropics	19	2045-03-27	2045-13	1.0	2045-03-27	0.038461538461538464	0.7810681160263777	0.009502986246026328	170.0	6.538461538461539	1.6155076618244757		0.0016997755	GARW	2045-10-01	0.020167072431016533
tropics	19	2045-04-03	2045-14	0.0	2045-04-03	0.0	0.05130321259485565	0.010595462107583336	175.0	0.0	1.854205868827084			GARW	2045-10-01	0.018528363838906044
tropics	19	2045-04-10	2045-15	0.0	2045-04-10	0.0	-0.06387934091096237	0.011662223198383918	179.0	0.0	2.087537952510721			GARW	2045-10-01	0.01614293232887375
tropics	19	2045-04-17	2045-16	1.0	2045-04-17	0.038461538461538464	1.2448052959091795	0.01268657114163017	187.0	7.1923076923076925	2.3723888034848417		0.00019562244	GARW	2045-10-01	0.018077523711637757
tropics	19	2045-04-24	2045-17	2.0	2045-04-24	0.06666666666666667	1.7410361385252076	0.01365228917100077	192.0	12.8	2.621239520832148		-0.000277251	GARW	2045-10-01	0.014527240138346185
tropics	19	2045-05-01	2045-18	0.0	2045-05-01	0.0	0.1442571468274782	0.014542925020370277	201.0	0.0	2.9231279290944254			GARW	2045-10-01	0.01629511226981414
tropics	19	2045-05-08	2045-19	0.0	2045-05-08	0.0	0.010821626535631873	0.015342026423613243	209.0	0.0	3.206483522535168			GARW	2045-10-01	0.01434646969775617
tropics	19	2045-05-15	2045-20	0.0	2045-05-15	0.0	-0.2110159960771707	0.016033141114604244	215.0	0.0	3.4471253396399124			GARW	2045-10-01	0.011943420814171669
tropics	19	2045-05-22	2045-21	0.0	2045-05-22	0.0	0.33562893621223155	0.01659981682721784	227.0	0.0	3.7681584197784495			GARW	2045-10-01	0.014677999496112629
tropics	19	2045-05-29	2045-22	1.0	2045-05-29	0.03571428571428571	0.7427908260840683	0.017025601295328572	239.0	8.535714285714285	4.069118709583528		-0.0024140477	GARW	2045-10-01	0.013391196762856643
tropics	19	2045-06-05	2045-23	0.0	2045-06-05	0.0	0.0751437601377913	0.017294042252811028	251.0	0.0	4.340804605455568			GARW	2045-10-01	0.012083247479334992
tropics	19	2045-06-12	2045-24	0.0	2045-06-12	0.0	0.07383113840247235	0.017388687433539753	273.0	0.0	4.747111669356353			GARW	2045-10-01	0.016089972885254742
tropics	19	2045-06-19	2045-25	1.0	2045-06-19	0.02631578947368421	0.8233096195364444	0.017293084571389304	295.0	7.763157894736842	5.101459948559845		-0.0036539435	GARW	2045-10-01	0.013938286314268456
tropics	19	2045-06-26	2045-26	0.0	2045-06-26	0.0	0.23268420749166968	0.016990781400234252	326.0	0.0	5.538994736476366			GARW	2045-10-01	0.015883521399504504
tropics	19	2045-07-03	2045-27	3.0	2045-07-03	0.0625	2.7821606729191677	0.016465325653949165	361.0	22.5625	5.943982561075648		-0.004404485	GARW	2045-10-01	0.014485391393786495
tropics	19	2045-07-10	2045-28	1.0	2045-07-10	0.01694915254237288	1.1402023770407133	0.015700265066408592	410.0	6.9491525423728815	6.437108677227522		-0.00461182	GARW	2045-10-01	0.015997548942531935
tropics	19	2045-07-17	2045-29	0.0	2045-07-17	0.0	-0.036674523873357706	0.014679147371487096	466.0	0.0	6.840482675112987			GARW	2045-10-01	0.013559294506149601
tropics	19	2045-07-24	2045-30	0.0	2045-07-24	0.0	-0.04025363933015311	0.013385520303059242	539.0	0.0	7.214795443348931			GARW	2045-10-01	0.012749189080283765
tropics	19	2045-07-31	2045-31	0.0	2045-07-31	0.0	0.03200458162222875	0.011802931594999589	632.0	0.0	7.45945276803974			GARW	2045-10-01	0.0103352173272345
tropics	19	2045-08-07	2045-32	0.0	2045-08-07	0.0	0.019904015769289	0.009914928981182703	740.0	0.0	7.3370474460752			GARW	2045-10-01	0.0035329407517968813
tropics	19	2045-08-14	2045-33	0.0	2045-08-14	0.0	-0.012623736582276862	0.00770506019548314	857.0	0.0	6.603236587529051			GARW	2045-10-01	0.008959923331085664
tropics	19	2045-08-21	2045-34	0.0	2045-08-21	0.0	-0.01627682742272478	0.005156872971775464	993.0	0.0	5.120774860973036			GARW	2045-10-01	0.030035873892126586
tropics	19	2045-08-28	2045-35	0.0	2045-08-28	0.0	-0.00027241793011653767	0.002253915043934233	1144.0	0.0	2.5784788102607625			GARW	2045-10-01	0.09169368203062879
tropics	19	2045-09-04	2045-36	0.0	2045-09-04	0.0	0.011542578420534643	0.0	1289.0	0.0	0.0			GARW	2045-10-01	
tropics	19	2045-09-11	2045-37	0.0	2045-09-11	0.0	0.0034264947402652397	0.0	1426.0	0.0	0.0			GARW	2045-10-01	
tropics	19	2045-09-18	2045-38	0.0	2045-09-18	0.0	-0.007941349515689516	0.0	1545.0	0.0	0.0			GARW	2045-10-01	
tropics	19	2045-09-25	2045-39	0.0	2045-09-25	0.0	0.0022236116939553115	0.0	1615.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2044-09-26	2044-39	0.0	2044-09-26	0.0	0.004385711803536243	1.8661457340703353e-05								
tropics	24	2044-10-03	2044-40	0.0	2044-10-03	0.0	0.0021584740397334076	2.9653104157216996e-05	57.0	0.0	0.0016902269369613687			GARW	2045-10-01	
tropics	24	2044-10-10	2044-41	0.0	2044-10-10	0.0	0.0003955900985649733	3.658731532319332e-05	61.0	0.0	0.0022318262347147924			GARW	2045-10-01	0.039708198216081465
tropics	24	2044-10-17	2044-42	0.0	2044-10-17	0.0	-0.0009416660376166482	3.983554298019742e-05	64.0	0.0	0.002549474750732635			GARW	2045-10-01	0.019009595455786638
tropics	24	2044-10-24	2044-43	0.0	2044-10-24	0.0	-0.0018920203864590441	3.9769239269794446e-05	68.0	0.0	0.0027043082703460224			GARW	2045-10-01	0.008422685591345467
tropics	24	2044-10-31	2044-44	0.0	2044-10-31	0.0	-0.0024941989656098043	3.6747905446175474e-05	72.0	0.0	0.002645849192124634			GARW	2045-10-01	0.0031220125116391273
tropics	24	2044-11-07	2044-45	0.0	2044-11-07	0.0	-0.002786927792716519	3.09558501474799e-05	78.0	0.0	0.002414556311503432			GARW	2045-10-01	0.013068074446538727
tropics	24	2044-11-14	2044-46	0.0	2044-11-14	0.0	-0.002808932885426776	2.3089894457100447e-05	84.0	0.0	0.0019395511343964374			GARW	2045-10-01	0.031294139428451447
tropics	24	2044-11-21	2044-47	0.0	2044-11-21	0.0	-0.0025989402613881604	1.3535155103859132e-05	87.0	0.0	0.0011775584940357444			GARW	2045-10-01	0.07128762144908649
tropics	24	2044-11-28	2044-48	0.0	2044-11-28	0.0	-0.002195675938248267	2.658980709542118e-06	90.0	0.0	0.00023930826385879062			GARW	2045-10-01	0.22763513904779714
tropics	24	2044-12-05	2044-49	0.0	2044-12-05	0.0	-0.0016378659336546797	0.0	96.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2044-12-12	2044-50	0.0	2044-12-12	0.0	-0.0009642362652549905	0.0	102.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2044-12-19	2044-51	0.0	2044-12-19	0.0	-0.00021351295069678856	0.0	108.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2044-12-26	2044-52	0.0	2044-12-26	0.0	0.0005755779923723411	0.0	110.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-01-02	2045-01	0.0	2045-01-02	0.0	0.0013643105463048062	0.0	117.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-01-09	2045-02	0.0	2045-01-09	0.0	0.0021139586934530185	0.0	122.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-01-16	2045-03	0.0	2045-01-16	0.0	0.0027857964161693903	0.0	127.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-01-23	2045-04	0.0	2045-01-23	0.0	0.003341097696806331	0.0	129.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-01-30	2045-05	0.0	2045-01-30	0.0	0.0037411365177162552	0.0	135.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-02-06	2045-06	0.0	2045-02-06	0.0	0.003947186861251577	0.0	138.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-02-13	2045-07	0.0	2045-02-13	0.0	0.003920522709764697	0.0	143.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-02-20	2045-08	0.0	2045-02-20	0.0	0.00362241804560803	0.0	148.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-02-27	2045-09	0.0	2045-02-27	0.0	0.00301414685113399	0.0	155.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-03-06	2045-10	0.0	2045-03-06	0.0	0.002056983108694989	0.0	158.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-03-13	2045-11	0.0	2045-03-13	0.0	0.0007122008006434366	0.0	161.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-03-20	2045-12	0.0	2045-03-20	0.0	-0.0010589260906682541	0.0	165.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-03-27	2045-13	0.0	2045-03-27	0.0	-0.003295123582887678	0.0	170.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-04-03	2045-14	0.0	2045-04-03	0.0	-0.005924812256599944	0.0	175.0	0.0	0.0			GARW	2045-10-01	
tropics	24	2045-04-10	2045-15	0.0	2045-04-10	0.0	-0.00843519094414031	9.594108067314352e-06	179.0	0.0	0.001717345344049269			GARW	2045-10-01	
tropics	24	2045-04-17	2045-16	0.0	2045-04-17	0.0	-0.010203153040781548	4.738646618039904e-05	187.0	0.0	0.008861269175734621			GARW	2045-10-01	0.23441575832236897
tropics	24	2045-04-24	2045-17	0.0	2045-04-24	0.0	-0.010605591941796435	9.152204860676936e-05	192.0	0.0	0.01757223333249972			GARW	2045-10-01	0.09780428607075985
tropics	24	2045-05-01	2045-18	0.0	2045-05-01	0.0	-0.00901940104245776	0.00014237230748799092	201.0	0.0	0.028616833805086176			GARW	2045-10-01	0.06966787636807041
tropics	24	2045-05-08	2045-19	0.0	2045-05-08	0.0	-0.004821473738038271	0.00020030869496562908	209.0	0.0	0.04186451724781648			GARW	2045-10-01	0.05434906931006538
tropics	24	2045-05-15	2045-20	0.0	2045-05-15	0.0	0.0026112965761892273	0.0002657026631812484	215.0	0.0	0.05712607258396841			GARW	2045-10-01	0.04440314295703247
tropics	24	2045-05-22	2045-21	0.0	2045-05-22	0.0	0.012990151098015398	0.0003389256642764145	227.0	0.0	0.07693612579074609			GARW	2045-10-01	0.04253070246982687
tropics	24	2045-05-29	2045-22	0.0	2045-05-29	0.0	0.02237886939748473	0.0004203491503926921	239.0	0.0	0.10046344694385341			GARW	2045-10-01	0.03811691527493671
tropics	24	2045-06-05	2045-23	0.0	2045-06-05	0.0	0.02592936563770508	0.0005103445736716465	251.0	0.0	0.12809648799158327			GARW	2045-10-01	0.03471283472022124
tropics	24	2045-06-12	2045-24	0.0	2045-06-12	0.0	0.01879355398178437	0.0006092833862548426	273.0	0.0	0.16633436444757205			GARW	2045-10-01	0.037316601966832286
tropics	24	2045-06-19	2045-25	0.0	2045-06-19	0.0	-0.0038766514071695082	0.0007175370402838462	295.0	0.0	0.21167342688373464			GARW	2045-10-01	0.034434948800024526
tropics	24	2045-06-26	2045-26	0.0	2045-06-26	0.0	-0.04692933636604868	0.0008354769879002218	326.0	0.0	0.27236549805547233			GARW	2045-10-01	0.03601432276922397
tropics	24	2045-07-03	2045-27	0.0	2045-07-03	0.0	-0.08601998730972796	0.0009634746812455345	361.0	0.0	0.34781435992963794			GARW	2045-10-01	0.03493199740423265
tropics	24	2045-07-10	2045-28	0.0	2045-07-10	0.0	0.01996630703498639	0.0011019015724613493	410.0	0.0	0.4517796447091532			GARW	2045-10-01	0.03736080861316975
tropics	24	2045-07-17	2045-29	0.0	2045-07-17	0.0	0.33320031451711263	0.0012511291136892326	466.0	0.0	0.5830261669791824			GARW	2045-10-01	14.694863068654982
tropics	24	2045-07-24	2045-30	1.0	2045-07-24	0.01098901098901099	0.4833058316008976	0.0014115287570707479	539.0	5.923076923076923	0.7608140000611331		0.14042532	GARW	2045-10-01	0.10240291369211657
tropics	24	2045-07-31	2045-31	0.0	2045-07-31	0.0	0.24796383364876268	0.0015834719547474607	632.0	0.0	1.000754275400395			GARW	2045-10-01	0.03179933896640833
tropics	24	2045-08-07	2045-32	0.0	2045-08-07	0.0	0.2541019195407587	0.0017673301588609367	740.0	0.0	1.3078243175570932			GARW	2045-10-01	0.02580548616316603
tropics	24	2045-08-14	2045-33	1.0	2045-08-14	0.009615384615384616	0.49982444293420897	0.0019634748215527405	857.0	8.240384615384615	1.6826979220706986		0.009886622	GARW	2045-10-01	0.02611816101451675
tropics	24	2045-08-21	2045-34	0.0	2045-08-21	0.0	0.3346176147733347	0.0021722773949644373	993.0	0.0	2.1570714531996864			GARW	2045-10-01	0.02575278567579342
tropics	24	2045-08-28	2045-35	0.0	2045-08-28	0.0	-0.04087497409481655	0.0023941093312375926	1144.0	0.0	2.738861074935806			GARW	2045-10-01	0.024453968550437452
tropics	24	2045-09-04	2045-36	0.0	2045-09-04	0.0	-0.16749515956555977	0.002626662188772138	1289.0	0.0	3.385767561327286			GARW	2045-10-01	0.020801077495718683
tropics	24	2045-09-11	2045-37	0.0	2045-09-11	0.0	0.24750925696166642	0.0028649331345094384	1426.0	0.0	4.085394649810459			GARW	2045-10-01	0.017546599967314135
