country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	10	2042-09-29	2042-39	4.0	2042-09-29	1.0	3.9988600149481903	1.0	31	31.0	31.0					
south	10	2042-10-06	2042-40	7.0	2042-10-06	1.0	7.009422361765948	1.0	32	32.0	32.0		0.055902362	GARW	2043-10-01	0.05136683366934567
south	10	2042-10-13	2042-41	5.0	2042-10-13	1.0	4.955326142688681	1.0	32	32.0	32.0		-0.01366353	GARW	2043-10-01	0.01366353
south	10	2042-10-20	2042-42	1.0	2042-10-20	1.0	1.1759598998302558	0.9869062926434093	31	31.0	30.594095071945688		-0.015467286	GARW	2043-10-01	0.009048874004595569
south	10	2042-10-27	2042-43	6.0	2042-10-27	1.0	5.588868101103737	0.9612989779982509	29	29.0	27.877670361949278		-0.014754415	GARW	2043-10-01	0.0014714155854525148
south	10	2042-11-03	2042-44	2.0	2042-11-03	0.6666666666666666	2.4657051839582653	0.9334670214953216	26	17.333333333333332	24.270142558878362		-0.01387918	GARW	2043-10-01	0.005917838476657349
south	10	2042-11-10	2042-45	4.0	2042-11-10	0.8	3.8430962323948763	0.904349612293112	25	20.0	22.6087403073278		-0.012808442	GARW	2043-10-01	0.00267839588324539
south	10	2042-11-24	2042-47	3.0	2042-11-24	1.0	2.7076582421752593	0.8427113029492281	21	21.0	17.69693736193379		-0.010385156	GARW	2043-10-01	0.007110913754793103
south	10	2042-12-01	2042-48	2.0	2042-12-01	1.0	2.2873344007175898	0.8104168363867421	20	20.0	16.208336727734842		-0.0090613365	GARW	2043-10-01	0.003490930859338248
south	10	2042-12-08	2042-49	2.0	2042-12-08	0.6666666666666666	2.2041759656927256	0.7772897842833518	19	12.666666666666666	14.768505901383685		-0.0076565742	GARW	2043-10-01	0.005633252789388409
south	10	2042-12-15	2042-50	2.0	2042-12-15	1.0	1.6820464202021785	0.7434433634286514	19	19.0	14.125423905144375		-0.006214261	GARW	2043-10-01	0.00014583131459037016
south	10	2042-12-29	2042-52	1.0	2042-12-29	1.0	1.1350400212391183	0.6740452826236958	18	18.0	12.132815087226524		-0.0031712055	GARW	2043-10-01	0.007690402721050043
south	10	2043-01-05	2043-01	4.0	2043-01-05	0.6666666666666666	3.9321724629214834	0.6387200562526287	18	12.0	11.496961012547317		-0.0016908646	GARW	2043-10-01	0.005999282800459147
south	10	2043-01-12	2043-02	3.0	2043-01-12	0.75	3.018172443513013	0.6031283282886278	20	15.0	12.062566565772556		-0.00023889542	GARW	2043-10-01	0.007099501761135801
south	10	2043-01-19	2043-03	2.0	2043-01-19	0.6666666666666666	1.9951398125721547	0.5673833155212864	23	15.333333333333332	13.049816256989587		0.0010442734	GARW	2043-10-01	0.010193879269931
south	10	2043-01-26	2043-04	3.0	2043-01-26	0.75	3.001289597046265	0.531598234740199	27	20.25	14.353152337985373		0.0021291971	GARW	2043-10-01	0.011470165679443704
south	10	2043-02-02	2043-05	1.0	2043-02-02	0.3333333333333333	0.9996671534313484	0.4958558878699871	32	10.666666666666666	15.867388411839586		0.0029364824	GARW	2043-10-01	0.011391569953477895
south	10	2043-02-09	2043-06	1.0	2043-02-09	0.3333333333333333	1.0000758211854965	0.45954771881724504	38	12.666666666666666	17.46281331505531		0.003451109	GARW	2043-10-01	0.010235706273029017
south	10	2043-02-16	2043-07	1.0	2043-02-16	0.125	1.0000014242222566	0.42370678418055463	44	5.5	18.643098503944405		0.0037351847	GARW	2043-10-01	0.0056080092440421656
south	10	2043-02-23	2043-08	2.0	2043-02-23	0.4	1.9999456596149536	0.3884543807957507	52	20.8	20.199627801379034		0.003982067	GARW	2043-10-01	0.007473383623962804
south	10	2043-03-02	2043-09	2.0	2043-03-02	0.16666666666666666	2.00018171910973	0.3539035143135377	58	9.666666666666666	20.52640383018519		0.004252434	GARW	2043-10-01	0.001959881064596766
south	10	2043-03-09	2043-10	4.0	2043-03-09	0.3076923076923077	3.9993718905301168	0.32015954229723226	65	20.0	20.810370249320098		0.0046904087	GARW	2043-10-01	0.002727639695623708
south	10	2043-03-16	2043-11	2.0	2043-03-16	0.14285714285714285	2.002281176824085	0.2873209122176506	75	10.714285714285714	21.549068416323795		0.005482912	GARW	2043-10-01	0.0004998899238696248
south	10	2043-03-23	2043-12	2.0	2043-03-23	0.15384615384615385	1.9915487989606517	0.2554799829025343	86	13.230769230769232	21.97127852961795		0.0066736937	GARW	2043-10-01	0.0039017662189462484
south	10	2043-03-30	2043-13	1.0	2043-03-30	0.125	1.0314886361206317	0.22472392123051682	103	12.875	23.146563886743234		0.008181453	GARW	2043-10-01	0.0007371298206563263
south	10	2043-04-06	2043-14	2.0	2043-04-06	0.08333333333333333	1.9631288744649737	0.1951356693619488	127	10.583333333333332	24.782230008967495		0.010082364	GARW	2043-10-01	0.00032800355063684027
south	10	2043-04-13	2043-15	3.0	2043-04-13	0.17647058823529413	2.9369394579654884	0.1667949815779472	159	28.058823529411768	26.520402070893606		0.012318015	GARW	2043-10-01	0.002634091885114884
south	10	2043-04-20	2043-16	3.0	2043-04-20	0.14285714285714285	3.199201680777927	0.13977953390186287	205	29.285714285714285	28.65480444988189		0.014863133	GARW	2043-10-01	0.0038050190799499284
south	10	2043-04-27	2043-17	3.0	2043-04-27	0.07317073170731707	2.804178053800777	0.11416611419610563	273	19.97560975609756	31.167349175536838		0.017570615	GARW	2043-10-01	0.00556348323146477
south	10	2043-05-04	2043-18	3.0	2043-05-04	0.05084745762711865	3.0911066923447796	0.08980136453427305	373	18.966101694915256	33.495908971283846		0.02035153	GARW	2043-10-01	0.010058349279076301
south	10	2043-05-11	2043-19	7.0	2043-05-11	0.10606060606060606	6.9748185165929	0.06700127829827414	513	54.409090909090914	34.37165576701463		0.022772431	GARW	2043-10-01	0.01908543766246249
south	10	2043-05-18	2043-20	8.0	2043-05-18	0.06349206349206349	8.009582651049858	0.045972592682033124	713	45.269841269841265	32.778458582289616		0.024282336	GARW	2043-10-01	0.03106243819732458
south	10	2043-05-25	2043-21	8.0	2043-05-25	0.06837606837606838	7.986891020080859	0.02682852447514401	998	68.23931623931625	26.774867426193723		0.024448752	GARW	2043-10-01	0.05334987831087849
south	10	2043-06-01	2043-22	6.0	2043-06-01	0.03333333333333333	6.042805641504783	0.009682290467200946	1388	46.266666666666666	13.439019168474912		0.022794247	GARW	2043-10-01	0.12126586286043495
south	10	2043-06-08	2043-23	10.0	2043-06-08	0.03759398496240601	9.898648471542018	0.0	1889	71.01503759398496	0.0		0.018985271	GARW	2043-10-01	
south	10	2043-06-15	2043-24	11.0	2043-06-15	0.03914590747330961	11.135716000433947	0.0	2498	97.7864768683274	0.0		0.013061523	GARW	2043-10-01	
south	10	2043-06-22	2043-25	10.0	2043-06-22	0.026881720430107527	9.898774563717984	0.0	3130	84.13978494623656	0.0		0.0053396225	GARW	2043-10-01	
south	10	2043-06-29	2043-26	9.0	2043-06-29	0.020454545454545454	9.042332238654662	0.0	3696	75.6	0.0		-0.003620863	GARW	2043-10-01	
south	10	2043-07-06	2043-27	7.0	2043-07-06	0.015350877192982455	6.988627963429091	0.0	4008	61.52631578947368	0.0		-0.013463497	GARW	2043-10-01	
south	10	2043-07-13	2043-28	3.0	2043-07-13	0.00641025641025641	3.0031038382708912	0.0	4007	25.685897435897434	0.0		-0.023810387	GARW	2043-10-01	
south	10	2043-07-20	2043-29	5.0	2043-07-20	0.011737089201877934	4.9990422825578555	0.0	3716	43.6150234741784	0.0		-0.034154654	GARW	2043-10-01	
south	10	2043-07-27	2043-30	1.0	2043-07-27	0.0028089887640449437	1.0006262492969473	0.0	3220	9.044943820224718	0.0		-0.04420054	GARW	2043-10-01	
south	10	2043-08-03	2043-31	3.0	2043-08-03	0.010676156583629894	2.99854072340848	0.0	2617	27.939501779359432	0.0		-0.053760648	GARW	2043-10-01	
south	10	2043-08-10	2043-32	2.0	2043-08-10	0.008403361344537815	2.0051585137290013	0.0	2032	17.07563025210084	0.0		-0.062433958	GARW	2043-10-01	
south	10	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.01916311999795406	0.0	1524	0.0	0.0			GARW	2043-10-01	
south	10	2043-08-24	2043-34	1.0	2043-08-24	0.009345794392523364	1.0715080654591438	0.0009694613018853965	1107	10.345794392523363	1.073193661187134		-0.07581091	GARW	2043-10-01	
south	10	2043-08-31	2043-35	1.0	2043-08-31	0.014084507042253521	0.8363716072892564	0.020097799733294053	784	11.04225352112676	15.756674990902537		-0.08011353	GARW	2043-10-01	0.4639171230491849
south	10	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.19764811850932798	0.04280900741796475	550	0.0	23.54495407988061			GARW	2043-10-01	0.14035344699206215
south	10	2043-09-14	2043-37	0.0	2043-09-14	0.0	-0.11808578216033427	0.06921630114549146	382	0.0	26.440627037577737			GARW	2043-10-01	0.10113288811607012
south	10	2043-09-21	2043-38	0.0	2043-09-21	0.0	0.02766809450837877	0.0994328977054682	260	0.0	25.852553403421734			GARW	2043-10-01	0.08235301622547989
south	19	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.024100677583491506	0.0	31	0.0	0.0					
south	19	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.07264497222757364	0.0	32	0.0	0.0			GARW	2043-10-01	
south	19	2042-10-13	2042-41	0.0	2042-10-13	0.0	-0.04052862927403578	0.0	32	0.0	0.0			GARW	2043-10-01	
south	19	2042-10-20	2042-42	0.0	2042-10-20	0.0	-0.094646707804462	0.013093707356590592	31	0.0	0.40590492805430833			GARW	2043-10-01	
south	19	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.1792655109201522	0.0359284173651182	29	0.0	1.0419241035884277			GARW	2043-10-01	14.596624797487571
south	19	2042-11-03	2042-44	1.0	2042-11-03	0.3333333333333333	0.8401060373187563	0.06090897633468055	26	8.666666666666666	1.5836333847016943		0.14064011	GARW	2043-10-01	0.08083257941134511
south	19	2042-11-10	2042-45	1.0	2042-11-10	0.2	1.1064658263506628	0.08787546215817216	25	5.0	2.196886553954304		0.07200956	GARW	2043-10-01	0.025249654611540488
south	19	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.18777004695292437	0.14708269182554176	21	0.0	3.088736528336377			GARW	2043-10-01	0.010080257536720342
south	19	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.3104588228986785	0.1789816743987191	20	0.0	3.579633487974382			GARW	2043-10-01	0.005358924817965995
south	19	2042-12-08	2042-49	1.0	2042-12-08	0.3333333333333333	0.764460641620495	0.21218306128442438	19	6.333333333333333	4.031478164404064		0.017108202	GARW	2043-10-01	0.00012639037552087534
south	19	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.07931145220955135	0.2465159718473071	19	0.0	4.683803465098835			GARW	2043-10-01	0.0028866280283073066
south	19	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.009241182707177886	0.317892841463204	18	0.0	5.722071146337672			GARW	2043-10-01	0.007286395979023306
south	19	2043-01-05	2043-01	2.0	2043-01-05	0.3333333333333333	1.9099093274099155	0.3545950392455174	18	6.0	6.382710706419313		0.023109019	GARW	2043-10-01	0.007500154091017881
south	19	2043-01-12	2043-02	1.0	2043-01-12	0.25	1.2287622720371627	0.39174523816360696	20	5.0	7.834904763272139		0.02454555	GARW	2043-10-01	0.004739569671894751
south	19	2043-01-19	2043-03	1.0	2043-01-19	0.3333333333333333	0.6914348712396831	0.4291725575821225	23	7.666666666666666	9.870968824388818		0.025868893	GARW	2043-10-01	0.007132433669620745
south	19	2043-01-26	2043-04	1.0	2043-01-26	0.25	1.2364983041763178	0.4667061168657135	27	6.75	12.601065155374265		0.026955485	GARW	2043-10-01	0.00792784919967647
south	19	2043-02-02	2043-05	2.0	2043-02-02	0.6666666666666666	1.8854673234160377	0.504144112130013	32	21.333333333333332	16.132611588160415		0.02776289	GARW	2043-10-01	0.007531601608208871
south	19	2043-02-09	2043-06	2.0	2043-02-09	0.6666666666666666	2.0582601337341466	0.540452281182755	38	25.333333333333332	20.53718668494469		0.028269649	GARW	2043-10-01	0.006215270958559768
south	19	2043-02-16	2043-07	7.0	2043-02-16	0.875	6.949108796041254	0.5762932158194454	44	38.5	25.356901496055595		0.028594851	GARW	2043-10-01	0.0015213938366848631
south	19	2043-02-23	2043-08	3.0	2043-02-23	0.6	3.049502004741286	0.6115456192042493	52	31.2	31.800372198620966		0.028796315	GARW	2043-10-01	0.003550406818191746
south	19	2043-03-02	2043-09	10.0	2043-03-02	0.8333333333333334	9.958936747401502	0.6460964856864624	58	48.333333333333336	37.47359616981482		0.02906835	GARW	2043-10-01	0.005617123033574173
south	19	2043-03-09	2043-10	9.0	2043-03-09	0.6923076923076923	9.022770095891671	0.6798404577027677	65	45.0	44.1896297506799		0.029522538	GARW	2043-10-01	0.00597202975875346
south	19	2043-03-16	2043-11	12.0	2043-03-16	0.8571428571428571	12.005067990505978	0.7126790877823493	75	64.28571428571428	53.4509315836762	0.027181989408074387	0.030272841	GARW	2043-10-01	0.003090851591925615
south	19	2043-03-23	2043-12	11.0	2043-03-23	0.8461538461538461	10.96183680301272	0.7445200170974657	86	72.76923076923077	64.02872147038205	0.025795384182700647	0.031451702	GARW	2043-10-01	0.005656317817299351
south	19	2043-03-30	2043-13	7.0	2043-03-30	0.875	7.064360280767934	0.775276078769483	103	90.125	79.85343611325675		0.033031702	GARW	2043-10-01	0.0014801091185502185
south	19	2043-04-06	2043-14	22.0	2043-04-06	0.9166666666666666	21.92986203891146	0.8048643306380512	127	116.41666666666666	102.2177699910325	0.035273233069532416	0.034971952	GARW	2043-10-01	0.000301281069532415
south	19	2043-04-13	2043-15	14.0	2043-04-13	0.8235294117647058	14.058530266737884	0.8332050184220526	159	130.94117647058823	132.47959792910638	0.03704615976487639	0.03719902	GARW	2043-10-01	0.00015286023512361274
south	19	2043-04-20	2043-16	18.0	2043-04-20	0.8571428571428571	17.944034888498866	0.8602204660981371	205	175.7142857142857	176.3451955501181	0.04085925097162819	0.03972864	GARW	2043-10-01	0.0011306109716281848
south	19	2043-04-27	2043-17	38.0	2043-04-27	0.926829268292683	38.09094476865516	0.8858338858038944	273	253.02439024390245	241.83265082446317	0.045114649849364925	0.042489767	GARW	2043-10-01	0.0026248828493649276
south	19	2043-05-04	2043-18	55.0	2043-05-04	0.9322033898305084	54.83795197508465	0.907637976872726	373	347.7118644067796	338.54896537352676	0.048060396350128896	0.045297384	GARW	2043-10-01	0.0027630123501288933
south	19	2043-05-11	2043-19	57.0	2043-05-11	0.8636363636363636	57.226961326251455	0.9262594578904086	513	443.04545454545456	475.17110189777964	0.04842945968854652	0.0476861	GARW	2043-10-01	0.0007433596885465174
south	19	2043-05-18	2043-20	115.0	2043-05-18	0.9126984126984127	114.77579466521951	0.9422530886075616	713	650.7539682539682	671.8264521771914	0.04947501396944227	0.04922676	GARW	2043-10-01	0.0002482539694422664
south	19	2043-05-25	2043-21	106.0	2043-05-25	0.905982905982906	106.11925570398635	0.9554479883888344	998	904.1709401709402	953.5370924120567	0.050025467732391124	0.04937482	GARW	2043-10-01	0.0006506477323911242
south	19	2043-06-01	2043-22	166.0	2043-06-01	0.9222222222222223	166.05306613696317	0.9656732765988765	1388	1280.0444444444445	1340.3545079192406	0.048644441499552445	0.047759056	GARW	2043-10-01	0.0008853854995524435
south	19	2043-06-08	2043-23	251.0	2043-06-08	0.943609022556391	250.80253804650957	0.9675787276374977	1889	1782.4774436090227	1827.7562165072331	0.04430785232051436	0.0438869	GARW	2043-10-01	0.0004209523205143603
south	19	2043-06-15	2043-24	257.0	2043-06-15	0.9145907473309609	257.23004308924845	0.9591103988268569	2498	2284.6476868327404	2395.8577762694886	0.03866460232950697	0.037900686	GARW	2043-10-01	0.0007639163295069668
south	19	2043-06-22	2043-25	350.0	2043-06-22	0.9408602150537635	349.8524991782849	0.9496279435730749	3130	2944.8924731182797	2972.3354633837243	0.030800953633961927	0.03014493	GARW	2043-10-01	0.0006560236339619267
south	19	2043-06-29	2043-26	409.0	2043-06-29	0.9295454545454546	409.0198589690554	0.9390356831289208	3696	3435.6	3470.6758848444915	0.022143051339391588	0.02107668	GARW	2043-10-01	0.0010663713393915877
south	19	2043-07-06	2043-27	423.0	2043-07-06	0.9276315789473685	423.0774218051052	0.9272212931568107	4008	3717.947368421053	3716.302942972497	0.009768569583712099	0.011163235	GARW	2043-10-01	0.0013946654162879015
south	19	2043-07-13	2043-28	437.0	2043-07-13	0.9337606837606838	436.88388885428225	0.9140524750888998	4007	3741.57905982906	3662.608267681221	-0.002079115217697896	0.00079631805	GARW	2043-10-01	0.002875433267697896
south	19	2043-07-20	2043-29	382.0	2043-07-20	0.8967136150234741	382.1202695185276	0.8993727532073001	3716	3332.1877934272297	3342.0691509183275	-0.013083630515871596	-0.009718895	GARW	2043-10-01	0.003364735515871596
south	19	2043-07-27	2043-30	312.0	2043-07-27	0.8764044943820225	311.86526105965515	0.8829961222508813	3220	2822.0224719101125	2843.247513647838	-0.02309189026145031	-0.01992035	GARW	2043-10-01	0.00317154026145031
south	19	2043-08-03	2043-31	245.0	2043-08-03	0.8718861209964412	245.1765662827654	0.86470016610585	2617	2281.7259786476866	2262.9203346990093	-0.032612960996842286	-0.029582977	GARW	2043-10-01	0.0030299839968422858
south	19	2043-08-10	2043-32	204.0	2043-08-10	0.8571428571428571	203.78393865498487	0.8442171173219447	2032	1741.7142857142856	1715.4491823981916	-0.039568743195643234	-0.03827572	GARW	2043-10-01	0.001293023195643235
south	19	2043-08-17	2043-33	113.0	2043-08-17	0.8248175182481752	113.21193380631337	0.8212221054898162	1524	1257.021897810219	1251.54248876648	-0.04504259695328448	-0.045737267	GARW	2043-10-01	0.0006946700467155148
south	19	2043-08-24	2043-34	86.0	2043-08-24	0.8037383177570093	85.8498987814895	0.7945464812958711	1107	889.7383177570093	879.5629547945293	-0.05038670267752922	-0.05177927	GARW	2043-10-01	0.0013925673224707835
south	19	2043-08-31	2043-35	49.0	2043-08-31	0.6901408450704225	49.05694364241475	0.7506166812630345	784	541.0704225352113	588.483478110219	-0.057410898585502475	-0.056002855	GARW	2043-10-01	0.0014080435855024775
south	19	2043-09-07	2043-36	35.0	2043-09-07	0.7142857142857143	35.009501316552914	0.7013249407640624	550	392.8571428571429	385.7287174202343	-0.06034493342229449	-0.058850527	GARW	2043-10-01	0.0014944064222944878
south	19	2043-09-14	2043-37	38.0	2043-09-14	0.7307692307692307	37.98037378807505	0.6465003791636046	382	279.15384615384613	246.96314484049697	-0.06369931477832846	-0.060548544	GARW	2043-10-01	0.0031507707783284614
south	19	2043-09-21	2043-38	17.0	2043-09-21	0.68	17.005838101415083	0.5859721158263109	260	176.8	152.35275011484083	-0.06900579396552826	-0.061426163	GARW	2043-10-01	0.007579630965528265
south	29	2042-09-29	2042-39	0.0	2042-09-29	0.0	0.02519565712043292	0.0	31	0.0	0.0					
south	29	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.01123646443047771	0.0	32	0.0	0.0			GARW	2043-10-01	
south	29	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.0003641898341811594	0.0	32	0.0	0.0			GARW	2043-10-01	
south	29	2042-10-20	2042-42	0.0	2042-10-20	0.0	-0.007696450517906411	0.0	31	0.0	0.0			GARW	2043-10-01	
south	29	2042-10-27	2042-43	0.0	2042-10-27	0.0	-0.013220740475234704	0.0027726046366308814	29	0.0	0.08040553446229556			GARW	2043-10-01	
south	29	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.016483963887253372	0.005624002169997905	26	0.0	0.14622405641994554			GARW	2043-10-01	0.08543672399489492
south	29	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.017761404603412124	0.007774925548715871	25	0.0	0.19437313871789677			GARW	2043-10-01	0.04066280411200245
south	29	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.015460073345948552	0.01020600522522997	21	0.0	0.21432610972982938			GARW	2043-10-01	0.006979930370112035
south	29	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.012431869071225614	0.010601489214538778	20	0.0	0.21202978429077557			GARW	2043-10-01	0.0015388536571131642
south	29	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.008519017498441459	0.010527154432223866	19	0.0	0.20001593421225347			GARW	2043-10-01	0.008332817472261635
south	29	2042-12-15	2042-50	0.0	2042-12-15	0.0	-0.0039968024770458055	0.01004066472404157	19	0.0	0.19077262975678982			GARW	2043-10-01	0.006759247946210444
