country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	12	2025-06-30	2025-26	10.0	2025-06-30	1.0	10.005372296856908	1.0	66	66.0	66.0	0.00893147956876193	-0.004034996	GARW	2026-04-01	0.012966475568761932
tropics	12	2025-07-07	2025-27	11.0	2025-07-07	1.0	11.018896040530327	1.0	71	71.0	71.0	0.010432162144984325	-0.003917694	GARW	2026-04-01	0.014349856144984324
tropics	12	2025-07-14	2025-28	9.0	2025-07-14	1.0	8.947881307972414	1.0	77	77.0	77.0		-0.0038309097	GARW	2026-04-01	0.015420273244624097
tropics	12	2025-07-21	2025-29	9.0	2025-07-21	1.0	9.09181531006524	1.0	82	82.0	82.0		-0.0037767887	GARW	2026-04-01	0.012764478044367032
tropics	12	2025-07-28	2025-30	17.0	2025-07-28	1.0	16.883601498029343	1.0	88	88.0	88.0	0.010088223887707646	-0.0036008358	GARW	2026-04-01	0.013689059687707646
tropics	12	2025-08-04	2025-31	12.0	2025-08-04	1.0	12.11496819503466	1.0	96	96.0	96.0	0.012430196712804178	-0.003370285	GARW	2026-04-01	0.01580048171280418
tropics	12	2025-08-11	2025-32	13.0	2025-08-11	1.0	12.900358625742237	1.0	103	103.0	103.0	0.010054399537399965	-0.003099203	GARW	2026-04-01	0.013153602537399965
tropics	12	2025-08-18	2025-33	13.0	2025-08-18	1.0	13.082811188110107	0.9999838668687732	110	110.0	109.99822535556505	0.009390749185916139	-0.002678156	GARW	2026-04-01	0.012068905185916138
tropics	12	2025-08-25	2025-34	17.0	2025-08-25	1.0	16.939902885292845	0.99973036888759	118	118.0	117.96818352873562	0.009992960637886001	-0.00228405	GARW	2026-04-01	0.012277010637886002
tropics	12	2025-09-01	2025-35	12.0	2025-09-01	1.0	12.026914319376749	0.9994633278849833	124	124.0	123.93345265773793	0.007047113204820781	-0.0018808842	GARW	2026-04-01	0.008927997404820781
tropics	12	2025-09-08	2025-36	9.0	2025-09-08	1.0	9.005730133816952	0.9991854254834839	132	132.0	131.89247616381988		-0.0014429092	GARW	2026-04-01	0.010334661584823093
tropics	12	2025-09-15	2025-37	14.0	2025-09-15	1.0	13.97503733739117	0.9988993407391815	140	140.0	139.8459077034854	0.008364877293498805	-0.0010194778	GARW	2026-04-01	0.009384355093498805
tropics	12	2025-09-22	2025-38	20.0	2025-09-22	1.0	20.02554058469945	0.9986077504698463	151	151.0	150.7897703209468	0.010763637146663412	-0.00059103966	GARW	2026-04-01	0.011354676806663412
tropics	12	2025-09-29	2025-39	25.0	2025-09-29	1.0	25.003117759199547	0.9983133296722607	161	161.0	160.72844607723397	0.009118521917423144	-0.00014257431	GARW	2026-04-01	0.009261096227423144
tropics	12	2025-10-06	2025-40	20.0	2025-10-06	1.0	19.930668755805975	0.9979769423611842	171	171.0	170.6540571437625	0.00856031129881783	0.00024318695	GARW	2026-04-01	0.008317124348817831
tropics	12	2025-10-13	2025-41	18.0	2025-10-13	1.0	18.147262841670837	0.9975287297429387	185	185.0	184.54281500244366	0.011177578067738685	0.0006957054	GARW	2026-04-01	0.010481872667738685
tropics	12	2025-10-20	2025-42	31.0	2025-10-20	1.0	30.818192025365818	0.9970584223630956	192	192.0	191.43521709371436	0.005238280465070767	0.0010254383	GARW	2026-04-01	0.0042128421650707674
tropics	12	2025-10-27	2025-43	22.0	2025-10-27	1.0	22.13854547343798	0.9965670421949998	203	203.0	202.30310956558495	0.007888236524006562	0.0013694763	GARW	2026-04-01	0.006518760224006562
tropics	12	2025-11-03	2025-44	27.0	2025-11-03	1.0	26.9669690729516	0.9960556112119968	214	214.0	213.15590079936732	0.007465244499932514	0.0015916824	GARW	2026-04-01	0.005873562099932514
tropics	12	2025-11-10	2025-45	32.0	2025-11-10	1.0	31.907242908715546	0.9955251513874319	226	226.0	224.98868421355962	0.007718040277102338	0.0018184185	GARW	2026-04-01	0.005899621777102338
tropics	12	2025-11-17	2025-46	29.0	2025-11-17	1.0	29.206451445517036	0.9949766846946508	238	238.0	236.8044509573269	0.007312084364308825	0.0020036697	GARW	2026-04-01	0.005308414664308826
tropics	12	2025-11-24	2025-47	37.0	2025-11-24	1.0	36.70978626775256	0.9944112331069986	245	245.0	243.63075211121466	0.004059866993748733	0.002145052	GARW	2026-04-01	0.001914814993748733
tropics	12	2025-12-01	2025-48	28.0	2025-12-01	0.9655172413793104	28.32420827226574	0.9938298185978209	253	244.27586206896552	251.4389441052487	0.00450663214686285	0.0022149086	GARW	2026-04-01	0.00229172354686285
tropics	12	2025-12-08	2025-49	42.0	2025-12-08	1.0	41.711294468335694	0.993233463140463	260	260.0	258.2407004165204	0.0038131291796571327	0.0023269653	GARW	2026-04-01	0.0014861638796571327
tropics	12	2025-12-15	2025-50	29.0	2025-12-15	1.0	29.19313173034635	0.9926231887082704	269	269.0	267.0156377625247	0.00477358967665393	0.0025105476	GARW	2026-04-01	0.00226304207665393
tropics	12	2025-12-22	2025-51	28.0	2025-12-22	1.0	27.91013815801226	0.9920000172745882	272	272.0	269.824004698688	0.0014946695612107724	0.0025787354	GARW	2026-04-01	0.0010840658387892277
tropics	12	2025-12-29	2025-52	34.0	2025-12-29	0.9714285714285714	34.04336836997104	0.991364970812762	273	265.2	270.642637031884	0.00043276515727949265	0.0025351048	GARW	2026-04-01	0.0021023396427205074
tropics	12	2026-01-05	2026-01	34.0	2026-01-05	1.0	33.91426536526773	0.9907190712961372	277	277.0	274.42918274903	0.0019848533156377863	0.0024650097	GARW	2026-04-01	0.00048015638436221374
tropics	12	2026-01-12	2026-02	39.0	2026-01-12	1.0	39.19516417114663	0.9900633406980592	279	279.0	276.2276720547585	0.0009331690144623396	0.0024540424	GARW	2026-04-01	0.0015208733855376607
tropics	12	2026-01-19	2026-03	48.0	2026-01-19	0.9795918367346939	47.69559080269119	0.9893988009918735	280	274.2857142857143	277.0316642777246	0.0004151981002743658	0.0024440289	GARW	2026-04-01	0.002028830799725634
tropics	12	2026-01-26	2026-04	26.0	2026-01-26	1.0	26.34459524230624	0.9887264741509253	277	277.0	273.8772333398063	-0.0016359798069228557	0.002319336	GARW	2026-04-01	0.003955315806922856
tropics	12	2026-02-02	2026-05	35.0	2026-02-02	1.0	34.70067274603137	0.9880473821485601	277	277.0	273.68912485515114	-9.815300490981624e-05	0.0023260117	GARW	2026-04-01	0.002424164704909816
tropics	12	2026-02-09	2026-06	28.0	2026-02-09	0.9333333333333333	28.210495772559923	0.9873625469581232	276	257.6	272.512062960442	-0.000615714367875521	0.002268076	GARW	2026-04-01	0.002883790367875521
tropics	12	2026-02-16	2026-07	29.0	2026-02-16	1.0	28.867025660661646	0.9866729905529601	272	272.0	268.37505343040516	-0.0021853465115313497	0.0020682812	GARW	2026-04-01	0.00425362771153135
tropics	12	2026-02-23	2026-08	30.0	2026-02-23	0.967741935483871	30.09182032761555	0.9859797349064161	266	257.4193548387097	262.27060948510666	-0.00328694627568536	0.0019936562	GARW	2026-04-01	0.00528060247568536
tropics	12	2026-03-02	2026-09	31.0	2026-03-02	1.0	30.927131622186	0.9852838019918367	259	259.0	255.18850471588573	-0.003910617874052923	0.0019378662	GARW	2026-04-01	0.005848484074052923
tropics	12	2026-03-09	2026-10	25.0	2026-03-09	1.0	25.04990752713782	0.9845862137825673	253	253.0	249.10031208698953	-0.0034495473019667345	0.0017886162	GARW	2026-04-01	0.005238163501966734
tropics	12	2026-03-16	2026-11	28.0	2026-03-16	0.9655172413793104	27.978507964512534	0.9838879922519532	247	238.48275862068968	243.02033408623245	-0.0035300794169657985	0.0016624928	GARW	2026-04-01	0.005192572216965799
tropics	12	2026-03-23	2026-12	31.0	2026-03-23	1.0	31.004078282622576	0.9831901593733399	246	246.0	241.86477920584161	-0.000680901832705543	0.0015952587	GARW	2026-04-01	0.002276160532705543
tropics	16	2025-03-31	2025-13	0.0	2025-03-31	0.0	-0.012360915809537102	6.6837223426303e-05	25	0.0	0.001670930585657575					
tropics	16	2025-04-07	2025-14	0.0	2025-04-07	0.0	-0.006004147757179648	0.00011576462078252597	27	0.0	0.003125644761128201			GARW	2026-04-01	0.08946569675958342
tropics	16	2025-04-14	2025-15	0.0	2025-04-14	0.0	-0.0009922161745265657	0.00014689374686115242	28	0.0	0.0041130249121122675			GARW	2026-04-01	0.0392168800974869
tropics	16	2025-04-21	2025-16	0.0	2025-04-21	0.0	0.0027889154217996316	0.0001619002286481051	30	0.0	0.004857006859443153			GARW	2026-04-01	0.023751947070346446
tropics	16	2025-04-28	2025-17	0.0	2025-04-28	0.0	0.005453283515176424	0.00016245969312930677	33	0.0	0.005361169873267123			GARW	2026-04-01	0.01410854793756108
tropics	16	2025-05-05	2025-18	0.0	2025-05-05	0.0	0.007114924588981308	0.00015019828912130162	35	0.0	0.005256940119245557			GARW	2026-04-01	0.0028047257290519617
tropics	16	2025-05-12	2025-19	0.0	2025-05-12	0.0	0.007887875126591778	0.00012686363735973585	39	0.0	0.004947681857029698			GARW	2026-04-01	0.00866142513210834
tropics	16	2025-05-19	2025-20	0.0	2025-05-19	0.0	0.007886171611385311	9.413490494996745e-05	42	0.0	0.003953666007898633			GARW	2026-04-01	0.03203941477432589
tropics	16	2025-05-26	2025-21	0.0	2025-05-26	0.0	0.0072238505267394025	5.36867950194047e-05	46	0.0	0.0024695925708926162			GARW	2026-04-01	0.06722715225408926
tropics	16	2025-06-02	2025-22	0.0	2025-06-02	0.0	0.006014948356031542	7.1907279930841805e-06	50	0.0	0.000359536399654209			GARW	2026-04-01	0.27528472030689055
tropics	16	2025-06-09	2025-23	0.0	2025-06-09	0.0	0.004373501582639218	0.0	54	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-06-16	2025-24	0.0	2025-06-16	0.0	0.0024135466899399133	0.0	59	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-06-23	2025-25	0.0	2025-06-23	0.0	0.0002491201613111357	0.0	62	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-06-30	2025-26	0.0	2025-06-30	0.0	-0.002005741519869643	0.0	66	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-07-07	2025-27	0.0	2025-07-07	0.0	-0.004237001870224936	0.0	71	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-07-14	2025-28	0.0	2025-07-14	0.0	-0.006330624406377237	0.0	77	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-07-21	2025-29	0.0	2025-07-21	0.0	-0.008172572644949076	0.0	82	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-07-28	2025-30	0.0	2025-07-28	0.0	-0.009648810102562945	0.0	88	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-08-04	2025-31	0.0	2025-08-04	0.0	-0.010645300295841372	0.0	96	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-08-11	2025-32	0.0	2025-08-11	0.0	-0.011048006741406862	0.0	103	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-08-18	2025-33	0.0	2025-08-18	0.0	-0.010742892955881923	0.0	110	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-08-25	2025-34	0.0	2025-08-25	0.0	-0.009615922455889065	0.0	118	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-09-01	2025-35	0.0	2025-09-01	0.0	-0.007553058758050804	0.0	124	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-09-08	2025-36	0.0	2025-09-08	0.0	-0.004440265378989644	0.0	132	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-09-15	2025-37	0.0	2025-09-15	0.0	-0.00016350583532810659	0.0	140	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-09-22	2025-38	0.0	2025-09-22	0.0	0.005391256356311311	0.0	151	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-09-29	2025-39	0.0	2025-09-29	0.0	0.012338057679306083	0.0	161	0.0	0.0			GARW	2026-04-01	
tropics	16	2025-10-06	2025-40	0.0	2025-10-06	0.0	0.020356174589172313	4.1892667432064015e-05	171	0.0	0.007163646130882946			GARW	2026-04-01	
tropics	16	2025-10-13	2025-41	0.0	2025-10-13	0.0	0.027385843429980572	0.00019841181235207608	185	0.0	0.03670618528513407			GARW	2026-04-01	0.23341802710383983
tropics	16	2025-10-20	2025-42	0.0	2025-10-20	0.0	0.030932540517939987	0.0003823746146144067	192	0.0	0.07341592600596608			GARW	2026-04-01	0.09902794434332275
tropics	16	2025-10-27	2025-43	0.0	2025-10-27	0.0	0.028501742169259735	0.000595456701204979	203	0.0	0.12087771034461074			GARW	2026-04-01	0.07123406979792353
tropics	16	2025-11-03	2025-44	0.0	2025-11-03	0.0	0.017598924700148958	0.0008393336991097149	214	0.0	0.179617411609479			GARW	2026-04-01	0.05657853164878289
tropics	16	2025-11-10	2025-45	0.0	2025-11-10	0.0	-0.004270435573183171	0.001115681235314539	226	0.0	0.2521439591810858			GARW	2026-04-01	0.04845301331752104
tropics	16	2025-11-17	2025-46	0.0	2025-11-17	0.0	-0.0396008623345275	0.0014261749368053717	238	0.0	0.3394296349596785			GARW	2026-04-01	0.04246663910409122
tropics	16	2025-11-24	2025-47	0.0	2025-11-24	0.0	-0.0823269085577862	0.0017724904305681376	245	0.0	0.4342601554891937			GARW	2026-04-01	0.035196732342865786
tropics	16	2025-12-01	2025-48	0.0	2025-12-01	0.0	-0.09214324437730653	0.002156303343588759	253	0.0	0.545544745927956			GARW	2026-04-01	0.032591576879087696
tropics	16	2025-12-08	2025-49	0.0	2025-12-08	0.0	-0.020184569217547257	0.0025792893028531573	260	0.0	0.6706152187418208			GARW	2026-04-01	0.029487242673823744
tropics	16	2025-12-15	2025-50	0.0	2025-12-15	0.0	0.15430162420027219	0.003043123935347258	269	0.0	0.8186003386084124			GARW	2026-04-01	0.028485778530007926
tropics	16	2025-12-22	2025-51	0.0	2025-12-22	0.0	0.33961666996788925	0.0035494828680569805	272	0.0	0.9654593401114987			GARW	2026-04-01	14.707724427071302
tropics	16	2025-12-29	2025-52	1.0	2025-12-29	0.02857142857142857	0.4159491088802805	0.00410004172796825	273	7.8	1.1193113917353323		0.13817453	GARW	2026-04-01	0.1170509645436783
tropics	16	2026-01-05	2026-01	0.0	2026-01-05	0.0	0.2728973534035826	0.00469647614206699	277	0.0	1.3009238913525563			GARW	2026-04-01	0.0468311568155267
tropics	16	2026-01-12	2026-02	0.0	2026-01-12	0.0	-0.014399170166527767	0.0053404617373391215	279	0.0	1.489988824717615			GARW	2026-04-01	0.01184978600484033
tropics	16	2026-01-19	2026-03	0.0	2026-01-19	0.0	-0.028783089818303745	0.006033674140770568	280	0.0	1.689428759415759			GARW	2026-04-01	0.012624265825177686
tropics	16	2026-01-26	2026-04	0.0	2026-01-26	0.0	-0.04427257687244069	0.006777788979347251	277	0.0	1.8774475472791885			GARW	2026-04-01	0.009724142445077254
tropics	16	2026-02-02	2026-05	0.0	2026-02-02	0.0	0.1937764334613314	0.007574481880055094	277	0.0	2.098131480775261			GARW	2026-04-01	0.010490620265319692
tropics	16	2026-02-09	2026-06	1.0	2026-02-09	0.03333333333333333	0.6591127517305018	0.008425428469880022	276	9.2	2.325418257686886		0.005322054	GARW	2026-04-01	0.009371194721510946
tropics	16	2026-02-16	2026-07	0.0	2026-02-16	0.0	0.39374635115696954	0.009332304375807956	272	0.0	2.538386790219764			GARW	2026-04-01	0.007397241522144369
tropics	16	2026-02-23	2026-08	1.0	2026-02-23	0.03225806451612903	0.6935673635409265	0.010296785224824816	266	8.580645161290322	2.738944869803401		0.0052261055	GARW	2026-04-01	0.0056373237754859876
tropics	16	2026-03-02	2026-09	0.0	2026-03-02	0.0	0.12790419303349054	0.01132054664391653	259	0.0	2.9320215807743812			GARW	2026-04-01	0.00469903561462987
tropics	16	2026-03-09	2026-10	0.0	2026-03-09	0.0	0.008378216399712757	0.012405264260069018	253	0.0	3.1385318577974615			GARW	2026-04-01	0.004696510963313423
tropics	16	2026-03-16	2026-11	1.0	2026-03-16	0.034482758620689655	0.966744761381393	0.013552613700268201	247	8.517241379310345	3.3474955839662455		0.0050296187	GARW	2026-04-01	0.004178574158639037
tropics	16	2026-03-23	2026-12	0.0	2026-03-23	0.0	0.010036335445173931	0.014764270591500006	246	0.0	3.6320105655090016			GARW	2026-04-01	0.006731194308827012
tropics	20	2025-03-31	2025-13	0.0	2025-03-31	0.0	0.011713232054253888	0.0019405902108755573	25	0.0	0.048514755271888935					
tropics	20	2025-04-07	2025-14	0.0	2025-04-07	0.0	0.0056270256982344745	0.0013570109440598213	27	0.0	0.03663929548961518			GARW	2026-04-01	0.04010666748095255
tropics	20	2025-04-14	2025-15	0.0	2025-04-14	0.0	0.0008436901629332849	0.0008409179904453402	28	0.0	0.023545703732469524			GARW	2026-04-01	0.06316827709144197
tropics	20	2025-04-21	2025-16	0.0	2025-04-21	0.0	-0.0027487155130289827	0.0003896137497007951	30	0.0	0.011688412491023854			GARW	2026-04-01	0.10004934377314026
tropics	20	2025-04-28	2025-17	0.0	2025-04-28	0.0	-0.005262132291031628	4.0062149486719563e-07	33	0.0	1.3220509330617455e-05			GARW	2026-04-01	0.9692262690982941
tropics	20	2025-05-05	2025-18	0.0	2025-05-05	0.0	-0.006808501132453968	0.0	35	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-05-12	2025-19	0.0	2025-05-12	0.0	-0.0074997629986753075	0.0	39	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-05-19	2025-20	0.0	2025-05-19	0.0	-0.007447858851074943	0.0	42	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-05-26	2025-21	0.0	2025-05-26	0.0	-0.006764729651032187	0.0	46	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-06-02	2025-22	0.0	2025-06-02	0.0	-0.005562316359926349	0.0	50	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-06-09	2025-23	0.0	2025-06-09	0.0	-0.003952559939136726	0.0	54	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-06-16	2025-24	0.0	2025-06-16	0.0	-0.00204740135004263	0.0	59	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-06-23	2025-25	0.0	2025-06-23	0.0	4.121844597662801e-05	0.0	62	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-06-30	2025-26	0.0	2025-06-30	0.0	0.002201358487541762	0.0	66	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-07-07	2025-27	0.0	2025-07-07	0.0	0.004321077813273443	0.0	71	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-07-14	2025-28	0.0	2025-07-14	0.0	0.006288435461792377	0.0	77	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-07-21	2025-29	0.0	2025-07-21	0.0	0.007991490471719253	0.0	82	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-07-28	2025-30	0.0	2025-07-28	0.0	0.009318301881674762	0.0	88	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-08-04	2025-31	0.0	2025-08-04	0.0	0.010156928730279614	0.0	96	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-08-11	2025-32	0.0	2025-08-11	0.0	0.010395430056154481	0.0	103	0.0	0.0			GARW	2026-04-01	
tropics	20	2025-08-18	2025-33	0.0	2025-08-18	0.0	0.00992186489792007	1.6133131226729806e-05	110	0.0	0.0017746444349402786			GARW	2026-04-01	
tropics	20	2025-08-25	2025-34	0.0	2025-08-25	0.0	0.008624292294197082	0.000269631112409865	118	0.0	0.03181647126436407			GARW	2026-04-01	0.41234057649423367
tropics	20	2025-09-01	2025-35	0.0	2025-09-01	0.0	0.006390771283606194	0.0005366721150167876	124	0.0	0.06654734226208167			GARW	2026-04-01	0.10541849830140704
tropics	20	2025-09-08	2025-36	0.0	2025-09-08	0.0	0.0031093609047681096	0.0008145745165160173	132	0.0	0.10752383618011428			GARW	2026-04-01	0.06854270668713015
tropics	20	2025-09-15	2025-37	0.0	2025-09-15	0.0	-0.0013318798036964716	0.0011006592608184512	140	0.0	0.15409229651458317			GARW	2026-04-01	0.05140559942974605
tropics	20	2025-09-22	2025-38	0.0	2025-09-22	0.0	-0.007044891803166867	0.0013922495301537006	151	0.0	0.2102296790532088			GARW	2026-04-01	0.04437841313210903
tropics	20	2025-09-29	2025-39	0.0	2025-09-29	0.0	-0.014141616055022389	0.0016866703277393833	161	0.0	0.27155392276604073			GARW	2026-04-01	0.036565726768569666
tropics	20	2025-10-06	2025-40	0.0	2025-10-06	0.0	-0.02217759039844499	0.0019811649713838285	171	0.0	0.3387792101066347			GARW	2026-04-01	0.03159826676623261
tropics	20	2025-10-13	2025-41	0.0	2025-10-13	0.0	-0.028482740183827373	0.0022728584447090964	185	0.0	0.42047881227118283			GARW	2026-04-01	0.030863641940171375
tropics	20	2025-10-20	2025-42	0.0	2025-10-20	0.0	-0.029830587639364865	0.002559203022290012	192	0.0	0.49136698027968234			GARW	2026-04-01	0.022256738782380943
tropics	20	2025-10-27	2025-43	0.0	2025-10-27	0.0	-0.02299465499325281	0.002837501103795259	203	0.0	0.5760127240704376			GARW	2026-04-01	0.022705498317232644
tropics	20	2025-11-03	2025-44	0.0	2025-11-03	0.0	-0.004748464473686563	0.003105055088893516	214	0.0	0.6644817890232124			GARW	2026-04-01	0.020411103056090025
tropics	20	2025-11-10	2025-45	0.0	2025-11-10	0.0	0.028134461691138528	0.003359167377253465	226	0.0	0.7591718272592831			GARW	2026-04-01	0.019031523700767272
tropics	20	2025-11-17	2025-46	0.0	2025-11-17	0.0	0.0788806012730271	0.0035971403685437888	238	0.0	0.8561194077134218			GARW	2026-04-01	0.01716881760793818
tropics	20	2025-11-24	2025-47	0.0	2025-11-24	0.0	0.22754870298464358	0.003816276462433168	245	0.0	0.9349877332961262			GARW	2026-04-01	14.71870792166747
tropics	20	2025-12-01	2025-48	1.0	2025-12-01	0.034482758620689655	0.5270149002604202	0.004013878058590284	253	8.724137931034482	1.015511148823342		0.12736239	GARW	2026-04-01	0.115560397159838
tropics	20	2025-12-08	2025-49	0.0	2025-12-08	0.0	0.2509869085879545	0.004187247556683817	260	0.0	1.0886843647377924			GARW	2026-04-01	0.045613232605129186
tropics	20	2025-12-15	2025-50	0.0	2025-12-15	0.0	0.02151350565946243	0.004333687356382447	269	0.0	1.1657618988668783			GARW	2026-04-01	0.027182824758063363
tropics	20	2025-12-22	2025-51	0.0	2025-12-22	0.0	-0.03863709503251473	0.004450499857354858	272	0.0	1.2105359612005215			GARW	2026-04-01	0.025145800710920554
tropics	20	2025-12-29	2025-52	0.0	2025-12-29	0.0	-0.052028347865101465	0.004534987459269731	273	0.0	1.2380515763806366			GARW	2026-04-01	0.022881195252282806
tropics	20	2026-01-05	2026-01	0.0	2026-01-05	0.0	-0.03241690617428578	0.004584452561795745	277	0.0	1.2698933596174213			GARW	2026-04-01	0.023243251670648644
tropics	20	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.29167919365273565	0.004596197564601584	279	0.0	1.282339120523842			GARW	2026-04-01	0.02108061428112223
tropics	20	2026-01-19	2026-03	1.0	2026-01-19	0.02040816326530612	0.5631036170055257	0.004567524867355927	280	5.7142857142857135	1.2789069628596597		-0.020054847	GARW	2026-04-01	0.01967197982108857
tropics	20	2026-01-26	2026-04	0.0	2026-01-26	0.0	0.21550727240688358	0.004495736869727457	277	0.0	1.2453191129145056			GARW	2026-04-01	0.016461557973171934
tropics	20	2026-02-02	2026-05	0.0	2026-02-02	0.0	0.21668776658815458	0.0043781359713848545	277	0.0	1.2127436640736047			GARW	2026-04-01	0.016490734004716637
tropics	20	2026-02-09	2026-06	1.0	2026-02-09	0.03333333333333333	0.5658602842605311	0.004212024571996801	276	9.2	1.162518781871117		-0.020104825	GARW	2026-04-01	0.014062500870956427
tropics	20	2026-02-16	2026-07	0.0	2026-02-16	0.0	0.28807901261394847	0.003994705071231976	272	0.0	1.0865597793750976			GARW	2026-04-01	0.010535121219601174
tropics	20	2026-02-23	2026-08	0.0	2026-02-23	0.0	-0.04440415134720736	0.0037234798687590625	266	0.0	0.9904456450899106			GARW	2026-04-01	0.00727200929743663
tropics	20	2026-03-02	2026-09	0.0	2026-03-02	0.0	-0.04097222438302455	0.003395651364246743	259	0.0	0.8794737033399064			GARW	2026-04-01	0.00359431553934356
tropics	20	2026-03-09	2026-10	0.0	2026-03-09	0.0	0.006277275423724896	0.0030085219573636954	253	0.0	0.7611560552130149			GARW	2026-04-01	0.0001451763782183528
tropics	20	2026-03-16	2026-11	0.0	2026-03-16	0.0	0.014681036473757497	0.0025593940477786035	247	0.0	0.632170329801315			GARW	2026-04-01	0.00588396297234136
tropics	20	2026-03-23	2026-12	0.0	2026-03-23	0.0	-0.005593889287234556	0.002045570035160148	246	0.0	0.5032102286493964			GARW	2026-04-01	0.011826569375822826
