country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.15190781579097754	0.04031110899433651								
north	0	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.40336493045193506	0.03952271620378502	69.0	0.0	2.7270674180611665			GARW	2037-10-01	
north	0	2036-10-13	2036-41	1.0	2036-10-13	0.07142857142857142	0.7765020701830658	0.038709571699587136	74.0	5.285714285714286	2.8645083057694483		0.14312285	GARW	2037-10-01	0.13609858022437307
north	0	2036-10-20	2036-42	1.0	2036-10-20	0.1111111111111111	0.9250471649174974	0.037864290349773996	81.0	9.0	3.067007518331694		0.075445175	GARW	2037-10-01	0.06568722898895604
north	0	2036-10-27	2036-43	1.0	2036-10-27	0.06666666666666667	0.8065437761703123	0.0370050812748796	94.0	6.266666666666667	3.4784776398386823		0.021336019	GARW	2037-10-01	0.0033513901765865016
north	0	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.37853546545659283	0.03613177060657464	109.0	0.0	3.9383629961166355			GARW	2037-10-01	0.002758453214686492
north	0	2036-11-10	2036-45	0.0	2036-11-10	0.0	-0.0885381262266984	0.035244210572867266	128.0	0.0	4.51125895332701			GARW	2037-10-01	0.002224707159170957
north	0	2036-11-17	2036-46	1.0	2036-11-17	0.034482758620689655	0.9273469600449201	0.03434228080822095	154.0	5.310344827586206	5.288711244466026		0.022105634	GARW	2037-10-01	0.0006084136380563217
north	0	2036-11-24	2036-47	3.0	2036-11-24	0.10714285714285714	3.00383353757364	0.033425889741052164	187.0	20.035714285714285	6.250641381576755		0.022323847	GARW	2037-10-01	0.001548936489938122
north	0	2036-12-01	2036-48	1.0	2036-12-01	0.03225806451612903	1.0527594193704726	0.03249497605142098	232.0	7.483870967741935	7.538834443929668		0.022392988	GARW	2037-10-01	0.004376084500294954
north	0	2036-12-08	2036-49	1.0	2036-12-08	0.029411764705882353	0.9256955352965597	0.031549510191089765	290.0	8.529411764705882	9.149357955416033		0.022408664	GARW	2037-10-01	0.005250781854431095
north	0	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.08521421669031992	0.030576681821672155	357.0	0.0	10.915875410336959			GARW	2037-10-01	0.0034090376102709
north	0	2036-12-22	2036-51	3.0	2036-12-22	0.046875	2.915352249947456	0.029588331583348813	444.0	20.8125	13.137219223006873		0.021132827	GARW	2037-10-01	0.005328769357991089
north	0	2036-12-29	2036-52	1.0	2036-12-29	0.014925373134328358	1.0689796081266834	0.028585202626377416	551.0	8.223880597014926	15.750446647133955		0.020170808	GARW	2037-10-01	0.005746243374486634
north	0	2037-01-05	2037-01	2.0	2037-01-05	0.019801980198019802	1.953488704233631	0.027567861489282856	673.0	13.326732673267326	18.553170782287363		0.018574476	GARW	2037-10-01	0.004821521526893555
north	0	2037-01-12	2037-02	2.0	2037-01-12	0.017857142857142856	2.0215007312028708	0.02653687471059004	815.0	14.553571428571427	21.627552889130882		0.016341567	GARW	2037-10-01	0.005562346202979778
north	0	2037-01-19	2037-03	1.0	2037-01-19	0.007692307692307693	1.051959646316651	0.02549280882882386	969.0	7.453846153846154	24.70253175513032		0.013727903	GARW	2037-10-01	0.005263188437428942
north	0	2037-01-26	2037-04	1.0	2037-01-26	0.006896551724137931	0.7987090373849584	0.024436230382509208	1113.0	7.675862068965517	27.197524415732747		0.010675669	GARW	2037-10-01	0.0030700762062275105
north	0	2037-02-02	2037-05	2.0	2037-02-02	0.013888888888888888	2.295539645147873	0.02336770591017099	1237.0	17.180555555555554	28.905852210881513		0.006933689	GARW	2037-10-01	0.0017688993188971422
north	0	2037-02-09	2037-06	4.0	2037-02-09	0.022727272727272728	3.7876379781320297	0.0222878019503341	1339.0	30.431818181818183	29.843366811497358		0.0026015043	GARW	2037-10-01	0.0019582849156682897
north	0	2037-02-16	2037-07	3.0	2037-02-16	0.02027027027027027	3.0531893112671664	0.021197085041523442	1380.0	27.972972972972975	29.25197735730235		-0.0024229288	GARW	2037-10-01	0.0004364175460555898
north	0	2037-02-23	2037-08	1.0	2037-02-23	0.006756756756756757	1.0501218528358354	0.0200961217222639	1370.0	9.256756756756758	27.531686759501543		-0.0076230764	GARW	2037-10-01	0.0010354359150181458
north	0	2037-03-02	2037-09	3.0	2037-03-02	0.02112676056338028	2.8993113948680205	0.018985478531080378	1299.0	27.443661971830984	24.66213661187341		-0.013364434	GARW	2037-10-01	0.002359630335243808
north	0	2037-03-09	2037-10	2.0	2037-03-09	0.014814814814814815	2.1318755846118957	0.017865722006497782	1193.0	17.674074074074074	21.313806353751854		-0.019021034	GARW	2037-10-01	0.0018238357777446111
north	0	2037-03-16	2037-11	5.0	2037-03-16	0.056179775280898875	4.852660955515565	0.016737418687040994	1056.0	59.32584269662921	17.67471413351529		-0.02448219	GARW	2037-10-01	0.0022635257424129737
north	0	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.1481500110865822	0.015601135111234923	895.0	0.0	13.963015924555256			GARW	2037-10-01	0.004394040388186027
north	0	2037-03-30	2037-13	2.0	2037-03-30	0.023809523809523808	1.8325573947997318	0.014457437817604465	740.0	17.619047619047617	10.698503985027305		-0.033927143	GARW	2037-10-01	0.004116885176042452
north	0	2037-04-06	2037-14	1.0	2037-04-06	0.017857142857142856	1.2224519148039652	0.013306893344674515	592.0	10.571428571428571	7.877680860047313		-0.038491905	GARW	2037-10-01	0.005232432679587944
north	0	2037-04-13	2037-15	1.0	2037-04-13	0.023255813953488372	0.8088495544396265	0.012150068230969965	459.0	10.674418604651162	5.576881318015214		-0.042213976	GARW	2037-10-01	0.00712942926935272
north	0	2037-04-20	2037-16	1.0	2037-04-20	0.0196078431372549	1.0669698157339242	0.010987529015015719	347.0	6.803921568627451	3.8126725682104543		-0.045772254	GARW	2037-10-01	0.008556219123546975
north	0	2037-04-27	2037-17	1.0	2037-04-27	0.034482758620689655	0.8574562414888394	0.00981984223533668	255.0	8.793103448275861	2.504059770010853		-0.04903552	GARW	2037-10-01	0.011024063133778253
north	0	2037-05-04	2037-18	0.0	2037-05-04	0.0	0.3110110600455304	0.008647574430457735	186.0	0.0	1.6084488440651388			GARW	2037-10-01	0.011238908725369923
north	0	2037-05-11	2037-19	0.0	2037-05-11	0.0	-0.12414882887004644	0.007471292138903785	133.0	0.0	0.9936818544742034			GARW	2037-10-01	0.014687104595277264
north	0	2037-05-18	2037-20	0.0	2037-05-18	0.0	-0.1373243893939118	0.006291561899199728	94.0	0.0	0.5914068185247744			GARW	2037-10-01	0.0173863048125293
north	0	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.03211195889001135	0.005108950249870462	64.0	0.0	0.3269728159917096			GARW	2037-10-01	0.025356954413957487
north	0	2037-06-01	2037-22	0.0	2037-06-01	0.0	0.0839417351362249	0.003924023729440884	45.0	0.0	0.1765810678248398			GARW	2037-10-01	0.026437246029219368
north	0	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.024633668900833298	0.002737348876435889	31.0	0.0	0.08485781516951256			GARW	2037-10-01	0.04068985579489827
north	0	2037-06-15	2037-24	0.0	2037-06-15	0.0	-0.06267170765965854	0.001549306001052197	21.0	0.0	0.03253542602209614			GARW	2037-10-01	0.07123308728815783
north	0	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.011287736870077194	0.0	10.0	0.0	0.0			GARW	2037-10-01	
north	6	2036-09-29	2036-39	1.0	2036-09-29	0.08333333333333333	0.9812288387147878	0.05351220783840016								
north	6	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.08130508758212247	0.06253289002840638	69.0	0.0	4.31476941196004			GARW	2037-10-01	
north	6	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.14104118978861657	0.07129099087688241	74.0	0.0	5.275533324889299			GARW	2037-10-01	0.0016069525571675534
north	6	2036-10-20	2036-42	1.0	2036-10-20	0.1111111111111111	1.1288268918917668	0.07978525371956378	81.0	9.0	6.462605551284667		0.030599177	GARW	2037-10-01	0.0016059207010448787
north	6	2036-10-27	2036-43	3.0	2036-10-27	0.2	2.9247532688608366	0.0880664952559077	94.0	18.8	8.278250554055324		0.032078147	GARW	2037-10-01	0.003293151248933937
north	6	2036-11-03	2036-44	1.0	2036-11-03	0.06666666666666667	1.0389885543241366	0.0961558379019983	109.0	7.266666666666667	10.480986331317816		0.033301473	GARW	2037-10-01	0.0004029741024261166
north	6	2036-11-10	2036-45	2.0	2036-11-10	0.1111111111111111	1.9792909130674452	0.10407388593375165	128.0	14.222222222222221	13.321457399520211		0.034073472	GARW	2037-10-01	0.00018556849389386731
north	6	2036-11-17	2036-46	4.0	2036-11-17	0.13793103448275862	4.01494341478646	0.11184077114950576	154.0	21.241379310344826	17.223478757023887		0.034647346	GARW	2037-10-01	0.002052285928786729
north	6	2036-11-24	2036-47	4.0	2036-11-24	0.14285714285714285	3.9734919855958792	0.11947619330112556	187.0	26.71428571428571	22.34204814731048		0.03513074	GARW	2037-10-01	0.0020402561647080153
north	6	2036-12-01	2036-48	4.0	2036-12-01	0.12903225806451613	4.036906453121521	0.12699945556185183	232.0	29.93548387096774	29.463873690349622		0.035261273	GARW	2037-10-01	0.004266501579891301
north	6	2036-12-08	2036-49	4.0	2036-12-08	0.11764705882352941	3.9807085237565083	0.13442949526118128	290.0	34.11764705882353	38.98455362574257		0.03514099	GARW	2037-10-01	0.004859097797057538
north	6	2036-12-15	2036-50	4.0	2036-12-15	0.08163265306122448	3.9696459596980835	0.14172551547761747	357.0	29.14285714285714	50.59600902550944		0.034652352	GARW	2037-10-01	0.0025915327672438662
north	6	2036-12-22	2036-51	9.0	2036-12-22	0.140625	9.099413051541932	0.1489498694983395	444.0	62.4375	66.13374205726274		0.033869505	GARW	2037-10-01	0.004388550185112
north	6	2036-12-29	2036-52	16.0	2036-12-29	0.23880597014925373	15.83744234888521	0.15612178762754997	551.0	131.5820895522388	86.02310498278003	0.037562405185103565	0.032586336	GARW	2037-10-01	0.004976069185103564
north	6	2037-01-05	2037-01	9.0	2037-01-05	0.0891089108910891	9.18590608832859	0.1632597476434711	673.0	59.97029702970297	109.87381016405604		0.03088355	GARW	2037-10-01	0.004075964884284026
north	6	2037-01-12	2037-02	21.0	2037-01-12	0.1875	20.83794167095983	0.17038222732432493	815.0	152.8125	138.86151526932483	0.03344923093197684	0.02889657	GARW	2037-10-01	0.0045526609319768395
north	6	2037-01-19	2037-03	25.0	2037-01-19	0.19230769230769232	25.121943681553685	0.1775077044483335	969.0	186.34615384615387	172.00496561043516	0.0305780289643387	0.026207924	GARW	2037-10-01	0.004370104964338699
north	6	2037-01-26	2037-04	27.0	2037-01-26	0.18620689655172415	26.90241273683359	0.184654656793719	1113.0	207.24827586206897	205.52063301140925	0.025431869517110708	0.023142338	GARW	2037-10-01	0.0022895315171107093
north	6	2037-02-02	2037-05	25.0	2037-02-02	0.1736111111111111	25.09400837318888	0.19184156213870346	1237.0	214.75694444444443	237.3080123655762	0.02054464210523412	0.019465685	GARW	2037-10-01	0.0010789571052341185
north	6	2037-02-09	2037-06	29.0	2037-02-09	0.16477272727272727	28.895998529847144	0.199086898261509	1339.0	220.6306818181818	266.57735677216056	0.016615077602654793	0.014890909	GARW	2037-10-01	0.0017241686026547923
north	6	2037-02-16	2037-07	29.0	2037-02-16	0.19594594594594594	29.12871766028513	0.20640914294035767	1380.0	270.4054054054054	284.8446172576936	0.0094684797410355	0.010242701	GARW	2037-10-01	0.0007742212589644994
north	6	2037-02-23	2037-08	31.0	2037-02-23	0.20945945945945946	30.826804254098846	0.21382677395347158	1370.0	286.9594594594595	292.9426803162561	0.0040047329388472564	0.004859686	GARW	2037-10-01	0.0008549530611527438
north	6	2037-03-02	2037-09	25.0	2037-03-02	0.176056338028169	25.23465980137747	0.2213582690790729	1299.0	228.69718309859152	287.5443915337157	-0.0026571008437461835	-0.00076413155	GARW	2037-10-01	0.0018929692937461836
north	6	2037-03-09	2037-10	29.0	2037-03-09	0.21481481481481482	28.701572013272877	0.22902210609538354	1193.0	256.27407407407406	273.22337257179254	-0.007298225496312253	-0.0067071915	GARW	2037-10-01	0.0005910339963122527
north	6	2037-03-16	2037-11	20.0	2037-03-16	0.2247191011235955	20.338549545950737	0.23683676278062568	1056.0	237.30337078651684	250.09962149634072	-0.012632907243635876	-0.012082577	GARW	2037-10-01	0.0005503302436358753
north	6	2037-03-23	2037-12	34.0	2037-03-23	0.2833333333333333	33.66624920473823	0.24482071691302154	895.0	253.58333333333331	219.11454163715428	-0.018894958601476577	-0.017404795	GARW	2037-10-01	0.001490163601476576
north	6	2037-03-30	2037-13	23.0	2037-03-30	0.27380952380952384	23.293027593671265	0.25299244627079304	740.0	202.61904761904765	187.21441024038685	-0.02247715362887437	-0.02179861	GARW	2037-10-01	0.0006785436288743694
north	6	2037-04-06	2037-14	21.0	2037-04-06	0.375	20.750676807603828	0.26137042863216237	592.0	222.0	154.73129375024013	-0.02722350215048776	-0.025984049	GARW	2037-10-01	0.0012394531504877626
north	6	2037-04-13	2037-15	13.0	2037-04-13	0.3023255813953488	13.221017529007579	0.2699731417753515	459.0	138.7674418604651	123.91767207488633	-0.03172465908350906	-0.030091524	GARW	2037-10-01	0.0016331350835090616
north	6	2037-04-20	2037-16	17.0	2037-04-20	0.3333333333333333	16.80100921867073	0.2788190634785826	347.0	115.66666666666666	96.75021502706817	-0.03535497940190042	-0.033631086	GARW	2037-10-01	0.0017238934019004198
north	6	2037-04-27	2037-17	8.0	2037-04-27	0.27586206896551724	8.172387498934942	0.28792667152007784	255.0	70.34482758620689	73.42130123761984		-0.036798	GARW	2037-10-01	0.0026189218991466007
north	6	2037-05-04	2037-18	6.0	2037-05-04	0.2727272727272727	5.8555441974817395	0.29731444367805915	186.0	50.72727272727273	55.300486524119		-0.03969598	GARW	2037-10-01	0.0007943621030430462
north	6	2037-05-11	2037-19	0.0	2037-05-11	0.0	0.1262126103043869	0.3070008577307488	133.0	0.0	40.83111407818959			GARW	2037-10-01	0.0009772922371350315
north	6	2037-05-18	2037-20	3.0	2037-05-18	0.375	2.850071676872063	0.31700439145636866	94.0	35.25	29.798412796898653		-0.044890285	GARW	2037-10-01	0.00010818078432675571
north	6	2037-05-25	2037-21	3.0	2037-05-25	0.5	3.1656660901619715	0.32734352263314104	64.0	32.0	20.949985448521026		-0.04708004	GARW	2037-10-01	0.003250985493898198
north	6	2037-06-01	2037-22	2.0	2037-06-01	0.4	1.974056870154178	0.3380367290392879	45.0	18.0	15.211652806767955		-0.04929602	GARW	2037-10-01	0.003570850625377278
north	6	2037-06-08	2037-23	1.0	2037-06-08	0.5	0.853393317932734	0.3491024884530314	31.0	15.5	10.822177142043973		-0.051449716	GARW	2037-10-01	0.0028119590885474915
north	6	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.11054059942923466	0.36051594422961264	21.0	0.0	7.570834828821866			GARW	2037-10-01	0.002262118114714176
north	6	2037-06-29	2037-26	1.0	2037-06-29	0.5	0.9857283273024587	0.3761451963934985	10.0	5.0	3.7614519639349853		-0.057266593	GARW	2037-10-01	0.007302428778210253
north	13	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.02793141163979382	0.001190830198541356								
north	13	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.008094698601034737	0.000465537071730431	69.0	0.0	0.032122057949399735			GARW	2037-10-01	
north	13	2036-10-13	2036-41	0.0	2036-10-13	0.0	-0.024250713882322278	0.0	74.0	0.0	0.0			GARW	2037-10-01	
north	13	2036-10-20	2036-42	0.0	2036-10-20	0.0	-0.025152915623059213	0.0	81.0	0.0	0.0			GARW	2037-10-01	
north	13	2036-10-27	2036-43	0.0	2036-10-27	0.0	-0.01541758524223591	0.0	94.0	0.0	0.0			GARW	2037-10-01	
north	13	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.00033899584115729825	0.0	109.0	0.0	0.0			GARW	2037-10-01	
north	13	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.01750054620812996	0.0	128.0	0.0	0.0			GARW	2037-10-01	
north	13	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.03145078443969179	0.0	154.0	0.0	0.0			GARW	2037-10-01	
north	13	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.037573429116852304	0.0	187.0	0.0	0.0			GARW	2037-10-01	
north	13	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.03125219882062123	0.0	232.0	0.0	0.0			GARW	2037-10-01	
north	13	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.00787081213200816	0.0	290.0	0.0	0.0			GARW	2037-10-01	
north	13	2036-12-15	2036-50	0.0	2036-12-15	0.0	-0.03231058624854722	0.000418906403186133	357.0	0.0	0.1495495859374495			GARW	2037-10-01	
north	13	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.06952614714288496	0.0008995628343212748	444.0	0.0	0.39940589843864605			GARW	2037-10-01	0.14033573896752896
north	13	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.07913359525341493	0.0014256754356423503	551.0	0.0	0.785547165038935			GARW	2037-10-01	0.09662890162551292
north	13	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.03649065528254708	0.001986548272514502	673.0	0.0	1.33694698740226			GARW	2037-10-01	0.07596620362941746
north	13	2037-01-12	2037-02	0.0	2037-01-12	0.0	0.08304494806730858	0.002571485410302871	815.0	0.0	2.09576060939684			GARW	2037-10-01	0.06421827141970425
north	13	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.3071627048042663	0.003169790914372592	969.0	0.0	3.0715273960270415			GARW	2037-10-01	14.676688655121515
north	13	2037-01-26	2037-04	1.0	2037-01-26	0.006896551724137931	0.6757409637785358	0.0037707688500888104	1113.0	7.675862068965517	4.196865730148846		0.14431807	GARW	2037-10-01	0.09972335129073673
north	13	2037-02-02	2037-05	1.0	2037-02-02	0.006944444444444444	1.0868901472491643	0.004363723282816664	1237.0	8.590277777777777	5.397925700844214		0.073227346	GARW	2037-10-01	0.03727352338226899
north	13	2037-02-09	2037-06	1.0	2037-02-09	0.005681818181818182	0.8594601122684529	0.004937958277921289	1339.0	7.607954545454546	6.611926134136606		0.0132654905	GARW	2037-10-01	0.01571454637291067
north	13	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.2589797653128552	0.005482777900767835	1380.0	0.0	7.566233503059612			GARW	2037-10-01	0.013159161211178619
north	13	2037-02-23	2037-08	2.0	2037-02-23	0.013513513513513514	1.847319961360908	0.005987486216721431	1370.0	18.513513513513516	8.202856116908361		0.0005337	GARW	2037-10-01	0.011007301810933744
north	13	2037-03-02	2037-09	2.0	2037-03-02	0.014084507042253521	1.964294021581119	0.006441387291147222	1299.0	18.295774647887324	8.36736209120024		-0.0049118996	GARW	2037-10-01	0.0077485098743081335
north	13	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.023364935688019377	0.006833785189410346	1193.0	0.0	8.152705730966543			GARW	2037-10-01	0.00650319152854101
north	13	2037-03-16	2037-11	0.0	2037-03-16	0.0	0.20157570509436057	0.007153983976875942	1056.0	0.0	7.554607079580995			GARW	2037-10-01	0.004607470955657745
