country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2053-05-12	2053-19	0.0	2053-05-12	0.0	-0.011870982139057866	0.006854303775418197	237	0.0	1.6244699947741126			GARW	2053-10-01	0.030274275303728244
north	1	2053-05-19	2053-20	0.0	2053-05-19	0.0	-0.015145667650992877	0.006240294672637957	200	0.0	1.2480589345275914			GARW	2053-10-01	0.021648340784654725
north	1	2053-05-26	2053-21	0.0	2053-05-26	0.0	-0.016569835161528233	0.0053626083644078	165	0.0	0.8848303801272871			GARW	2053-10-01	0.011416696395994533
north	1	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.01641622277040946	0.004283078012180622	136	0.0	0.5824986096565646			GARW	2053-10-01	0.001380250259401243
north	1	2053-06-09	2053-23	0.0	2053-06-09	0.0	-0.014957568577382056	0.003059980491871211	110	0.0	0.3365978541058332			GARW	2053-10-01	0.0169933942929181
north	1	2053-06-16	2053-24	0.0	2053-06-16	0.0	-0.012466610682191527	0.0017503130270088766	89	0.0	0.15577785940379002			GARW	2053-10-01	0.04870600718323225
north	1	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.009216087184583388	0.00041047365080388806	73	0.0	0.029964576508683827			GARW	2053-10-01	0.17393213032907737
north	1	2053-06-30	2053-26	0.0	2053-06-30	0.0	-0.005478736184303128	0.0	60	0.0	0.0			GARW	2053-10-01	
north	1	2053-07-07	2053-27	0.0	2053-07-07	0.0	-0.001527295781096272	0.0	49	0.0	0.0			GARW	2053-10-01	
north	1	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.0023654959252916883	0.0	40	0.0	0.0			GARW	2053-10-01	
north	1	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.005926900835115232	0.0	34	0.0	0.0			GARW	2053-10-01	
north	1	2053-07-28	2053-30	0.0	2053-07-28	0.0	0.008884180848628862	0.0	30	0.0	0.0			GARW	2053-10-01	
north	1	2053-08-04	2053-31	0.0	2053-08-04	0.0	0.010964597866087078	0.0	27	0.0	0.0			GARW	2053-10-01	
north	1	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.01189541378774437	0.0	24	0.0	0.0			GARW	2053-10-01	
north	1	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.011403890513855229	0.0	23	0.0	0.0			GARW	2053-10-01	
north	1	2053-08-25	2053-34	0.0	2053-08-25	0.0	0.009217289944674145	0.0	24	0.0	0.0			GARW	2053-10-01	
north	1	2053-09-01	2053-35	0.0	2053-09-01	0.0	0.00506287398045561	0.0	25	0.0	0.0			GARW	2053-10-01	
north	1	2053-09-08	2053-36	0.0	2053-09-08	0.0	-0.0013320954785458715	0.001701172127819833	27	0.0	0.04593164745113549			GARW	2053-10-01	
north	1	2053-09-22	2053-38	0.0	2053-09-22	0.0	-0.021934647279879715	0.008718860762908193	37	0.0	0.3225978482276032			GARW	2053-10-01	0.1895569749387302
north	7	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.00107614680314599	0.0	5	0.0	0.0					
north	7	2052-10-07	2052-40	0.0	2052-10-07	0.0	2.0443620726078814e-05	0.0	5	0.0	0.0			GARW	2053-10-01	
north	7	2052-10-14	2052-41	0.0	2052-10-14	0.0	-0.0006409558756237724	0.0	5	0.0	0.0			GARW	2053-10-01	
north	7	2052-10-28	2052-43	0.0	2052-10-28	0.0	-0.0010150226967329385	0.005165617691932614	7	0.0	0.036159323843528296			GARW	2053-10-01	
north	7	2052-11-04	2052-44	0.0	2052-11-04	0.0	-0.0008447794648020767	0.010415489999352686	7	0.0	0.0729084299954688			GARW	2053-10-01	0.1001813476850466
north	7	2052-11-11	2052-45	0.0	2052-11-11	0.0	-0.0005144114334207994	0.013361641965805799	8	0.0	0.10689313572644639			GARW	2053-10-01	0.05466076196310229
north	7	2052-11-18	2052-46	0.0	2052-11-18	0.0	-8.246332424401864e-05	0.01435884887102643	11	0.0	0.15794733758129073			GARW	2053-10-01	0.0557760095931115
north	7	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.0008519942408764082	0.014636948609510578	16	0.0	0.23419117775216924			GARW	2053-10-01	0.028134007836866322
north	7	2052-12-16	2052-50	0.0	2052-12-16	0.0	0.0014902354573199132	0.013690244288997018	25	0.0	0.34225610722492544			GARW	2053-10-01	0.02710153768653123
north	7	2052-12-23	2052-51	0.0	2052-12-23	0.0	0.001551913130650541	0.012755289274448562	33	0.0	0.4209245460568026			GARW	2053-10-01	0.029556326250459945
north	7	2052-12-30	2052-52	0.0	2052-12-30	0.0	0.0013639025518472057	0.011474492626712388	44	0.0	0.504877675575345			GARW	2053-10-01	0.025980368749857447
north	7	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.0008676589992549933	0.009818628686640215	56	0.0	0.549843206451852			GARW	2053-10-01	0.012188140722140695
north	7	2053-01-13	2053-02	0.0	2053-01-13	0.0	4.637751218993305e-06	0.007777647115258475	73	0.0	0.5677682394138687			GARW	2053-10-01	0.004582878264054045
north	7	2053-01-20	2053-03	0.0	2053-01-20	0.0	-0.0012015890856136306	0.005388677757918773	93	0.0	0.5011470314864459			GARW	2053-10-01	0.017830538886228493
north	7	2053-01-27	2053-04	0.0	2053-01-27	0.0	-0.002398982091387415	0.002755045340986331	119	0.0	0.3278503955773734			GARW	2053-10-01	0.06062030582296905
north	7	2053-02-03	2053-05	0.0	2053-02-03	0.0	-0.0031533850179448287	1.6882808875229948e-06	149	0.0	0.0002515538522409262			GARW	2053-10-01	1.0246650830620763
north	7	2053-02-10	2053-06	0.0	2053-02-10	0.0	-0.0030306416171283286	0.0	185	0.0	0.0			GARW	2053-10-01	
north	7	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.0015965956407803829	0.0	227	0.0	0.0			GARW	2053-10-01	
north	7	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.0015829091592565467	0.0	268	0.0	0.0			GARW	2053-10-01	
north	7	2053-03-03	2053-09	0.0	2053-03-03	0.0	0.006247325787705564	0.0	311	0.0	0.0			GARW	2053-10-01	
north	7	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.009357294275552049	0.0	345	0.0	0.0			GARW	2053-10-01	
north	7	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.007178751410346953	0.0	374	0.0	0.0			GARW	2053-10-01	
north	7	2053-03-24	2053-12	0.0	2053-03-24	0.0	-0.01211708182116518	0.0	389	0.0	0.0			GARW	2053-10-01	
north	7	2053-03-31	2053-13	0.0	2053-03-31	0.0	-0.09273784763546546	0.0	399	0.0	0.0			GARW	2053-10-01	
north	7	2053-04-07	2053-14	0.0	2053-04-07	0.0	0.2172119265870627	0.0	393	0.0	0.0			GARW	2053-10-01	
north	7	2053-04-14	2053-15	2.0	2053-04-14	0.04878048780487805	1.7802308987231188	0.0	373	18.195121951219512	0.0		0.14466318	GARW	2053-10-01	
north	7	2053-04-21	2053-16	1.0	2053-04-21	0.04	1.1505082753259246	0.0	346	13.84	0.0		0.07304993	GARW	2053-10-01	
north	7	2053-04-28	2053-17	0.0	2053-04-28	0.0	-0.17303689486201557	0.0	314	0.0	0.0			GARW	2053-10-01	
north	7	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.26709029384372557	0.0014434461563551154	276	0.0	0.39839113915401186			GARW	2053-10-01	
north	7	2053-05-12	2053-19	1.0	2053-05-12	0.03571428571428571	0.7846534459960876	0.00716058217755079	237	8.464285714285714	1.6970579760795372		0.006108165	GARW	2053-10-01	0.20092285559031545
north	7	2053-05-19	2053-20	0.0	2053-05-19	0.0	-0.05514240734271658	0.014057598753341083	200	0.0	2.8115197506682166			GARW	2053-10-01	0.06755676932130389
north	7	2053-05-26	2053-21	0.0	2053-05-26	0.0	0.309038734831299	0.022226433129266695	165	0.0	3.667361466329005			GARW	2053-10-01	0.034237564216161046
north	7	2053-06-02	2053-22	1.0	2053-06-02	0.05263157894736842	0.7301795613840003	0.03177391417207293	136	7.157894736842104	4.321252327401919		0.0030124187	GARW	2053-10-01	0.020426551850286877
north	7	2053-06-09	2053-23	0.0	2053-06-09	0.0	-0.035806551986209245	0.04281626381209784	110	0.0	4.7097890193307625			GARW	2053-10-01	0.009670265568513303
north	7	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.2935539509077531	0.05548282158804446	89	0.0	4.937971121335957			GARW	2053-10-01	0.004495944989574011
north	7	2053-06-23	2053-25	1.0	2053-06-23	0.1111111111111111	0.7334708272253739	0.0699184311093484	73	8.11111111111111	5.104045470982433		0.002000749	GARW	2053-10-01	0.0027248098913690206
north	7	2053-06-30	2053-26	0.0	2053-06-30	0.0	0.03769435930712567	0.08620842383614542	60	0.0	5.172505430168726			GARW	2053-10-01	0.00031551263460199313
north	7	2053-07-07	2053-27	0.0	2053-07-07	0.0	0.16692251123051127	0.10453659067984744	49	0.0	5.122292943312525			GARW	2053-10-01	0.003919497194373176
north	7	2053-07-14	2053-28	2.0	2053-07-14	0.3333333333333333	1.7738553560841077	0.12506849728492103	40	13.333333333333332	5.002739891396841		0.0030158162	GARW	2053-10-01	0.00638959315190336
north	7	2053-07-21	2053-29	1.0	2053-07-21	0.14285714285714285	1.1825375150412838	0.14790472865090953	34	4.857142857142857	5.028760774130924		0.0037702918	GARW	2053-10-01	0.0030291709202658655
north	7	2053-07-28	2053-30	0.0	2053-07-28	0.0	-0.15267088252797817	0.17310435363825102	30	0.0	5.193130609147531			GARW	2053-10-01	8.361468006238583e-05
north	7	2053-08-04	2053-31	0.0	2053-08-04	0.0	0.09870273876397823	0.2006703082624719	27	0.0	5.418098323086741			GARW	2053-10-01	0.000597154376981125
north	7	2053-08-11	2053-32	2.0	2053-08-11	0.2857142857142857	2.1162556893200857	0.2305340490946001	24	6.857142857142857	5.5328171782704025		0.0066073537	GARW	2053-10-01	0.003614177939667022
north	7	2053-08-18	2053-33	2.0	2053-08-18	0.6666666666666666	1.6572877748334236	0.2625408901726524	23	15.333333333333332	6.038440473971006		0.0075698495	GARW	2053-10-01	0.004922815875114636
north	7	2053-08-25	2053-34	0.0	2053-08-25	0.0	0.3156596764806623	0.29641105720990196	24	0.0	7.1138653730376475			GARW	2053-10-01	0.01479866845497293
north	7	2053-09-01	2053-35	1.0	2053-09-01	0.3333333333333333	0.868596824572289	0.3315106445624552	25	8.333333333333332	8.28776611406138		0.0098055005	GARW	2053-10-01	0.012013744667407742
north	7	2053-09-08	2053-36	3.0	2053-09-08	0.6	3.021194229308819	0.36692549393181145	27	16.2	9.906988336158909		0.011052489	GARW	2053-10-01	0.014441787480921712
north	7	2053-09-22	2053-38	1.0	2053-09-22	0.3333333333333333	0.9997526894687035	0.4362558295797453	37	12.333333333333332	16.141465694450577		0.013059497	GARW	2053-10-01	0.021808436526147414
north	18	2052-09-30	2052-39	0.0	2052-09-30	0.0	-0.030226699994643103	0.0	5	0.0	0.0					
north	18	2052-10-07	2052-40	0.0	2052-10-07	0.0	-0.015099863359897787	0.0	5	0.0	0.0			GARW	2053-10-01	
north	18	2052-10-14	2052-41	0.0	2052-10-14	0.0	-0.0014494383660425788	0.0	5	0.0	0.0			GARW	2053-10-01	
north	18	2052-10-28	2052-43	0.0	2052-10-28	0.0	0.02164811334470913	0.0034678052678848844	7	0.0	0.02427463687519419			GARW	2053-10-01	
north	18	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.03120820838446145	0.0052677588889528055	7	0.0	0.03687431222266964			GARW	2053-10-01	0.05972615823275313
north	18	2052-11-11	2052-45	0.0	2052-11-11	0.0	0.0395178284290353	0.006292244415506073	8	0.0	0.05033795532404858			GARW	2053-10-01	0.044463458380514166
north	18	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.04663345763985857	0.006731664220640556	11	0.0	0.07404830642704611			GARW	2053-10-01	0.05513689974620079
north	18	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.057508680205965064	0.007451192336042558	16	0.0	0.11921907737668093			GARW	2053-10-01	0.03401750836766827
north	18	2052-12-16	2052-50	0.0	2052-12-16	0.0	0.0642857493742042	0.008231150178946203	25	0.0	0.20577875447365507			GARW	2053-10-01	0.03898848552065104
north	18	2052-12-23	2052-51	0.0	2052-12-23	0.0	0.06627868683769329	0.008622682905166454	33	0.0	0.28454853587049295			GARW	2053-10-01	0.04630032219916206
north	18	2052-12-30	2052-52	0.0	2052-12-30	0.0	0.06741653843599925	0.008989655276150895	44	0.0	0.39554483215063935			GARW	2053-10-01	0.04705147097083161
north	18	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.06775578833055	0.00930018241375897	56	0.0	0.5208102151705023			GARW	2053-10-01	14.69199391876088
north	18	2053-01-13	2053-02	1.0	2053-01-13	0.14285714285714285	0.06735292068277347	0.0095107468892819	73	10.428571428571429	0.6942845229175787		0.12184402	GARW	2053-10-01	0.08077314188703805
north	18	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.06626441965409754	0.009577930452083355	93	0.0	0.890747532043752			GARW	2053-10-01	0.013393060006148948
north	18	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.06454676940595017	0.0094951232575465	119	0.0	1.1299196676480334			GARW	2053-10-01	0.06587277496714197
north	18	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.06225645409975921	0.00927042828656935	149	0.0	1.3812938146988332			GARW	2053-10-01	0.06369378831564575
north	18	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.05944995789695259	0.008850709348075306	185	0.0	1.6373812293939316			GARW	2053-10-01	0.060126008485591464
north	18	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.05618376495895824	0.008343303004148943	227	0.0	1.8939297819418102			GARW	2053-10-01	0.0588982748427685
north	18	2053-02-24	2053-08	0.0	2053-02-24	0.0	0.05251435944720403	0.0077661688239377335	268	0.0	2.081333244815313			GARW	2053-10-01	0.05425312018961772
north	18	2053-03-03	2053-09	0.0	2053-03-03	0.0	0.0484982255231179	0.007134043968647358	311	0.0	2.2186876742493284			GARW	2053-10-01	0.05342294570175303
north	18	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.044191847348127755	0.00646085775599496	345	0.0	2.228995925818261			GARW	2053-10-01	0.048526628889603136
north	18	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.03965170908366151	0.0057594255182756545	374	0.0	2.154025143835095			GARW	2053-10-01	0.047636820165803076
north	18	2053-03-24	2053-12	0.0	2053-03-24	0.0	0.03493429489114703	0.005041268082616948	389	0.0	1.9610532841379926			GARW	2053-10-01	0.04383215685868752
north	18	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.030096088932012297	0.004310864827427135	399	0.0	1.7200350661434267			GARW	2053-10-01	0.04341607902052991
north	18	2053-04-07	2053-14	0.0	2053-04-07	0.0	0.02519357536768515	0.0035810074173776834	393	0.0	1.4073359150294296			GARW	2053-10-01	0.0386711496150956
north	18	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.02028323835959354	0.002865842362373754	373	0.0	1.06895920116541			GARW	2053-10-01	0.0330660243825881
north	18	2053-04-21	2053-16	0.0	2053-04-21	0.0	0.015421562069165382	0.0021700165627343226	346	0.0	0.7508257307060756			GARW	2053-10-01	0.026643791471609973
north	18	2053-04-28	2053-17	0.0	2053-04-28	0.0	0.010665030657828537	0.0014975384101614765	314	0.0	0.4702270607907036			GARW	2053-10-01	0.014097462990410634
north	18	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.006070128287010975	0.0008510891214615707	276	0.0	0.2349005975233935			GARW	2053-10-01	0.015023994387641446
north	18	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.0016933391181405775	0.00023657835742611102	237	0.0	0.05606907070998831			GARW	2053-10-01	0.11832574416369797
north	18	2053-05-19	2053-20	0.0	2053-05-19	0.0	-0.002408852687354763	0.0	200	0.0	0.0			GARW	2053-10-01	
north	18	2053-05-26	2053-21	0.0	2053-05-26	0.0	-0.006179962968047131	0.0	165	0.0	0.0			GARW	2053-10-01	
north	18	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.009563507562508603	0.0	136	0.0	0.0			GARW	2053-10-01	
north	18	2053-06-09	2053-23	0.0	2053-06-09	0.0	-0.012503002309311279	0.0	110	0.0	0.0			GARW	2053-10-01	
north	18	2053-06-16	2053-24	0.0	2053-06-16	0.0	-0.014941963047027228	0.0	89	0.0	0.0			GARW	2053-10-01	
north	18	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.016823905614228567	0.0	73	0.0	0.0			GARW	2053-10-01	
north	18	2053-06-30	2053-26	0.0	2053-06-30	0.0	-0.01809234584948739	0.0	60	0.0	0.0			GARW	2053-10-01	
north	18	2053-07-07	2053-27	0.0	2053-07-07	0.0	-0.01869079959137576	0.0	49	0.0	0.0			GARW	2053-10-01	
north	18	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.01856278267846578	0.0	40	0.0	0.0			GARW	2053-10-01	
north	18	2053-07-21	2053-29	0.0	2053-07-21	0.0	-0.01765181094932956	0.0	34	0.0	0.0			GARW	2053-10-01	
north	18	2053-07-28	2053-30	0.0	2053-07-28	0.0	-0.01590140024253917	0.0	30	0.0	0.0			GARW	2053-10-01	
north	18	2053-08-04	2053-31	0.0	2053-08-04	0.0	-0.013255066396666695	0.0	27	0.0	0.0			GARW	2053-10-01	
north	18	2053-08-11	2053-32	0.0	2053-08-11	0.0	-0.009656325250284259	0.0	24	0.0	0.0			GARW	2053-10-01	
north	18	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.0050486926419639165	0.0	23	0.0	0.0			GARW	2053-10-01	
north	18	2053-08-25	2053-34	0.0	2053-08-25	0.0	0.0006243155897222227	9.076266812759755e-05	24	0.0	0.0021783040350623413			GARW	2053-10-01	
north	18	2053-09-01	2053-35	0.0	2053-09-01	0.0	0.007419183606202074	0.0010741772196023634	25	0.0	0.026854430490059086			GARW	2053-10-01	0.44008221111744755
north	18	2053-09-08	2053-36	0.0	2053-09-08	0.0	0.015392395568903545	0.0022073644893967287	27	0.0	0.05959884121371167			GARW	2053-10-01	0.19461023355374135
north	18	2053-09-22	2053-38	0.0	2053-09-22	0.0	0.03509978797868298	0.004856010746017805	37	0.0	0.17967239760265877			GARW	2053-10-01	0.15692252058398293
north	23	2052-09-30	2052-39	1.0	2052-09-30	0.3333333333333333	1.0005559713679708	0.558396599090331	5	1.6666666666666665	2.7919829954516553					
north	23	2052-10-07	2052-40	1.0	2052-10-07	1.0	0.9964022111271411	0.7101501127562869	5	5.0	3.5507505637814347		0.06745997	GARW	2053-10-01	0.03311612526715516
north	23	2052-10-14	2052-41	1.0	2052-10-14	1.0	1.007158653797569	0.7129787653467919	5	5.0	3.5648938267339596		0.031128228	GARW	2053-10-01	0.03056033317953759
north	23	2052-10-28	2052-43	1.0	2052-10-28	0.5	0.9769791610650405	0.6089786576410893	7	3.5	4.262850603487625		0.031720698	GARW	2053-10-01	0.018948996503984714
north	23	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.045571571918129994	0.6060048606356463	7	0.0	4.242034024449524			GARW	2053-10-01	0.03322855146906292
north	23	2052-11-11	2052-45	3.0	2052-11-11	0.75	2.9538862886276505	0.6595470789747455	8	6.0	5.276376631797964		0.033208787	GARW	2053-10-01	0.002037823970555949
north	23	2052-11-18	2052-46	2.0	2052-11-18	1.0	2.0232352040404655	0.7266431401710307	11	11.0	7.993074541881338		0.03379762	GARW	2053-10-01	0.025536075189769733
north	23	2052-12-02	2052-48	4.0	2052-12-02	1.0	3.996117578008883	0.816667362670171	16	16.0	13.066677802722737		0.03476107	GARW	2053-10-01	0.00034534613438652606
north	23	2052-12-16	2052-50	4.0	2052-12-16	1.0	3.9901419762337103	0.8735392606212442	25	25.0	21.838481515531104		0.035075426	GARW	2053-10-01	0.0016108818860902374
north	23	2052-12-23	2052-51	5.0	2052-12-23	1.0	5.033773890338693	0.8962813880276589	33	33.0	29.577285804912744		0.035087943	GARW	2053-10-01	0.008245353358825862
north	23	2052-12-30	2052-52	7.0	2052-12-30	0.7	6.938333415619384	0.9167391554098144	44	30.799999999999997	40.33652283803183		0.034912944	GARW	2053-10-01	0.009408575590970365
north	23	2053-01-06	2053-01	5.0	2053-01-06	1.0	5.0952394666771434	0.9353865251720391	56	56.0	52.38164540963419		0.034535646	GARW	2053-10-01	0.0027927710131582517
north	23	2053-01-13	2053-02	6.0	2053-01-13	0.8571428571428571	5.857709764096755	0.9522968056484794	73	62.57142857142857	69.517666812339		0.034184694	GARW	2053-10-01	0.0062474013547620735
north	23	2053-01-20	2053-03	9.0	2053-01-20	1.0	9.186937633828903	0.9672349554227139	93	93.0	89.95285085431239		0.033461094	GARW	2053-10-01	0.003353868093509689
north	23	2053-01-27	2053-04	23.0	2053-01-27	0.9583333333333334	22.81329224111401	0.9799780474202704	119	114.04166666666667	116.61738764301218	0.03708753304151026	0.03247094	GARW	2053-10-01	0.004616593041510263
north	23	2053-02-03	2053-05	18.0	2053-02-03	0.9473684210526315	18.121937018017185	0.9904214742935699	149	141.1578947368421	147.5727996697419	0.033631889450297665	0.031401396	GARW	2053-10-01	0.0022304934502976673
north	23	2053-02-10	2053-06	18.0	2053-02-10	1.0	17.977269215267803	0.9911492906519246	185	185.0	183.36261877060605	0.031020586349522285	0.029955626	GARW	2053-10-01	0.0010649603495222863
north	23	2053-02-17	2053-07	25.0	2053-02-17	1.0	24.931088400248758	0.991656696995851	227	227.0	225.1060702180582	0.029300856965785167	0.028166533	GARW	2053-10-01	0.0011343239657851667
north	23	2053-02-24	2053-08	33.0	2053-02-24	1.0	33.11777741102759	0.9922338311760622	268	268.0	265.9186667551847	0.02380268337675595	0.02575469	GARW	2053-10-01	0.0019520066232440493
north	23	2053-03-03	2053-09	44.0	2053-03-03	1.0	43.92970703900925	0.9928659560313526	311	311.0	308.78131232575066	0.021348971613069447	0.022785187	GARW	2053-10-01	0.0014362153869305512
north	23	2053-03-10	2053-10	33.0	2053-03-10	1.0	32.88857308170874	0.993539142244005	345	345.0	342.7710040741817	0.014918471194086434	0.019129515	GARW	2053-10-01	0.004211043805913566
north	23	2053-03-17	2053-11	32.0	2053-03-17	1.0	32.36087372434697	0.9942405744817243	374	374.0	371.8459748561649	0.011631017835521387	0.014699221	GARW	2053-10-01	0.0030682031644786133
north	23	2053-03-24	2053-12	53.0	2053-03-24	1.0	52.48358607443493	0.994958731917383	389	389.0	387.038946715862	0.0057208004325763895	0.009627581	GARW	2053-10-01	0.00390678056742361
north	23	2053-03-31	2053-13	30.0	2053-03-31	1.0	30.458866834397416	0.9943747317309275	399	399.0	396.7555179606401	0.003542134534037749	0.0040750504	GARW	2053-10-01	0.0005329158659622512
north	23	2053-04-07	2053-14	39.0	2053-04-07	1.0	38.77884272382521	0.9927943615937345	393	393.0	390.16818410633766	-0.002391768535561413	-0.001496315	GARW	2053-10-01	0.0008954535355614132
