country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2029-10-01	2029-39	39.0	2029-10-01	1.0	39.02033818078567	0.9623012044916762	324	324.0	311.7855902553031			GARW	2030-10-01	
tropics	2	2029-10-08	2029-40	37.0	2029-10-08	0.925	36.83729455371466	0.9645710588679409	367	339.475	353.99757860453434		0.06967449	GARW	2030-10-01	0.051535299691654476
tropics	2	2029-10-15	2029-41	61.0	2029-10-15	0.953125	61.469238373752844	0.9667173358815214	422	402.21875	407.95471574200207	0.020266586343657394	0.011693716	GARW	2030-10-01	0.008572870343657394
tropics	2	2029-10-22	2029-42	73.0	2029-10-22	0.9605263157894737	72.33749648939873	0.9687355101124292	485	465.85526315789474	469.8367224045282	0.020175579684563644	0.011530161	GARW	2030-10-01	0.008645418684563644
tropics	2	2029-10-29	2029-43	74.0	2029-10-29	0.961038961038961	74.50146795753659	0.9689194378144699	550	528.5714285714286	532.9056907979584	0.01799417613725307	0.01265645	GARW	2030-10-01	0.005337726137253071
tropics	2	2029-11-05	2029-44	79.0	2029-11-05	0.9875	78.78972894172236	0.9660842437232856	613	605.3375	592.2096414023741	0.015073746859841006	0.012768984	GARW	2030-10-01	0.002304762859841006
tropics	2	2029-11-12	2029-45	79.0	2029-11-12	0.9875	79.05634196025713	0.9640499820974925	674	665.575	649.76968793371	0.013251039665438644	0.012242794	GARW	2030-10-01	0.0010082456654386448
tropics	2	2029-11-19	2029-46	84.0	2029-11-19	0.9438202247191011	83.9849032172491	0.9627578658644436	732	690.876404494382	704.7387578127726	0.011601314857129832	0.011255026	GARW	2030-10-01	0.00034628885712983254
tropics	2	2029-11-26	2029-47	94.0	2029-11-26	1.0	94.00404517074642	0.9621491079514924	787	787.0	757.2113479578245	0.010259318302176699	0.009949684	GARW	2030-10-01	0.0003096343021766982
tropics	2	2029-12-03	2029-48	96.0	2029-12-03	0.9795918367346939	95.99891609976525	0.9621649212859923	834	816.9795918367347	802.4455443525176	0.008288798462353928	0.008308411	GARW	2030-10-01	1.961253764607221e-05
tropics	2	2029-12-10	2029-49	106.0	2029-12-10	0.9814814814814815	106.00029043019258	0.9627465187952967	869	852.9074074074074	836.6267248331128	0.005959143982539875	0.006427288	GARW	2030-10-01	0.0004681440174601247
tropics	2	2029-12-17	2029-50	99.0	2029-12-17	0.9801980198019802	98.99992217946446	0.9638351134067586	894	876.2970297029702	861.6685913856422	0.004213246987637602	0.004372835	GARW	2030-10-01	0.000159588012362398
tropics	2	2029-12-24	2029-51	104.0	2029-12-24	0.9904761904761905	104.00002085194969	0.9653719180477317	906	897.3714285714286	874.626957751245	0.002132389923503223	0.0022017956	GARW	2030-10-01	6.940567649677725e-05
tropics	2	2029-12-31	2029-52	113.0	2029-12-31	0.9741379310344828	112.99999441273692	0.9672981456455692	907	883.5431034482758	877.3394181005312	0.00044235397501563814	-6.484985e-05	GARW	2030-10-01	0.0005072038250156382
tropics	2	2030-01-07	2030-01	112.0	2030-01-07	0.9824561403508771	112.00000149710269	0.9695550091276243	899	883.2280701754386	871.6299532057342	-0.0009327101467576172	-0.002332449	GARW	2030-10-01	0.0013997388532423828
tropics	2	2030-01-14	2030-02	115.0	2030-01-14	0.9913793103448276	114.99999959885244	0.9720837214212507	875	867.4568965517242	850.5732562435943	-0.0034934895677945577	-0.004578352	GARW	2030-10-01	0.0010848624322054422
tropics	2	2030-01-21	2030-03	107.0	2030-01-21	0.9907407407407407	107.00000010748747	0.9748254954538014	846	838.1666666666666	824.7023691539159	-0.004412569242081332	-0.0067253113	GARW	2030-10-01	0.0023127420579186677
tropics	2	2030-01-28	2030-04	87.0	2030-01-28	1.0	86.99999997119764	0.97772154415263	802	802.0	784.1326784104093	-0.00720633112614585	-0.00871563	GARW	2030-10-01	0.0015092988738541506
tropics	2	2030-02-04	2030-05	90.0	2030-02-04	1.0	90.00000000772195	0.9807130804450896	749	749.0	734.5540972533721	-0.009330656284029182	-0.010501385	GARW	2030-10-01	0.0011707287159708184
tropics	2	2030-02-11	2030-06	80.0	2030-02-11	1.0	79.99999999791454	0.9835908969487421	696	696.0	684.5792642763246	-0.010065601127041976	-0.012062311	GARW	2030-10-01	0.001996709872958023
tropics	2	2030-02-18	2030-07	55.0	2030-02-18	0.9821428571428571	55.00000000061986	0.9842094772301059	638	626.6071428571428	627.9256464728076	-0.012340382099804132	-0.013392687	GARW	2030-10-01	0.001052304900195868
tropics	2	2030-02-25	2030-08	65.0	2030-02-25	0.9701492537313433	64.99999999960596	0.9841077832259584	582	564.6268656716418	572.7507298375077	-0.01313873807438602	-0.014527082	GARW	2030-10-01	0.0013883439256139798
tropics	2	2030-03-04	2030-09	67.0	2030-03-04	0.9710144927536232	67.00000000095629	0.9840322164391648	527	511.72463768115944	518.5849780634398	-0.014192384177493291	-0.015517473	GARW	2030-10-01	0.0013250888225067089
tropics	2	2030-03-11	2030-10	54.0	2030-03-11	0.9473684210526315	53.99999999656886	0.9839849546343357	473	448.10526315789474	465.4248835420408	-0.01545045570283321	-0.01635003	GARW	2030-10-01	0.0008995742971667914
tropics	2	2030-03-18	2030-11	65.0	2030-03-18	0.9848484848484849	65.00000001276827	0.9839681753449954	421	414.6212121212121	414.25060182024305	-0.01663994390556984	-0.017099619	GARW	2030-10-01	0.0004596750944301613
tropics	2	2030-03-25	2030-12	42.0	2030-03-25	0.9545454545454546	41.99999995235807	0.9839840794982936	370	353.1818181818182	364.07410941436865	-0.01844480927065208	-0.017704725	GARW	2030-10-01	0.0007400842706520791
tropics	2	2030-04-01	2030-13	31.0	2030-04-01	0.96875	31.000000177799453	0.9840349174788988	326	315.8125	320.795383098121	-0.018079137165117793	-0.0181818	GARW	2030-10-01	0.0001026628348822084
tropics	2	2030-04-08	2030-14	23.0	2030-04-08	1.0	22.999999336444112	0.9841230178460832	287	287.0	282.4433061218259	-0.018189377128305168	-0.018580914	GARW	2030-10-01	0.00039153687169483226
tropics	2	2030-04-15	2030-15	32.0	2030-04-15	0.9696969696969697	32.0000024764241	0.98425081903413	252	244.36363636363637	248.03120639660077	-0.01856046766553681	-0.018894434	GARW	2030-10-01	0.0003339663344631913
tropics	2	2030-04-22	2030-16	37.0	2030-04-22	1.0	36.99999075785949	0.9844209044994217	222	222.0	218.5414407988716	-0.01808270193342982	-0.019096136	GARW	2030-10-01	0.0010134340665701805
tropics	2	2030-04-29	2030-17	20.0	2030-04-29	1.0	20.000034492137946	0.9846360419329836	196	196.0	192.98866421886478	-0.01776345777092279	-0.019235134	GARW	2030-10-01	0.0014716762290772102
tropics	2	2030-05-06	2030-18	16.0	2030-05-06	1.0	15.99987127358874	0.9848992273419013	170	170.0	167.43286864812322	-0.020292709403327995	-0.019274235	GARW	2030-10-01	0.0010184744033279944
tropics	2	2030-05-13	2030-19	29.0	2030-05-13	1.0	29.00048041350711	0.9852137350263866	149	149.0	146.7968465189316	-0.018790407466906522	-0.019227982	GARW	2030-10-01	0.0004375745330934787
tropics	2	2030-05-20	2030-20	13.0	2030-05-20	0.9285714285714286	12.998207072382819	0.9855831747540836	131	121.64285714285715	129.11139589278497	-0.01833915266968208	-0.019132137	GARW	2030-10-01	0.0007929843303179189
tropics	2	2030-05-27	2030-21	12.0	2030-05-27	0.9230769230769231	12.006691296961616	0.9860115577765787	115	106.15384615384616	113.39132914430655	-0.018547234283607876	-0.019035578	GARW	2030-10-01	0.0004883437163921249
tropics	2	2030-06-03	2030-22	5.0	2030-06-03	1.0	4.9750277397707166	0.9865033737681138	100	100.0	98.65033737681138		-0.018922567	GARW	2030-10-01	0.0009721863425635503
tropics	2	2030-06-10	2030-23	7.0	2030-06-10	1.0	7.05972887244274	0.9838718494030985	90	90.0	88.54846644627887		-0.01870656	GARW	2030-10-01	0.0032734733103806455
tropics	2	2030-06-17	2030-24	10.0	2030-06-17	1.0	9.919932256509458	0.9775081061716848	79	79.0	77.2231403875631		-0.018574715	GARW	2030-10-01	0.0009754117862756893
