country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	0	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.04182802153204319	0.01928120390382776	21	0.0	0.40490528198038295			GARW	2036-10-01	0.0009088790926662059
south	0	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.041863910700706955	0.020400827065170005	27	0.0	0.5508223307595901			GARW	2036-10-01	0.004968759261282221
south	0	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.09628608548168563	0.021061037103363094	33	0.0	0.695014224410982			GARW	2036-10-01	0.0009760816156044114
south	0	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.1869940933505178	0.021613726071226677	43	0.0	0.9293902210627472			GARW	2036-10-01	0.0007121089553209642
south	0	2036-04-21	2036-16	1.0	2036-04-21	0.16666666666666666	0.7313517103550466	0.022047879029185858	55	9.166666666666666	1.2126333466052222		0.046160623	GARW	2036-10-01	0.0081576374963864
south	0	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.43749581240204094	0.022356645658725506	73	0.0	1.632035133086962			GARW	2036-10-01	0.007744221203876092
south	0	2036-05-05	2036-18	1.0	2036-05-05	0.1111111111111111	0.6188719928029471	0.022537552334047046	98	10.888888888888888	2.2086801287366105		0.052709818	GARW	2036-10-01	0.00948591423347702
south	0	2036-05-12	2036-19	1.0	2036-05-12	0.06666666666666667	1.077218744045196	0.022592327933575032	134	8.933333333333334	3.0273719430990544		0.054260552	GARW	2036-10-01	0.009217725236431204
south	0	2036-05-19	2036-20	1.0	2036-05-19	0.027777777777777776	1.0187527954766735	0.02252383868003657	187	5.194444444444444	4.211957833166839		0.054514647	GARW	2036-10-01	0.007338549077860482
south	0	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.11070125876269568	0.02233938177752901	262	0.0	5.8529180257126			GARW	2036-10-01	0.007001416915430353
south	0	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.13566722516170526	0.022053896482605743	375	0.0	8.270211180977153			GARW	2036-10-01	0.0034419294565423766
south	0	2036-06-09	2036-23	1.0	2036-06-09	0.013333333333333334	1.0718290398237698	0.021679147344216443	536	7.146666666666667	11.620022976500014		0.051156998	GARW	2036-10-01	0.0025756145362046956
south	0	2036-06-16	2036-24	1.0	2036-06-16	0.008264462809917356	0.938397577434737	0.021037970092313948	761	6.289256198347108	16.009895240250913		0.048707485	GARW	2036-10-01	0.002925020021838892
south	0	2036-06-23	2036-25	1.0	2036-06-23	0.006369426751592357	1.0950184174179918	0.02024232082149208	1073	6.834394904458599	21.720010241461		0.04587996	GARW	2036-10-01	0.0023046767149643016
south	0	2036-06-30	2036-26	4.0	2036-06-30	0.016877637130801686	3.8791323231070534	0.01946698786037489	1489	25.13080168776371	28.986344924098212		0.04159844	GARW	2036-10-01	0.0003711703113072895
south	0	2036-07-07	2036-27	1.0	2036-07-07	0.003745318352059925	1.1181508675225875	0.01871762566933179	2002	7.49812734082397	37.47268659000224		0.036735654	GARW	2036-10-01	5.1731773351278154e-05
south	0	2036-07-14	2036-28	3.0	2036-07-14	0.008379888268156424	2.9019225385075953	0.017995858124164592	2560	21.452513966480446	46.06939679786136		0.030991316	GARW	2036-10-01	0.0014860908998053715
south	0	2036-07-21	2036-29	5.0	2036-07-21	0.01288659793814433	5.081671388742171	0.01730188089014631	3086	39.7680412371134	53.39360442699151		0.02401781	GARW	2036-10-01	0.0029403691696927477
south	0	2036-07-28	2036-30	7.0	2036-07-28	0.01674641148325359	6.928724958101147	0.01663473310299437	3460	57.94258373205742	57.55617653636052		0.01630044	GARW	2036-10-01	0.005576085343118181
south	0	2036-08-04	2036-31	4.0	2036-08-04	0.00966183574879227	4.060250241761059	0.015992483561203433	3581	34.59903381642512	57.26908363266949		0.008511782	GARW	2036-10-01	0.009226143236505543
south	0	2036-08-11	2036-32	3.0	2036-08-11	0.007957559681697613	2.9390249777260484	0.015372329108225481	3428	27.278514588859416	52.69634418299695		0.00087213516	GARW	2036-10-01	0.012759969824548094
south	0	2036-08-18	2036-33	4.0	2036-08-18	0.01282051282051282	4.100120146519394	0.014770597454488872	3052	39.128205128205124	45.07986343110004		-0.006203413	GARW	2036-10-01	0.016098076015883783
south	0	2036-08-25	2036-34	5.0	2036-08-25	0.017064846416382253	4.788757049528333	0.014182635240444353	2563	43.737201365187715	36.35009412125888		-0.011784077	GARW	2036-10-01	0.01896433248664256
south	0	2036-09-01	2036-35	1.0	2036-09-01	0.005050505050505051	1.364230148986714	0.013514760079462201	2034	10.272727272727273	27.489022001626118		-0.01625371	GARW	2036-10-01	0.02366201403594804
south	0	2036-09-08	2036-36	5.0	2036-09-08	0.033783783783783786	4.611659442116894	0.012634821485080263	1547	52.263513513513516	19.546068837419167		-0.01950407	GARW	2036-10-01	0.029212007329074335
south	0	2036-09-15	2036-37	4.0	2036-09-15	0.031746031746031744	4.218740627797885	0.011708196637767617	1139	36.15873015873016	13.335635970417316		-0.021752596	GARW	2036-10-01	0.03286659477286405
south	0	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.049693930182225746	0.010721140654914968	812	0.0	8.705566211790954			GARW	2036-10-01	0.03721864396836155
south	6	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.030586203403399112	0.008961623141502164	1130	0.0	10.126634149897445					
south	6	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.013646530427530862	0.006785038587931303	1053	0.0	7.1446456330916615			GARW	2036-10-01	0.04982939768949949
south	6	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.0006039038826629022	0.004277756945622507	945	0.0	4.042480313613269			GARW	2036-10-01	0.08135782443726788
south	6	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.008904545824561627	0.0017831648793968456	814	0.0	1.4514962118290322			GARW	2036-10-01	0.146323363993646
south	6	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.015241688287499543	0.0	688	0.0	0.0			GARW	2036-10-01	
south	6	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.018770393099507707	0.0	561	0.0	0.0			GARW	2036-10-01	
south	6	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.019853529853942963	0.0	451	0.0	0.0			GARW	2036-10-01	
south	6	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.018853968144162167	0.0	356	0.0	0.0			GARW	2036-10-01	
south	6	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.01613457756352214	0.0	276	0.0	0.0			GARW	2036-10-01	
south	6	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.012058227705379737	0.0	212	0.0	0.0			GARW	2036-10-01	
south	6	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.006987788163091814	0.0	163	0.0	0.0			GARW	2036-10-01	
south	6	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.0012861285300152115	0.0	125	0.0	0.0			GARW	2036-10-01	
south	6	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.0046838816004932254	0.0	95	0.0	0.0			GARW	2036-10-01	
south	6	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.010559372635076683	0.0	73	0.0	0.0			GARW	2036-10-01	
south	6	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.015977474980378274	0.0	56	0.0	0.0			GARW	2036-10-01	
south	6	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.020575319043041173	0.0	44	0.0	0.0			GARW	2036-10-01	
south	6	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.02399003522970851	0.0	35	0.0	0.0			GARW	2036-10-01	
south	6	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.025858753947023444	0.0	28	0.0	0.0			GARW	2036-10-01	
south	6	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.0258186056016292	0.0	23	0.0	0.0			GARW	2036-10-01	
south	6	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.023506720600168854	0.0006325395316864517	21	0.0	0.013283330165415486			GARW	2036-10-01	
south	6	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.01856022934928557	0.002703072123527222	19	0.0	0.051358370347017214			GARW	2036-10-01	0.19318829297068893
south	6	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.01061626225562251	0.004416266696541852	18	0.0	0.07949280053775334			GARW	2036-10-01	0.062405504201609334
south	6	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.0006880502741771488	0.005807592937299538	18	0.0	0.10453667287139168			GARW	2036-10-01	0.039124498303338244
south	6	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.01571557783347026	0.007363045193384164	19	0.0	0.13989785867429913			GARW	2036-10-01	0.04162494700405788
south	6	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.03482919001561367	0.009265238692169784	21	0.0	0.19457001253556547			GARW	2036-10-01	0.04712564063893227
south	6	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.08676614662187881	0.014214319593180216	27	0.0	0.38378662901586585			GARW	2036-10-01	0.048521048902873794
south	6	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.11008821165855642	0.017074187614349177	33	0.0	0.5634481912735229			GARW	2036-10-01	0.05485552053577447
south	6	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.07758572824656504	0.0200633256651315	43	0.0	0.8627230036006545			GARW	2036-10-01	0.06085975458347269
south	6	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.07174054546568528	0.023135953645958024	55	0.0	1.2724774505276912			GARW	2036-10-01	0.05551819389649669
south	6	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.3988898513297844	0.02624512572690113	73	0.0	1.9158941780637826			GARW	2036-10-01	14.67283718590155
south	6	2036-05-05	2036-18	1.0	2036-05-05	0.1111111111111111	0.6544917352335627	0.02934561152271585	98	10.888888888888888	2.875869929226153		0.16709244	GARW	2036-10-01	0.10906804497272976
south	6	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.21082798790601912	0.032396487665355696	134	0.0	4.341129347157663			GARW	2036-10-01	0.046680087865447625
south	6	2036-05-19	2036-20	1.0	2036-05-19	0.027777777777777776	0.6792491880463117	0.0353591603344021	187	5.194444444444444	6.612162982533192		0.06863737	GARW	2036-10-01	0.008526470477085928
south	6	2036-05-26	2036-21	1.0	2036-05-26	0.02	1.3993711818275483	0.038203812535965914	262	5.24	10.009398884423069		0.06638336	GARW	2036-10-01	0.007152829877590396
south	6	2036-06-02	2036-22	3.0	2036-06-02	0.07894736842105263	2.717631233297353	0.04091853029972585	375	29.605263157894736	15.344448862397194		0.065248966	GARW	2036-10-01	0.004216218717153761
south	6	2036-06-09	2036-23	4.0	2036-06-09	0.05333333333333334	4.0934233383810295	0.043493452365314544	536	28.58666666666667	23.312490467808594		0.06337762	GARW	2036-10-01	0.003629688925902659
south	6	2036-06-16	2036-24	4.0	2036-06-16	0.03305785123966942	4.010131772691046	0.04551692171273834	761	25.15702479338843	34.63837742339388		0.060956478	GARW	2036-10-01	0.004388913292181648
south	6	2036-06-23	2036-25	10.0	2036-06-23	0.06369426751592357	9.96277609539761	0.04713327754571078	1073	68.34394904458598	50.57400680654767		0.05800867	GARW	2036-10-01	0.003940740948830547
south	6	2036-06-30	2036-26	12.0	2036-06-30	0.05063291139240506	12.032893847374611	0.04871162003703566	1489	75.39240506329114	72.5316022351461	0.051512087850883743	0.05360365	GARW	2036-10-01	0.002091562149116259
south	6	2036-07-07	2036-27	19.0	2036-07-07	0.07116104868913857	18.986218066064453	0.050288786708904507	2002	142.4644194756554	100.67815099122683	0.04684377787266377	0.048815727	GARW	2036-10-01	0.0019719491273362325
south	6	2036-07-14	2036-28	22.0	2036-07-14	0.061452513966480445	21.995628374833775	0.05189840322000775	2560	157.31843575418995	132.85991224321984	0.0396237824031495	0.042593002	GARW	2036-10-01	0.0029692195968504947
south	6	2036-07-21	2036-29	18.0	2036-07-21	0.04639175257731959	18.00945072357598	0.05357661594197296	3086	143.16494845360825	165.33743679692856	0.03124188219555814	0.035859346	GARW	2036-10-01	0.004617463804441859
south	6	2036-07-28	2036-30	19.0	2036-07-28	0.045454545454545456	18.99725306804814	0.05536343181434212	3460	157.27272727272728	191.55747407762374	0.02102849031980217	0.02839017	GARW	2036-10-01	0.007361679680197828
south	6	2036-08-04	2036-31	25.0	2036-08-04	0.06038647342995169	24.990297252782703	0.05730464746879624	3581	216.243961352657	205.20794258575933	0.009833704254588151	0.02065301	GARW	2036-10-01	0.010819305745411848
south	6	2036-08-11	2036-32	29.0	2036-08-11	0.07692307692307693	29.03228304795799	0.05945459462363455	3428	263.6923076923077	203.81035036981925	-0.0009762732441099027	0.012988806	GARW	2036-10-01	0.013965079244109902
south	6	2036-08-18	2036-33	25.0	2036-08-18	0.08012820512820513	24.92326890626488	0.06188009674081276	3052	244.55128205128207	188.85805525296055	-0.010884886272806022	0.005855322	GARW	2036-10-01	0.01674020827280602
south	6	2036-08-25	2036-34	14.0	2036-08-25	0.04778156996587031	14.172544450459263	0.06466631473188958	2563	122.4641638225256	165.73976465783298	-0.01865383243077558	-7.748604e-05	GARW	2036-10-01	0.01857634639077558
south	6	2036-09-01	2036-35	15.0	2036-09-01	0.07575757575757576	14.692199228545515	0.06748732011187525	2034	154.0909090909091	137.26920910755425	-0.02692497825823167	-0.004234791	GARW	2036-10-01	0.022690187258231673
south	6	2036-09-08	2036-36	9.0	2036-09-08	0.060810810810810814	9.336969805027728	0.06967321501367062	1547	94.07432432432432	107.78446362614845		-0.007514715	GARW	2036-10-01	0.027029642397496584
south	6	2036-09-15	2036-37	13.0	2036-09-15	0.10317460317460317	12.806890433081701	0.07208300912584858	1139	117.51587301587301	82.10254739434154	-0.03888064027987971	-0.010539293	GARW	2036-10-01	0.028341347279879713
south	6	2036-09-22	2036-38	3.0	2036-09-22	0.037037037037037035	3.04435032527336	0.07479146182771247	812	30.074074074074073	60.73066700410253		-0.012376785	GARW	2036-10-01	0.030697536566616092
south	13	2035-10-01	2035-39	0.0	2035-10-01	0.0	-0.008214647589282179	0.0	1130	0.0	0.0					
south	13	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.00401579454805558	0.0	1053	0.0	0.0			GARW	2036-10-01	
south	13	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.0006995074247022175	0.0	945	0.0	0.0			GARW	2036-10-01	
south	13	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.0018085733312627904	0.0	814	0.0	0.0			GARW	2036-10-01	
south	13	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.003582807270324321	1.2454948097342891e-05	688	0.0	0.00856900429097191			GARW	2036-10-01	
south	13	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.004697553942967258	0.0001388960637923866	561	0.0	0.07792069178752889			GARW	2036-10-01	0.31536285671849257
south	13	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.005227172899676482	0.0002356026441411616	451	0.0	0.10625679250766387			GARW	2036-10-01	0.04430959968192066
south	13	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.005246023690936869	0.0003127664441491982	356	0.0	0.11134485411711455			GARW	2036-10-01	0.006681920543388501
south	13	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.004828465867233307	0.00038061692387494466	276	0.0	0.10505027098948473			GARW	2036-10-01	0.008313310305316155
south	13	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.00404885897905067	0.00044190486283021257	212	0.0	0.09368383092000507			GARW	2036-10-01	0.01635905639678833
south	13	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.002981562576873848	0.0004931287141750908	163	0.0	0.0803799804105398			GARW	2036-10-01	0.02188006668908698
south	13	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.0017009362111877124	0.0005254497694408549	125	0.0	0.06568122118010686			GARW	2036-10-01	0.02885029820898577
south	13	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.00028133943247714635	0.0005226122649604058	95	0.0	0.04964816517123855			GARW	2036-10-01	0.03997880332874886
south	13	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.0012028682087729683	0.0004724148900819549	73	0.0	0.03448628697598271			GARW	2036-10-01	0.052057095497380565
south	13	2036-01-07	2036-01	0.0	2036-01-07	0.0	-0.0026773271620777455	0.0003870590542134811	56	0.0	0.02167530703595494			GARW	2036-10-01	0.0663411540080477
south	13	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.00406767787695231	0.0002859249847802258	44	0.0	0.012580699330329934			GARW	2036-10-01	0.07771569251925817
south	13	2036-01-21	2036-03	0.0	2036-01-21	0.0	-0.005299560802911783	0.000201450095014124	35	0.0	0.00705075332549434			GARW	2036-10-01	0.08271848208253996
south	13	2036-01-28	2036-04	0.0	2036-01-28	0.0	-0.00629861638947128	0.00015866395855469563	28	0.0	0.004442590839531478			GARW	2036-10-01	0.06598524815964904
south	13	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.00699048508614592	0.0001235769553223606	23	0.0	0.0028422699724142938			GARW	2036-10-01	0.06380495852894821
south	13	2036-02-11	2036-06	0.0	2036-02-11	0.0	-0.007300807342450831	6.284759822562562e-05	21	0.0	0.001319799562738138			GARW	2036-10-01	0.10958902004536368
south	13	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.007155223607901117	0.0	19	0.0	0.0			GARW	2036-10-01	
south	13	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.006479374332011904	0.0	18	0.0	0.0			GARW	2036-10-01	
south	13	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.005198899964298311	0.0	18	0.0	0.0			GARW	2036-10-01	
south	13	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.0032394409542754604	0.0	19	0.0	0.0			GARW	2036-10-01	
south	13	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.0005266377514584718	0.0	21	0.0	0.0			GARW	2036-10-01	
south	13	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.007456439434497451	0.0	27	0.0	0.0			GARW	2036-10-01	
south	13	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.012631323017711317	0.0	33	0.0	0.0			GARW	2036-10-01	
south	13	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.01739233199028986	0.0	43	0.0	0.0			GARW	2036-10-01	
south	13	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.020349168897348977	0.0	55	0.0	0.0			GARW	2036-10-01	
south	13	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.020111536284004562	0.0	73	0.0	0.0			GARW	2036-10-01	
south	13	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.015289136695372497	0.0	98	0.0	0.0			GARW	2036-10-01	
south	13	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.004491672676568685	0.0	134	0.0	0.0			GARW	2036-10-01	
south	13	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.013671153227290976	0.0	187	0.0	0.0			GARW	2036-10-01	
south	13	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.03767412536904898	0.0	262	0.0	0.0			GARW	2036-10-01	
south	13	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.054329975693381466	0.0	375	0.0	0.0			GARW	2036-10-01	
south	13	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.04753592304292296	0.0	536	0.0	0.0			GARW	2036-10-01	
south	13	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.0011891862603078673	0.0	761	0.0	0.0			GARW	2036-10-01	
south	13	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.10081301581182914	5.927943107836224e-05	1073	0.0	0.06360682954708269			GARW	2036-10-01	
south	13	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.2745734643308537	0.00024714820652731433	1489	0.0	0.36800367951917107			GARW	2036-10-01	14.480529558654911
south	13	2036-07-07	2036-27	1.0	2036-07-07	0.003745318352059925	0.4415799059284669	0.00045842515388004335	2002	7.49812734082397	0.9177671580678468		0.15606552	GARW	2036-10-01	0.025515408401857287
south	13	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.3042488293595273	0.0006954573435074329	2560	0.0	1.7803707993790283			GARW	2036-10-01	0.008379814264323826
south	13	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.07269978246613702	0.0009614730519938564	3086	0.0	2.967105838453041			GARW	2036-10-01	0.03964831738285109
south	13	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.06216382597701368	0.0012607994307455965	3460	0.0	4.362366030379764			GARW	2036-10-01	0.031716325734433934
south	13	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.0952972550128466	0.0015991717041073815	3581	0.0	5.7266338724085335			GARW	2036-10-01	0.02307631294222399
south	13	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.05931107381609842	0.001984180880772154	3428	0.0	6.801772059286943			GARW	2036-10-01	0.01648048384321417
south	13	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.04514794635010462	0.0024259343838766204	3052	0.0	7.403951739591445			GARW	2036-10-01	0.011131618721423913
south	13	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.3452882258690773	0.002938052388494673	2563	0.0	7.530228271711847			GARW	2036-10-01	0.00690522828345477
south	13	2036-09-01	2036-35	1.0	2036-09-01	0.005050505050505051	0.7712329622552413	0.003516371169928518	2034	10.272727272727273	7.152298959634606		-0.009003997	GARW	2036-10-01	0.0016480657886658928
south	13	2036-09-08	2036-36	1.0	2036-09-08	0.006756756756756757	0.6607686985732504	0.004128866620381584	1547	10.452702702702704	6.38735666173031		-0.012673855	GARW	2036-10-01	0.0034851911424179215
south	13	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.41807067179623847	0.004826402243051053	1139	0.0	5.497272154835149			GARW	2036-10-01	0.006624817641267279
south	13	2036-09-22	2036-38	1.0	2036-09-22	0.012345679012345678	0.8739909815011709	0.005628275337332699	812	10.024691358024691	4.570159573914152		-0.017060995	GARW	2036-10-01	0.009325272907648913
south	17	2035-10-01	2035-39	10.0	2035-10-01	0.07575757575757576	10.003216514291	0.10792716591975329	1130	85.60606060606061	121.95769748932122					
south	17	2035-10-08	2035-40	11.0	2035-10-08	0.09016393442622951	10.982191245571057	0.050998850469508	1053	94.94262295081967	53.70178954439192		0.058537364	GARW	2036-10-01	0.1757127807007153
south	17	2035-10-15	2035-41	7.0	2035-10-15	0.08045977011494253	7.044228425651193	0.034324833590978446	945	76.03448275862068	32.43696774347463		-0.008774519	GARW	2036-10-01	0.06324656295658516
south	17	2035-10-22	2035-42	9.0	2035-10-22	0.10714285714285714	8.932334237396455	0.05184124713614478	814	87.21428571428571	42.198775168821854		-0.012033582	GARW	2036-10-01	0.049618216867539144
south	17	2035-10-29	2035-43	2.0	2035-10-29	0.030303030303030304	2.0762656535127224	0.08917835266872828	688	20.848484848484848	61.35470663608506		-0.012635827	GARW	2036-10-01	0.06610449697337303
south	17	2035-11-05	2035-44	5.0	2035-11-05	0.078125	4.925638772024352	0.13084760541518448	561	43.828125	73.40550663791849		-0.013652444	GARW	2036-10-01	0.03927059673179186
south	17	2035-11-12	2035-45	5.0	2035-11-12	0.10869565217391304	5.071772952471001	0.16488189472835635	451	49.02173913043478	74.36173452248872		-0.014541268	GARW	2036-10-01	0.016390201353567488
