country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	10	2043-07-06	2043-27	0.0	2043-07-06	0.0	0.30079526939054624	0.0	75	0.0	0.0			GARW	2043-10-01	
tropics	10	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.17002143947895887	0.0	69	0.0	0.0			GARW	2043-10-01	
tropics	10	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.07636103767812084	0.0	62	0.0	0.0			GARW	2043-10-01	
tropics	10	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.014394619247033225	0.0	55	0.0	0.0			GARW	2043-10-01	
tropics	10	2043-08-03	2043-31	0.0	2043-08-03	0.0	-0.02129726055530273	0.0	51	0.0	0.0			GARW	2043-10-01	
tropics	10	2043-08-10	2043-32	0.0	2043-08-10	0.0	-0.036134046469885855	0.0	47	0.0	0.0			GARW	2043-10-01	
tropics	10	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.03553518323771499	0.0004098302300234308	43	0.0	0.017622699891007523			GARW	2043-10-01	
tropics	10	2043-08-24	2043-34	0.0	2043-08-24	0.0	-0.024920115599789024	0.006152767745649677	40	0.0	0.2461107098259871			GARW	2043-10-01	0.4162116638705066
tropics	10	2043-08-31	2043-35	0.0	2043-08-31	0.0	-0.009708288297106753	0.013563997070671406	36	0.0	0.4883038945441706			GARW	2043-10-01	0.1378391660168864
tropics	10	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.004680853929332973	0.022669045229048383	32	0.0	0.7254094473295483			GARW	2043-10-01	0.09704528180313254
tropics	10	2043-09-14	2043-37	0.0	2043-09-14	0.0	0.012827866338531306	0.03349167505256523	30	0.0	1.0047502515769569			GARW	2043-10-01	0.08757692490556637
tropics	10	2043-09-21	2043-38	0.0	2043-09-21	0.0	0.009313304189489415	0.046053794338097684	27	0.0	1.2434524471286375			GARW	2043-10-01	0.07212393109203964
tropics	13	2042-09-29	2042-39	1.0	2042-09-29	0.03571428571428571	1.0557314297012022	0.025436961947403382	203	7.25	5.163703275322886					
tropics	13	2042-10-06	2042-40	2.0	2042-10-06	0.06060606060606061	1.8029389761336359	0.022648619667168027	244	14.787878787878789	5.526263198788999		0.06312525	GARW	2043-10-01	0.0534312723653909
tropics	13	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.18838708805911034	0.019904649184652793	295	0.0	5.871871509472574			GARW	2043-10-01	0.006422238776400118
tropics	13	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.11679632184238385	0.017333558229141035	353	0.0	6.118746054886786			GARW	2043-10-01	0.002645612195350007
tropics	13	2042-10-27	2042-43	1.0	2042-10-27	0.02	0.6478732943254342	0.01490249710488726	428	8.56	6.378268760891747		0.0050394833	GARW	2043-10-01	0.0008947344004099954
tropics	13	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.26270826836292027	0.012651931116826328	511	0.0	6.465136800698254			GARW	2043-10-01	0.0036608941915075924
tropics	13	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.1401005248576279	0.010595503967439818	605	0.0	6.41027990030109			GARW	2043-10-01	0.006137057032557666
tropics	13	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.219931740294861	0.00872564501577538	722	0.0	6.299915701389824			GARW	2043-10-01	0.006158710399523673
tropics	13	2042-11-24	2042-47	1.0	2042-11-24	0.00909090909090909	0.6786296373236566	0.007034783620880669	850	7.727272727272727	5.979566077748569		0.0019302964	GARW	2043-10-01	0.009385760613688622
tropics	13	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.26041864940374526	0.005515349141803358	988	0.0	5.449164952101718			GARW	2043-10-01	0.012984762954631334
tropics	13	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.15152542502538807	0.00415977093759109	1138	0.0	4.733819326978661			GARW	2043-10-01	0.01724976425081874
tropics	13	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.12203282441783836	0.002960478367291532	1287	0.0	3.8101356587042017			GARW	2043-10-01	0.025097942131196975
tropics	13	2042-12-22	2042-51	1.0	2042-12-22	0.005681818181818182	0.8650280143418267	0.001909900789952336	1439	8.176136363636363	2.7483472367414112		-0.009512544	GARW	2043-10-01	0.037153894326065445
tropics	13	2042-12-29	2042-52	1.0	2042-12-29	0.005376344086021506	1.1823704748826724	0.0010004675646211705	1573	8.456989247311828	1.5737354791491012		-0.01333499	GARW	2043-10-01	0.06631467382262114
tropics	13	2043-01-05	2043-01	1.0	2043-01-05	0.0051813471502590676	0.7647852404892516	0.0002246080503456833	1692	8.766839378238343	0.3800368211848961		-0.01736641	GARW	2043-10-01	0.18562490607486345
tropics	13	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.17317941429212538	0.0	1772	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-01-19	2043-03	0.0	2043-01-19	0.0	-0.03152471825137832	0.0	1804	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-01-26	2043-04	0.0	2043-01-26	0.0	-0.015103488212734321	0.0	1800	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-02-02	2043-05	0.0	2043-02-02	0.0	-0.037833425338481406	0.0	1750	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-02-09	2043-06	0.0	2043-02-09	0.0	-0.011293237546610838	0.0	1667	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-02-16	2043-07	0.0	2043-02-16	0.0	0.24011282270202294	0.0	1550	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-02-23	2043-08	1.0	2043-02-23	0.006024096385542169	0.5892918828467206	0.0	1415	8.524096385542169	0.0		-0.045398664	GARW	2043-10-01	
tropics	13	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.25719747234751555	0.0	1273	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.04659591614832582	0.0	1134	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-03-16	2043-11	0.0	2043-03-16	0.0	-0.023006488978449004	0.0	990	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.03981537717617602	0.0	854	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.03128883679298483	0.0	734	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.02028266687354167	0.0	621	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.011243509248659205	0.0	526	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-04-20	2043-16	0.0	2043-04-20	0.0	-0.004015716445686751	0.0	442	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-04-27	2043-17	0.0	2043-04-27	0.0	0.0015563590080264183	0.0	369	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.005628364585130973	0.0001358230163628056	308	0.0	0.04183348903974412			GARW	2043-10-01	
tropics	13	2043-05-11	2043-19	0.0	2043-05-11	0.0	0.008355947758277653	0.0004697106982391844	258	0.0	0.12118536014570958			GARW	2043-10-01	0.21618389264286092
tropics	13	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.009894756000117121	0.0007933299130767525	215	0.0	0.1705659313115018			GARW	2043-10-01	0.11301237291763247
tropics	13	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.010400436783300118	0.0010991100199231726	180	0.0	0.19783980358617106			GARW	2043-10-01	0.08503716636221789
tropics	13	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.010028637580477326	0.0013794803778260994	152	0.0	0.2096810174295671			GARW	2043-10-01	0.07154168441123965
tropics	13	2043-06-08	2043-23	0.0	2043-06-08	0.0	0.008935005864299444	0.0016268703458331933	129	0.0	0.20986627461248195			GARW	2043-10-01	0.06266645128892752
tropics	13	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.007275189107417182	0.0018337092829921085	110	0.0	0.20170802112913194			GARW	2043-10-01	0.055866877209684265
tropics	13	2043-06-22	2043-25	0.0	2043-06-22	0.0	0.005204834782481251	0.0019924265483505076	96	0.0	0.19127294864164873			GARW	2043-10-01	0.05279549880217793
tropics	13	2043-06-29	2043-26	0.0	2043-06-29	0.0	0.002879590362142335	0.0020954515009560496	84	0.0	0.17601792608030817			GARW	2043-10-01	0.0472317365964222
tropics	13	2043-07-06	2043-27	0.0	2043-07-06	0.0	0.0004551033190511541	0.0021339334526924944	75	0.0	0.16004500895193707			GARW	2043-10-01	0.04433916829197074
tropics	13	2043-07-13	2043-28	0.0	2043-07-13	0.0	-0.0019129788741415999	0.0020952304405196004	69	0.0	0.14457090039585244			GARW	2043-10-01	0.04258673653895969
tropics	13	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.004069008744785214	0.0019819407184946294	62	0.0	0.12288032454666703			GARW	2043-10-01	0.032985400166622936
tropics	13	2043-07-27	2043-30	0.0	2043-07-27	0.0	-0.005857338820229004	0.001786584001868138	55	0.0	0.09826212010274758			GARW	2043-10-01	0.023726114914594858
tropics	13	2043-08-03	2043-31	0.0	2043-08-03	0.0	-0.007122321627822244	0.0015009588801200484	51	0.0	0.07654890288612247			GARW	2043-10-01	0.019884562434978652
tropics	13	2043-08-10	2043-32	0.0	2043-08-10	0.0	-0.007708309694914245	0.00111599217117593	47	0.0	0.05245163204526872			GARW	2043-10-01	0.0014726189369734383
tropics	13	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.007459655548854307	0.000621307572118084	43	0.0	0.02671622560107761			GARW	2043-10-01	0.04070169247475263
tropics	13	2043-08-24	2043-34	0.0	2043-08-24	0.0	-0.006220711716991716	6.250948416452323e-06	40	0.0	0.00025003793665809293			GARW	2043-10-01	0.6112911753208353
tropics	13	2043-08-31	2043-35	0.0	2043-08-31	0.0	-0.0038358307266757805	0.0	36	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-09-07	2043-36	0.0	2043-09-07	0.0	-0.00014936510525579393	0.0	32	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-09-14	2043-37	0.0	2043-09-14	0.0	0.004994332619918948	0.0	30	0.0	0.0			GARW	2043-10-01	
tropics	13	2043-09-21	2043-38	0.0	2043-09-21	0.0	0.01175090992149915	0.0	27	0.0	0.0			GARW	2043-10-01	
tropics	19	2042-09-29	2042-39	2.0	2042-09-29	0.07142857142857142	1.9985147323976833	0.0	203	14.5	0.0					
tropics	19	2042-10-06	2042-40	4.0	2042-10-06	0.12121212121212122	4.008006922719032	0.02842989475536736	244	29.575757575757578	6.936894320309635		0.08819473	GARW	2043-10-01	
tropics	19	2042-10-13	2042-41	6.0	2042-10-13	0.17142857142857143	5.980393629670507	0.06261425134124017	295	50.57142857142857	18.47120414566585		0.043773413	GARW	2043-10-01	0.09613498938306204
tropics	19	2042-10-20	2042-42	3.0	2042-10-20	0.07142857142857142	3.031583497023271	0.09748935382501414	353	25.21428571428571	34.413741900229994		0.044380188	GARW	2043-10-01	0.04451166509896279
tropics	19	2042-10-27	2042-43	4.0	2042-10-27	0.08	3.9569757719947463	0.13258250931087062	428	34.24	56.745313985052626		0.046120882	GARW	2043-10-01	0.025324421078107062
tropics	19	2042-11-03	2042-44	6.0	2042-11-03	0.07894736842105263	6.055291992842504	0.16780142891675448	511	40.34210526315789	85.74653017646153		0.046591043	GARW	2043-10-01	0.012383605687333772
tropics	19	2042-11-10	2042-45	13.0	2042-11-10	0.17105263157894737	12.938295707292719	0.20317977851853586	605	103.48684210526316	122.92376600371419	0.051452679117640364	0.04608178	GARW	2043-10-01	0.005370899117640361
tropics	19	2042-11-17	2042-46	12.0	2042-11-17	0.12371134020618557	12.05346327059564	0.23863190788826713	722	89.31958762886599	172.29223749532886	0.04823253080300459	0.044874668	GARW	2043-10-01	0.0033578628030045896
tropics	19	2042-11-24	2042-47	24.0	2042-11-24	0.21818181818181817	23.961868146650254	0.2740721667980009	850	185.45454545454544	232.96134177830075	0.04309720491832308	0.043185234	GARW	2043-10-01	8.802908167692552e-05
tropics	19	2042-12-01	2042-48	38.0	2042-12-01	0.296875	38.04025520266374	0.3094149050197897	988	293.3125	305.7019261595522	0.03881971500108466	0.040970087	GARW	2043-10-01	0.0021503719989153444
tropics	19	2042-12-08	2042-49	44.0	2042-12-08	0.32116788321167883	43.924501458188224	0.344574472325686	1138	365.4890510948905	392.12574950663065	0.03556743545899366	0.0382843	GARW	2043-10-01	0.0027168645410063433
tropics	19	2042-12-15	2042-50	50.0	2042-12-15	0.3067484662576687	50.12981341001499	0.3794652184877423	1287	394.7852760736196	488.3717361937243	0.0313563274935086	0.03516698	GARW	2043-10-01	0.003810652506491402
tropics	19	2042-12-22	2042-51	72.0	2042-12-22	0.4090909090909091	71.82696078562938	0.41400149327801133	1439	588.6818181818182	595.7481488270583	0.028391591187853393	0.031671762	GARW	2043-10-01	0.003280170812146606
tropics	19	2042-12-29	2042-52	71.0	2042-12-29	0.3817204301075269	71.19222118158388	0.4480976464685455	1573	600.4462365591397	704.8575978950221	0.02402539784751959	0.027828932	GARW	2043-10-01	0.003803534152480411
tropics	19	2043-01-05	2043-01	91.0	2043-01-05	0.47150259067357514	90.7993856449519	0.4816680278313973	1692	797.7823834196892	814.9823030907243	0.020738657913943342	0.02370572	GARW	2043-10-01	0.002967062086056658
tropics	19	2043-01-12	2043-02	108.0	2043-01-12	0.5454545454545454	108.20357317015112	0.5144082358625475	1772	966.5454545454545	911.5313939484341	0.015994233798770123	0.01940298	GARW	2043-10-01	0.003408746201229877
tropics	19	2043-01-19	2043-03	139.0	2043-01-19	0.5864978902953587	138.82964653115053	0.5463661807120492	1804	1058.042194092827	985.6445900045368	0.01116711394862513	0.015016079	GARW	2043-10-01	0.0038489650513748707
tropics	19	2043-01-26	2043-04	128.0	2043-01-26	0.5203252032520326	128.07299598288992	0.5775725857047379	1800	936.5853658536587	1039.6306542685281	0.007617850813435341	0.010643244	GARW	2043-10-01	0.003025393186564659
tropics	19	2043-02-02	2043-05	140.0	2043-02-02	0.6086956521739131	140.0501359285245	0.6079486579715226	1750	1065.217391304348	1063.9101514501647	0.0032979190397693764	0.0063798428	GARW	2043-10-01	0.003081923760230624
tropics	19	2043-02-09	2043-06	171.0	2043-02-09	0.7245762711864406	170.88501533113526	0.6374142776172336	1667	1207.8686440677966	1062.5696007879283	-0.00018011670473708615	0.0023009777	GARW	2043-10-01	0.002481094404737086
tropics	19	2043-02-16	2043-07	146.0	2043-02-16	0.7373737373737373	146.08604238220843	0.6656520950559675	1550	1142.9292929292928	1031.7607473367495	-0.0042033314413142875	-0.001541853	GARW	2043-10-01	0.0026614784413142873
tropics	19	2043-02-23	2043-08	121.0	2043-02-23	0.7289156626506024	120.99658404978467	0.6924901937023297	1415	1031.4156626506024	979.8736240887965	-0.007371210978580908	-0.005162716	GARW	2043-10-01	0.0022084949785809074
tropics	19	2043-03-02	2043-09	112.0	2043-03-02	0.7943262411347518	111.8944090831756	0.7183386849092454	1273	1011.1773049645391	914.4451458894694	-0.009872303561549651	-0.008516073	GARW	2043-10-01	0.0013562305615496505
tropics	19	2043-03-09	2043-10	102.0	2043-03-09	0.8031496062992126	102.22924675748936	0.7431816402765492	1134	910.7716535433071	842.7679800736069	-0.011660827788220958	-0.011517286	GARW	2043-10-01	0.00014354178822095776
tropics	19	2043-03-16	2043-11	99.0	2043-03-16	0.8181818181818182	98.74115144524887	0.7670060393422029	990	810.0	759.3359789487808	-0.014892478489602798	-0.014153957	GARW	2043-10-01	0.0007385214896027982
tropics	19	2043-03-23	2043-12	87.0	2043-03-23	0.8446601941747572	87.11837311246845	0.7898011703125069	854	721.3398058252427	674.4901994468809	-0.016926742002986193	-0.016436815	GARW	2043-10-01	0.0004899270029861923
tropics	19	2043-03-30	2043-13	64.0	2043-03-30	0.7804878048780488	64.05516675362209	0.8111716890548238	734	572.8780487804878	595.4000197662407	-0.017817666237332323	-0.018388271	GARW	2043-10-01	0.0005706047626676779
tropics	19	2043-04-06	2043-14	66.0	2043-04-06	0.868421052631579	65.90081110078395	0.8303112076765196	621	539.2894736842105	515.6232599671187	-0.020551014186557533	-0.020028591	GARW	2043-10-01	0.0005224231865575343
tropics	19	2043-04-13	2043-15	45.0	2043-04-13	0.9	45.01444033010382	0.8477611215476498	526	473.40000000000003	445.9223499340638	-0.02074736412836461	-0.021374226	GARW	2043-10-01	0.0006268618716353883
tropics	19	2043-04-20	2043-16	40.0	2043-04-20	0.8695652173913043	40.09129363701324	0.8634292193149893	442	384.3478260869565	381.63571493722526	-0.022239757968295137	-0.022425175	GARW	2043-10-01	0.00018541703170486118
tropics	19	2043-04-27	2043-17	38.0	2043-04-27	0.8837209302325582	37.87543802066136	0.8772224616999973	369	326.09302325581393	323.695088367299	-0.023523505769995623	-0.023210287	GARW	2043-10-01	0.00031321876999562334
tropics	19	2043-05-04	2043-18	21.0	2043-05-04	0.8076923076923077	21.078939166700803	0.8889263504833854	308	248.76923076923077	273.7893159488827	-0.023920442383497966	-0.023795128	GARW	2043-10-01	0.0001253143834979674
tropics	19	2043-05-11	2043-19	24.0	2043-05-11	0.8571428571428571	24.034141611428147	0.8983866499689384	258	221.14285714285714	231.7837556919861	-0.023793434464984258	-0.02407384	GARW	2043-10-01	0.000280405535015741
tropics	19	2043-05-18	2043-20	27.0	2043-05-18	1.0	26.798204602946267	0.9056938232958069	215	215.0	194.7241720085985	-0.024888684968200434	-0.024086475	GARW	2043-10-01	0.0008022099682004347
tropics	19	2043-05-25	2043-21	21.0	2043-05-25	0.9130434782608695	21.31248202954393	0.9107622202360443	180	164.3478260869565	163.93719964248797	-0.02458580417310241	-0.023834467	GARW	2043-10-01	0.0007513371731024086
tropics	19	2043-06-01	2043-22	15.0	2043-06-01	0.8333333333333334	14.683955577659	0.913506190561702	152	126.66666666666667	138.8529409653787	-0.02372400443843909	-0.023308992	GARW	2043-10-01	0.0004150124384390899
tropics	19	2043-06-08	2043-23	13.0	2043-06-08	0.7647058823529411	13.330975502793672	0.9138400840448333	129	98.6470588235294	117.8853708417835	-0.023386096519396635	-0.022559643	GARW	2043-10-01	0.0008264535193966346
tropics	19	2043-06-15	2043-24	14.0	2043-06-15	0.9333333333333333	13.658999307812515	0.9116782504574905	110	102.66666666666667	100.28460755032395	-0.02310007138392451	-0.021578789	GARW	2043-10-01	0.001521282383924509
tropics	19	2043-06-22	2043-25	11.0	2043-06-22	0.9166666666666666	11.223960338310182	0.9069350395717264	96	88.0	87.06576379888574	-0.020192640035795302	-0.020475388	GARW	2043-10-01	0.0002827479642046986
tropics	19	2043-06-29	2043-26	7.0	2043-06-29	0.875	6.936846993497079	0.8995248011595929	84	73.5	75.5600832974058		-0.019329786	GARW	2043-10-01	0.0009181559717908218
tropics	19	2043-07-06	2043-27	11.0	2043-07-06	0.9166666666666666	10.991177277836915	0.8888287180950143	75	68.75	66.66215385712607	-0.017898680226845393	-0.018239737	GARW	2043-10-01	0.0003410567731546056
tropics	19	2043-07-13	2043-28	7.0	2043-07-13	1.0	7.0053600681866435	0.8726490775139083	69	69.0	60.21278634845967		-0.01730752	GARW	2043-10-01	0.0027714263044136857
