country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.0034601180850939994	0.18770943464181547	15	0.0	2.815641519627232			GARW	2051-04-01	0.06330077138996247
north	3	2051-01-16	2051-03	1.0	2051-01-16	0.5	0.7218382023617983	0.18545777505044572	17	8.5	3.152782175857577		-0.001220014	GARW	2051-04-01	0.017376466075210626
north	3	2051-01-23	2051-04	1.0	2051-01-23	0.2	1.2923393868963757	0.16680587306601263	20	4.0	3.336117461320253		-0.002391844	GARW	2051-04-01	0.010466472664927238
north	3	2051-01-30	2051-05	1.0	2051-01-30	0.16666666666666666	0.757621542146704	0.14334837250919605	22	3.6666666666666665	3.153664195202313		-0.0036439747	GARW	2051-04-01	0.004390693975753784
north	3	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.22461940820317405	0.10432470798847572	25	0.0	2.608117699711893			GARW	2051-04-01	0.021796739581508157
north	3	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.030746903038974843	0.05512113861635023	28	0.0	1.5433918812578065			GARW	2051-04-01	0.0680440365104339
north	3	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.09131828943403308	0.00919746162113906	31	0.0	0.2851213102553109			GARW	2051-04-01	0.2325659312841115
north	3	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.03993564883629069	0.0	33	0.0	0.0			GARW	2051-04-01	
north	3	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.040560120899962304	0.0	35	0.0	0.0			GARW	2051-04-01	
north	3	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.06732812192043608	0.0	37	0.0	0.0			GARW	2051-04-01	
north	3	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.04247254362915949	0.029684375150734008	36	0.0	1.0686375054264243			GARW	2051-04-01	
north	4	2050-03-28	2050-13	1.0	2050-03-28	0.0125	1.0249456186431627	0.0	686	8.575000000000001	0.0					
north	4	2050-04-04	2050-14	2.0	2050-04-04	0.031746031746031744	1.8812318374216745	0.0	490	15.555555555555555	0.0		0.017215848	GARW	2051-04-01	
north	4	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.22588439211200234	0.021680951425758318	343	0.0	7.436566339035103			GARW	2051-04-01	
north	4	2050-04-18	2050-16	1.0	2050-04-18	0.03571428571428571	0.8174149040826939	0.05537577658125705	236	8.428571428571429	13.068683273176664		-0.052155852	GARW	2051-04-01	0.13270007337241602
north	4	2050-04-25	2050-17	1.0	2050-04-25	0.05555555555555555	1.0005645506659586	0.08785130111598018	158	8.777777777777777	13.880505576324868		-0.05305779	GARW	2051-04-01	0.06166730441019463
north	4	2050-05-02	2050-18	1.0	2050-05-02	0.09090909090909091	1.0547696489414204	0.11481953304259106	107	9.727272727272728	12.285690035557243		-0.054059565	GARW	2051-04-01	0.03662382130338517
north	4	2050-05-09	2050-19	1.0	2050-05-09	0.06666666666666667	1.0867391903144799	0.13142807736498294	71	4.733333333333333	9.331393492913788		-0.055103898	GARW	2051-04-01	0.01581092464487901
north	4	2050-05-16	2050-20	1.0	2050-05-16	0.1	0.8149060789023345	0.13371636145211713	46	4.6000000000000005	6.1509526267973875		-0.05588907	GARW	2051-04-01	0.003650557338757014
north	4	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.15726095113768693	0.12796761135929036	30	0.0	3.839028340778711			GARW	2051-04-01	0.010969451737727426
north	4	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.1699746272847407	0.14122484985140515	20	0.0	2.824496997028103			GARW	2051-04-01	0.012643010752931678
north	4	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.46825640218368303	0.22004655134376802	13	0.0	2.860605167468984			GARW	2051-04-01	0.05796021069569412
north	4	2050-06-13	2050-24	2.0	2050-06-13	1.0	1.59001763424071	0.6860549163581248	8	8.0	5.488439330864998		-0.05496815	GARW	2051-04-01	0.1480553986791855
north	4	2050-10-03	2050-40	0.0	2050-10-03	0.0	0.41513724340735125	0.10792430775086335	1	0.0	0.10792430775086335			GARW	2051-04-01	0.03888571857811941
north	4	2050-10-24	2050-43	0.0	2050-10-24	0.0	-0.4271337446248807	0.06903308319316115	2	0.0	0.1380661663863223			GARW	2051-04-01	0.005638068979282501
north	4	2050-11-28	2050-48	0.0	2050-11-28	0.0	-0.1362011141433096	0.03031313054454335	6	0.0	0.1818787832672601			GARW	2051-04-01	0.0012321556103282822
north	4	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.05943195325261109	0.0	9	0.0	0.0			GARW	2051-04-01	
north	4	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.07769540447223809	0.0	12	0.0	0.0			GARW	2051-04-01	
north	4	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.07896093321871514	0.0	13	0.0	0.0			GARW	2051-04-01	
north	4	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.06711405738185615	0.0	15	0.0	0.0			GARW	2051-04-01	
north	4	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.04604029485147505	0.0	17	0.0	0.0			GARW	2051-04-01	
north	4	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.01962516351738579	0.0	20	0.0	0.0			GARW	2051-04-01	
north	4	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.008245818730597659	0.0	22	0.0	0.0			GARW	2051-04-01	
north	4	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.03368713400266142	0.0	25	0.0	0.0			GARW	2051-04-01	
north	4	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.052813264408991464	0.0	28	0.0	0.0			GARW	2051-04-01	
north	4	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.06173869205977395	0.0	31	0.0	0.0			GARW	2051-04-01	
north	4	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.056577899065194844	0.0	33	0.0	0.0			GARW	2051-04-01	
north	4	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.033445367535440196	0.009703803819362575	35	0.0	0.3396331336776901			GARW	2051-04-01	
north	4	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.011544420419303883	0.023554338360749362	37	0.0	0.8715105193477264			GARW	2051-04-01	0.1463428942607107
north	4	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.08227698268885134	0.043114985883472755	36	0.0	1.552139491805019			GARW	2051-04-01	0.09677692388059574
north	11	2050-03-28	2050-13	5.0	2050-03-28	0.0625	5.065287477880909	0.12844700603756998	686	42.875	88.11464614177301					
north	11	2050-04-04	2050-14	11.0	2050-04-04	0.1746031746031746	10.686425568214867	0.10637324617968608	490	85.55555555555556	52.12289062804618		-0.013396263	GARW	2051-04-01	0.06160867298677016
north	11	2050-04-11	2050-15	2.0	2050-04-11	0.08333333333333333	2.6086311570554557	0.08924257362294423	343	28.583333333333332	30.61020275266987		-0.08345592	GARW	2051-04-01	0.007417229277476525
north	11	2050-04-18	2050-16	4.0	2050-04-18	0.14285714285714285	3.458469591417086	0.07564777652866649	236	33.714285714285715	17.85287526076529		-0.08776355	GARW	2051-04-01	0.010739435373325099
north	11	2050-04-25	2050-17	2.0	2050-04-25	0.1111111111111111	2.0232643559321737	0.06336413839909268	158	17.555555555555554	10.011533867056643		-0.0884459	GARW	2051-04-01	0.005813505824569784
north	11	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.4256467859838995	0.04977334775082725	107	0.0	5.325748209338515			GARW	2051-04-01	0.0005949492198934481
north	11	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.11778569572104945	0.03555801472535389	71	0.0	2.524619045500126			GARW	2051-04-01	0.01603970603506262
north	11	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.13821093836518206	0.022160004713273167	46	0.0	1.0193602168105658			GARW	2051-04-01	0.03816378374238981
north	11	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.07820818515705014	0.011856215290362723	30	0.0	0.35568645871088167			GARW	2051-04-01	0.05858808574874062
north	11	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.025962255409376498	0.005482427973043358	20	0.0	0.10964855946086717			GARW	2051-04-01	0.07630117595057086
north	11	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.018940637539073	0.0	13	0.0	0.0			GARW	2051-04-01	
north	11	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.056914280349532755	0.0	8	0.0	0.0			GARW	2051-04-01	
north	11	2050-10-03	2050-40	0.0	2050-10-03	0.0	0.05976446211744578	0.0	1	0.0	0.0			GARW	2051-04-01	
north	11	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.012192226971793209	0.0	2	0.0	0.0			GARW	2051-04-01	
north	11	2050-11-28	2050-48	0.0	2050-11-28	0.0	-0.03464801438725716	0.0	6	0.0	0.0			GARW	2051-04-01	
north	11	2050-12-19	2050-51	0.0	2050-12-19	0.0	-0.029483969984198624	0.0019014020344776462	9	0.0	0.017112618310298814			GARW	2051-04-01	
north	11	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.0235705030809134	0.004322265700312441	12	0.0	0.05186718840374929			GARW	2051-04-01	0.1909255657080149
north	11	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.016503374656305463	0.0054953213633223	13	0.0	0.0714391777231899			GARW	2051-04-01	0.07923972917777532
north	11	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.008848023428260887	0.005293443192824818	15	0.0	0.07940164789237227			GARW	2051-04-01	0.04943981941163559
north	11	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.0011698881146657621	0.006793214822941911	17	0.0	0.1154846519900125			GARW	2051-04-01	0.08875329079700321
north	11	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.005965592566593849	0.007239086324656101	20	0.0	0.14478172649312201			GARW	2051-04-01	0.06859011940104123
north	11	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.011992979897631852	0.007191471972003851	22	0.0	0.15821238338408472			GARW	2051-04-01	0.05028973789974092
north	11	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.01634683516056218	0.006472759452182354	25	0.0	0.16181898630455885			GARW	2051-04-01	0.04224769185517363
north	11	2051-02-13	2051-07	0.0	2051-02-13	0.0	0.01846171963749875	0.004946509101255088	28	0.0	0.13850225483514245			GARW	2051-04-01	0.01851691412465439
north	11	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.01777219461055545	0.0027658923656693132	31	0.0	0.0857426633357487			GARW	2051-04-01	0.02588020461058558
north	11	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.01371282136184625	4.8747839928117535e-05	33	0.0	0.0016086787176278787			GARW	2051-04-01	0.5234320485484587
north	11	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.005718161173485038	0.0	35	0.0	0.0			GARW	2051-04-01	
north	11	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.00677722467241427	0.0	37	0.0	0.0			GARW	2051-04-01	
north	11	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.02433877489373774	0.0	36	0.0	0.0			GARW	2051-04-01	
north	14	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.030389407852200758	0.0	686	0.0	0.0					
north	14	2050-04-04	2050-14	0.0	2050-04-04	0.0	-0.007862736336289615	0.0	490	0.0	0.0			GARW	2051-04-01	
north	14	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.008155437800608819	0.007145203010109979	343	0.0	2.450804632467723			GARW	2051-04-01	
north	14	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.01824501525142389	0.01168093526058076	236	0.0	2.7567007214970594			GARW	2051-04-01	0.01680259740916615
north	14	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.022985896709084977	0.01344430159595803	158	0.0	2.124199652161369			GARW	2051-04-01	0.037234210966116246
north	14	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.022957982866521467	0.012048692685322708	107	0.0	1.2892101173295298			GARW	2051-04-01	0.0713379112097981
north	14	2050-05-09	2050-19	0.0	2050-05-09	0.0	0.01874117441666264	0.007878936433179051	71	0.0	0.5594044867557126			GARW	2051-04-01	0.11927317089648518
north	14	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.010915372052437918	0.002169769520188605	46	0.0	0.09980939792867584			GARW	2051-04-01	0.24623006498387134
north	14	2050-05-23	2050-21	0.0	2050-05-23	0.0	6.047646677668009e-05	0.0	30	0.0	0.0			GARW	2051-04-01	
north	14	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.013243611647391759	0.0	20	0.0	0.0			GARW	2051-04-01	
north	14	2050-06-06	2050-23	0.0	2050-06-06	0.0	-0.028416991597138	0.0	13	0.0	0.0			GARW	2051-04-01	
north	14	2050-06-13	2050-24	0.0	2050-06-13	0.0	-0.044879762689532726	0.0	8	0.0	0.0			GARW	2051-04-01	
north	14	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.01044233013767909	0.035933019998806597	1	0.0	0.035933019998806597			GARW	2051-04-01	
north	14	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.16861119104781208	0.14035814679090805	2	0.0	0.2807162935818161			GARW	2051-04-01	0.09788989895463084
north	14	2050-11-28	2050-48	1.0	2050-11-28	1.0	0.6809381899147975	0.6950391337683617	6	6.0	4.17023480261017		0.14819779	GARW	2051-04-01	0.07110113020409188
north	14	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.32919142835736404	0.32595291842461527	9	0.0	2.9335762658215376			GARW	2051-04-01	0.042928900501206166
north	14	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.08841438396194184	0.07997524218818503	12	0.0	0.9597029062582203			GARW	2051-04-01	0.18545235404928986
north	14	2051-01-02	2051-01	1.0	2051-01-02	0.5	0.8665167891898435	0.38325803922825463	13	6.5	4.98235450996731		0.025141954	GARW	2051-04-01	0.21014862993367134
north	14	2051-01-09	2051-02	1.0	2051-01-09	1.0	1.0850892322211783	0.5809017678929728	15	15.0	8.713526518394591		0.024298966	GARW	2051-04-01	0.055554465144511
north	14	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.01633115898937343	0.47685126533118605	17	0.0	8.106471510630163			GARW	2051-04-01	0.033484119838135276
north	14	2051-01-23	2051-04	3.0	2051-01-23	0.6	2.9742872457018437	0.3794502724771464	20	12.0	7.589005449542928		0.021806479	GARW	2051-04-01	0.031229642729981723
north	14	2051-01-30	2051-05	3.0	2051-01-30	0.5	2.9468817645412515	0.29791015238409696	22	11.0	6.554023352450133		0.020380259	GARW	2051-04-01	0.04132617830743779
north	14	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.23074964505455142	0.29554617255550814	25	0.0	7.388654313887703			GARW	2051-04-01	0.001675875932129662
north	14	2051-02-13	2051-07	1.0	2051-02-13	0.5	0.501216729095685	0.38042582139355435	28	14.0	10.651922999019522		0.017161608	GARW	2051-04-01	0.035094794330723225
north	14	2051-02-20	2051-08	2.0	2051-02-20	0.3333333333333333	2.5506484098441025	0.5154569881510035	31	10.333333333333332	15.979166632681109		0.015243292	GARW	2051-04-01	0.04269175788406216
north	14	2051-02-27	2051-09	5.0	2051-02-27	0.8333333333333334	4.826965759980018	0.6506553185418279	33	27.5	21.47162551188032		0.013242245	GARW	2051-04-01	0.028964402362721076
north	14	2051-03-06	2051-10	6.0	2051-03-06	0.8571428571428571	5.795939027297125	0.7468635262516076	35	30.0	26.140223418806265		0.011500835	GARW	2051-04-01	0.016605298613808585
north	14	2051-03-13	2051-11	2.0	2051-03-13	0.6666666666666666	2.1997798911542086	0.6989793627350249	37	24.666666666666664	25.862236421195924		0.009300828	GARW	2051-04-01	0.01082817138462533
north	14	2051-03-20	2051-12	1.0	2051-03-20	0.3333333333333333	0.9484414062695091	0.3082768860613	36	12.0	11.0979678982068		0.006832838	GARW	2051-04-01	0.127693099735847
north	26	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.0002928591342222509	0.0	686	0.0	0.0					
north	26	2050-04-04	2050-14	0.0	2050-04-04	0.0	-0.0006806217910055113	0.008664294713570156	490	0.0	4.245504409649376			GARW	2051-04-01	
north	26	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.00014093638781305975	0.014368765426482596	343	0.0	4.92848654128353			GARW	2051-04-01	0.021310187743560288
north	26	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.000748436731232139	0.00994931953813668	236	0.0	2.3480394110002565			GARW	2051-04-01	0.10592160922536456
north	26	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.000824018953562617	0.0	158	0.0	0.0			GARW	2051-04-01	
north	26	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.0005265476678684115	0.0	107	0.0	0.0			GARW	2051-04-01	
north	26	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.0017111384180250023	0.0	71	0.0	0.0			GARW	2051-04-01	
north	26	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.0005865079163505341	0.0	46	0.0	0.0			GARW	2051-04-01	
north	26	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.00309308425217088	0.0	30	0.0	0.0			GARW	2051-04-01	
north	26	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.001983358640392171	0.0	20	0.0	0.0			GARW	2051-04-01	
north	26	2050-06-06	2050-23	0.0	2050-06-06	0.0	-0.0063299069830464036	0.03158452935508241	13	0.0	0.4105988816160713			GARW	2051-04-01	
north	26	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.0030493138758076743	0.22139729063342267	8	0.0	1.7711783250673814			GARW	2051-04-01	0.20882622052142136
north	26	2050-10-03	2050-40	1.0	2050-10-03	1.0	1.0004038555776011	0.5752096053896649	1	1.0	0.5752096053896649		0.14361942	GARW	2051-04-01	0.15366107909791898
north	26	2050-10-24	2050-43	0.0	2050-10-24	0.0	-0.0014622502145626992	0.3381223748360592	2	0.0	0.6762447496721185			GARW	2051-04-01	0.011520106011423666
north	26	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.007870862626575104	0.0	6	0.0	0.0			GARW	2051-04-01	
north	26	2050-12-19	2050-51	1.0	2050-12-19	0.5	0.9201499596910453	0.173619786836395	9	4.5	1.5625780815275552		0.018675983	GARW	2051-04-01	
north	26	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.2000166889316299	0.28853475205753026	12	0.0	3.462417024690363			GARW	2051-04-01	0.09545075481149799
north	26	2051-01-02	2051-01	1.0	2051-01-02	0.5	0.7365864738438519	0.27363931830859795	13	6.5	3.5573111380117735		0.017558634	GARW	2051-04-01	0.013696054866687266
north	26	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.25965081585346206	0.22609535427238697	15	0.0	3.3914303140858046			GARW	2051-04-01	0.02327926574334878
north	26	2051-01-16	2051-03	1.0	2051-01-16	0.5	0.7660815809645638	0.3308977447954263	17	8.5	5.625261661522247		0.015298486	GARW	2051-04-01	0.05698947266354397
north	26	2051-01-23	2051-04	1.0	2051-01-23	0.2	1.2024162957594395	0.44650476813218476	20	4.0	8.930095362643694		0.014045417	GARW	2051-04-01	0.05197738430376122
north	26	2051-01-30	2051-05	2.0	2051-01-30	0.3333333333333333	1.8829621924083169	0.5515500031347031	22	7.333333333333333	12.13410006896347		0.012754142	GARW	2051-04-01	0.031044801248022263
north	26	2051-02-06	2051-06	1.0	2051-02-06	1.0	0.9248360323659449	0.5936563600038338	25	25.0	14.841409000095846		0.0112166405	GARW	2051-04-01	0.017555002765032676
north	26	2051-02-13	2051-07	1.0	2051-02-13	0.5	1.3187628335985244	0.5595065308888403	28	14.0	15.666182864887528		0.009451807	GARW	2051-04-01	0.0017256281042493157
north	26	2051-02-20	2051-08	4.0	2051-02-20	0.6666666666666666	3.521441953775781	0.4725796578621882	31	20.666666666666664	14.649969393727835		0.0075969696	GARW	2051-04-01	0.017177853214991098
north	26	2051-02-27	2051-09	1.0	2051-02-27	0.16666666666666666	1.4805356058282002	0.34929593361824407	33	5.5	11.526765809402054		0.005512476	GARW	2051-04-01	0.03976482651183056
north	26	2051-03-06	2051-10	1.0	2051-03-06	0.14285714285714285	0.6588159531895393	0.24343266992902987	35	5.0	8.520143447516045		0.0033442974	GARW	2051-04-01	0.04652124246433397
north	26	2051-03-13	2051-11	1.0	2051-03-13	0.3333333333333333	1.1509609800446587	0.2774662989042257	37	12.333333333333332	10.26625305945635		0.0009498596	GARW	2051-04-01	0.025682845660129048
north	26	2051-03-20	2051-12	2.0	2051-03-20	0.6666666666666666	1.969954753332157	0.6189237529044933	36	24.0	22.281255104561758		-0.0011255741	GARW	2051-04-01	0.11182323590399622
