country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2036-07-21	2036-29	1.0	2036-07-21	0.06666666666666667	0.9829092396700385	0.014285058037881397	102	6.8	1.4570759198639025		-0.02426815	GARW	2036-10-01	0.02100905628724421
north	0	2036-07-28	2036-30	1.0	2036-07-28	0.08333333333333333	0.9857764415932203	0.012345279996922896	90	7.5	1.1110751997230606		-0.023638248	GARW	2036-10-01	0.015090814563598183
north	0	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.05455964252211281	0.011027658261628574	79	0.0	0.8711850026686574			GARW	2036-10-01	0.012442898709355114
north	0	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.07195069323451227	0.010367252326506034	74	0.0	0.7671766721614466			GARW	2036-10-01	0.0029650591058341183
north	0	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.010291849742755608	0.010408343810565357	69	0.0	0.7181757229290096			GARW	2036-10-01	0.009904683130870555
north	0	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.029677160939432515	0.01121651999466535	63	0.0	0.706640759663917			GARW	2036-10-01	0.015095605987588735
north	0	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.012958685082923511	0.01289421889073755	62	0.0	0.7994415712257281			GARW	2036-10-01	0.03287606556951041
north	0	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.013110133099366364	0.01560355882900172	62	0.0	0.9674206473981066			GARW	2036-10-01	0.0404843169125059
north	0	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.021775848880032103	0.01960384113390431	61	0.0	1.195834309168163			GARW	2036-10-01	0.04184320186878146
north	0	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.013714982468331341	0.0253191136640233	62	0.0	1.5697850471694446			GARW	2036-10-01	0.04881950555849674
north	6	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.006013208279879088	0.0	7	0.0	0.0			GARW	2036-10-01	
north	6	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.003624910436914956	0.0	10	0.0	0.0			GARW	2036-10-01	
north	6	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.004907625111305067	0.0	11	0.0	0.0			GARW	2036-10-01	
north	6	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.004482584714734525	0.0	12	0.0	0.0			GARW	2036-10-01	
north	6	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.0028371452859863007	0.0	14	0.0	0.0			GARW	2036-10-01	
north	6	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.00045866286384336217	0.0	16	0.0	0.0			GARW	2036-10-01	
north	6	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.0021655065129113278	0.00014460960727445392	20	0.0	0.0028921921454890783			GARW	2036-10-01	
north	6	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.0045480068054948005	0.00041029346018748366	25	0.0	0.010257336504687091			GARW	2036-10-01	0.1808540662384742
north	6	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.006201481975124084	0.0006964060311474909	30	0.0	0.02089218093442473			GARW	2036-10-01	0.10162596641333911
north	6	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.006638575983016225	0.0010025575608065998	38	0.0	0.038097187310650794			GARW	2036-10-01	0.08582364064843377
north	6	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.005371932790388246	0.0013298389525616295	48	0.0	0.06383226972295822			GARW	2036-10-01	0.07373120028144868
north	6	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.0019141963584571701	0.0016803321180770632	62	0.0	0.10418059132077792			GARW	2036-10-01	0.06998099867766237
north	6	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.004221989351559964	0.0020573618490628376	79	0.0	0.16253158607596416			GARW	2036-10-01	0.06353521578277964
north	6	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.013523980378446113	0.0024657400627420647	102	0.0	0.2515054863996906			GARW	2036-10-01	0.06237034932557358
north	6	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.021576532820460303	0.0029114758649884053	132	0.0	0.3843148141784695			GARW	2036-10-01	0.06057103446989117
north	6	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.0043540030137657615	0.003399685676150373	167	0.0	0.5677475079171123			GARW	2036-10-01	0.05574496375323035
north	6	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.06707185264599824	0.0039352521503172085	211	0.0	0.830338203716931			GARW	2036-10-01	0.054308042939864846
north	6	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.08386795668585331	0.004523290825023958	266	0.0	1.203195359456373			GARW	2036-10-01	14.678310856542845
north	6	2036-02-18	2036-07	1.0	2036-02-18	0.022727272727272728	0.8641517711894038	0.005169233907175579	333	7.568181818181818	1.7213548910894678		0.15742543	GARW	2036-10-01	0.10626387418037427
north	6	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.16169178822588998	0.005878934932576219	415	0.0	2.439757997019131			GARW	2036-10-01	0.04177639503883223
north	6	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.060155090072986556	0.006658796114619087	496	0.0	3.302762872851067			GARW	2036-10-01	0.0031776763502973857
north	6	2036-03-10	2036-10	1.0	2036-03-10	0.01282051282051282	0.6662220038885781	0.007515921513026343	580	7.435897435897435	4.359234477555279		0.04319486	GARW	2036-10-01	0.0035467012831168696
north	6	2036-03-17	2036-11	1.0	2036-03-17	0.014492753623188406	1.2068874239067888	0.008458300892196527	657	9.521739130434783	5.557103686173118		0.041983962	GARW	2036-10-01	0.007301020659890828
north	6	2036-03-24	2036-12	1.0	2036-03-24	0.011111111111111112	1.1289570578958557	0.009495031400444432	726	8.066666666666666	6.893392796722658		0.04070759	GARW	2036-10-01	0.009923827947384289
north	6	2036-03-31	2036-13	1.0	2036-03-31	0.010869565217391304	0.7584798677604664	0.01063658716267806	771	8.380434782608695	8.200808702424784		0.0388332	GARW	2036-10-01	0.014023287928236407
north	6	2036-04-07	2036-14	1.0	2036-04-07	0.010638297872340425	1.2031871970975432	0.011895150824840077	801	8.52127659574468	9.528015810696902		0.036990285	GARW	2036-10-01	0.015561182172802081
north	6	2036-04-14	2036-15	3.0	2036-04-14	0.033707865168539325	2.802950450361565	0.013283570068519133	805	27.134831460674157	10.693273905157902		0.034315825	GARW	2036-10-01	0.017833189946800755
north	6	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.20579457684018432	0.014810108356947568	787	0.0	11.655555276917736			GARW	2036-10-01	0.018833834951005143
north	6	2036-04-28	2036-17	2.0	2036-04-28	0.021505376344086023	1.8088064249586926	0.016480449527041977	736	15.827956989247314	12.129610851902894		0.027009845	GARW	2036-10-01	0.02131459831109117
north	6	2036-05-05	2036-18	1.0	2036-05-05	0.013333333333333334	1.154931868893156	0.01829827986805812	675	9.0	12.35133891093923		0.022323012	GARW	2036-10-01	0.019735179134788672
north	6	2036-05-12	2036-19	2.0	2036-05-12	0.0273972602739726	1.9131151957302297	0.020264630910650075	599	16.410958904109588	12.138513915479395		0.017363548	GARW	2036-10-01	0.01984656301921252
north	6	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.021582712147062477	0.022377169876145086	527	0.0	11.79276852472846			GARW	2036-10-01	0.016331458740208096
north	6	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.11537619281090403	0.024629480406046955	450	0.0	11.083266182721129			GARW	2036-10-01	0.016721621144196105
north	6	2036-06-02	2036-22	1.0	2036-06-02	0.024390243902439025	0.866266933835562	0.02701039522144193	375	9.146341463414634	10.128898208040724		0.0040454865	GARW	2036-10-01	0.0169088968737186
north	6	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.10670957783441387	0.029503460571387145	314	0.0	9.264086619415563			GARW	2036-10-01	0.013832150485852025
north	6	2036-06-16	2036-24	1.0	2036-06-16	0.041666666666666664	0.9100780832445666	0.032086625533264836	261	10.875	8.374609264182123		-0.0009586811	GARW	2036-10-01	0.013461440228118793
north	6	2036-06-23	2036-25	1.0	2036-06-23	0.03333333333333333	1.092005874806883	0.03473225219918472	214	7.133333333333333	7.432701970625531		-0.0022399426	GARW	2036-10-01	0.014805053413747188
north	6	2036-06-30	2036-26	2.0	2036-06-30	0.11764705882352941	1.8979486799499865	0.03740753028738578	174	20.470588235294116	6.508910270005126		-0.0029851198	GARW	2036-10-01	0.015974508847886364
north	6	2036-07-07	2036-27	1.0	2036-07-07	0.06666666666666667	1.1059403696899177	0.04008858178551163	144	9.6	5.772755777113675		-0.0030937195	GARW	2036-10-01	0.014052348801782558
north	6	2036-07-14	2036-28	2.0	2036-07-14	0.125	1.9150281288780242	0.04280699931785626	119	14.875	5.094032918824895		-0.0025228262	GARW	2036-10-01	0.015345706949314216
north	6	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.03024598508734798	0.04562011860865609	102	0.0	4.6532520980829215			GARW	2036-10-01	0.01108311387555875
north	6	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.047096616537549985	0.048598915329438275	90	0.0	4.3739023796494445			GARW	2036-10-01	0.007738011085784835
north	6	2036-08-04	2036-31	2.0	2036-08-04	0.13333333333333333	1.8531321568300185	0.05182942811147247	79	10.533333333333333	4.094524820806325		-0.00012421608	GARW	2036-10-01	0.009305059917762268
north	6	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.272283717295527	0.05541665742211842	74	0.0	4.100832649236763			GARW	2036-10-01	0.0012033301894157878
north	6	2036-08-18	2036-33	0.0	2036-08-18	0.0	-0.34654478914685927	0.05949182233313122	69	0.0	4.104935740986054			GARW	2036-10-01	0.002943821718467087
north	6	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.3133235103164859	0.06422451881423275	63	0.0	4.046144685296663			GARW	2036-10-01	0.0070300378789001725
north	6	2036-09-01	2036-35	1.0	2036-09-01	0.1111111111111111	0.7468460508671202	0.06984267335431485	62	6.888888888888888	4.3302457479675205		0.006893277	GARW	2036-10-01	0.0028009797059191533
north	6	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.1967269568806553	0.07666588975547625	62	0.0	4.753285164839528			GARW	2036-10-01	0.004347722787378846
north	6	2036-09-15	2036-37	1.0	2036-09-15	0.16666666666666666	0.8966571095089193	0.08516346168196098	61	10.166666666666666	5.19497116259962		0.010910392	GARW	2036-10-01	0.0017831909859858386
north	6	2036-09-22	2036-38	1.0	2036-09-22	0.1111111111111111	1.0232002107871088	0.09606112142255027	62	6.888888888888888	5.955789528198117		0.012273788	GARW	2036-10-01	0.007250883839378289
north	17	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.03139708030431183	0.0	7	0.0	0.0			GARW	2036-10-01	
north	17	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.19332613875099872	0.0	10	0.0	0.0			GARW	2036-10-01	
north	17	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.11297683472718215	0.06717262157749526	11	0.0	0.7388988373524479			GARW	2036-10-01	
north	17	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.3912372357834376	0.17082438513201928	12	0.0	2.0498926215842315			GARW	2036-10-01	14.585528189894783
north	17	2035-11-12	2035-45	1.0	2035-11-12	0.5	0.4110908435984057	0.2511136157015476	14	7.0	3.5155906198216664		0.14684135	GARW	2036-10-01	0.0697813317881768
north	17	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.3136385626744874	0.29924614368411534	16	0.0	4.787938298945845			GARW	2036-10-01	0.035679029790900055
north	17	2035-11-26	2035-47	1.0	2035-11-26	1.0	0.91366865795189	0.320066426057451	20	20.0	6.40132852114902		0.02885735	GARW	2036-10-01	0.012629171320458873
north	17	2035-12-03	2035-48	1.0	2035-12-03	0.25	1.0264753176456478	0.3254027523046132	25	6.25	8.13506880761533		0.027808547	GARW	2036-10-01	0.00643125994308236
north	17	2035-12-10	2035-49	1.0	2035-12-10	0.2	0.9887745443077212	0.3303586581838936	30	6.0	9.910759745516808		0.02894181	GARW	2036-10-01	0.000736551274128347
north	17	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.005822228483808312	0.3378896781420313	38	0.0	12.83980776939719			GARW	2036-10-01	0.007485484426171727
north	17	2035-12-24	2035-51	3.0	2035-12-24	0.5	3.001191347489219	0.34718215013598575	48	24.0	16.664743206527316		0.029956102	GARW	2036-10-01	0.007293180224672548
north	17	2035-12-31	2035-52	4.0	2035-12-31	0.4	3.9836418912557923	0.3573457403949335	62	24.8	22.155435904485877		0.03046918	GARW	2036-10-01	0.0102147595979424
north	17	2036-01-07	2036-01	3.0	2036-01-07	0.3333333333333333	3.057481304093831	0.3674812801174557	79	26.333333333333332	29.031021129278997		0.030712008	GARW	2036-10-01	0.007899716672452033
north	17	2036-01-14	2036-02	6.0	2036-01-14	0.3333333333333333	5.871263096905937	0.3767286060693605	102	34.0	38.42631781907477		0.030797958	GARW	2036-10-01	0.009255989475590136
north	17	2036-01-21	2036-03	6.0	2036-01-21	0.35294117647058826	6.166232593387152	0.3844094955240759	132	46.58823529411765	50.74205340917802		0.030807018	GARW	2036-10-01	0.008909044553929643
north	17	2036-01-28	2036-04	8.0	2036-01-28	0.4	7.881454113322272	0.3903758044244102	167	66.8	65.19275933887651		0.030485034	GARW	2036-10-01	0.005314021298562344
north	17	2036-02-04	2036-05	14.0	2036-02-04	0.4375	14.044009360296709	0.3946193702737984	211	92.3125	83.26468712777147	0.034953732224886104	0.0299474	GARW	2036-10-01	0.005006332224886105
north	17	2036-02-11	2036-06	15.0	2036-02-11	0.40540540540540543	14.9916595814619	0.3971440377284731	266	107.83783783783784	105.64031403577386	0.03400221783812337	0.029230237	GARW	2036-10-01	0.004771980838123371
north	17	2036-02-18	2036-07	16.0	2036-02-18	0.36363636363636365	16.008265633929447	0.39796146309001534	333	121.0909090909091	132.5211672089751	0.0323860464379517	0.028270602	GARW	2036-10-01	0.0041154444379516986
north	17	2036-02-25	2036-08	20.0	2036-02-25	0.4	19.97337915702554	0.39708697409028165	415	166.0	164.79109424746687	0.03113374158098368	0.02733612	GARW	2036-10-01	0.0037976215809836823
north	17	2036-03-03	2036-09	32.0	2036-03-03	0.4444444444444444	32.046093394048775	0.3945355596508553	496	220.44444444444443	195.68963758682423	0.024550192320540582	0.02627778	GARW	2036-10-01	0.0017275876794594185
north	17	2036-03-10	2036-10	37.0	2036-03-10	0.47435897435897434	36.95146281504535	0.3903180091036669	580	275.12820512820514	226.38444528012678	0.020814959553891628	0.025010109	GARW	2036-10-01	0.004195149446108371
north	17	2036-03-17	2036-11	27.0	2036-03-17	0.391304347826087	27.035974874075293	0.38443716920411986	657	257.0869565217391	252.57522016710675	0.0156392095182508	0.023821354	GARW	2036-10-01	0.008182144481749198
north	17	2036-03-24	2036-12	31.0	2036-03-24	0.34444444444444444	30.982022309945286	0.3768842398546238	726	250.06666666666666	273.6179581344569	0.011431959149618618	0.022493124	GARW	2036-10-01	0.011061164850381382
north	17	2036-03-31	2036-13	31.0	2036-03-31	0.33695652173913043	30.997271495348258	0.36763498365118763	771	259.79347826086956	283.4465723950657	0.0050415468852138545	0.020720243	GARW	2036-10-01	0.015678696114786145
north	17	2036-04-07	2036-14	30.0	2036-04-07	0.3191489361702128	30.02279760804232	0.3566456763484151	801	255.63829787234044	285.6731867550805	0.0011178293622012042	0.01863122	GARW	2036-10-01	0.017513390637798797
north	17	2036-04-14	2036-15	34.0	2036-04-14	0.38202247191011235	33.963825041295756	0.3439205011911885	805	307.5280898876404	276.85600345890674	-0.004478703695606688	0.01607275	GARW	2036-10-01	0.020551453695606688
north	17	2036-04-21	2036-16	24.0	2036-04-21	0.32432432432432434	24.03867939318606	0.32973727814980436	787	255.24324324324326	259.50323790389604	-0.009246906844808984	0.012777805	GARW	2036-10-01	0.022024711844808982
north	17	2036-04-28	2036-17	28.0	2036-04-28	0.3010752688172043	27.96825002969295	0.31445995329773074	736	221.59139784946237	231.44252562712984	-0.016348229532381988	0.008883953	GARW	2036-10-01	0.025232182532381988
north	17	2036-05-05	2036-18	24.0	2036-05-05	0.32	24.022664216014764	0.2984790190818203	675	216.0	201.47333788022868	-0.019810645550491706	0.0043079853	GARW	2036-10-01	0.024118630850491707
north	17	2036-05-12	2036-19	18.0	2036-05-12	0.2465753424657534	17.981820477638752	0.28221823397563933	599	147.69863013698628	169.04872215140796	-0.02506715489888605	-0.00084376335	GARW	2036-10-01	0.02422339154888605
north	17	2036-05-19	2036-20	13.0	2036-05-19	0.23636363636363636	13.018526866467912	0.26613813848456874	527	124.56363636363636	140.2547989813677	-0.026675172710583235	-0.0058968067	GARW	2036-10-01	0.020778366010583235
north	17	2036-05-26	2036-21	15.0	2036-05-26	0.26785714285714285	14.980064880768424	0.250735741116282	450	120.53571428571428	112.8310835023269	-0.031081271012287384	-0.010365725	GARW	2036-10-01	0.020715546012287384
north	17	2036-06-02	2036-22	10.0	2036-06-02	0.24390243902439024	10.021308208223013	0.23653969694838728	375	91.46341463414635	88.70238635564523	-0.034372153063200246	-0.014247417	GARW	2036-10-01	0.020124736063200248
north	17	2036-06-09	2036-23	6.0	2036-06-09	0.20689655172413793	5.9759049350420845	0.22410041028001892	314	64.9655172413793	70.36752882792594		-0.016908169	GARW	2036-10-01	0.01617109872910224
north	17	2036-06-16	2036-24	2.0	2036-06-16	0.08333333333333333	2.0264128856061783	0.213974796866823	261	21.75	55.8474219822408		-0.018817902	GARW	2036-10-01	0.014197605677829853
north	17	2036-06-23	2036-25	9.0	2036-06-23	0.3	8.97684655099554	0.20670595383641885	214	64.2	44.23507412099363		-0.01999855	GARW	2036-10-01	0.013302215460538173
north	17	2036-06-30	2036-26	4.0	2036-06-30	0.23529411764705882	4.0134305397787235	0.2027986775639702	174	40.94117647058823	35.28696989613081		-0.020790815	GARW	2036-10-01	0.011495504358888197
north	17	2036-07-07	2036-27	1.0	2036-07-07	0.06666666666666667	0.9966866713843439	0.20242926932232116	144	9.6	29.149814782414246		-0.020849466	GARW	2036-10-01	0.006445564316025186
north	17	2036-07-14	2036-28	4.0	2036-07-14	0.25	3.9994106948138763	0.20466574100166757	119	29.75	24.35522317919844		-0.0203588	GARW	2036-10-01	0.005312946860459952
north	17	2036-07-21	2036-29	4.0	2036-07-21	0.26666666666666666	3.9970193590335414	0.20833615705892639	102	27.2	21.25028802001049		-0.019759417	GARW	2036-10-01	0.00027714819376819036
north	17	2036-07-28	2036-30	4.0	2036-07-28	0.3333333333333333	4.010641110683568	0.21233758182178547	90	30.0	19.110382363960692		-0.01909399	GARW	2036-10-01	0.003931321067204377
north	17	2036-08-04	2036-31	5.0	2036-08-04	0.3333333333333333	4.983127199000757	0.21564153486014612	79	26.333333333333332	17.035681253951545		-0.018017173	GARW	2036-10-01	0.0015997837297156772
north	17	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.01391228987178117	0.21726888644478548	74	0.0	16.077897596914127			GARW	2036-10-01	0.008341399143190391
north	17	2036-08-18	2036-33	4.0	2036-08-18	0.3076923076923077	4.013387947871471	0.2162382349099815	69	21.230769230769234	14.920438208788724		-0.014974356	GARW	2036-10-01	0.004300992594908936
north	17	2036-08-25	2036-34	2.0	2036-08-25	0.25	1.886838274169013	0.21148648752500085	63	15.75	13.323648714075054		-0.013378382	GARW	2036-10-01	0.0027918194032118104
north	17	2036-09-01	2036-35	1.0	2036-09-01	0.1111111111111111	1.2842947710235877	0.2017516321138003	62	6.888888888888888	12.508601191055618		-0.011226177	GARW	2036-10-01	0.0022084552685164172
north	17	2036-09-08	2036-36	1.0	2036-09-08	0.25	0.6503330024333569	0.1853928480925024	62	15.5	11.494356581735149		-0.009119391	GARW	2036-10-01	0.002960654723697111
north	17	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.20993091275699516	0.16009448578645197	61	0.0	9.76576363297357			GARW	2036-10-01	0.01620505772933529
north	17	2036-09-22	2036-38	2.0	2036-09-22	0.2222222222222222	1.9507279998488454	0.12233793531197504	62	13.777777777777777	7.584951989342453		-0.005545616	GARW	2036-10-01	0.030556738170939828
north	22	2035-10-08	2035-40	2.0	2035-10-08	1.0	2.0001432657470097	1.0	7	7.0	7.0		0.13567895	GARW	2036-10-01	
