country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	5	2027-12-27	2027-52	0.0	2027-12-27	0.0	0.004555089380429478	0.0055162424614466875	210.0	0.0	1.1584109169038044			GARW	2028-10-01	0.004699782767068795
tropics	5	2028-01-03	2028-01	0.0	2028-01-03	0.0	-0.04286325997851337	0.005606991072363922	195.0	0.0	1.0933632591109648			GARW	2028-10-01	0.008255808890889995
tropics	5	2028-01-10	2028-02	0.0	2028-01-10	0.0	-0.08937955321121765	0.00569107492133067	184.0	0.0	1.0471577855248433			GARW	2028-10-01	0.006168411635786577
tropics	5	2028-01-17	2028-03	0.0	2028-01-17	0.0	-0.11433139546837891	0.005795789948262633	176.0	0.0	1.0200590308942235			GARW	2028-10-01	0.0037455891419492147
tropics	5	2028-01-24	2028-04	0.0	2028-01-24	0.0	-0.09705639190069303	0.0058814336537848805	167.0	0.0	0.9821994201820751			GARW	2028-10-01	0.005403059250025251
tropics	5	2028-01-31	2028-05	0.0	2028-01-31	0.0	-0.016892147658855633	0.005997449996368466	160.0	0.0	0.9595919994189546			GARW	2028-10-01	0.00332659568013928
tropics	5	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.14682373210643765	0.006203266915199323	154.0	0.0	0.9553031049406958			GARW	2028-10-01	0.0006399308602575635
tropics	5	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.41475364224449107	0.006526843000087376	147.0	0.0	0.9594459210128443			GARW	2028-10-01	14.73067881789577
tropics	5	2028-02-21	2028-08	1.0	2028-02-21	0.05	0.5678640173980624	0.006996136840842587	142.0	7.1000000000000005	0.9934514313996474		0.14874554	GARW	2028-10-01	0.143769936827269
tropics	5	2028-02-28	2028-09	0.0	2028-02-28	0.0	0.08043578272512114	0.007639107027274861	137.0	0.0	1.046557662736656			GARW	2028-10-01	0.07422226478664684
tropics	5	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.06753956985663297	0.008483712149194151	138.0	0.0	1.1707522765887928			GARW	2028-10-01	0.01576272433014651
tropics	5	2028-03-13	2028-11	0.0	2028-03-13	0.0	-0.1253393508972314	0.00955791079641041	135.0	0.0	1.2903179575154053			GARW	2028-10-01	0.016795267848384254
tropics	5	2028-03-20	2028-12	0.0	2028-03-20	0.0	0.07916440041575618	0.010889661558733542	136.0	0.0	1.4809939719877618			GARW	2028-10-01	0.012273778092931148
tropics	5	2028-03-27	2028-13	1.0	2028-03-27	0.06666666666666667	1.0225053132796489	0.012506923025973504	138.0	9.2	1.7259553775843437		0.03342242	GARW	2028-10-01	0.011555666542715337
tropics	5	2028-04-03	2028-14	1.0	2028-04-03	0.045454545454545456	0.8932214330734785	0.014437653787940218	142.0	6.454545454545455	2.050146837887511		0.035414923	GARW	2028-10-01	0.010824825917762529
tropics	5	2028-04-10	2028-15	0.0	2028-04-10	0.0	0.15605251700922268	0.01670981243444365	147.0	0.0	2.456342427863216			GARW	2028-10-01	0.012092131175868194
tropics	5	2028-04-17	2028-16	0.0	2028-04-17	0.0	-0.17052302143207224	0.01935135755529372	159.0	0.0	3.0768658512917013			GARW	2028-10-01	0.008668705491802646
tropics	5	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.14486831192376973	0.02239024774030035	171.0	0.0	3.82873236359136			GARW	2028-10-01	0.012926556472115838
tropics	5	2028-05-01	2028-18	1.0	2028-05-01	0.038461538461538464	0.9096977838746823	0.025854441579273503	185.0	7.115384615384616	4.783071692165598		0.047875136	GARW	2028-10-01	0.016082395900700493
tropics	5	2028-05-08	2028-19	1.0	2028-05-08	0.047619047619047616	1.0229326710205018	0.029771897662023115	200.0	9.523809523809524	5.954379532404623		0.05204746	GARW	2028-10-01	0.020755452695991675
tropics	5	2028-05-15	2028-20	1.0	2028-05-15	0.030303030303030304	1.0385758901874853	0.03417057457835909	223.0	6.757575757575758	7.620038130974078		0.05598861	GARW	2028-10-01	0.020752271559531577
tropics	5	2028-05-22	2028-21	4.0	2028-05-22	0.14814814814814814	3.921329444382675	0.03907843091809141	248.0	36.74074074074074	9.69145086768667		0.05981493	GARW	2028-10-01	0.025463105815561764
tropics	5	2028-05-29	2028-22	1.0	2028-05-29	0.03225806451612903	1.121867726841789	0.04452342527102998	275.0	8.870967741935484	12.243941949533244		0.06283331	GARW	2028-10-01	0.02943514758654528
tropics	5	2028-06-05	2028-23	2.0	2028-06-05	0.07142857142857142	1.8057752392561597	0.05053351622698474	307.0	21.928571428571427	15.513789481684315		0.06482208	GARW	2028-10-01	0.03100808107570644
tropics	5	2028-06-12	2028-24	2.0	2028-06-12	0.04878048780487805	2.236766185051815	0.057136662375765646	345.0	16.829268292682926	19.712148519639147		0.06568003	GARW	2028-10-01	0.03146490865785829
tropics	5	2028-06-19	2028-25	1.0	2028-06-19	0.022222222222222223	0.8118442540176487	0.06436082230718264	390.0	8.666666666666668	25.10072069980123		0.06540644	GARW	2028-10-01	0.030883377562308134
tropics	5	2028-06-26	2028-26	0.0	2028-06-26	0.0	0.09854527014226999	0.07223395461104563	437.0	0.0	31.56623816502694			GARW	2028-10-01	0.03175545599011273
tropics	5	2028-07-03	2028-27	6.0	2028-07-03	0.10526315789473684	5.972864193527706	0.08078401787716454	437.0	46.0	35.3026158123209		0.06226349	GARW	2028-10-01	0.04628221477262575
tropics	5	2028-07-10	2028-28	7.0	2028-07-10	0.08333333333333333	6.97444614320357	0.09003897069534936	489.0	40.75	44.02905667002584		0.059082747	GARW	2028-10-01	0.027526642528219042
tropics	5	2028-07-17	2028-29	4.0	2028-07-17	0.07272727272727272	4.049460845341968	0.10002677165541002	605.0	44.0	60.51619685152306		0.055170536	GARW	2028-10-01	0.009733214438156897
tropics	5	2028-07-24	2028-30	10.0	2028-07-24	0.10869565217391304	9.973689283626788	0.1107753793471564	662.0	71.95652173913044	73.33330112781753		0.050361395	GARW	2028-10-01	0.022917998891883274
tropics	5	2028-07-31	2028-31	12.0	2028-07-31	0.13333333333333333	11.965131404542774	0.12219846108959144	716.0	95.46666666666667	87.49409814014747	0.025222360391972818	0.045372248	GARW	2028-10-01	0.02014988760802718
tropics	5	2028-08-07	2028-32	11.0	2028-08-07	0.12359550561797752	11.111199243194738	0.1342766123327272	770.0	95.16853932584269	103.39299149619994	0.023852262573473965	0.039825916	GARW	2028-10-01	0.015973653426526038
tropics	5	2028-08-14	2028-33	15.0	2028-08-14	0.13157894736842105	14.815410923880954	0.1472346931165672	770.0	101.3157894736842	113.37071369975675	0.01316084600680131	0.035023212	GARW	2028-10-01	0.021862365993198688
tropics	5	2028-08-21	2028-34	14.0	2028-08-21	0.125	14.236803833781497	0.1611244767659536	824.0	103.0	132.76656885514575	0.022561337639713384	0.030371904	GARW	2028-10-01	0.007810566360286618
tropics	5	2028-08-28	2028-35	27.0	2028-08-28	0.20610687022900764	26.742110928048064	0.17580101545902813	908.0	187.14503816793894	159.62732203679755	0.026321342324177394	0.027418852	GARW	2028-10-01	0.0010975096758226062
tropics	5	2028-09-04	2028-36	21.0	2028-09-04	0.19090909090909092	21.248474492546286	0.19133921580639635	935.0	178.5	178.9021667789806	0.016285320149590023	0.025115967	GARW	2028-10-01	0.008830646850409976
tropics	5	2028-09-11	2028-37	22.0	2028-09-11	0.23404255319148937	21.809851773426672	0.20794750370290338	947.0	221.63829787234042	196.9262860066495	0.013712910555524895	0.023361683	GARW	2028-10-01	0.009648772444475106
tropics	5	2028-09-18	2028-38	27.0	2028-09-18	0.24770642201834864	27.091419831400906	0.22569849158372435	947.0	234.57798165137615	213.73647152978697	0.011702048388340103	0.02252984	GARW	2028-10-01	0.010827791611659896
tropics	5	2028-09-25	2028-39	35.0	2028-09-25	0.24305555555555555	34.98071941159039	0.24430699795180497	949.0	230.65972222222223	231.8473410562629	0.01161933252389069	0.022663593	GARW	2028-10-01	0.011044260476109308
tropics	12	2027-09-27	2027-39	10.0	2027-09-27	0.20408163265306123	9.999288993193897	0.1381860198339679	394.0	80.40816326530613	54.44529181458335					
tropics	12	2027-10-04	2027-40	5.0	2027-10-04	0.10416666666666667	4.999895954683976	0.13587572547823387	382.0	39.79166666666667	51.90452713268534		0.064721346	GARW	2028-10-01	0.071548540747268
tropics	12	2027-10-11	2027-41	7.0	2027-10-11	0.1320754716981132	7.014440785939282	0.13344564257751906	368.0	48.60377358490566	49.10799646852701		-0.007436514	GARW	2028-10-01	0.0004755048502246336
tropics	12	2027-10-18	2027-42	7.0	2027-10-18	0.14893617021276595	6.948332660483654	0.13090437642168043	358.0	53.31914893617021	46.863766758961596		-0.010083199	GARW	2028-10-01	0.003400760527146912
tropics	12	2027-10-25	2027-43	5.0	2027-10-25	0.11904761904761904	5.097807522567966	0.12732652321543186	344.0	40.95238095238095	43.80032398610856		-0.010239124	GARW	2028-10-01	0.000581467028845449
tropics	12	2027-11-01	2027-44	6.0	2027-11-01	0.16216216216216217	5.874313472211697	0.12234101753383397	329.0	53.351351351351354	40.250194768631374		-0.0106214285	GARW	2028-10-01	0.0014537674247268803
tropics	12	2027-11-08	2027-45	2.0	2027-11-08	0.07692307692307693	2.1201753849679186	0.11787322191940151	314.0	24.153846153846157	37.01219168269208		-0.010944128	GARW	2028-10-01	0.001036940502579185
tropics	12	2027-11-15	2027-46	3.0	2027-11-15	0.08571428571428572	2.9176670014811865	0.11386426925485098	299.0	25.62857142857143	34.04541650720044		-0.011362076	GARW	2028-10-01	0.0005739169181758035
tropics	12	2027-11-22	2027-47	3.0	2027-11-22	0.07317073170731707	3.0160093023719736	0.11024827270093368	282.0	20.634146341463413	31.090012901663297		-0.011695862	GARW	2028-10-01	0.0012768199758998629
tropics	12	2027-11-29	2027-48	5.0	2027-11-29	0.1282051282051282	5.076920085631558	0.1069711040476057	265.0	33.97435897435897	28.34734257261551		-0.011838675	GARW	2028-10-01	0.0013546606691341185
tropics	12	2027-12-06	2027-49	6.0	2027-12-06	0.21428571428571427	5.820012360001945	0.10398781436293232	248.0	53.14285714285714	25.788977962007216		-0.012026668	GARW	2028-10-01	0.0014856319274876382
tropics	12	2027-12-13	2027-50	1.0	2027-12-13	0.03333333333333333	1.252981979799595	0.10126069156753001	237.0	7.8999999999999995	23.998783901504613		-0.012277603	GARW	2028-10-01	0.001999884203051628
tropics	12	2027-12-20	2027-51	6.0	2027-12-20	0.1935483870967742	5.741697138693608	0.09875777609918882	222.0	42.96774193548387	21.924226294019917		-0.012587786	GARW	2028-10-01	0.00032805820201884
tropics	12	2027-12-27	2027-52	0.0	2027-12-27	0.0	0.19682273765630307	0.0964517104747123	210.0	0.0	20.25485919968958			GARW	2028-10-01	0.0014188120522527405
tropics	12	2028-01-03	2028-01	0.0	2028-01-03	0.0	-0.10706314281571672	0.09431883499524814	195.0	0.0	18.392172824073388			GARW	2028-10-01	0.0007979220185997636
tropics	12	2028-01-10	2028-02	1.0	2028-01-10	0.045454545454545456	1.0246020386793648	0.09233846655077757	184.0	8.363636363636363	16.990277845343073		-0.013028502	GARW	2028-10-01	0.001702231271225988
tropics	12	2028-01-17	2028-03	2.0	2028-01-17	0.07692307692307693	2.057037998731999	0.09049231448206196	176.0	13.53846153846154	15.926647348842906		-0.013001919	GARW	2028-10-01	0.0037665406131547063
tropics	12	2028-01-24	2028-04	3.0	2028-01-24	0.11538461538461539	2.8562566104114144	0.08773858426869231	167.0	19.26923076923077	14.652343572871617		-0.013002038	GARW	2028-10-01	0.0010887027439975185
tropics	12	2028-01-31	2028-05	1.0	2028-01-31	0.043478260869565216	1.1651117773085464	0.08448667046396147	160.0	6.956521739130435	13.517867274233835		-0.012943745	GARW	2028-10-01	0.001431176238486433
tropics	12	2028-02-07	2028-06	1.0	2028-02-07	0.07142857142857142	0.9243976229290914	0.08123096240773016	154.0	11.0	12.509568210790444		-0.012773752	GARW	2028-10-01	0.0016996800251158541
tropics	12	2028-02-14	2028-07	4.0	2028-02-14	0.2	3.96275209370413	0.0779745041209813	147.0	29.400000000000002	11.46225210578425		-0.012436271	GARW	2028-10-01	5.4385792880194336e-05
tropics	12	2028-02-21	2028-08	2.0	2028-02-21	0.1	2.103068853930566	0.07472033962469775	142.0	14.200000000000001	10.61028822670708		-0.012000561	GARW	2028-10-01	0.0009669762884513856
tropics	12	2028-02-28	2028-09	2.0	2028-02-28	0.14285714285714285	1.7948947017566703	0.07147151293986241	137.0	19.57142857142857	9.79159727276115		-0.0114379525	GARW	2028-10-01	3.3407656265360686e-05
tropics	12	2028-03-06	2028-10	1.0	2028-03-06	0.07142857142857142	1.3178258605051862	0.06823106808745823	138.0	9.857142857142856	9.415887396069236		-0.010777354	GARW	2028-10-01	0.005187898909476826
tropics	12	2028-03-13	2028-11	1.0	2028-03-13	0.058823529411764705	0.8498545846859421	0.06500204908846807	135.0	7.9411764705882355	8.77527662694319		-0.009781599	GARW	2028-10-01	0.00028413211532338396
tropics	12	2028-03-20	2028-12	1.0	2028-03-20	0.05	0.7953592255260105	0.06178749996387482	136.0	6.800000000000001	8.403099995086976		-0.008565962	GARW	2028-10-01	0.002374875072758505
tropics	12	2028-03-27	2028-13	1.0	2028-03-27	0.06666666666666667	1.2381321099287514	0.05859046473466142	138.0	9.2	8.085484133383275		-0.0070691705	GARW	2028-10-01	0.001564840053883387
tropics	12	2028-04-03	2028-14	2.0	2028-04-03	0.09090909090909091	2.002864125579737	0.05541398742181071	142.0	12.90909090909091	7.8687862138971205		-0.005159557	GARW	2028-10-01	0.0012786211947294142
tropics	12	2028-04-10	2028-15	2.0	2028-04-10	0.1	1.8778404032933849	0.05226111204630566	147.0	14.700000000000001	7.682383470806932		-0.0027142167	GARW	2028-10-01	0.0007106367670884923
tropics	12	2028-04-17	2028-16	1.0	2028-04-17	0.05263157894736842	1.1056191794979826	0.0491348826291291	159.0	8.368421052631579	7.812446338031527		-4.172325e-06	GARW	2028-10-01	0.0024025008298529348
tropics	12	2028-04-24	2028-17	3.0	2028-04-24	0.1111111111111111	2.922216985794493	0.04603834319126398	171.0	19.0	7.87255668570614		0.0031878948	GARW	2028-10-01	0.002092933638439349
tropics	12	2028-05-01	2028-18	1.0	2028-05-01	0.038461538461538464	1.0479310003411644	0.04297453775369317	185.0	7.115384615384616	7.950289484433236		0.0070002675	GARW	2028-10-01	0.005596629399762197
tropics	12	2028-05-08	2028-19	0.0	2028-05-08	0.0	-0.007195738323979936	0.03994651033739958	200.0	0.0	7.989302067479915			GARW	2028-10-01	0.010396527132874676
tropics	12	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.03846857470873602	0.0369573049633661	223.0	0.0	8.24147900683064			GARW	2028-10-01	0.010515556324918903
tropics	12	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.06912367610801207	0.03400996565257564	248.0	0.0	8.43447148183876			GARW	2028-10-01	0.015170333807841168
tropics	12	2028-05-29	2028-22	0.0	2028-05-29	0.0	-0.07263265701955504	0.031107536426011106	275.0	0.0	8.554572517153055			GARW	2028-10-01	0.01952074185096081
tropics	12	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.06639039207290454	0.028253061304655373	307.0	0.0	8.6736898205292			GARW	2028-10-01	0.021714864747192964
tropics	12	2028-06-12	2028-24	2.0	2028-06-12	0.04878048780487805	1.936506462098062	0.02544958430949135	345.0	16.829268292682926	8.780106586774515		0.0245713	GARW	2028-10-01	0.022829262542278055
tropics	12	2028-06-19	2028-25	1.0	2028-06-19	0.022222222222222223	1.0563659825708611	0.02270014946150195	390.0	8.666666666666668	8.85305828998576		0.024518013	GARW	2028-10-01	0.02333595278324542
tropics	12	2028-06-26	2028-26	1.0	2028-06-26	0.022727272727272728	0.9609885595880683	0.020007800781670058	437.0	9.931818181818182	8.743408941589815		0.023361206	GARW	2028-10-01	0.02514160830127057
tropics	12	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.003169012178195707	0.017375582290978575	437.0	0.0	7.593129461157638			GARW	2028-10-01	0.041487459650410695
tropics	12	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.05412727071774055	0.0148065380104104	489.0	0.0	7.2403970870906855			GARW	2028-10-01	0.024795163567962172
tropics	12	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.0965744556525343	0.012303711960948432	605.0	0.0	7.443745736373802			GARW	2028-10-01	0.009960093262127899
tropics	12	2028-07-24	2028-30	0.0	2028-07-24	0.0	0.09190242154236977	0.009870148163575572	662.0	0.0	6.534038084287029			GARW	2028-10-01	0.027853574363890188
tropics	12	2028-07-31	2028-31	1.0	2028-07-31	0.011111111111111112	0.9248738106725478	0.007501874194652613	716.0	7.955555555555556	5.371341923371271		0.004225254	GARW	2028-10-01	0.032217735695939755
tropics	12	2028-08-07	2028-32	0.0	2028-08-07	0.0	0.1188495377722345	0.005207848272669285	770.0	0.0	4.010043169955349			GARW	2028-10-01	0.0409297058411046
tropics	12	2028-08-14	2028-33	0.0	2028-08-14	0.0	-0.23475292368779782	0.0030026036248671987	770.0	0.0	2.312004791147743			GARW	2028-10-01	0.07292821110452986
tropics	12	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.28531610999981777	0.0008849330778035467	824.0	0.0	0.7291848561101224			GARW	2028-10-01	0.15474530090155406
tropics	12	2028-08-28	2028-35	1.0	2028-08-28	0.007633587786259542	0.8797996995607082	0.0	908.0	6.931297709923664	0.0		-0.013386726	GARW	2028-10-01	
tropics	12	2028-09-04	2028-36	1.0	2028-09-04	0.00909090909090909	0.8360166472651525	0.0	935.0	8.5	0.0		-0.01553297	GARW	2028-10-01	
tropics	12	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.29101701596707646	0.0	947.0	0.0	0.0			GARW	2028-10-01	
tropics	12	2028-09-18	2028-38	0.0	2028-09-18	0.0	-0.1834643296672468	0.0	947.0	0.0	0.0			GARW	2028-10-01	
tropics	12	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.04357467147283779	0.0	949.0	0.0	0.0			GARW	2028-10-01	
tropics	16	2027-09-27	2027-39	8.0	2027-09-27	0.16326530612244897	7.992303631803575	0.2260960255432127	394.0	64.3265306122449	89.0818340640258					
tropics	16	2027-10-04	2027-40	13.0	2027-10-04	0.2708333333333333	13.04326119404089	0.2276458430126902	382.0	103.45833333333333	86.96071203084766		0.06486678	GARW	2028-10-01	0.06830949433208527
tropics	16	2027-10-11	2027-41	16.0	2027-10-11	0.3018867924528302	15.891059676054043	0.2284256290648308	368.0	111.0943396226415	84.06063149585773	-0.004845441259443766	-0.005375862	GARW	2028-10-01	0.0005304207405562346
tropics	16	2027-10-18	2027-42	9.0	2027-10-18	0.19148936170212766	9.166220501537873	0.22846429764140314	358.0	68.55319148936171	81.79021855562232		-0.007928014	GARW	2028-10-01	0.004016487844078948
tropics	16	2027-10-25	2027-43	14.0	2027-10-25	0.3333333333333333	13.825722067367334	0.22613378051687202	344.0	114.66666666666666	77.79002049780398	-0.0071635010255244325	-0.008257151	GARW	2028-10-01	0.0010936499744755683
tropics	16	2027-11-01	2027-44	6.0	2027-11-01	0.16216216216216217	6.126845985152997	0.22070312790991384	329.0	53.351351351351354	72.61132908236165		-0.008706689	GARW	2028-10-01	0.0011350530139267664
tropics	16	2027-11-08	2027-45	7.0	2027-11-08	0.2692307692307692	6.957300647012069	0.2156205330994309	314.0	84.53846153846153	67.7048473932213		-0.009179711	GARW	2028-10-01	0.0008150288837711021
tropics	16	2027-11-15	2027-46	7.0	2027-11-15	0.2	6.948140264113802	0.21085522310883506	299.0	59.800000000000004	63.045711709541685		-0.009503484	GARW	2028-10-01	0.0006819063516765849
tropics	16	2027-11-22	2027-47	5.0	2027-11-22	0.12195121951219512	5.13087427229838	0.20634919098204402	282.0	34.390243902439025	58.19047185693641		-0.009759784	GARW	2028-10-01	0.0016885614911902568
tropics	16	2027-11-29	2027-48	12.0	2027-11-29	0.3076923076923077	11.81264104507736	0.20205383698009277	265.0	81.53846153846155	53.54426679972458	-0.011887556991118447	-0.010077834	GARW	2028-10-01	0.0018097229911184457
tropics	16	2027-12-06	2027-49	3.0	2027-12-06	0.10714285714285714	3.2278819936258767	0.19792782038462398	248.0	26.57142857142857	49.086099455386744		-0.010461688	GARW	2028-10-01	0.001957289242201581
tropics	16	2027-12-13	2027-50	2.0	2027-12-13	0.06666666666666667	1.7719285272347403	0.1939354344442534	237.0	15.799999999999999	45.96269796328806		-0.010809779	GARW	2028-10-01	0.0014175312536864378
tropics	16	2027-12-20	2027-51	7.0	2027-12-20	0.22580645161290322	7.175304163992398	0.19004535715933196	222.0	50.12903225806451	42.19006928937169		-0.011193395	GARW	2028-10-01	0.001041645746676251
tropics	16	2027-12-27	2027-52	9.0	2027-12-27	0.20930232558139536	8.878813113803485	0.18622967569070292	210.0	43.95348837209303	39.108231895047616		-0.011463642	GARW	2028-10-01	0.000627657825706486
tropics	16	2028-01-03	2028-01	3.0	2028-01-03	0.17647058823529413	3.094294433182523	0.18246311229962364	195.0	34.411764705882355	35.58030689842661		-0.011711001	GARW	2028-10-01	0.001794809206230364
tropics	16	2028-01-10	2028-02	6.0	2028-01-10	0.2727272727272727	5.933440036654233	0.17872240022267957	184.0	50.18181818181818	32.88492164097304		-0.012130022	GARW	2028-10-01	0.0008760128774422098
tropics	16	2028-01-17	2028-03	6.0	2028-01-17	0.23076923076923078	6.022818171077552	0.1749857720855613	176.0	40.61538461538462	30.797495887058787		-0.012384176	GARW	2028-10-01	0.0030154817679070977
tropics	16	2028-01-24	2028-04	6.0	2028-01-24	0.23076923076923078	6.030037668522985	0.1692544295686313	167.0	38.53846153846154	28.265489737961428		-0.012550712	GARW	2028-10-01	0.00029474518972936493
tropics	16	2028-01-31	2028-05	5.0	2028-01-31	0.21739130434782608	4.917293990258127	0.16234674973679558	160.0	34.78260869565217	25.975479957887295		-0.012742758	GARW	2028-10-01	0.0006729576951617147
tropics	16	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.12074880561576928	0.15524206995936674	154.0	0.0	23.907278773742476			GARW	2028-10-01	0.0010703766104924045
tropics	16	2028-02-14	2028-07	5.0	2028-02-14	0.25	4.8674133433756825	0.14796960890799177	147.0	36.75	21.75153250947479		-0.012893796	GARW	2028-10-01	0.0006060252165069144
tropics	16	2028-02-21	2028-08	1.0	2028-02-21	0.05	1.1303320608683334	0.14055858525431736	142.0	7.1000000000000005	19.959319106113064		-0.012918949	GARW	2028-10-01	0.0006349407318636101
tropics	16	2028-02-28	2028-09	2.0	2028-02-28	0.14285714285714285	1.827731812303573	0.13303821766999052	137.0	19.57142857142857	18.226235820788702		-0.012859225	GARW	2028-10-01	0.00011707109838705008
tropics	16	2028-03-06	2028-10	1.0	2028-03-06	0.07142857142857142	1.2227823422668778	0.12543772482665813	138.0	9.857142857142856	17.310406026078823		-0.012436748	GARW	2028-10-01	0.005071853768218624
tropics	16	2028-03-13	2028-11	1.0	2028-03-13	0.058823529411764705	0.9277918215280938	0.11778632539596699	135.0	7.9411764705882355	15.901153928455544		-0.011867762	GARW	2028-10-01	0.00026311576579716306
tropics	16	2028-03-20	2028-12	2.0	2028-03-20	0.1	1.7786124391058846	0.11011323804956401	136.0	13.600000000000001	14.975400374740705		-0.011186779	GARW	2028-10-01	0.0026178074491891787
tropics	16	2028-03-27	2028-13	3.0	2028-03-27	0.2	3.3080979630358986	0.10244768145909613	138.0	27.6	14.137780041355267		-0.010189414	GARW	2028-10-01	0.0019668096856157377
tropics	16	2028-04-03	2028-14	4.0	2028-04-03	0.18181818181818182	3.812644380450983	0.09481887429621018	142.0	25.81818181818182	13.464280150061846		-0.008888364	GARW	2028-10-01	0.0019154517659383027
tropics	16	2028-04-10	2028-15	1.0	2028-04-10	0.05	1.0961664476772688	0.08725603523255304	147.0	7.3500000000000005	12.826637179185298		-0.0069930553	GARW	2028-10-01	6.21658988532621e-05
tropics	16	2028-04-17	2028-16	3.0	2028-04-17	0.15789473684210525	2.9350438275217092	0.07978838293977161	159.0	25.105263157894736	12.686352887423686		-0.004250109	GARW	2028-10-01	0.0026790806705623265
tropics	16	2028-04-24	2028-17	1.0	2028-04-24	0.037037037037037035	1.0409403323700153	0.07244513608951272	171.0	6.333333333333333	12.388118271306675		-0.0013833046	GARW	2028-10-01	0.0020151283410525128
tropics	16	2028-05-01	2028-18	1.0	2028-05-01	0.038461538461538464	0.9790200924884331	0.06525551335342332	185.0	7.115384615384616	12.072269970383314		0.0018651485	GARW	2028-10-01	0.005554680606561914
tropics	16	2028-05-08	2028-19	2.0	2028-05-08	0.09523809523809523	2.011481477727315	0.058248733403150225	200.0	19.047619047619047	11.649746680630045		0.005409956	GARW	2028-10-01	0.010499477277706993
tropics	16	2028-05-15	2028-20	2.0	2028-05-15	0.06060606060606061	1.9871507053887494	0.05145401491034036	223.0	13.515151515151516	11.4742453250059		0.008834958	GARW	2028-10-01	0.0110034506747885
tropics	16	2028-05-22	2028-21	1.0	2028-05-22	0.037037037037037035	1.019549079093679	0.04490057654664058	248.0	9.185185185185185	11.135342983566863		0.012328744	GARW	2028-10-01	0.016611727481260583
tropics	16	2028-05-29	2028-22	1.0	2028-05-29	0.03225806451612903	0.9739537037055999	0.038617636983697766	275.0	8.870967741935484	10.619850170516886		0.014960527	GARW	2028-10-01	0.02173184057919165
tropics	16	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.02831899679897215	0.03263441489315881	307.0	0.0	10.018765372199756			GARW	2028-10-01	0.02476372953700834
