country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	0	2035-01-08	2035-01	0.0	2035-01-08	0.0	0.23236083137739433	0.2587247217634347	11.0	0.0	2.845971939397782			GARW	2035-04-01	0.049274454849676866
south	0	2035-01-15	2035-02	1.0	2035-01-15	1.0	0.7969853360216246	0.38240715613201326	10.0	10.0	3.8240715613201326		-0.02469179	GARW	2035-04-01	0.06689337125611562
south	0	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.13159500711328223	0.3041009424323846	7.0	0.0	2.1287065970266923			GARW	2035-04-01	0.06069904784423065
south	0	2035-01-29	2035-04	0.0	2035-01-29	0.0	-0.04957494119069458	0.17638759901292905	6.0	0.0	1.0583255940775742			GARW	2035-04-01	0.07846439483879776
south	0	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.005228548444362371	0.05203487795141099	4.0	0.0	0.20813951180564397			GARW	2035-04-01	0.09829450223227977
south	0	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.002209587260656447	0.0	4.0	0.0	0.0			GARW	2035-04-01	
south	0	2035-03-19	2035-11	0.0	2035-03-19	0.0	-0.003880695475024537	0.0	4.0	0.0	0.0			GARW	2035-04-01	
south	0	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.001969711972241967	0.03193302531052265	4.0	0.0	0.1277321012420906			GARW	2035-04-01	
south	9	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.001046781508341322	0.04559455620421293								
south	9	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.014127874677059567	0.05304885207645757	15.0	0.0	0.7957327811468635			GARW	2035-04-01	
south	9	2034-04-10	2034-15	0.0	2034-04-10	0.0	-0.0708528018040081	0.05992889943207705	16.0	0.0	0.9588623909132328			GARW	2035-04-01	0.026640592130083567
south	9	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.15810692904568757	0.06596992577518786	16.0	0.0	1.0555188124030057			GARW	2035-04-01	14.717576983139066
south	9	2034-04-24	2034-17	1.0	2034-04-24	0.2	0.8411700267646706	0.071078661469926	17.0	3.4000000000000004	1.208337244988742		0.1320358	GARW	2035-04-01	0.1127196820709502
south	9	2034-05-01	2034-18	1.0	2034-05-01	0.25	1.0227683290566334	0.0755395483855203	18.0	4.5	1.3597118709393654		0.06194198	GARW	2035-04-01	0.04508089702374486
south	9	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.13649016314612109	0.07933455629493058	19.0	0.0	1.507356569603681			GARW	2035-04-01	0.01812563626457607
south	9	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.2500711347560642	0.08243771798060855	22.0	0.0	1.813629795573388			GARW	2035-04-01	0.03036943295591678
south	9	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.31492017985550763	0.08481810095389507	25.0	0.0	2.120452523847377			GARW	2035-04-01	0.024746240358303133
south	9	2034-05-29	2034-22	2.0	2034-05-29	0.3333333333333333	1.7505866645464476	0.08644327299403391	28.0	9.333333333333332	2.4204116438329497		-0.0011360943	GARW	2035-04-01	0.02003725228711572
south	9	2034-06-05	2034-23	1.0	2034-06-05	0.14285714285714285	1.0372535957357079	0.08728328201659592	31.0	4.428571428571428	2.7057817425144735		0.00011795759	GARW	2035-04-01	0.0158039342909817
south	9	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.11091349978125664	0.08731505403691867	37.0	0.0	3.2306569993659906			GARW	2035-04-01	0.02417627557136763
south	9	2034-06-19	2034-25	1.0	2034-06-19	0.2	0.9781320809971469	0.08652697446418338	41.0	8.200000000000001	3.5476059530315185		0.0019437969	GARW	2035-04-01	0.011425842333789708
south	9	2034-06-26	2034-26	1.0	2034-06-26	0.16666666666666666	0.8872740257978157	0.08494012274395081	48.0	8.0	4.077125891709639		0.0025770664	GARW	2035-04-01	0.017297120073267155
south	9	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.05132998260367547	0.08252345539725177	57.0	0.0	4.703836957643351			GARW	2035-04-01	0.017582571222049363
south	9	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.04175074878754609	0.07943522541336073	70.0	0.0	5.560465778935251			GARW	2035-04-01	0.02115717167325699
south	9	2034-07-17	2034-29	2.0	2034-07-17	0.16666666666666666	2.087298679757865	0.07590027709547488	80.0	13.333333333333332	6.07202216763799		0.0022859275	GARW	2035-04-01	0.010286902919989785
south	9	2034-07-24	2034-30	3.0	2034-07-24	0.2	2.6774126403185488	0.0720396609391628	92.0	18.400000000000002	6.627648806402977		0.001493454	GARW	2035-04-01	0.0110148918452301
south	9	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.3863420853575866	0.06795968165237937	107.0	0.0	7.271685936804592			GARW	2035-04-01	0.013219147062476231
south	9	2034-08-07	2034-32	0.0	2034-08-07	0.0	-0.23892347878150644	0.06375034865201024	120.0	0.0	7.650041838241228			GARW	2035-04-01	0.009240566562892965
south	9	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.03922501744791923	0.05948533860701834	133.0	0.0	7.911550034733438			GARW	2035-04-01	0.00934093265522408
south	9	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.08510613887257763	0.05522295665311917	147.0	0.0	8.117774628008519			GARW	2035-04-01	0.011235883794405398
south	9	2034-08-28	2034-35	0.0	2034-08-28	0.0	-0.056118585855209055	0.05100765968091329	158.0	0.0	8.0592102295843			GARW	2035-04-01	0.009813391184512311
south	9	2034-09-04	2034-36	0.0	2034-09-04	0.0	-0.10231218657039226	0.046871806109837516	166.0	0.0	7.780719814233028			GARW	2035-04-01	0.009469292243786754
south	9	2034-09-11	2034-37	0.0	2034-09-11	0.0	0.23458530417945367	0.04283739364534357	172.0	0.0	7.368031706999094			GARW	2035-04-01	0.010502820323179398
south	9	2034-09-18	2034-38	1.0	2034-09-18	0.058823529411764705	0.7472712733975573	0.038916671055020835	169.0	9.941176470588236	6.576917408298521		-0.022113532	GARW	2035-04-01	0.005887182614612768
south	9	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.18409509324890905	0.035111253527950595	162.0	0.0	5.688023071527996			GARW	2035-04-01	0.005222734011978071
south	9	2034-10-02	2034-40	0.0	2034-10-02	0.0	-0.06799455398338217	0.031416957937652513	154.0	0.0	4.838211522398487			GARW	2035-04-01	0.006676519657859613
south	9	2034-10-09	2034-41	0.0	2034-10-09	0.0	-0.038786243137249925	0.027825129016548315	144.0	0.0	4.0068185783829575			GARW	2035-04-01	0.006677978740644363
south	9	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.04328325363428622	0.02432237443208099	131.0	0.0	3.1862310506026095			GARW	2035-04-01	0.004504170998745317
south	9	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.05372694916615675	0.02088967976403606	117.0	0.0	2.444092532392219			GARW	2035-04-01	0.0027495003125215106
south	9	2034-10-30	2034-44	0.0	2034-10-30	0.0	-0.0640107259899749	0.017463685226204822	101.0	0.0	1.763832207846687			GARW	2035-04-01	0.002807719977836458
south	9	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.09475967041551309	0.013869502392737824	84.0	0.0	1.1650382009899771			GARW	2035-04-01	0.012575327823237122
south	9	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.24458163502487082	0.010034941831298756	70.0	0.0	0.7024459281909129			GARW	2035-04-01	0.022881536901823728
south	9	2034-11-20	2034-47	1.0	2034-11-20	0.25	0.7384427345818687	0.006094511329026186	57.0	14.25	0.3473871457544926		-0.051656127	GARW	2035-04-01	0.048933669551248234
south	9	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.15728154269449734	0.002395052933860285	46.0	0.0	0.11017243495757312			GARW	2035-04-01	0.11061141741596074
south	9	2034-12-04	2034-49	0.0	2034-12-04	0.0	-0.0203996772742215	0.0	37.0	0.0	0.0			GARW	2035-04-01	
south	9	2034-12-11	2034-50	0.0	2034-12-11	0.0	-0.013024358378171818	0.0	29.0	0.0	0.0			GARW	2035-04-01	
south	9	2034-12-18	2034-51	0.0	2034-12-18	0.0	-0.007352471763672244	0.0	22.0	0.0	0.0			GARW	2035-04-01	
south	9	2034-12-25	2034-52	0.0	2034-12-25	0.0	-0.0031909343254387843	0.0	18.0	0.0	0.0			GARW	2035-04-01	
south	9	2035-01-01	2035-00	0.0	2035-01-01	0.0	-0.000346662958187462	0.0	14.0	0.0	0.0			GARW	2035-04-01	
south	9	2035-01-08	2035-01	0.0	2035-01-08	0.0	0.0013734254433657087	0.0	11.0	0.0	0.0			GARW	2035-04-01	
south	9	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.002162413984504709	0.0	10.0	0.0	0.0			GARW	2035-04-01	
south	9	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.002213385770513522	0.0	7.0	0.0	0.0			GARW	2035-04-01	
south	9	2035-01-29	2035-04	0.0	2035-01-29	0.0	0.0017194239066761325	0.0	6.0	0.0	0.0			GARW	2035-04-01	
south	9	2035-02-12	2035-06	0.0	2035-02-12	0.0	-0.00013096834940132604	0.0	4.0	0.0	0.0			GARW	2035-04-01	
south	9	2035-03-05	2035-09	0.0	2035-03-05	0.0	-0.0021664814752644663	0.00762430681085234	4.0	0.0	0.03049722724340936			GARW	2035-04-01	
south	9	2035-03-19	2035-11	0.0	2035-03-19	0.0	-0.0007774704920247262	0.021485175710235352	4.0	0.0	0.08594070284094141			GARW	2035-04-01	0.1144454532256873
south	9	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.0013200902355916424	0.022630355483943227	4.0	0.0	0.09052142193577291			GARW	2035-04-01	0.04649189165424084
south	22	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.00027740027972748946	0.009907839817297981								
south	22	2034-04-03	2034-14	0.0	2034-04-03	0.0	4.362459423535213e-05	0.00556965996713416	15.0	0.0	0.08354489950701241			GARW	2035-04-01	
south	22	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.00020493660934846146	0.0018145946066955377	16.0	0.0	0.029033513707128603			GARW	2035-04-01	0.15099048545266808
south	22	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.00023997614748291914	0.0	16.0	0.0	0.0			GARW	2035-04-01	
south	22	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.0001821835905098051	0.0	17.0	0.0	0.0			GARW	2035-04-01	
south	22	2034-05-01	2034-18	0.0	2034-05-01	0.0	6.499932030020002e-05	0.0	18.0	0.0	0.0			GARW	2035-04-01	
south	22	2034-05-08	2034-19	0.0	2034-05-08	0.0	-7.813628127481632e-05	0.0	19.0	0.0	0.0			GARW	2035-04-01	
south	22	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.00021378283234416314	0.0	22.0	0.0	0.0			GARW	2035-04-01	
south	22	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.00030849995103676096	0.0	25.0	0.0	0.0			GARW	2035-04-01	
south	22	2034-05-29	2034-22	0.0	2034-05-29	0.0	-0.00032884725548152857	0.0	28.0	0.0	0.0			GARW	2035-04-01	
south	22	2034-06-05	2034-23	0.0	2034-06-05	0.0	-0.00024138436380738632	0.0	31.0	0.0	0.0			GARW	2035-04-01	
south	22	2034-06-12	2034-24	0.0	2034-06-12	0.0	-1.2670894143253578e-05	0.0	37.0	0.0	0.0			GARW	2035-04-01	
south	22	2034-06-19	2034-25	0.0	2034-06-19	0.0	0.00039073353538194926	0.0	41.0	0.0	0.0			GARW	2035-04-01	
south	22	2034-06-26	2034-26	0.0	2034-06-26	0.0	0.0008723245238659167	0.0	48.0	0.0	0.0			GARW	2035-04-01	
south	22	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.0008158185393127975	0.0016255319053065092	57.0	0.0	0.09265531860247102			GARW	2035-04-01	
south	22	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.0005250127330466475	0.004630038693745355	70.0	0.0	0.3241027085621748			GARW	2035-04-01	0.17888201584198068
south	22	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.0028229528219609426	0.007864622967488539	80.0	0.0	0.629169837399083			GARW	2035-04-01	0.09476296638915287
south	22	2034-07-24	2034-30	0.0	2034-07-24	0.0	-0.0014570061120957687	0.011280200532887606	92.0	0.0	1.0377784490256599			GARW	2035-04-01	0.07149090981173158
south	22	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.009267267797903907	0.014838444443803799	107.0	0.0	1.5877135554870065			GARW	2035-04-01	0.06074466345166396
south	22	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.013179793114026134	0.018512420646034516	120.0	0.0	2.2214904775241417			GARW	2035-04-01	0.047983341571240457
south	22	2034-08-14	2034-33	0.0	2034-08-14	0.0	-0.09334757073920902	0.02228668731876938	133.0	0.0	2.964129413396327			GARW	2035-04-01	0.04120071590613688
south	22	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.20482281381760065	0.026157172400364893	147.0	0.0	3.8451043428536393			GARW	2035-04-01	14.694123089763973
south	22	2034-08-28	2034-35	2.0	2034-08-28	0.08333333333333333	1.7086104856485917	0.03013111115453269	158.0	13.166666666666666	4.7607155624161654		0.14751992	GARW	2035-04-01	0.11700602781266681
south	22	2034-09-04	2034-36	0.0	2034-09-04	0.0	0.3293758287093047	0.03422729910436068	166.0	0.0	5.681731651323873			GARW	2035-04-01	0.05196477653183464
south	22	2034-09-11	2034-37	1.0	2034-09-11	0.045454545454545456	0.6598770040872695	0.03847691459234619	172.0	7.818181818181818	6.6180293098835445		0.020832598	GARW	2035-04-01	0.0009590568344942686
south	22	2034-09-18	2034-38	0.0	2034-09-18	0.0	0.34081108421757333	0.04291779183890741	169.0	0.0	7.253106820775352			GARW	2035-04-01	0.001730371317696074
south	22	2034-09-25	2034-39	2.0	2034-09-25	0.125	1.69812333275328	0.047573734469948156	162.0	20.25	7.706944984131601		0.01097846	GARW	2035-04-01	0.002308179390960327
south	22	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.18606271801503704	0.05247770569142959	154.0	0.0	8.081566676480156			GARW	2035-04-01	0.0003785595714604689
south	22	2034-10-09	2034-41	1.0	2034-10-09	0.06666666666666667	0.9747603470760426	0.0576827322262343	144.0	9.6	8.306313440577739		0.003256619	GARW	2035-04-01	0.0006619712572025686
south	22	2034-10-16	2034-42	2.0	2034-10-16	0.2222222222222222	1.9042437769528178	0.06326809257482478	131.0	29.11111111111111	8.288120127302047		-0.00034284592	GARW	2035-04-01	2.960283347019807e-05
south	22	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.13649414278709132	0.06934952932601708	117.0	0.0	8.113894931144			GARW	2035-04-01	0.0008348677830674225
south	22	2034-10-30	2034-44	0.0	2034-10-30	0.0	-0.13225378416171427	0.0759359859360791	101.0	0.0	7.669534579543989			GARW	2035-04-01	0.0009233758161341331
south	22	2034-11-06	2034-45	1.0	2034-11-06	0.09090909090909091	1.1322089539833653	0.08228895882549252	84.0	7.636363636363637	6.9122725413413715		-0.009920776	GARW	2035-04-01	0.004930291429940215
south	22	2034-11-13	2034-46	2.0	2034-11-13	0.3333333333333333	1.8663310102904744	0.08708359096411004	70.0	23.333333333333332	6.095851367487703		-0.012542129	GARW	2035-04-01	0.0054135888260033755
south	22	2034-11-20	2034-47	0.0	2034-11-20	0.0	0.08721560208782905	0.088710484812047	57.0	0.0	5.056497634286679			GARW	2035-04-01	0.0119196185156017
south	22	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.04983268981535019	0.0859013582327676	46.0	0.0	3.951462478707309			GARW	2035-04-01	0.018559000620263846
south	22	2034-12-04	2034-49	1.0	2034-12-04	0.16666666666666666	0.7589384056504219	0.07848068156055332	37.0	6.166666666666666	2.903785217740473		-0.018040717	GARW	2035-04-01	0.02596937225258533
south	22	2034-12-11	2034-50	0.0	2034-12-11	0.0	0.3296233772082662	0.06889234456477733	29.0	0.0	1.9978779923785426			GARW	2035-04-01	0.03442101284398856
south	22	2034-12-18	2034-51	0.0	2034-12-18	0.0	-0.23522216751284802	0.06336203029176342	22.0	0.0	1.3939646664187952			GARW	2035-04-01	0.03196258662442808
south	22	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.08059714969492646	0.06609109513828179	18.0	0.0	1.1896397124890723			GARW	2035-04-01	0.0032709606354093847
south	22	2035-01-01	2035-00	0.0	2035-01-01	0.0	0.050385470425827784	0.08319276289042779	14.0	0.0	1.1646986804659891			GARW	2035-04-01	0.015901062217072007
south	22	2035-01-08	2035-01	0.0	2035-01-08	0.0	-0.15163055364298483	0.12949890048782667	11.0	0.0	1.4244879053660933			GARW	2035-04-01	0.04694191104163217
south	22	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.17188114762866824	0.22881970632700344	10.0	0.0	2.2881970632700344			GARW	2035-04-01	0.08475683405456531
south	22	2035-01-22	2035-03	1.0	2035-01-22	1.0	0.8915382503983459	0.24658234466735382	7.0	7.0	1.7260764126714767		-0.015659273	GARW	2035-04-01	0.02461406066325257
south	22	2035-01-29	2035-04	0.0	2035-01-29	0.0	0.022260404101968057	0.20129171897211104	6.0	0.0	1.2077503138326662			GARW	2035-04-01	0.0370607234165861
south	22	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.03050310163254462	0.169633289937906	4.0	0.0	0.678533159751624			GARW	2035-04-01	0.030810921503997384
south	22	2035-03-05	2035-09	1.0	2035-03-05	0.5	0.9415893682462795	0.5046952732344554	4.0	2.0	2.0187810929378216		-0.0053238645	GARW	2035-04-01	0.05724366634282235
south	22	2035-03-19	2035-11	1.0	2035-03-19	1.0	1.0713934487881505	0.971332665938731	4.0	4.0	3.885330663754924		-0.0025292113	GARW	2035-04-01	0.04929451009918994
south	22	2035-03-26	2035-12	1.0	2035-03-26	1.0	0.9659781977922857	0.9454366192055341	4.0	4.0	3.7817464768221365		-0.0020606648	GARW	2035-04-01	0.001799643671418637
south	25	2034-03-27	2034-13	1.0	2034-03-27	1.0	0.9980060432300254	0.9444976039784891								
south	25	2034-04-03	2034-14	2.0	2034-04-03	1.0	2.0115301650598476	0.9413814879564083	15.0	15.0	14.120722319346125		0.065883994	GARW	2035-04-01	
south	25	2034-04-10	2034-15	2.0	2034-04-10	1.0	1.970556715503375	0.9382565059612274	16.0	16.0	15.01210409537964		0.0097795725	GARW	2035-04-01	0.0010347969463354503
south	25	2034-04-17	2034-16	1.0	2034-04-17	1.0	1.044154486167127	0.931642757302193	16.0	16.0	14.906284116835089		0.008791089	GARW	2035-04-01	0.00980165164956759
south	25	2034-04-24	2034-17	4.0	2034-04-24	0.8	3.955070609423857	0.9215881939146017	17.0	13.600000000000001	15.666999296548228		0.0103673935	GARW	2035-04-01	0.0032568695478989796
south	25	2034-05-01	2034-18	3.0	2034-05-01	0.75	3.0393015693808807	0.9126563054937951	18.0	13.5	16.427813498888312		0.012019515	GARW	2035-04-01	0.005245329445387505
south	25	2034-05-08	2034-19	1.0	2034-05-08	1.0	0.9551256581601779	0.9048594895628068	19.0	19.0	17.192330301693328		0.013785839	GARW	2035-04-01	0.007287620673555025
south	25	2034-05-15	2034-20	1.0	2034-05-15	1.0	1.0665141240404983	0.8982254552968382	22.0	22.0	19.76096001653044		0.015501142	GARW	2035-04-01	0.0043909870419353795
south	25	2034-05-22	2034-21	5.0	2034-05-22	1.0	4.907136191377311	0.8927923536885299	25.0	25.0	22.31980884221325		0.017082214	GARW	2035-04-01	0.0003129714410555137
south	25	2034-05-29	2034-22	4.0	2034-05-29	0.6666666666666666	4.112342659844847	0.8886032084074479	28.0	18.666666666666664	24.880889835408542		0.01850748	GARW	2035-04-01	0.0029895572484678595
south	25	2034-06-05	2034-23	6.0	2034-06-05	0.8571428571428571	5.88024829826629	0.8856995783823387	31.0	26.57142857142857	27.4566869298525		0.019777894	GARW	2035-04-01	0.005705078289910855
south	25	2034-06-12	2034-24	2.0	2034-06-12	1.0	2.110750717179772	0.8841145657379688	37.0	37.0	32.71223893230484		0.020866156	GARW	2035-04-01	0.004153778980393454
south	25	2034-06-19	2034-25	4.0	2034-06-19	0.8	3.918670765887056	0.8838655005129	41.0	32.800000000000004	36.2384855210289		0.02172327	GARW	2035-04-01	0.007098641015801779
south	25	2034-06-26	2034-26	3.0	2034-06-26	0.5	3.032421470814005	0.8849240361552104	48.0	24.0	42.476353735450104		0.022355318	GARW	2035-04-01	0.000334088907690773
south	25	2034-07-03	2034-27	6.0	2034-07-03	1.0	6.027274404269603	0.8857044888870188	57.0	57.0	50.48515586656007		0.022680998	GARW	2035-04-01	0.0019949750626152805
