country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.0304944346990663	0.04431062553508954	12	0.0	0.5317275064210745			GARW	2031-10-01	0.06477648378917616
north	8	2030-10-07	2030-40	0.0	2030-10-07	0.0	0.006157641505834652	0.0	2	0.0	0.0			GARW	2031-10-01	
north	8	2030-10-28	2030-43	0.0	2030-10-28	0.0	-0.14345362992333563	0.026813408370721735	3	0.0	0.0804402251121652			GARW	2031-10-01	
north	8	2030-11-04	2030-44	0.0	2030-11-04	0.0	0.3778745594359586	0.0931921290034483	3	0.0	0.2795763870103449			GARW	2031-10-01	14.55333111562431
north	8	2030-11-11	2030-45	1.0	2030-11-11	0.5	0.5760177467897847	0.1570200421265	3	1.5	0.4710601263795		0.16349387	GARW	2031-10-01	0.08896384304499393
north	8	2030-11-18	2030-46	0.0	2030-11-18	0.0	0.25825417010504126	0.21814998839717012	4	0.0	0.8725999535886805			GARW	2031-10-01	0.014190960746221157
north	8	2030-11-25	2030-47	0.0	2030-11-25	0.0	-0.07794264016783531	0.27670908352760915	5	0.0	1.3835454176380457			GARW	2031-10-01	0.00020318817976433534
north	8	2030-12-16	2030-50	1.0	2030-12-16	0.5	0.9691387391595476	0.4373368248815682	13	6.5	5.685378723460387		0.06907505	GARW	2031-10-01	0.00177750737008453
north	8	2030-12-23	2030-51	1.0	2030-12-23	0.3333333333333333	1.0979376928033104	0.4859880782551116	19	6.333333333333333	9.23377348684712		0.0701735	GARW	2031-10-01	0.0008920642231293879
north	8	2030-12-30	2030-52	1.0	2030-12-30	0.5	0.8384298656662343	0.5322562618904384	27	13.5	14.370919071041836		0.07102358	GARW	2031-10-01	0.00783231396799454
north	8	2031-01-06	2031-01	1.0	2031-01-06	0.25	1.2547074777290166	0.5761789320679513	39	9.75	22.470978350650103		0.07168341	GARW	2031-10-01	0.007823700016349064
north	8	2031-01-13	2031-02	6.0	2031-01-13	0.6	5.6899090766091796	0.6177936450680535	58	34.8	35.8320314139471		0.0719403	GARW	2031-10-01	0.005280642849816303
north	8	2031-01-20	2031-03	10.0	2031-01-20	0.625	10.232054038975198	0.6571379571711475	88	55.0	57.828140231060985	0.06837618382941806	0.07165575	GARW	2031-10-01	0.003279566170581949
north	8	2031-01-27	2031-04	12.0	2031-01-27	0.8571428571428571	11.888740690255677	0.6942494246576362	137	117.42857142857142	95.11217117809616	0.07108306169943608	0.07071781	GARW	2031-10-01	0.0003652516994360755
north	8	2031-02-03	2031-05	23.0	2031-02-03	0.8214285714285714	23.056521966669237	0.729165603807923	210	172.5	153.1247767996638	0.06802802562222483	0.0689466	GARW	2031-10-01	0.0009185743777751637
north	8	2031-02-10	2031-06	54.0	2031-02-10	0.8571428571428571	53.9540073627315	0.7619240509024102	319	273.4285714285714	243.05377223786886	0.06600422573243872	0.06621361	GARW	2031-10-01	0.00020938426756128559
north	8	2031-02-17	2031-07	69.0	2031-02-17	0.8961038961038961	69.03971267556574	0.792562322221501	483	432.8181818181818	382.807601632985	0.0648928305095551	0.062438726	GARW	2031-10-01	0.002454104509555105
north	8	2031-02-24	2031-08	99.0	2031-02-24	0.9	98.96477558958418	0.8211179740455983	716	644.4	587.9204694166484	0.06129416647136056	0.057569027	GARW	2031-10-01	0.003725139471360557
north	8	2031-03-03	2031-09	141.0	2031-03-03	0.94	141.0376366124127	0.8471360965591632	1012	951.28	857.3017297178732	0.05388546438005713	0.051587343	GARW	2031-10-01	0.002298121380057132
north	8	2031-03-10	2031-10	197.0	2031-03-10	0.8914027149321267	196.9522846465929	0.8708153886170997	1379	1229.2443438914029	1200.8544209029806	0.04814266664487692	0.044403553	GARW	2031-10-01	0.003739113644876925
north	8	2031-03-17	2031-11	239.0	2031-03-17	0.9715447154471545	239.06560440699724	0.8925096187466559	1790	1739.0650406504064	1597.592217556514	0.040780615846351634	0.035990953	GARW	2031-10-01	0.004789662846351635
north	8	2031-03-24	2031-12	278.0	2031-03-24	0.9553264604810997	277.9065675452343	0.9122824033027775	2173	2075.9243986254296	1982.3896623769356	0.030829340772117218	0.026468277	GARW	2031-10-01	0.004361063772117219
north	8	2031-03-31	2031-13	286.0	2031-03-31	0.9727891156462585	286.1297694489555	0.9301983200722904	2464	2396.9523809523807	2292.0086606581235	0.02073222290196584	0.016192675	GARW	2031-10-01	0.00453954790196584
north	8	2031-04-07	2031-14	300.0	2031-04-07	0.9900990099009901	299.83470075984474	0.9463225475055107	2598	2572.2772277227723	2458.5459784193167	0.010020218860125623	0.005731821	GARW	2031-10-01	0.004288397860125623
north	8	2031-04-14	2031-15	251.0	2031-04-14	0.98046875	251.1883520104272	0.9607205333426311	2555	2505.09765625	2454.6409626904224	-0.00022708661974300628	-0.004590273	GARW	2031-10-01	0.004363186380256993
north	8	2031-04-21	2031-16	248.0	2031-04-21	0.992	247.80363511825408	0.9734576922505142	2343	2324.256	2280.8113729429547	-0.010492751169646273	-0.014159918	GARW	2031-10-01	0.003667166830353728
north	8	2031-04-28	2031-17	194.0	2031-04-28	0.9897959183673469	194.1975887873025	0.9845991317903191	2030	2009.2857142857142	1998.7362375343478	-0.018859449340160594	-0.022598028	GARW	2031-10-01	0.0037385786598394047
north	8	2031-05-05	2031-18	172.0	2031-05-05	0.9942196531791907	171.80144587938193	0.9942094057905779	1677	1667.3063583815028	1667.2891735107992	-0.025902291638408594	-0.029591799	GARW	2031-10-01	0.0036895073615914042
north	8	2031-05-12	2031-19	108.0	2031-05-12	0.9908256880733946	108.19465737893564	1.0	1330	1317.7981651376147	1330.0	-0.032288587986216095	-0.03530264	GARW	2031-10-01	0.0030140520137839077
north	8	2031-05-19	2031-20	105.0	2031-05-19	0.9905660377358491	104.82425091763895	1.0	1020	1010.377358490566	1020.0	-0.03791090213392615	-0.039732933	GARW	2031-10-01	0.0018220308660738468
north	8	2031-05-26	2031-21	61.0	2031-05-26	0.9838709677419355	61.136477279121614	1.0	762	749.7096774193549	762.0	-0.04165876437023857	-0.042969465	GARW	2031-10-01	0.0013107006297614285
north	8	2031-06-02	2031-22	62.0	2031-06-02	0.9841269841269841	61.91925845839599	1.0	557	548.1587301587301	557.0	-0.04476875939419462	-0.045130968	GARW	2031-10-01	0.00036220860580538083
north	8	2031-06-09	2031-23	42.0	2031-06-09	0.9545454545454546	42.02184907176968	1.0	398	379.90909090909093	398.0	-0.04801617637754951	-0.046329975	GARW	2031-10-01	0.0016862013775495108
north	8	2031-06-16	2031-24	21.0	2031-06-16	1.0	21.02231487481349	1.0	283	283.0	283.0	-0.04871501537731428	-0.046583176	GARW	2031-10-01	0.0021318393773142805
north	8	2031-06-23	2031-25	26.0	2031-06-23	1.0	25.959428596928266	1.0	204	204.0	204.0	-0.04676098625700309	-0.04604554	GARW	2031-10-01	0.000715446257003087
north	8	2031-06-30	2031-26	11.0	2031-06-30	1.0	11.036446564386363	0.998496218474016	145	145.0	144.78195167873233	-0.04898445210912491	-0.0447793	GARW	2031-10-01	0.004205152109124907
north	8	2031-07-07	2031-27	7.0	2031-07-07	1.0	6.976531501574228	0.9961637845273995	107	107.0	106.58952494443174		-0.04296398	GARW	2031-10-01	0.0007851038912201069
north	8	2031-07-14	2031-28	6.0	2031-07-14	0.8571428571428571	6.013096925025991	0.9934425169259827	79	67.71428571428571	78.48195883715263		-0.040590525	GARW	2031-10-01	0.003140398885356964
north	8	2031-07-21	2031-29	5.0	2031-07-21	1.0	4.992088244399071	0.9903019069782104	60	60.0	59.418114418692625		-0.03763795	GARW	2031-10-01	0.0021148554602644573
north	8	2031-07-28	2031-30	2.0	2031-07-28	1.0	2.0045804097903575	0.9867095676112947	48	48.0	47.362059245342145		-0.03465557	GARW	2031-10-01	0.0022587605564520635
north	8	2031-08-04	2031-31	3.0	2031-08-04	1.0	2.9988775906077327	0.98263117931832	39	39.0	38.32261599341448		-0.03152883	GARW	2031-10-01	0.0012743653580687513
north	8	2031-08-18	2031-33	4.0	2031-08-18	1.0	3.99700572048424	0.9680100539535691	27	27.0	26.136271456746364		-0.026260734	GARW	2031-10-01	0.001076134375971028
north	8	2031-08-25	2031-34	1.0	2031-08-25	1.0	1.0069731638462305	0.9555998533292476	22	22.0	21.02319677324345		-0.024264336	GARW	2031-10-01	0.006835324602598548
north	8	2031-09-01	2031-35	2.0	2031-09-01	1.0	1.9919465516530297	0.9421210527808104	19	19.0	17.900300002835397		-0.022808075	GARW	2031-10-01	0.0001646341001586768
north	8	2031-09-08	2031-36	1.0	2031-09-08	1.0	1.0057739306993865	0.9276112085886604	16	16.0	14.841779337418567		-0.022022724	GARW	2031-10-01	0.004744610378038767
north	8	2031-09-15	2031-37	3.0	2031-09-15	0.75	2.9975580894554867	0.9121078770332005	14	10.5	12.769510278464807		-0.021963835	GARW	2031-10-01	0.00048014756255343113
north	8	2031-09-22	2031-38	1.0	2031-09-22	1.0	1.0004564915789083	0.895648614394834	12	12.0	10.747783372738008		-0.023087502	GARW	2031-10-01	0.001535467215096547
north	15	2030-10-07	2030-40	0.0	2030-10-07	0.0	0.023864720824368447	0.0	2	0.0	0.0			GARW	2031-10-01	
north	15	2030-10-28	2030-43	0.0	2030-10-28	0.0	-0.0026110983808579945	0.0	3	0.0	0.0			GARW	2031-10-01	
north	15	2030-11-04	2030-44	0.0	2030-11-04	0.0	-0.007556408167630777	0.0	3	0.0	0.0			GARW	2031-10-01	
north	15	2030-11-11	2030-45	0.0	2030-11-11	0.0	-0.010859162242066919	0.000858803289629332	3	0.0	0.0025764098688879963			GARW	2031-10-01	
north	15	2030-11-18	2030-46	0.0	2030-11-18	0.0	-0.012697816161255251	0.0023490723203130432	4	0.0	0.009396289281252173			GARW	2031-10-01	0.18484542112095056
north	15	2030-11-25	2030-47	0.0	2030-11-25	0.0	-0.013250825482284593	0.0035307613299370966	5	0.0	0.017653806649685484			GARW	2031-10-01	0.09009094004327611
north	15	2030-12-16	2030-50	0.0	2030-12-16	0.0	-0.008980541427306908	0.00543408330732709	13	0.0	0.07064308299525217			GARW	2031-10-01	0.0660327983226609
north	15	2030-12-23	2030-51	0.0	2030-12-23	0.0	-0.006175527926588548	0.005591187307588293	19	0.0	0.10623255884417757			GARW	2031-10-01	0.0582843490244732
north	15	2030-12-30	2030-52	0.0	2030-12-30	0.0	-0.0029771476131553194	0.0055445788242277335	27	0.0	0.1497036282541488			GARW	2031-10-01	0.04900384081303329
north	15	2031-01-06	2031-01	0.0	2031-01-06	0.0	0.0004361439559039523	0.005315231364732985	39	0.0	0.20729402322458643			GARW	2031-10-01	0.046497237076172135
north	15	2031-01-13	2031-02	0.0	2031-01-13	0.0	0.0038858912235004393	0.00492411843659163	58	0.0	0.28559886932231454			GARW	2031-10-01	0.04577858342890998
north	15	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.007193638632545315	0.004392213547291243	88	0.0	0.38651479216162943			GARW	2031-10-01	0.043225981125716816
north	15	2031-01-27	2031-04	0.0	2031-01-27	0.0	0.010180930625949743	0.00374049020431941	137	0.0	0.5124471579917591			GARW	2031-10-01	0.04028963713672357
north	15	2031-02-03	2031-05	0.0	2031-02-03	0.0	0.012669311646624912	0.002989921915163698	210	0.0	0.6278836021843766			GARW	2031-10-01	0.02902245758714164
north	15	2031-02-10	2031-06	0.0	2031-02-10	0.0	0.014480326137482007	0.002161482187311697	319	0.0	0.6895128177524313			GARW	2031-10-01	0.01337578350501981
north	15	2031-02-17	2031-07	0.0	2031-02-17	0.0	0.015435518541432169	0.0012761445282509787	483	0.0	0.6163778071452227			GARW	2031-10-01	0.016017884024137802
north	15	2031-02-24	2031-08	0.0	2031-02-24	0.0	0.015356433301386602	0.0003548824454691349	716	0.0	0.25409583095590055			GARW	2031-10-01	0.12659265938911396
north	15	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.014064614860256473	0.0	1012	0.0	0.0			GARW	2031-10-01	
north	15	2031-03-10	2031-10	0.0	2031-03-10	0.0	0.011381607660952947	0.0	1379	0.0	0.0			GARW	2031-10-01	
north	15	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.007128956146387207	0.0	1790	0.0	0.0			GARW	2031-10-01	
north	15	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.0011282047594704456	0.0	2173	0.0	0.0			GARW	2031-10-01	
north	15	2031-03-31	2031-13	0.0	2031-03-31	0.0	-0.006799102056886205	0.0	2464	0.0	0.0			GARW	2031-10-01	
north	15	2031-04-07	2031-14	0.0	2031-04-07	0.0	-0.016831419859771525	0.0	2598	0.0	0.0			GARW	2031-10-01	
north	15	2031-04-14	2031-15	0.0	2031-04-14	0.0	-0.029147204206274382	0.0	2555	0.0	0.0			GARW	2031-10-01	
north	15	2031-04-21	2031-16	0.0	2031-04-21	0.0	-0.04248813769291649	0.0	2343	0.0	0.0			GARW	2031-10-01	
north	15	2031-04-28	2031-17	0.0	2031-04-28	0.0	-0.049848811073951345	0.0	2030	0.0	0.0			GARW	2031-10-01	
north	15	2031-05-05	2031-18	0.0	2031-05-05	0.0	-0.04278704214306532	0.0	1677	0.0	0.0			GARW	2031-10-01	
north	15	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.012860648693944876	0.0	1330	0.0	0.0			GARW	2031-10-01	
north	15	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.048372551479723636	0.0	1020	0.0	0.0			GARW	2031-10-01	
north	15	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.1493547405842538	0.0	762	0.0	0.0			GARW	2031-10-01	
north	15	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.280494837733437	0.0	557	0.0	0.0			GARW	2031-10-01	
north	15	2031-06-09	2031-23	1.0	2031-06-09	0.022727272727272728	0.3518269460616824	0.0	398	9.045454545454545	0.0		0.105746925	GARW	2031-10-01	
north	15	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.2675524063797116	0.0	283	0.0	0.0			GARW	2031-10-01	
north	15	2031-06-23	2031-25	0.0	2031-06-23	0.0	0.10234855364920327	0.0	204	0.0	0.0			GARW	2031-10-01	
north	15	2031-06-30	2031-26	0.0	2031-06-30	0.0	-0.0317495742172896	0.001503781525983855	145	0.0	0.21804832126765897			GARW	2031-10-01	
north	15	2031-07-07	2031-27	0.0	2031-07-07	0.0	-0.05494380970362478	0.0038362154726005212	107	0.0	0.41047505556825575			GARW	2031-10-01	0.16129381937938805
north	15	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.008573614624169716	0.006557483074017141	79	0.0	0.5180411628473541			GARW	2031-10-01	0.10172288614071667
north	15	2031-07-21	2031-29	0.0	2031-07-21	0.0	0.03573714187408084	0.009698093021789604	60	0.0	0.5818855813073762			GARW	2031-10-01	0.08219945266479792
north	15	2031-07-28	2031-30	0.0	2031-07-28	0.0	0.024376829884748562	0.013290432388705194	48	0.0	0.6379407546578493			GARW	2031-10-01	0.07571997789755783
north	15	2031-08-04	2031-31	0.0	2031-08-04	0.0	-0.024217223536078723	0.017368820681679907	39	0.0	0.6773840065855163			GARW	2031-10-01	0.06812201301559341
north	15	2031-08-18	2031-33	0.0	2031-08-18	0.0	-0.08730828948540076	0.026995402067721833	27	0.0	0.7288758558284895			GARW	2031-10-01	0.0593039309724791
north	15	2031-08-25	2031-34	0.0	2031-08-25	0.0	-0.03379172737217491	0.032501806096330625	22	0.0	0.7150397341192738			GARW	2031-10-01	0.049522378517967806
north	15	2031-09-01	2031-35	0.0	2031-09-01	0.0	0.0989760107862446	0.03853857040338289	19	0.0	0.7322328376642749			GARW	2031-10-01	0.05418716075419119
north	15	2031-09-08	2031-36	0.0	2031-09-08	0.0	0.3181311435764334	0.04512666849636625	16	0.0	0.72202669594186			GARW	2031-10-01	0.04808606208199095
north	15	2031-09-15	2031-37	1.0	2031-09-15	0.25	0.5216009245580254	0.05228707388276822	14	3.5	0.7320190343587551		-0.050058007	GARW	2031-10-01	0.052021493235368976
north	15	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.17047674718288927	0.06004076007007645	12	0.0	0.7204891208409174			GARW	2031-10-01	0.04864387428893803
