country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	10	2043-07-13	2043-28	3.0	2043-07-13	0.00641025641025641	3.2835464222990094	0.016979654940053317	4007	25.685897435897434	68.03747734479364		0.033571243	GARW	2044-04-01	0.06339202071946555
south	10	2043-07-20	2043-29	5.0	2043-07-20	0.011737089201877934	4.664955899587262	0.01352358226521736	3716	43.6150234741784	50.25363169754771		0.003317833	GARW	2044-04-01	0.04660010069477598
south	10	2043-07-27	2043-30	1.0	2043-07-27	0.0028089887640449437	1.291038123297399	0.010519643124309168	3220	9.044943820224718	33.87325086027552		-0.023144722	GARW	2044-04-01	0.03320630288142189
south	10	2043-08-03	2043-31	3.0	2043-08-03	0.010676156583629894	2.8250192497058757	0.007939753995023016	2617	27.939501779359432	20.778336204975233		-0.044566154	GARW	2044-04-01	0.025250235630460097
south	10	2043-08-10	2043-32	2.0	2043-08-10	0.008403361344537815	2.0474293825563716	0.0057558313550531625	2032	17.07563025210084	11.695849313468026		-0.060380936	GARW	2044-04-01	0.021715763429067746
south	10	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.01646794384936079	0.003939791682093866	1524	0.0	6.004242523511053			GARW	2044-04-01	0.023854270388218315
south	10	2043-08-24	2043-34	1.0	2043-08-24	0.009345794392523364	1.0575196203074821	0.002463551453839383	1107	10.345794392523363	2.727151459400197		-0.077694416	GARW	2044-04-01	0.035049678803269604
south	10	2043-08-31	2043-35	1.0	2043-08-31	0.014084507042253521	0.7767039113858157	0.0012990271479839802	784	11.04225352112676	1.0184372840194404		-0.08104992	GARW	2044-04-01	0.059662689287055204
south	10	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.22743349020236248	0.0004181352422219103	550	0.0	0.22997438322205066			GARW	2044-04-01	0.1301038730766424
south	10	2043-09-14	2043-37	0.0	2043-09-14	0.0	-0.01622915421871921	0.0	382	0.0	0.0			GARW	2044-04-01	
south	10	2043-09-21	2043-38	0.0	2043-09-21	0.0	-0.06426020859665518	0.0	260	0.0	0.0			GARW	2044-04-01	
south	10	2043-09-28	2043-39	0.0	2043-09-28	0.0	-0.026635859650671414	0.0	174	0.0	0.0			GARW	2044-04-01	
south	10	2043-10-05	2043-40	0.0	2043-10-05	0.0	0.005860689980766342	0.0	115	0.0	0.0			GARW	2044-04-01	
south	10	2043-10-12	2043-41	0.0	2043-10-12	0.0	0.019218173982232488	0.0	74	0.0	0.0			GARW	2044-04-01	
south	10	2043-10-19	2043-42	0.0	2043-10-19	0.0	0.018618310119061555	0.0	47	0.0	0.0			GARW	2044-04-01	
south	10	2043-10-26	2043-43	0.0	2043-10-26	0.0	0.009242816156588032	0.0	29	0.0	0.0			GARW	2044-04-01	
south	10	2043-11-02	2043-44	0.0	2043-11-02	0.0	-0.0037265901398535442	0.00021174372279670521	19	0.0	0.0040231307331373995			GARW	2044-04-01	
south	10	2043-11-09	2043-45	0.0	2043-11-09	0.0	-0.015108191004928669	0.0006197849141163746	11	0.0	0.00681763405528012			GARW	2044-04-01	0.35622658144031116
south	10	2043-11-23	2043-47	0.0	2043-11-23	0.0	-0.01238110537964152	0.0014161753055577878	4	0.0	0.005664701222231151			GARW	2044-04-01	0.3845606609383375
south	10	2043-11-30	2043-48	0.0	2043-11-30	0.0	0.012091016641389788	0.001748357461068052	2	0.0	0.003496714922136104			GARW	2044-04-01	0.3854452974252395
south	19	2043-03-30	2043-13	7.0	2043-03-30	0.875	7.0009129567580874	0.862311038196466	103	90.125	88.818036934236					
south	19	2043-04-06	2043-14	22.0	2043-04-06	0.9166666666666666	21.99552773197921	0.8736881063392755	127	116.41666666666666	110.958389505088		0.08858299	GARW	2044-04-01	0.0567879166133399
south	19	2043-04-13	2043-15	14.0	2043-04-13	0.8235294117647058	14.011947528479844	0.884754565798032	159	130.94117647058823	140.6759759618871	0.03390056304203196	0.07640934	GARW	2044-04-01	0.04250877695796804
south	19	2043-04-20	2043-16	18.0	2043-04-20	0.8571428571428571	17.96998884960861	0.8901213207537401	205	175.7142857142857	182.4748707545167	0.037164752292004825	0.10871935	GARW	2044-04-01	0.07155459770799519
south	19	2043-04-27	2043-17	38.0	2043-04-27	0.926829268292683	38.07251341646364	0.8917029152460498	273	253.02439024390245	243.4348958621716	0.041176724229275256	0.13490152	GARW	2044-04-01	0.09372479577072473
south	19	2043-05-04	2043-18	55.0	2043-05-04	0.9322033898305084	54.860563308501476	0.8938004457847105	373	347.7118644067796	333.38756627769703	0.04492230532316884	0.1520133	GARW	2044-04-01	0.10709099467683114
south	19	2043-05-11	2043-19	57.0	2043-05-11	0.8636363636363636	57.197795096905146	0.896221431128376	513	443.04545454545456	459.7615941688569	0.045914629381988856	0.1613245	GARW	2044-04-01	0.11540987061801115
south	19	2043-05-18	2043-20	115.0	2043-05-18	0.9126984126984127	114.8041508407401	0.8987733900357001	713	650.7539682539682	640.8254270954542	0.047435570516605755	0.16176558	GARW	2044-04-01	0.11433000948339424
south	19	2043-05-25	2043-21	106.0	2043-05-25	0.905982905982906	106.10421599547	0.901263841265337	998	904.1709401709402	899.4613135828063	0.048434138351521404	0.15489483	GARW	2044-04-01	0.1064606916484786
south	19	2043-06-01	2043-22	166.0	2043-06-01	0.9222222222222223	166.0463939346413	0.9035003035759404	1388	1280.0444444444445	1254.0584213634052	0.04747775206469461	0.1411829	GARW	2044-04-01	0.09370514793530539
south	19	2043-06-08	2043-23	251.0	2043-06-08	0.943609022556391	250.82738173932069	0.9052902957261643	1889	1782.4774436090227	1710.0933686267242	0.04430899163220265	0.1222105	GARW	2044-04-01	0.07790150836779736
south	19	2043-06-15	2043-24	257.0	2043-06-15	0.9145907473309609	257.20112692568625	0.9064413364746629	2498	2284.6476868327404	2264.290458513708	0.04010192513548194	0.09838581	GARW	2044-04-01	0.05828388486451806
south	19	2043-06-22	2043-25	350.0	2043-06-22	0.9408602150537635	349.87099273133066	0.9067609445800897	3130	2944.8924731182797	2838.161756535681	0.032270732467188444	0.07096577	GARW	2044-04-01	0.03869503753281155
south	19	2043-06-29	2043-26	409.0	2043-06-29	0.9295454545454546	409.0174276100721	0.906056638801099	3696	3435.6	3348.785337008862	0.02363444576293399	0.04188156	GARW	2044-04-01	0.018247114237066007
south	19	2043-07-06	2043-27	423.0	2043-07-06	0.9276315789473685	423.06767160920134	0.9041359378963446	4008	3717.947368421053	3623.7768390885494	0.011274159078208104	0.01079464	GARW	2044-04-01	0.00047951907820810435
south	19	2043-07-13	2043-28	437.0	2043-07-13	0.9337606837606838	436.8984038539882	0.9008063606244806	4007	3741.57905982906	3609.531087022294	-0.000562705221480085	-0.019376755	GARW	2044-04-01	0.018814049778519915
south	19	2043-07-20	2043-29	382.0	2043-07-20	0.8967136150234741	382.1053314111877	0.8958754257441609	3716	3332.1877934272297	3329.073082065302	-0.011554851372251968	-0.047180176	GARW	2044-04-01	0.03562532462774803
south	19	2043-07-27	2043-30	312.0	2043-07-27	0.8764044943820225	311.8819790989693	0.8891506520140392	3220	2822.0224719101125	2863.0650994852062	-0.02154302106380714	-0.07310295	GARW	2044-04-01	0.051559928936192864
south	19	2043-08-03	2043-31	245.0	2043-08-03	0.8718861209964412	245.1545452623851	0.8804395581927698	2617	2281.7259786476866	2304.1103237904786	-0.03102830554101261	-0.09416199	GARW	2044-04-01	0.0631336844589874
south	19	2043-08-10	2043-32	204.0	2043-08-10	0.8571428571428571	203.81093062063363	0.8695496630390063	2032	1741.7142857142856	1766.9249152952607	-0.03792198937156131	-0.109698296	GARW	2044-04-01	0.07177630662843869
south	19	2043-08-17	2043-33	113.0	2043-08-17	0.8248175182481752	113.18627299033936	0.8562884853114029	1524	1257.021897810219	1304.983651614578	-0.043292883782595916	-0.1206131	GARW	2044-04-01	0.07732021621740409
south	19	2043-08-24	2043-34	86.0	2043-08-24	0.8037383177570093	85.86200641500876	0.8404635437686135	1107	889.7383177570093	930.3931429518552	-0.04833408014325372	-0.12719011	GARW	2044-04-01	0.07885602985674628
south	19	2043-08-31	2043-35	49.0	2043-08-31	0.6901408450704225	49.06411139287815	0.8218823571692919	784	541.0704225352113	644.3557680207249	-0.052479460399133364	-0.13202572	GARW	2044-04-01	0.07954625960086664
south	19	2043-09-07	2043-36	35.0	2043-09-07	0.7142857142857143	35.00746821133571	0.8003524442720924	550	392.8571428571429	440.1938443496508	-0.05443368902097071	-0.13406277	GARW	2044-04-01	0.07962908097902929
south	19	2043-09-14	2043-37	38.0	2043-09-14	0.7307692307692307	37.94490846859986	0.7755206299231369	382	279.15384615384613	296.24888063063827	-0.05657361017945561	-0.13469458	GARW	2044-04-01	0.0781209698205444
south	19	2043-09-21	2043-38	17.0	2043-09-21	0.68	17.071731503345056	0.7472243800122831	260	176.8	194.2783388031936	-0.06027257815262858	-0.13550663	GARW	2044-04-01	0.07523405184737142
south	19	2043-09-28	2043-39	15.0	2043-09-28	0.75	14.932438876791487	0.7155705162957826	174	130.5	124.50926983546617	-0.06355881389557716	-0.13826609	GARW	2044-04-01	0.07470727610442285
south	19	2043-10-05	2043-40	6.0	2043-10-05	0.75	6.062510917532233	0.6803307005369028	115	86.25	78.23803056174383		-0.14648342	GARW	2044-04-01	0.0801085177157304
south	19	2043-10-12	2043-41	5.0	2043-10-12	0.7142857142857143	4.91544371152676	0.6412767818740303	74	52.85714285714286	47.454481858678236		-0.16155553	GARW	2044-04-01	0.09012911875538276
south	19	2043-10-19	2043-42	1.0	2043-10-19	0.25	1.205768973628313	0.598181476755922	47	11.75	28.114529407528337		-0.18692541	GARW	2044-04-01	0.11214191407648601
south	19	2043-10-26	2043-43	4.0	2043-10-26	1.0	3.559139250949036	0.5508191786491045	29	29.0	15.97375618082403		-0.22372723	GARW	2044-04-01	0.1429644633430063
south	19	2043-11-02	2043-44	2.0	2043-11-02	1.0	2.5356822090224083	0.4988612454093574	19	19.0	9.47836366277779		-0.270988	GARW	2044-04-01	0.1964257935827951
south	19	2043-11-09	2043-45	0.0	2043-11-09	0.0	-0.29473696588434906	0.44213113997068243	11	0.0	4.863442539677507			GARW	2044-04-01	0.23016234524254484
south	19	2043-11-23	2043-47	1.0	2043-11-23	0.5	1.0673997610430135	0.3138578317179706	4	2.0	1.2554313268718824		-0.44152015	GARW	2044-04-01	0.34478676940236347
south	19	2043-11-30	2043-48	0.0	2043-11-30	0.0	-0.019946238436474743	0.24192966642124158	2	0.0	0.48385933284248317			GARW	2044-04-01	0.3609430000830872
south	29	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.011612714840993497	0.0	103	0.0	0.0					
south	29	2043-04-06	2043-14	0.0	2043-04-06	0.0	0.04383120574864838	0.0	127	0.0	0.0			GARW	2044-04-01	
south	29	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.03712079024770126	0.0	159	0.0	0.0			GARW	2044-04-01	
south	29	2043-04-20	2043-16	0.0	2043-04-20	0.0	-0.06384954396296744	0.005937334442519283	205	0.0	1.217153560716453			GARW	2044-04-01	
south	29	2043-04-27	2043-17	0.0	2043-04-27	0.0	0.15980393737555368	0.015427929772026387	273	0.0	4.211824827763204			GARW	2044-04-01	14.553957354458053
south	29	2043-05-04	2043-18	1.0	2043-05-04	0.01694915254237288	0.8521579821630814	0.023613453253586034	373	6.322033898305085	8.807818063587591		0.21213126	GARW	2044-04-01	0.10673929730914412
south	29	2043-05-11	2043-19	2.0	2043-05-11	0.030303030303030304	2.1012834129749884	0.03071446965085	513	15.545454545454547	15.75652293088605		0.17281222	GARW	2044-04-01	0.08972440707390894
south	29	2043-05-18	2043-20	3.0	2043-05-18	0.023809523809523808	2.886216085196661	0.03695154372747009	713	16.976190476190474	26.34645067768617		0.15790153	GARW	2044-04-01	0.084461653871399
south	29	2043-05-25	2043-21	3.0	2043-05-25	0.02564102564102564	3.1756770954605593	0.04254524024709808	998	25.589743589743588	42.460149766603884		0.15191817	GARW	2044-04-01	0.08374211046669239
south	29	2043-06-01	2043-22	8.0	2043-06-01	0.044444444444444446	7.755596553817301	0.04771612397338578	1388	61.68888888888889	66.22998007505946		0.14098835	GARW	2044-04-01	0.07747874312236203
south	29	2043-06-08	2043-23	5.0	2043-06-08	0.018796992481203006	5.2878611325422185	0.052684759669984975	1889	35.50751879699248	99.52151101660162		0.12312412	GARW	2044-04-01	0.06494689424742328
south	29	2043-06-15	2043-24	13.0	2043-06-15	0.046263345195729534	12.723220727602175	0.05767171210054746	2498	115.56583629893238	144.06393682716757	0.052840484979799714	0.10069275	GARW	2044-04-01	0.047852265020200284
south	29	2043-06-22	2043-25	12.0	2043-06-22	0.03225806451612903	12.165183211827895	0.06289754602872502	3130	100.96774193548387	196.86931906990932	0.04461184955240162	0.07328224	GARW	2044-04-01	0.02867039044759838
south	29	2043-06-29	2043-26	22.0	2043-06-29	0.05	22.05861706733807	0.06858282621816945	3696	184.8	253.4821257023543	0.03610759383567925	0.044393063	GARW	2044-04-01	0.008285469164320755
south	29	2043-07-06	2043-27	26.0	2043-07-06	0.05701754385964912	25.722269589507473	0.07494811743253253	4008	228.52631578947367	300.3920546695904	0.024256451410807296	0.013571262	GARW	2044-04-01	0.010685189410807296
south	29	2043-07-13	2043-28	28.0	2043-07-13	0.05982905982905983	28.348815341471372	0.08221398443546608	4007	239.73504273504275	329.4314356329126	0.013182825118183012	-0.017594814	GARW	2044-04-01	0.030777639118183014
south	29	2043-07-20	2043-29	39.0	2043-07-20	0.09154929577464789	38.756591780085905	0.09060099199062184	3716	340.19718309859155	336.67328623715076	0.003106390980872905	-0.047451496	GARW	2044-04-01	0.05055788698087291
south	29	2043-07-27	2043-30	43.0	2043-07-27	0.12078651685393259	43.03743516114239	0.10032970486165164	3220	388.9325842696629	323.0616496545183	-0.005895687464412396	-0.07322264	GARW	2044-04-01	0.06732695253558761
south	29	2043-08-03	2043-31	33.0	2043-08-03	0.11743772241992882	33.12326640840338	0.1116206878122073	2617	307.33451957295375	292.1113400045465	-0.014386877119534727	-0.09422493	GARW	2044-04-01	0.07983805288046528
south	29	2043-08-10	2043-32	32.0	2043-08-10	0.13445378151260504	31.857886004255505	0.12469450560594059	2032	273.21008403361344	253.37923539127127	-0.02032110149199021	-0.10967827	GARW	2044-04-01	0.08935716850800979
south	29	2043-08-17	2043-33	24.0	2043-08-17	0.17518248175182483	24.054910723401647	0.13977172300650323	1524	266.97810218978105	213.01210586191092	-0.02479118877229463	-0.12009716	GARW	2044-04-01	0.09530597122770537
south	29	2043-08-24	2043-34	20.0	2043-08-24	0.18691588785046728	20.059750401128017	0.15707290477754712	1107	206.91588785046727	173.87970558874466	-0.028997898027726725	-0.1265974	GARW	2044-04-01	0.09759950197227327
south	29	2043-08-31	2043-35	21.0	2043-08-31	0.29577464788732394	20.853294888843607	0.17681861568272397	784	231.88732394366195	138.6257946952556	-0.032369362082952664	-0.12908316	GARW	2044-04-01	0.09671379791704734
south	29	2043-09-07	2043-36	14.0	2043-09-07	0.2857142857142857	14.181397348502845	0.19922942048568557	550	157.14285714285714	109.57618126712705	-0.033594021665931804	-0.13036871	GARW	2044-04-01	0.09677468833406819
south	29	2043-09-14	2043-37	14.0	2043-09-14	0.2692307692307692	13.821748048532541	0.22447937007686303	382	102.84615384615384	85.75111936936167	-0.03502441240851262	-0.13123512	GARW	2044-04-01	0.0962107075914874
south	29	2043-09-21	2043-38	8.0	2043-09-21	0.32	8.197733625282025	0.25277561998771697	260	83.2	65.72166119680641		-0.13245153	GARW	2044-04-01	0.0944485914146435
south	29	2043-09-28	2043-39	5.0	2043-09-28	0.25	4.725287848160794	0.28442948370421733	174	43.5	49.490730164533815		-0.13577461	GARW	2044-04-01	0.0952541547001034
south	29	2043-10-05	2043-40	2.0	2043-10-05	0.25	2.3038662009140283	0.3196692994630972	115	28.75	36.76196943825617		-0.14536774	GARW	2044-04-01	0.10289323842806068
south	29	2043-10-12	2043-41	2.0	2043-10-12	0.2857142857142857	1.806878555911748	0.3587232181259697	74	21.142857142857142	26.545518141321757		-0.16156	GARW	2044-04-01	0.11504529336730818
south	29	2043-10-19	2043-42	3.0	2043-10-19	0.75	3.0614710712347755	0.40181852324407796	47	35.25	18.885470592471663		-0.18726826	GARW	2044-04-01	0.13862996707166067
south	29	2043-10-26	2043-43	0.0	2043-10-26	0.0	-0.034964447644881824	0.4491808213508954	29	0.0	13.026243819175965			GARW	2044-04-01	0.17030784901872847
south	29	2043-11-02	2043-44	0.0	2043-11-02	0.0	0.05501779804881338	0.500927010867846	19	0.0	9.517613206489074			GARW	2044-04-01	0.2255474894186837
south	29	2043-11-09	2043-45	2.0	2043-11-09	1.0	1.9638903841902497	0.5572490751152012	11	11.0	6.129739826267213		-0.3242932	GARW	2044-04-01	0.2614372289407284
south	29	2043-11-23	2043-47	1.0	2043-11-23	0.5	1.0095179186714507	0.6847259929764716	4	2.0	2.7389039719058865		-0.43888164	GARW	2044-04-01	0.3813391774122026
south	29	2043-11-30	2043-48	1.0	2043-11-30	1.0	0.9970699869609647	0.7563219761176905	2	2.0	1.512643952235381		-0.49412537	GARW	2044-04-01	0.4093112630434929
