country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	1	2052-06-17	2052-24	27.0	2052-06-17	0.2647058823529412	26.99210800844361	0.3743310646074516	789	208.85294117647058	295.34720997527927	0.05338694720495418	0.056384087	GARW	2053-04-01	0.0029971397950458167
south	1	2052-06-24	2052-25	35.0	2052-06-24	0.330188679245283	34.97261473867795	0.4081136288880781	1032	340.75471698113205	421.17326501249664	0.050698951094319815	0.054187775	GARW	2053-04-01	0.0034888239056801856
south	1	2052-07-01	2052-26	62.0	2052-07-01	0.3974358974358974	62.09635857937175	0.4407117188612565	1318	523.8205128205128	580.8580454591361	0.045923156311431006	0.051460028	GARW	2053-04-01	0.005536871688568992
south	1	2052-07-08	2052-27	94.0	2052-07-08	0.43317972350230416	93.82720695464198	0.4721699831512044	1642	711.2811059907834	775.3031123342777	0.04124966664748962	0.047561407	GARW	2053-04-01	0.006311740352510378
south	1	2052-07-15	2052-28	92.0	2052-07-15	0.4339622641509434	92.21387391930982	0.5025312964779463	1983	860.5471698113208	996.5195609157674	0.03585924335735997	0.042722464	GARW	2053-04-01	0.006863220642640035
south	1	2052-07-22	2052-29	142.0	2052-07-22	0.505338078291815	141.80393015279748	0.5318367214960906	2296	1160.2562277580073	1221.097112555024	0.02903374816148815	0.037036896	GARW	2053-04-01	0.008003147838511849
south	1	2052-07-29	2052-30	161.0	2052-07-29	0.5278688524590164	161.123819523071	0.56012547779465	2518	1329.1737704918032	1410.3959530869288	0.020588679361768922	0.029975176	GARW	2053-04-01	0.009386496638231077
south	1	2052-08-05	2052-31	189.0	2052-08-05	0.6038338658146964	188.9860997987494	0.5874349141379255	2623	1583.8562300319488	1540.8417797837785	0.012636913511069992	0.022203445	GARW	2053-04-01	0.009566531488930007
south	1	2052-08-12	2052-32	183.0	2052-08-12	0.6245733788395904	182.89996911447523	0.6138004799640023	2572	1606.4027303754265	1578.694834467414	0.0034670820279749342	0.013709307	GARW	2053-04-01	0.010242224972025066
south	1	2052-08-19	2052-33	145.0	2052-08-19	0.6387665198237885	145.1609797878792	0.6372964883683361	2384	1522.8193832599118	1519.3148282701131	-0.005476998454010966	0.004707575	GARW	2053-04-01	0.010184573454010967
south	1	2052-08-26	2052-34	165.0	2052-08-26	0.6790123456790124	164.8718248336938	0.6543498838860825	2090	1419.1358024691358	1367.5912573219125	-0.015029782329817363	-0.0044076443	GARW	2053-04-01	0.010622138029817364
south	1	2052-09-02	2052-35	140.0	2052-09-02	0.6829268292682927	140.02246665855117	0.6688959268188331	1751	1195.8048780487807	1171.2367678597768	-0.02214153271310832	-0.012851238	GARW	2053-04-01	0.009290294713108322
south	1	2052-09-09	2052-36	107.0	2052-09-09	0.6645962732919255	107.09106402948764	0.6808407119661111	1412	938.4099378881988	961.3470852961489	-0.02821143161566995	-0.020996332	GARW	2053-04-01	0.007215099615669952
south	1	2052-09-16	2052-37	105.0	2052-09-16	0.7894736842105263	104.83958421559429	0.6900903341274397	1099	867.6315789473684	758.4092772060562	-0.03387319017979681	-0.027818918	GARW	2053-04-01	0.006054272179796805
south	1	2052-09-23	2052-38	70.0	2052-09-23	0.7446808510638298	70.1761818368905	0.6965508881023422	831	618.8297872340426	578.8337880130464	-0.03860111634894522	-0.033700943	GARW	2053-04-01	0.004900173348945221
south	1	2052-09-30	2052-39	64.0	2052-09-30	0.810126582278481	63.8418577589298	0.7001284686903421	615	498.2278481012658	430.5790082445604	-0.04226921932814154	-0.038293123	GARW	2053-04-01	0.00397609632814154
south	1	2052-10-07	2052-40	43.0	2052-10-07	0.8431372549019608	43.1297252617288	0.7007291706909626	443	373.5098039215686	310.42302261609643	-0.04674212533878335	-0.042389154	GARW	2053-04-01	0.004352971338783353
south	1	2052-10-14	2052-41	38.0	2052-10-14	0.8636363636363636	37.89547958474859	0.6982590889037271	315	272.04545454545456	219.95161300467404	-0.049218339297693446	-0.045620203	GARW	2053-04-01	0.003598136297693448
south	1	2052-10-21	2052-42	24.0	2052-10-21	0.8888888888888888	24.085279719898324	0.6926243181281588	222	197.33333333333331	153.76259862445127	-0.05114253366736791	-0.04836917	GARW	2053-04-01	0.002773363667367905
south	1	2052-10-28	2052-43	19.0	2052-10-28	0.7916666666666666	18.934083869764155	0.6837309531637812	156	123.5	106.66202869354987	-0.052249231488575756	-0.05044937	GARW	2053-04-01	0.001799861488575756
south	1	2052-11-04	2052-44	5.0	2052-11-04	0.8333333333333334	5.032061819945695	0.6714850888101175	109	90.83333333333334	73.1918746803028		-0.052068472	GARW	2053-04-01	0.001728786858777906
south	1	2052-11-11	2052-45	4.0	2052-11-11	0.4	4.049312363947897	0.655792819866691	74	29.6	48.52866867013513		-0.053393126	GARW	2053-04-01	0.00531111446592155
south	1	2052-11-18	2052-46	4.0	2052-11-18	0.5714285714285714	3.705592828102542	0.6365602411330253	50	28.57142857142857	31.828012056651268		-0.054549932	GARW	2053-04-01	0.005708345941116674
south	1	2052-11-25	2052-47	2.0	2052-11-25	0.5	2.5531110334165206	0.6136934474086433	34	17.0	20.86557721189387		-0.055036545	GARW	2053-04-01	0.0052843130770487134
south	1	2052-12-02	2052-48	2.0	2052-12-02	1.0	1.7198433032811191	0.5870985334930686	23	23.0	13.503266270340578		-0.054792404	GARW	2053-04-01	0.0073746210929965875
south	1	2052-12-16	2052-50	1.0	2052-12-16	0.5	0.7696385407494771	0.5223487242864342	12	6.0	6.26818469143721		-0.053784728	GARW	2053-04-01	0.001032758593080628
south	1	2052-12-30	2052-52	0.0	2052-12-30	0.0	0.26442721683637116	0.4415595719093087	6	0.0	2.6493574314558526			GARW	2053-04-01	0.0114259184234781
south	1	2053-01-20	2053-03	0.0	2053-01-20	0.0	-0.03657055053910632	0.28865873389060787	4	0.0	1.1546349355624315			GARW	2053-04-01	0.0020714837622138396
south	1	2053-02-03	2053-05	0.0	2053-02-03	0.0	-0.04503651301269542	0.1644845415705709	4	0.0	0.6579381662822836			GARW	2053-04-01	0.006419714513847451
south	1	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.010379353226251983	0.021641660466695963	4	0.0	0.08656664186678385			GARW	2053-04-01	0.11892546022691262
south	1	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.004704992725710132	0.0	7	0.0	0.0			GARW	2053-04-01	
south	18	2052-04-01	2052-13	8.0	2052-04-01	1.0	7.999726751659055	0.9585599150368082	59	59.0	56.55503498717168					
south	18	2052-04-08	2052-14	7.0	2052-04-08	1.0	7.001666817201598	0.967186712849984	70	70.0	67.70306989949889		0.07793403	GARW	2053-04-01	0.05223156001394686
south	18	2052-04-15	2052-15	8.0	2052-04-15	0.8888888888888888	7.99535090068224	0.9676024393180732	81	72.0	78.37579758476393		0.020513892	GARW	2053-04-01	0.00039805812801895976
south	18	2052-04-22	2052-16	10.0	2052-04-22	1.0	10.00791419174399	0.9310993206974022	98	98.0	91.24773342834541	0.02172328251303795	0.023311138	GARW	2053-04-01	0.0015878554869620497
south	18	2052-04-29	2052-17	17.0	2052-04-29	0.9444444444444444	16.990769435217572	0.8946873668542644	124	117.11111111111111	110.94123348992879	0.027917497154927418	0.026996851	GARW	2053-04-01	0.0009206461549274188
south	18	2052-05-06	2052-18	14.0	2052-05-06	0.8235294117647058	14.007993505335854	0.8559458677727332	156	128.47058823529412	133.52755537254637	0.026472461532723836	0.029931545	GARW	2053-04-01	0.003459083467276164
south	18	2052-05-13	2052-19	16.0	2052-05-13	0.7272727272727273	15.994518442538944	0.8140280637195475	198	144.0	161.1775566164704	0.02688553280119166	0.032087088	GARW	2053-04-01	0.005201555198808341
south	18	2052-05-20	2052-20	24.0	2052-05-20	0.75	24.001101315604604	0.7735957624729917	258	193.5	199.58770671803185	0.030535311279577648	0.033827305	GARW	2053-04-01	0.0032919937204223537
south	18	2052-05-27	2052-21	36.0	2052-05-27	0.8372093023255814	36.00948150886429	0.7345954201835168	340	284.6511627906977	249.7624428623957	0.03203663788097862	0.035034418	GARW	2053-04-01	0.0029977801190213746
south	18	2052-06-03	2052-22	34.0	2052-06-03	0.7727272727272727	33.972045040544565	0.6969746394377542	452	349.27272727272725	315.0325370258649	0.033166526868355896	0.035417557	GARW	2053-04-01	0.0022510301316441064
south	18	2052-06-10	2052-23	33.0	2052-06-10	0.66	33.04594931126195	0.6606823471708311	599	395.34000000000003	395.7487259553278	0.03258622197172097	0.034954548	GARW	2053-04-01	0.002368326028279029
south	18	2052-06-17	2052-24	75.0	2052-06-17	0.7352941176470589	74.95037039121077	0.6256689353925484	789	580.1470588235295	493.65279002472073	0.031578990918589005	0.033657312	GARW	2053-04-01	0.002078321081410997
south	18	2052-06-24	2052-25	71.0	2052-06-24	0.6698113207547169	71.03320905369804	0.591886371111922	1032	691.2452830188679	610.8267349875035	0.03042584670884921	0.031623602	GARW	2053-04-01	0.0011977552911507892
south	18	2052-07-01	2052-26	94.0	2052-07-01	0.6025641025641025	93.99456927612222	0.5592882811387434	1318	794.1794871794872	737.1419545408638	0.02685244887548472	0.028722286	GARW	2053-04-01	0.0018698371245152792
south	18	2052-07-08	2052-27	122.0	2052-07-08	0.5622119815668203	121.9825573939884	0.5278300168487956	1642	923.1520737327189	866.6968876657223	0.023129831451079243	0.024825335	GARW	2053-04-01	0.001695503548920757
south	18	2052-07-15	2052-28	118.0	2052-07-15	0.5566037735849056	118.02410087691621	0.49746870352205375	1983	1103.745283018868	986.4804390842326	0.018493455935307983	0.020098925	GARW	2053-04-01	0.0016054690646920174
south	18	2052-07-22	2052-29	138.0	2052-07-22	0.49110320284697506	137.98466143654466	0.46816327850390943	2296	1127.5729537366547	1074.9028874449762	0.012263157508061744	0.014391422	GARW	2053-04-01	0.0021282644919382553
south	18	2052-07-29	2052-30	142.0	2052-07-29	0.46557377049180326	142.0006427209189	0.43987452220534984	2518	1172.3147540983607	1107.604046913071	0.004281263691025978	0.0076913834	GARW	2053-04-01	0.0034101197089740215
south	18	2052-08-05	2052-31	124.0	2052-08-05	0.3961661341853035	124.01163447475659	0.41256508586207447	2623	1039.1437699680512	1082.1582202162213	-0.003320252419548808	-4.673004e-05	GARW	2053-04-01	0.0032735223795488082
south	18	2052-08-12	2052-32	106.0	2052-08-12	0.36177474402730375	105.98064209912211	0.3861995200359978	2572	930.4846416382253	993.3051655325863	-0.012239249219724588	-0.008752108	GARW	2053-04-01	0.0034871412197245884
south	18	2052-08-19	2052-33	81.0	2052-08-19	0.3568281938325991	81.02354851371209	0.3596386917830705	2384	850.6784140969163	857.3786412108401	-0.021022612977616793	-0.017654419	GARW	2053-04-01	0.0033681939776167916
south	18	2052-08-26	2052-34	75.0	2052-08-26	0.30864197530864196	74.97438075641908	0.33136607228445975	2090	645.0617283950617	692.5550910745209	-0.0304988362777279	-0.026415586	GARW	2053-04-01	0.0040832502777279
south	18	2052-09-02	2052-35	61.0	2052-09-02	0.2975609756097561	61.02744832093556	0.30395985675473025	1751	521.0292682926829	532.2337091775327	-0.03761501327912014	-0.03510189	GARW	2053-04-01	0.0025131232791201427
south	18	2052-09-09	2052-36	51.0	2052-09-09	0.3167701863354037	50.97061725344145	0.27746311403784557	1412	447.27950310559004	391.77791702143793	-0.04376965068645714	-0.043061018	GARW	2053-04-01	0.0007086326864571418
south	18	2052-09-16	2052-37	26.0	2052-09-16	0.19548872180451127	26.02876526370497	0.25191891297776964	1099	214.8421052631579	276.85888536256886	-0.049598171968799294	-0.04989457	GARW	2053-04-01	0.000296398031200705
south	18	2052-09-23	2052-38	23.0	2052-09-23	0.24468085106382978	22.977044010594664	0.22737032241846597	831	203.32978723404256	188.94473792974523	-0.05457905097945063	-0.055794716	GARW	2053-04-01	0.0012156650205493724
south	18	2052-09-30	2052-39	10.0	2052-09-30	0.12658227848101267	10.011659121468352	0.20386041120389853	615	77.84810126582279	125.3741528903976	-0.058593155820915656	-0.060302258	GARW	2053-04-01	0.0017091021790843416
south	18	2052-10-07	2052-40	5.0	2052-10-07	0.09803921568627451	5.007568189755747	0.18143224817803097	443	43.431372549019606	80.37448594286772		-0.06429005	GARW	2053-04-01	0.0007749495929866151
south	18	2052-10-14	2052-41	4.0	2052-10-14	0.09090909090909091	3.9454017283745833	0.16012890218482698	315	28.636363636363637	50.4406041882205		-0.06729579	GARW	2053-04-01	0.0007386046538120361
south	18	2052-10-21	2052-42	2.0	2052-10-21	0.07407407407407407	2.14431950872121	0.13999344206825035	222	16.444444444444443	31.078544139151578		-0.07000613	GARW	2053-04-01	0.0008234432361146765
south	18	2052-10-28	2052-43	1.0	2052-10-28	0.041666666666666664	0.7532692196791692	0.12106893667226488	156	6.5	18.886754120873324		-0.072157025	GARW	2053-04-01	0.0010060470234601743
south	18	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.31256124737496016	0.10339845484083424	109	0.0	11.270431577650932			GARW	2053-04-01	2.9369357221295522e-05
south	18	2052-11-11	2052-45	1.0	2052-11-11	0.1	0.7378101207272275	0.0870250654179222	74	7.4	6.439854840926243		-0.07517135	GARW	2053-04-01	0.004782453152007926
south	18	2052-11-18	2052-46	1.0	2052-11-18	0.14285714285714285	0.9690214400502113	0.0719918372474925	50	7.142857142857142	3.5995918623746253		-0.076012015	GARW	2053-04-01	0.007085918165852051
south	18	2052-11-25	2052-47	0.0	2052-11-25	0.0	0.30296160454230175	0.05834183917350884	34	0.0	1.9836225318993006			GARW	2053-04-01	0.008460951829981175
south	18	2052-12-02	2052-48	0.0	2052-12-02	0.0	-0.0010618100568812123	0.046118140039935064	23	0.0	1.0607172209185065			GARW	2053-04-01	0.01292715311957586
south	18	2052-12-16	2052-50	1.0	2052-12-16	0.5	0.43499694137426437	0.02612191396987193	12	6.0	0.31346296763846315		-0.07504891	GARW	2053-04-01	0.012023901019085417
south	18	2052-12-30	2052-52	0.0	2052-12-30	0.0	0.5205431882277417	0.012347709789012985	6	0.0	0.07408625873407791			GARW	2053-04-01	0.031412655330009365
south	18	2053-01-20	2053-03	0.0	2053-01-20	0.0	-0.02961022813675604	0.004106399329348018	4	0.0	0.01642559731739207			GARW	2053-04-01	0.008221686326438757
south	18	2053-02-03	2053-05	0.0	2053-02-03	0.0	-0.20298442875524747	0.007394659410230639	4	0.0	0.029578637640922556			GARW	2053-04-01	0.09741440495663922
south	18	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.10679027217763143	0.018110869011302305	4	0.0	0.07244347604520922			GARW	2053-04-01	0.11158843411206548
south	18	2053-03-17	2053-11	0.0	2053-03-17	0.0	-0.0039551782646899784	0.04777226445998791	7	0.0	0.3344058512199154			GARW	2053-04-01	0.08850029948920332
south	23	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.028305380647749435	0.04144008496319185	59	0.0	2.444965012828319					
south	23	2052-04-08	2052-14	0.0	2052-04-08	0.0	-0.008869417689928157	0.03281328715001593	70	0.0	2.2969301005011147			GARW	2053-04-01	0.008922474382519743
south	23	2052-04-15	2052-15	0.0	2052-04-15	0.0	-0.02473934848014335	0.023767555123936333	81	0.0	1.925171965038843			GARW	2053-04-01	0.02522259946108491
south	23	2052-04-22	2052-16	0.0	2052-04-22	0.0	-0.02453141542176576	0.014142720978444465	98	0.0	1.3859866558875575			GARW	2053-04-01	0.046943289043277166
south	23	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.013472622213665015	0.005243781031834686	124	0.0	0.6502288479475011			GARW	2053-04-01	0.10812045388930024
south	23	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.0032100274452892714	0.0	156	0.0	0.0			GARW	2053-04-01	
south	23	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.020289529856227475	0.0	198	0.0	0.0			GARW	2053-04-01	
south	23	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.03253888132027996	0.0	258	0.0	0.0			GARW	2053-04-01	
south	23	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.03473107813857711	0.0	340	0.0	0.0			GARW	2053-04-01	
south	23	2052-06-03	2052-22	0.0	2052-06-03	0.0	0.021639116612249293	0.0	452	0.0	0.0			GARW	2053-04-01	
south	23	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.011964006957573062	0.0	599	0.0	0.0			GARW	2053-04-01	
south	23	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.07130529626975961	0.0	789	0.0	0.0			GARW	2053-04-01	
south	23	2052-06-24	2052-25	0.0	2052-06-24	0.0	-0.10730290736852391	0.0	1032	0.0	0.0			GARW	2053-04-01	
south	23	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.1463603943205447	0.0	1318	0.0	0.0			GARW	2053-04-01	
south	23	2052-07-08	2052-27	1.0	2052-07-08	0.004608294930875576	1.010310691026513	0.0	1642	7.566820276497696	0.0		0.17559938	GARW	2053-04-01	
south	23	2052-07-15	2052-28	2.0	2052-07-15	0.009433962264150943	1.9137183279914156	0.0	1983	18.70754716981132	0.0		0.11198944	GARW	2053-04-01	
south	23	2052-07-22	2052-29	1.0	2052-07-22	0.0035587188612099642	1.1256897286891012	0.0	2296	8.170818505338078	0.0		0.073022306	GARW	2053-04-01	
south	23	2052-07-29	2052-30	2.0	2052-07-29	0.006557377049180328	1.8264956972072457	0.0	2518	16.511475409836066	0.0		0.06440258	GARW	2053-04-01	
south	23	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.21208960256184972	0.0	2623	0.0	0.0			GARW	2053-04-01	
south	23	2052-08-12	2052-32	4.0	2052-08-12	0.013651877133105802	3.7749346791478247	0.0	2572	35.11262798634812	0.0		0.04798901	GARW	2053-04-01	
south	23	2052-08-19	2052-33	1.0	2052-08-19	0.004405286343612335	1.2311438726488468	0.0030648198485935534	2384	10.502202643171808	7.3065305190470315		0.038848877	GARW	2053-04-01	
south	23	2052-08-26	2052-34	3.0	2052-08-26	0.012345679012345678	2.8033654409695483	0.014284043829457655	2090	25.80246913580247	29.853651603566497		0.029476881	GARW	2053-04-01	0.17160006531978034
south	23	2052-09-02	2052-35	4.0	2052-09-02	0.01951219512195122	3.9870592917496794	0.027144216426436614	1751	34.165853658536584	47.529522962690514		0.020625949	GARW	2053-04-01	0.045808892412748395
south	23	2052-09-09	2052-36	3.0	2052-09-09	0.018633540372670808	3.29602294311986	0.04169617399604332	1412	26.310559006211182	58.874997682413166		0.01292932	GARW	2053-04-01	0.01765145984976406
south	23	2052-09-16	2052-37	2.0	2052-09-16	0.015037593984962405	1.6394070733364596	0.05799075289479073	1099	16.526315789473685	63.73183743137501		0.0059285164	GARW	2053-04-01	0.005395444662378858
south	23	2052-09-23	2052-38	1.0	2052-09-23	0.010638297872340425	1.2458629916455302	0.07607878947919175	831	8.840425531914894	63.22147405720835		-4.3272972e-05	GARW	2053-04-01	0.0011053295396605855
south	23	2052-09-30	2052-39	5.0	2052-09-30	0.06329113924050633	4.836298622746117	0.09601112010575939	615	38.924050632911396	59.04683886504203		-0.0047721863	GARW	2053-04-01	0.004986815815450777
south	23	2052-10-07	2052-40	3.0	2052-10-07	0.058823529411764705	3.139254453648453	0.11783858113100643	443	26.058823529411764	52.202491441035846		-0.008826852	GARW	2053-04-01	0.008773260216261836
south	23	2052-10-14	2052-41	2.0	2052-10-14	0.045454545454545456	1.8552355452696034	0.14161200891144596	315	14.318181818181818	44.60778280710548		-0.012001157	GARW	2053-04-01	0.010459111043053549
south	23	2052-10-21	2052-42	1.0	2052-10-21	0.037037037037037035	1.182030687067061	0.16738223980359082	222	8.222222222222221	37.15885723639716		-0.014899492	GARW	2053-04-01	0.01120139160712253
south	23	2052-10-28	2052-43	4.0	2052-10-28	0.16666666666666666	3.7711373143983193	0.19520011016395394	156	26.0	30.451217185576816		-0.017079592	GARW	2053-04-01	0.011359864334729217
south	23	2052-11-04	2052-44	1.0	2052-11-04	0.16666666666666666	1.2516868776291659	0.22511645634904826	109	18.166666666666664	24.537693742046258		-0.019057393	GARW	2053-04-01	0.011787680040865275
south	23	2052-11-11	2052-45	5.0	2052-11-11	0.5	4.765774624322429	0.25718211471538677	74	37.0	19.031476488938623		-0.020103931	GARW	2053-04-01	0.016198381798389727
south	23	2052-11-18	2052-46	2.0	2052-11-18	0.2857142857142857	2.1890916829025913	0.2914479216194823	50	14.285714285714285	14.572396080974116		-0.021196961	GARW	2053-04-01	0.016940925571046983
south	23	2052-11-25	2052-47	2.0	2052-11-25	0.5	1.8458931795862914	0.3279647134178479	34	17.0	11.150800256206828		-0.021422625	GARW	2053-04-01	0.016808488221553022
south	23	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.13478466438903616	0.36678332646699635	23	0.0	8.436016508740916			GARW	2053-04-01	0.01846292051910523
south	23	2052-12-16	2052-50	0.0	2052-12-16	0.0	-0.03768265154719944	0.45152936174369396	12	0.0	5.4183523409243275			GARW	2053-04-01	0.011333385175577908
south	23	2052-12-30	2052-52	1.0	2052-12-30	1.0	0.8483647969901182	0.5460927183016783	6	6.0	3.2765563098100694		-0.017038941	GARW	2053-04-01	0.01888954527017853
south	23	2053-01-20	2053-03	1.0	2053-01-20	1.0	1.193030555231047	0.7072348667800441	4	4.0	2.8289394671201764		-0.008066773	GARW	2053-04-01	0.0010719601193336994
south	23	2053-02-03	2053-05	1.0	2053-02-03	1.0	1.053775409228046	0.8281207990191984	4	4.0	3.3124831960767938		0.00018286705	GARW	2053-04-01	0.011088291778396354
south	23	2053-02-17	2053-07	1.0	2053-02-17	1.0	0.8490847752646113	0.9602474705220017	4	4.0	3.8409898820880066		0.008307219	GARW	2053-04-01	0.002266495054026676
south	23	2053-03-17	2053-11	1.0	2053-03-17	1.0	1.031249728840884	0.952227735540012	7	7.0	6.665594148780085		0.021644652	GARW	2053-04-01	0.00195790274688136
