country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2035-04-02	2035-13	2.0	2035-04-02	0.08	2.002192162202252	0.0796660520302048	204	16.32	16.25187461416178					
tropics	0	2035-04-09	2035-14	3.0	2035-04-09	0.11538461538461539	2.9868231613191156	0.0778136563130796	206	23.76923076923077	16.029613200494396		0.069361985	GARW	2036-04-01	0.071329188769888
tropics	0	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.04410327169834738	0.07601050221703554	206	0.0	15.658163456709321			GARW	2036-04-01	0.011401755998770271
tropics	0	2035-04-23	2035-16	1.0	2035-04-23	0.045454545454545456	0.8634242264133686	0.07425774771798242	206	9.363636363636363	15.29709602990438		0.0059672594	GARW	2036-04-01	0.009300030713770838
tropics	0	2035-04-30	2035-17	2.0	2035-04-30	0.08	2.304475041271791	0.07212531763233715	206	16.48	14.857815432261452		0.00617826	GARW	2036-04-01	0.01034068712515994
tropics	0	2035-05-07	2035-18	4.0	2035-05-07	0.14285714285714285	3.6006470541958553	0.06994813173879186	206	29.428571428571427	14.409315138191122		0.0063188076	GARW	2036-04-01	0.010697541385950788
tropics	0	2035-05-14	2035-19	3.0	2035-05-14	0.09090909090909091	3.297118385116595	0.06800312867060138	208	18.90909090909091	14.144650763485085		0.0063821673	GARW	2036-04-01	0.00903050549146526
tropics	0	2035-05-21	2035-20	1.0	2035-05-21	0.045454545454545456	0.8671425679458356	0.0662680084016683	210	9.545454545454545	13.916281764350343		0.0064718723	GARW	2036-04-01	0.008797159457692647
tropics	0	2035-05-28	2035-21	1.0	2035-05-28	0.045454545454545456	1.052765953587994	0.06465631953943358	209	9.5	13.51317078374162		0.006485462	GARW	2036-04-01	0.010684702163082342
tropics	0	2035-06-04	2035-22	4.0	2035-06-04	0.125	3.985498455452422	0.06320992522395959	209	26.125	13.210874371807554		0.0064980984	GARW	2036-04-01	0.009730172252151566
tropics	0	2035-06-11	2035-23	1.0	2035-06-11	0.034482758620689655	0.9557875441104831	0.0619317983454045	207	7.137931034482759	12.819882257498731		0.0065196753	GARW	2036-04-01	0.010811538060041072
tropics	0	2035-06-18	2035-24	0.0	2035-06-18	0.0	0.09285772561906311	0.0608138646263584	205	0.0	12.466842248403472			GARW	2036-04-01	0.010497602888306569
tropics	0	2035-06-25	2035-25	1.0	2035-06-25	0.038461538461538464	0.9068836401400086	0.05984987950030267	203	7.807692307692308	12.149525538561441		0.006456852	GARW	2036-04-01	0.010140049292831318
tropics	0	2035-07-02	2035-26	1.0	2035-07-02	0.043478260869565216	1.0831122995544578	0.059035269541992105	203	8.826086956521738	11.984159717024397		0.0064145327	GARW	2036-04-01	0.008372299055970986
tropics	0	2035-07-09	2035-27	3.0	2035-07-09	0.1	2.856415011147535	0.05822827368819612	205	20.5	11.936796106080205		0.0063323975	GARW	2036-04-01	0.006898113939350946
tropics	0	2035-07-16	2035-28	2.0	2035-07-16	0.07142857142857142	2.2525200493772544	0.05717103485922452	204	14.571428571428571	11.662891111281802		0.0062760115	GARW	2036-04-01	0.009592245460040422
tropics	0	2035-07-23	2035-29	3.0	2035-07-23	0.12	2.9024359453331345	0.05620187649026569	205	24.599999999999998	11.521384680504466		0.006182909	GARW	2036-04-01	0.007926802629624285
tropics	0	2035-07-30	2035-30	4.0	2035-07-30	0.11428571428571428	3.6574672006825133	0.05532420009751109	204	23.314285714285713	11.286136819892263		0.006090641	GARW	2036-04-01	0.009037741508122588
tropics	0	2035-08-06	2035-31	2.0	2035-08-06	0.0625	2.303634030021111	0.054541447160132796	205	12.8125	11.180996667827223		0.0060516596	GARW	2036-04-01	0.007388735500565563
tropics	0	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.23431377571228446	0.053856716214109986	203	0.0	10.932913391464327			GARW	2036-04-01	0.00919471221102065
tropics	0	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.25527693793870254	0.053164456985087705	200	0.0	10.632891397017541			GARW	2036-04-01	0.009930074973866148
tropics	0	2035-08-27	2035-34	2.0	2035-08-27	0.0625	1.8267164985128965	0.052511795299217894	200	12.5	10.50235905984358		0.005899787	GARW	2036-04-01	0.007664394793643577
tropics	0	2035-09-03	2035-35	2.0	2035-09-03	0.06451612903225806	2.2587006350697525	0.05193815717288286	200	12.903225806451612	10.387631434576573		0.0058448315	GARW	2036-04-01	0.0074139873635420675
tropics	0	2035-09-10	2035-36	0.0	2035-09-10	0.0	-0.06543083099883074	0.05144457934401848	199	0.0	10.237471289459677			GARW	2036-04-01	0.007902348631829996
tropics	0	2035-09-17	2035-37	3.0	2035-09-17	0.14285714285714285	2.947232399382992	0.051032157095233684	197	28.142857142857142	10.053334947761035		0.0058196783	GARW	2036-04-01	0.00841256825270422
tropics	0	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.0743356951632187	0.050702047325742364	198	0.0	10.039005370496987			GARW	2036-04-01	0.006013670483622068
tropics	0	2035-10-01	2035-39	3.0	2035-10-01	0.09375	2.941841342981331	0.05045547179379766	202	18.9375	10.192005302347127		0.0058208704	GARW	2036-04-01	0.0036600737709894296
tropics	0	2035-10-08	2035-40	2.0	2035-10-08	0.07407407407407407	2.0290470325259666	0.05027110364847024	207	15.333333333333332	10.40611845523334		0.005822897	GARW	2036-04-01	0.002852850273339954
tropics	0	2035-10-15	2035-41	1.0	2035-10-15	0.05263157894736842	0.9987110824240943	0.05015756376218164	208	10.94736842105263	10.43277326253378		0.005815983	GARW	2036-04-01	0.00545052866178018
tropics	0	2035-10-22	2035-42	1.0	2035-10-22	0.037037037037037035	0.9803543359055916	0.05012575845953545	216	8.0	10.827163827259657		0.0058727264	GARW	2036-04-01	0.0005718665361763454
tropics	0	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.03509829147436938	0.050176650665428535	223	0.0	11.189393098390564			GARW	2036-04-01	0.0011830077560489516
tropics	0	2035-11-05	2035-44	1.0	2035-11-05	0.03125	0.9519719338994027	0.050311214399929964	229	7.15625	11.521268097583961		0.0058660507	GARW	2036-04-01	0.0016905589370504875
tropics	0	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.05919515671921738	0.0505304314685978	237	0.0	11.975712258057678			GARW	2036-04-01	0.00035785283492795715
tropics	0	2035-11-19	2035-46	2.0	2035-11-19	0.10526315789473684	1.9339534613944989	0.050835288070244095	247	26.0	12.556316153350291		0.005813718	GARW	2036-04-01	0.0009495959780484921
tropics	0	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.06274234879693075	0.051226771320067296	259	0.0	13.26773377189743			GARW	2036-04-01	0.002111768104066684
tropics	0	2035-12-03	2035-48	2.0	2035-12-03	0.058823529411764705	1.9615697428410852	0.051705865686849505	273	16.058823529411764	14.115701332509914		0.0057548285	GARW	2036-04-01	0.0030955560788090454
tropics	0	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.00861244589055471	0.05226997549141108	290	0.0	15.158292892509214			GARW	2036-04-01	0.004486447904544809
tropics	0	2035-12-17	2035-50	1.0	2035-12-17	0.022727272727272728	1.0467072215345254	0.052919802956436474	312	7.090909090909091	16.51097852240818		0.005502939	GARW	2036-04-01	0.006708169115020432
tropics	0	2035-12-24	2035-51	3.0	2035-12-24	0.075	2.9573720853460364	0.05366055917529901	338	25.349999999999998	18.137269001251063		0.00524199	GARW	2036-04-01	0.008178489644321581
tropics	0	2035-12-31	2035-52	2.0	2035-12-31	0.041666666666666664	2.0088639941351087	0.054493402123908574	370	15.416666666666666	20.162558785846173		0.0048429966	GARW	2036-04-01	0.010279642956576953
tropics	0	2036-01-07	2036-01	3.0	2036-01-07	0.061224489795918366	3.0248157527145993	0.05541948977817507	401	24.551020408163264	22.223215401048204		0.004442692	GARW	2036-04-01	0.009458754030024443
tropics	0	2036-01-14	2036-02	7.0	2036-01-14	0.14	6.951769410104336	0.05643998011400837	438	61.32000000000001	24.720711289935668		0.0038936138	GARW	2036-04-01	0.011321232597137104
tropics	0	2036-01-21	2036-03	6.0	2036-01-21	0.09375	6.063803755554531	0.05755603110731837	476	44.625	27.396670807083545		0.0031921864	GARW	2036-04-01	0.011490684540076651
tropics	0	2036-01-28	2036-04	6.0	2036-01-28	0.08450704225352113	5.9247566678258226	0.05876880073401497	526	44.45070422535211	30.912389186091875		0.0023436546	GARW	2036-04-01	0.014904280465693998
tropics	0	2036-02-04	2036-05	3.0	2036-02-04	0.039473684210526314	3.080614029525842	0.06007944697000806	578	22.81578947368421	34.72592034866466		0.0015478134	GARW	2036-04-01	0.01507066433282529
tropics	0	2036-02-11	2036-06	7.0	2036-02-11	0.08433734939759036	6.925467789692284	0.061489127791207514	632	53.3012048192771	38.86112876404315		0.0007289648	GARW	2036-04-01	0.015343620665123165
tropics	0	2036-02-18	2036-07	6.0	2036-02-18	0.06593406593406594	6.059189676550455	0.06299900117352322	699	46.08791208791209	44.036301820292735		-0.0001654625	GARW	2036-04-01	0.018025440308961173
tropics	0	2036-02-25	2036-08	7.0	2036-02-25	0.07291666666666667	6.953783082374496	0.0646102250928651	759	55.34375	49.03916084548461		-0.00095796585	GARW	2036-04-01	0.016330086524124633
tropics	0	2036-03-03	2036-09	7.0	2036-03-03	0.06796116504854369	7.041858237320362	0.06615635671159029	820	55.728155339805824	54.248212503504035		-0.0017619133	GARW	2036-04-01	0.016183465126527092
tropics	0	2036-03-10	2036-10	8.0	2036-03-10	0.06201550387596899	7.965080619683356	0.06766556900438954	884	54.82170542635659	59.816362999880354		-0.0024975538	GARW	2036-04-01	0.016456012322005643
tropics	0	2036-03-17	2036-11	8.0	2036-03-17	0.06722689075630252	8.018158991879165	0.06921391693827438	942	63.32773109243697	65.19950975585446		-0.003119588	GARW	2036-04-01	0.015429973362106681
tropics	0	2036-03-24	2036-12	4.0	2036-03-24	0.031496062992125984	3.995991442594472	0.06948696125762165	997	31.401574803149607	69.27850037384879		-0.0035191774	GARW	2036-04-01	0.012188130017649393
tropics	6	2035-04-02	2035-13	0.0	2035-04-02	0.0	-0.001679770251948644	0.0011970677664945217	204	0.0	0.24420182436488244					
tropics	6	2035-04-09	2035-14	0.0	2035-04-09	0.0	-0.0008068939487334136	0.0011661931044829436	206	0.0	0.24023577952348638			GARW	2036-04-01	0.002339168094379745
tropics	6	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.00012089134539280572	0.0010838601898336961	206	0.0	0.2232751991057414			GARW	2036-04-01	0.010459395492712449
tropics	6	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.0003942953751251627	0.0009562736545342629	206	0.0	0.19699237283405815			GARW	2036-04-01	0.017891439415802828
tropics	6	2035-04-30	2035-17	0.0	2035-04-30	0.0	0.0007547240298724731	0.000784944989261155	206	0.0	0.16169866778779793			GARW	2036-04-01	0.02820435480715768
tropics	6	2035-05-07	2035-18	0.0	2035-05-07	0.0	0.0009764524359011091	0.0005821688187823864	206	0.0	0.11992677666917159			GARW	2036-04-01	0.042693309377986086
tropics	6	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.001075538410263054	0.0003571566941346181	208	0.0	0.07428859238000056			GARW	2036-04-01	0.0684177081096448
tropics	6	2035-05-21	2035-20	0.0	2035-05-21	0.0	0.0010680397700102893	0.00011487355542924964	210	0.0	0.024123446640142425			GARW	2036-04-01	0.16068187830969904
tropics	6	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.0009700143321947981	0.0	209	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.0007975199138685636	0.0	209	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.0005666143320835682	0.0	207	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-06-18	2035-24	0.0	2035-06-18	0.0	0.00029335540389179444	0.0	205	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-06-25	2035-25	0.0	2035-06-25	0.0	-6.199053654774877e-06	0.0	203	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-07-02	2035-26	0.0	2035-07-02	0.0	-0.0003159912235041573	0.0	203	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.0006199632886043694	0.0	205	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.0009020574319034296	0.0	204	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-07-23	2035-29	0.0	2035-07-23	0.0	-0.0011462158363493534	0.0	205	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-07-30	2035-30	0.0	2035-07-30	0.0	-0.0013363806848901599	0.0	204	0.0	0.0			GARW	2036-04-01	
tropics	6	2035-08-06	2035-31	0.0	2035-08-06	0.0	-0.0014564941604738656	0.0	205	0.0	0.0			GARW	2036-04-01	
