country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.0046551110003932765	0.0	1451	0.0	0.0			GARW	2043-04-01	
north	6	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.01389809826952936	0.0	1060	0.0	0.0			GARW	2043-04-01	
north	10	2042-03-31	2042-13	8.0	2042-03-31	0.6666666666666666	8.067954893419232	0.6547460047889448	57	38.0	37.32052227296985					
north	10	2042-04-07	2042-14	8.0	2042-04-07	0.6666666666666666	7.747830863537294	0.6923141454392466	61	40.666666666666664	42.23116287179405		0.06763315	GARW	2043-04-01	0.04997385930560215
north	10	2042-04-14	2042-15	6.0	2042-04-14	0.8571428571428571	6.332548889712486	0.7274172910286071	62	53.14285714285714	45.09987204377364		0.004298687	GARW	2043-04-01	0.00509002787759301
north	10	2042-04-21	2042-16	5.0	2042-04-21	0.625	4.799248122411967	0.7601280248079764	62	38.75	47.127937538094535		0.00022602081	GARW	2043-04-01	0.006057774834797229
north	10	2042-04-28	2042-17	4.0	2042-04-28	0.6666666666666666	4.1250677121028945	0.7905126284208024	61	40.666666666666664	48.22127033366895		-0.0014315844	GARW	2043-04-01	0.004707904127667572
north	10	2042-05-05	2042-18	5.0	2042-05-05	0.7142857142857143	4.88103734336634	0.8186387080817701	59	42.142857142857146	48.29968377682444		-0.0031923056	GARW	2043-04-01	0.0034244194040626915
north	10	2042-05-12	2042-19	6.0	2042-05-12	0.8571428571428571	6.0137488372390315	0.844603009908516	55	47.14285714285714	46.45316554496838		-0.0049835443	GARW	2043-04-01	0.0005850844315308879
north	10	2042-05-19	2042-20	6.0	2042-05-19	1.0	6.063684548871615	0.8654667408548925	51	51.0	44.13880378359952		-0.0067065954	GARW	2043-04-01	0.0005941635284034755
north	10	2042-05-26	2042-21	5.0	2042-05-26	0.8333333333333334	4.9666975333549575	0.8837385422320054	46	38.333333333333336	40.65197294267225		-0.008327603	GARW	2043-04-01	0.003428387037535849
north	10	2042-06-02	2042-22	5.0	2042-06-02	1.0	4.994921259554287	0.8996652578267053	42	42.0	37.78594082872162		-0.009851694	GARW	2043-04-01	0.000592630571278039
north	10	2042-06-09	2042-23	2.0	2042-06-09	1.0	2.0180222065416595	0.9133097766531877	39	39.0	35.61908128947432		-0.011181116	GARW	2043-04-01	0.002744599978736457
north	10	2042-06-16	2042-24	3.0	2042-06-16	1.0	2.976876315435788	0.9247349877256493	34	34.0	31.440989582672078		-0.012282848	GARW	2043-04-01	0.005541301028833842
north	10	2042-06-23	2042-25	1.0	2042-06-23	1.0	1.0266772049716686	0.9340037800582863	30	30.0	28.02011340174859		-0.013121009	GARW	2043-04-01	0.0033346844670307657
north	10	2042-06-30	2042-26	3.0	2042-06-30	1.0	2.965197009261421	0.9404818694685718	26	26.0	24.452528606182867		-0.013640761	GARW	2043-04-01	0.005814804431863713
north	10	2042-07-07	2042-27	2.0	2042-07-07	1.0	2.0643494333604107	0.9438688085024153	23	23.0	21.70898259555555		-0.013781548	GARW	2043-04-01	0.003219524951223329
north	10	2042-07-14	2042-28	5.0	2042-07-14	1.0	4.8219357303016475	0.9455909977206289	22	22.0	20.803001949853837		-0.0135605335	GARW	2043-04-01	0.0074707022735744245
north	10	2042-07-21	2042-29	3.0	2042-07-21	1.0	3.3629295820444076	0.945701638864492	20	20.0	18.91403277728984		-0.012887359	GARW	2043-04-01	0.0007116666070591526
north	10	2042-07-28	2042-30	3.0	2042-07-28	1.0	2.6210517064402516	0.9417170485734083	18	18.0	16.95090687432135		-0.011747479	GARW	2043-04-01	0.003907204750176788
north	10	2042-08-04	2042-31	3.0	2042-08-04	1.0	3.148509319411499	0.9343036329139038	17	17.0	15.883161759536366		-0.01008594	GARW	2043-04-01	0.0007913977058412059
north	10	2042-08-11	2042-32	3.0	2042-08-11	1.0	3.033738834061329	0.9263718483107873	16	16.0	14.821949572972597		-0.007930279	GARW	2043-04-01	0.0019483464138353758
north	10	2042-08-18	2042-33	2.0	2042-08-18	0.6666666666666666	1.9602312385134177	0.9178935785589073	16	10.666666666666666	14.686297256942517		-0.005307913	GARW	2043-04-01	0.003994447044742137
north	10	2042-08-25	2042-34	3.0	2042-08-25	1.0	3.016326280240597	0.908835005343955	16	16.0	14.54136008550328		-0.0022382736	GARW	2043-04-01	0.0008214320320886531
north	10	2042-09-01	2042-35	2.0	2042-09-01	0.6666666666666666	1.9769078436857428	0.8991592282966898	16	10.666666666666666	14.386547652747037		0.0012593269	GARW	2043-04-01	0.002788388259222769
north	10	2042-09-08	2042-36	2.0	2042-09-08	0.6666666666666666	2.021199780591341	0.8888292588313275	17	11.333333333333332	15.110097400132567		0.0051258802	GARW	2043-04-01	0.0018840688232164993
north	10	2042-09-22	2042-38	3.0	2042-09-22	1.0	2.982937425926106	0.8660596018656875	22	22.0	19.053311241045126		0.013811946	GARW	2043-04-01	0.0027507456114819213
north	10	2042-09-29	2042-39	2.0	2042-09-29	1.0	2.021595321881791	0.8535475971600878	24	24.0	20.485142331842106		0.018390417	GARW	2043-04-01	0.008039137831463204
north	10	2042-10-06	2042-40	3.0	2042-10-06	0.75	2.9744241340986526	0.8402374853065099	29	21.75	24.366887073888787		0.02289474	GARW	2043-04-01	0.0018945834873407043
north	10	2042-10-13	2042-41	2.0	2042-10-13	0.6666666666666666	2.02956477271475	0.8260961034313432	35	23.333333333333332	28.913363620097012		0.02722013	GARW	2043-04-01	0.002780305178079673
north	10	2042-10-20	2042-42	8.0	2042-10-20	0.8888888888888888	7.9742903529446805	0.8110812450285758	43	38.22222222222222	34.87649353622876		0.031254888	GARW	2043-04-01	0.0044678640862947094
north	10	2042-10-27	2042-43	5.0	2042-10-27	0.625	5.01075668099587	0.7951618086815683	56	35.0	44.529061286167824		0.03476453	GARW	2043-04-01	0.000139609141998856
north	10	2042-11-03	2042-44	7.0	2042-11-03	0.7	7.013927840673679	0.7783216827510477	72	50.4	56.03916115807544		0.03781557	GARW	2043-04-01	0.004971467985935188
north	10	2042-11-10	2042-45	14.0	2042-11-10	0.9333333333333333	13.94166776650303	0.7602001102910702	99	92.4	75.25981091881594	0.04212793143723851	0.040392876	GARW	2043-04-01	0.0017350554372385085
north	10	2042-11-17	2042-46	13.0	2042-11-17	0.8125	13.127998677580363	0.7407703729234699	136	110.5	100.7447707175919	0.041663431877577296	0.042526484	GARW	2043-04-01	0.000863052122422707
north	10	2042-11-24	2042-47	14.0	2042-11-24	0.7777777777777778	13.826828820491606	0.7196306349339571	189	147.0	136.01019000251787	0.04287707335514617	0.044257164	GARW	2043-04-01	0.0013800906448538305
north	10	2042-12-01	2042-48	23.0	2042-12-01	0.696969696969697	23.152420402473105	0.6966591641688031	271	188.8787878787879	188.79463348974565	0.04684714565376132	0.045597553	GARW	2043-04-01	0.0012495926537613236
north	10	2042-12-08	2042-49	40.0	2042-12-08	0.6779661016949152	39.88567823672702	0.6730406110045355	384	260.33898305084745	258.44759462574166	0.04486187366872433	0.046587467	GARW	2043-04-01	0.001725593331275671
north	10	2042-12-15	2042-50	56.0	2042-12-15	0.6666666666666666	56.102928215475245	0.6488378644553502	560	373.3333333333333	363.3492040949961	0.04866734598868445	0.04685402	GARW	2043-04-01	0.0018133259886844444
north	10	2042-12-22	2042-51	95.0	2042-12-22	0.7037037037037037	94.90924899563629	0.6241138135354438	796	560.1481481481482	496.7945955742133	0.044687469355685315	0.04605913	GARW	2043-04-01	0.0013716606443146817
north	10	2042-12-29	2042-52	103.0	2042-12-29	0.6645161290322581	103.04748865100902	0.5989313472590125	1116	741.6	668.407383541058	0.04238874159491208	0.043812275	GARW	2043-04-01	0.0014235334050879192
north	10	2043-01-05	2043-01	127.0	2043-01-05	0.5772727272727273	127.02520349181033	0.5733533546402527	1546	892.4636363636364	886.4042862738307	0.04032504404691206	0.03987503	GARW	2043-04-01	0.0004500140469120631
north	10	2043-01-12	2043-02	160.0	2043-01-12	0.5860805860805861	159.88549805327307	0.5474427246933607	2064	1209.6703296703297	1129.9217837670965	0.034675791403775795	0.033882618	GARW	2043-04-01	0.0007931734037757918
north	10	2043-01-19	2043-03	181.0	2043-01-19	0.5468277945619335	181.20334642909137	0.5212623464325326	2607	1425.5800604229607	1358.9309371496124	0.026364271797124545	0.025678635	GARW	2043-04-01	0.0006856367971245468
north	10	2043-01-26	2043-04	216.0	2043-01-26	0.5046728971962616	215.73931743800736	0.4948751088719647	3107	1568.0186915887848	1537.5769632651943	0.01764420883581939	0.015908957	GARW	2043-04-01	0.0017352518358193895
north	10	2043-02-02	2043-05	170.0	2043-02-02	0.4461942257217848	170.25529436100447	0.4683439010258534	3427	1529.1076115485564	1605.0145488155995	0.006132149195649893	0.0051295757	GARW	2043-04-01	0.0010025734956498932
north	10	2043-02-09	2043-06	183.0	2043-02-09	0.4226327944572748	182.80578612093237	0.44173161190839494	3503	1480.4826789838337	1547.3858365151075	-0.0052236958882766315	-0.005956888	GARW	2043-04-01	0.0007331921117233681
north	10	2043-02-16	2043-07	165.0	2043-02-16	0.4263565891472868	165.12637111965373	0.4151011305337855	3309	1410.8139534883721	1373.5696409362963	-0.01702200306734663	-0.016910315	GARW	2043-04-01	0.00011168806734663042
north	10	2043-02-23	2043-08	131.0	2043-02-23	0.4119496855345912	130.894683580571	0.38851534591622167	2917	1201.6572327044025	1133.2992640376185	-0.027468549596466576	-0.027070284	GARW	2043-04-01	0.00039826559646657586
north	10	2043-03-02	2043-09	91.0	2043-03-02	0.35271317829457366	91.13275976169697	0.360967645625109	2418	852.8604651162791	872.8197671215136	-0.037308468305601875	-0.03600478	GARW	2043-04-01	0.0013036883056018744
north	10	2043-03-09	2043-10	66.0	2043-03-09	0.3173076923076923	65.86413441841597	0.33213326399489873	1905	604.4711538461538	632.713867910282	-0.04595868395287336	-0.04394746	GARW	2043-04-01	0.002011223952873356
north	10	2043-03-16	2043-11	40.0	2043-03-16	0.272108843537415	40.07664829384414	0.30354304186322895	1451	394.82993197278915	440.4409537435452	-0.05174884312215917	-0.05035138	GARW	2043-04-01	0.0013974631221591663
north	10	2043-03-23	2043-12	26.0	2043-03-23	0.25	25.98250814813848	0.27534865469288666	1060	265.0	291.86957397445985	-0.05878133638051634	-0.055114746	GARW	2043-04-01	0.003666590380516338
north	13	2042-03-31	2042-13	3.0	2042-03-31	0.25	3.0114742853083363	0.2842507074975328	57	14.25	16.202290327359368					
north	13	2042-04-07	2042-14	3.0	2042-04-07	0.25	2.9436757214477955	0.25430563281551516	61	15.25	15.512643601746424		0.054397583	GARW	2043-04-01	0.06061146911803031
north	13	2042-04-14	2042-15	1.0	2042-04-14	0.14285714285714285	1.1186496384428486	0.2262827198815467	62	8.857142857142856	14.029528632655895		-0.0174011	GARW	2043-04-01	0.003045226970933129
north	13	2042-04-21	2042-16	2.0	2042-04-21	0.25	1.841351329937883	0.20012641235598067	62	15.5	12.407837566070802		-0.021114111	GARW	2043-04-01	0.0035661164680314966
north	13	2042-04-28	2042-17	2.0	2042-04-28	0.3333333333333333	2.1711674318993808	0.1757779975258611	61	20.333333333333332	10.722457849077527		-0.022708416	GARW	2043-04-01	0.0018529976578454885
north	13	2042-05-05	2042-18	2.0	2042-05-05	0.2857142857142857	1.8698065250606004	0.1531788178481527	59	16.857142857142858	9.03755025304101		-0.024575233	GARW	2043-04-01	0.0001534818061414596
north	13	2042-05-12	2042-19	1.0	2042-05-12	0.14285714285714285	1.005452011207993	0.1322745804886933	55	7.857142857142857	7.275101926878132		-0.026284754	GARW	2043-04-01	0.004705292349290922
north	13	2042-05-19	2042-20	0.0	2042-05-19	0.0	0.12852855493969123	0.11261288977062138	51	0.0	5.74325737830169			GARW	2043-04-01	0.005870851092359099
north	13	2042-05-26	2042-21	1.0	2042-05-26	0.16666666666666666	0.8259902827148875	0.09460259748203356	46	7.666666666666666	4.351719484173544		-0.029557765	GARW	2043-04-01	0.010078733023673542
north	13	2042-06-02	2042-22	0.0	2042-06-02	0.0	0.12356517010352022	0.07820689693878331	42	0.0	3.2846896714288993			GARW	2043-04-01	0.009112162086150316
north	13	2042-06-09	2042-23	0.0	2042-06-09	0.0	-0.043027490911155236	0.0633601720159616	39	0.0	2.4710467086225023			GARW	2043-04-01	0.008243883509027286
north	13	2042-06-16	2042-24	0.0	2042-06-16	0.0	0.010025327359511272	0.04999680658865953	34	0.0	1.699891424014424			GARW	2043-04-01	0.019902365536097033
north	13	2042-06-23	2042-25	0.0	2042-06-23	0.0	0.015811669831712272	0.03805118453196807	30	0.0	1.141535535959042			GARW	2043-04-01	0.022453374765771375
north	13	2042-06-30	2042-26	0.0	2042-06-30	0.0	0.0014407778481430188	0.027437350588412065	26	0.0	0.7133711152987137			GARW	2043-04-01	0.032229143157176614
north	13	2042-07-07	2042-27	0.0	2042-07-07	0.0	-0.010663241933885261	0.01810362132569208	23	0.0	0.4163832904909179			GARW	2043-04-01	0.0418236096979423
north	13	2042-07-14	2042-28	0.0	2042-07-14	0.0	-0.01681682159859736	0.010023176607563323	22	0.0	0.2205098853663931			GARW	2043-04-01	0.05596417742228425
north	13	2042-07-21	2042-29	0.0	2042-07-21	0.0	-0.018021527915602107	0.003117093489009568	20	0.0	0.062341869780191364			GARW	2043-04-01	0.1462823531886272
north	13	2042-07-28	2042-30	0.0	2042-07-28	0.0	-0.015278927654508308	0.0	18	0.0	0.0			GARW	2043-04-01	
north	13	2042-08-04	2042-31	0.0	2042-08-04	0.0	-0.009590587584924813	0.0	17	0.0	0.0			GARW	2043-04-01	
north	13	2042-08-11	2042-32	0.0	2042-08-11	0.0	-0.0019580744764603987	0.0	16	0.0	0.0			GARW	2043-04-01	
north	13	2042-08-18	2042-33	0.0	2042-08-18	0.0	0.006617044901276119	0.0	16	0.0	0.0			GARW	2043-04-01	
north	13	2042-08-25	2042-34	0.0	2042-08-25	0.0	0.0151332037786759	0.0	16	0.0	0.0			GARW	2043-04-01	
north	13	2042-09-01	2042-35	0.0	2042-09-01	0.0	0.022588835386130133	0.0	16	0.0	0.0			GARW	2043-04-01	
north	13	2042-09-08	2042-36	0.0	2042-09-08	0.0	0.02798237295403	0.0	17	0.0	0.0			GARW	2043-04-01	
north	13	2042-09-22	2042-38	0.0	2042-09-22	0.0	0.02857689889273137	0.0	22	0.0	0.0			GARW	2043-04-01	
north	13	2042-09-29	2042-39	0.0	2042-09-29	0.0	0.021774753724315213	0.0	24	0.0	0.0			GARW	2043-04-01	
north	13	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.009523013650479287	0.0	29	0.0	0.0			GARW	2043-04-01	
north	13	2042-10-13	2042-41	0.0	2042-10-13	0.0	-0.006086057035536054	0.0	35	0.0	0.0			GARW	2043-04-01	
north	13	2042-10-20	2042-42	0.0	2042-10-20	0.0	-0.022341427827920583	0.0	43	0.0	0.0			GARW	2043-04-01	
north	13	2042-10-27	2042-43	0.0	2042-10-27	0.0	-0.03653206822086415	0.0	56	0.0	0.0			GARW	2043-04-01	
north	13	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.04594694770855642	0.0	72	0.0	0.0			GARW	2043-04-01	
north	13	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.04787503578518726	0.0	99	0.0	0.0			GARW	2043-04-01	
north	13	2042-11-17	2042-46	0.0	2042-11-17	0.0	-0.039605301944946436	0.0	136	0.0	0.0			GARW	2043-04-01	
north	13	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.01842671568202378	0.0011295352335416724	189	0.0	0.2134821591393761			GARW	2043-04-01	
north	13	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.01837175350939106	0.0036819602260255344	271	0.0	0.9978112212529199			GARW	2043-04-01	0.19627568027582407
north	13	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.07350113613510818	0.006077341591305283	384	0.0	2.333699171061229			GARW	2043-04-01	0.09634289033133017
north	13	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.14967246270093781	0.008250063204471957	560	0.0	4.620035394504296			GARW	2043-04-01	0.07210104950249065
north	13	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.24959676371269018	0.010134508940616606	796	0.0	8.067069116730819			GARW	2043-04-01	0.0549968132202064
north	13	2042-12-29	2042-52	1.0	2042-12-29	0.0064516129032258064	0.3759850696761755	0.011665062674830305	1116	7.2	13.01820994511062		0.022510529	GARW	2043-04-01	0.04585502936572648
north	13	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.35606634830638134	0.012776108282204057	1546	0.0	19.751863404287473			GARW	2043-04-01	0.0409612683095311
north	13	2043-01-12	2043-02	0.0	2043-01-12	0.0	-0.18227120744185268	0.013402029637828959	2064	0.0	27.661789172478972			GARW	2043-04-01	0.03555422173362845
north	13	2043-01-19	2043-03	0.0	2043-01-19	0.0	0.22527267153615754	0.013477210616796048	2607	0.0	35.1350880779873			GARW	2043-04-01	0.029717710909945697
north	13	2043-01-26	2043-04	2.0	2043-01-26	0.004672897196261682	1.7289529893621727	0.012936035094196361	3107	14.518691588785046	40.192261037668096		-0.0052666813	GARW	2043-04-01	0.024477277600825777
north	13	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.23301679893965047	0.01171288694512096	3427	0.0	40.140063560929526			GARW	2043-04-01	0.015648541608075557
north	13	2043-02-09	2043-06	0.0	2043-02-09	0.0	-0.11665458663607889	0.009742150044660903	3503	0.0	34.126751606447144			GARW	2043-04-01	0.0037227923523560566
north	13	2043-02-16	2043-07	0.0	2043-02-16	0.0	-0.006392090182268896	0.006958208267907218	3309	0.0	23.024711158504985			GARW	2043-04-01	0.01845641056316251
north	13	2043-02-23	2043-08	0.0	2043-02-23	0.0	0.02841019633059137	0.0032954454899509766	2917	0.0	9.612814494186999			GARW	2043-04-01	0.07689780540931007
north	13	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.01766791916847902	0.0	2418	0.0	0.0			GARW	2043-04-01	
north	13	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.00870327540262874	0.0	1905	0.0	0.0			GARW	2043-04-01	
north	13	2043-03-16	2043-11	0.0	2043-03-16	0.0	-0.020787741116754844	0.0	1451	0.0	0.0			GARW	2043-04-01	
north	13	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.01133016829207788	0.0	1060	0.0	0.0			GARW	2043-04-01	
north	19	2042-03-31	2042-13	0.0	2042-03-31	0.0	-0.021528507017819085	0.0	57	0.0	0.0					
north	19	2042-04-07	2042-14	0.0	2042-04-07	0.0	0.0013564861037738047	0.0	61	0.0	0.0			GARW	2043-04-01	
north	19	2042-04-14	2042-15	0.0	2042-04-14	0.0	0.013854782559181288	0.0	62	0.0	0.0			GARW	2043-04-01	
north	19	2042-04-21	2042-16	0.0	2042-04-21	0.0	0.017934155789661264	0.0	62	0.0	0.0			GARW	2043-04-01	
north	19	2042-04-28	2042-17	0.0	2042-04-28	0.0	0.015562379236471658	0.0	61	0.0	0.0			GARW	2043-04-01	
north	19	2042-05-05	2042-18	0.0	2042-05-05	0.0	0.0087072263408704	0.0	59	0.0	0.0			GARW	2043-04-01	
north	19	2042-05-12	2042-19	0.0	2042-05-12	0.0	-0.0006635294558845952	0.0	55	0.0	0.0			GARW	2043-04-01	
north	19	2042-05-19	2042-20	0.0	2042-05-19	0.0	-0.01058211471253543	0.003472962498451008	51	0.0	0.1771210874210014			GARW	2043-04-01	
north	19	2042-05-26	2042-21	0.0	2042-05-26	0.0	-0.019080755987824185	0.007432545595182546	46	0.0	0.34189709737839713			GARW	2043-04-01	0.09395374264693916
north	19	2042-06-02	2042-22	0.0	2042-06-02	0.0	-0.02419167984049292	0.011682915132463962	42	0.0	0.4906824355634864			GARW	2043-04-01	0.05161247726749195
north	19	2042-06-09	2042-23	0.0	2042-06-09	0.0	-0.02394711282928373	0.016246037233282717	39	0.0	0.633595452098026			GARW	2043-04-01	0.036516216399604985
