country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2050-06-06	2050-23	22.0	2050-06-06	0.8461538461538461	21.833640296438084	0.8034214492339303	156	132.0	125.33374608049313	-0.002266766232341106	-0.0012025833	GARW	2051-04-01	0.001064182932341106
tropics	3	2050-06-13	2050-24	15.0	2050-06-13	0.8823529411764706	15.146698747806536	0.7943970009604172	159	140.2941176470588	126.30912315270633	0.001107444689154897	-0.000977993	GARW	2051-04-01	0.002085437689154897
tropics	3	2050-06-20	2050-25	19.0	2050-06-20	0.8260869565217391	18.900168786314026	0.7840667616177904	162	133.82608695652175	127.01881538208205	0.0008004239091464273	-0.000746727	GARW	2051-04-01	0.0015471509091464272
tropics	3	2050-06-27	2050-26	22.0	2050-06-27	0.8148148148148148	22.059185265892644	0.7724987113503989	163	132.8148148148148	125.91728995011502	-0.0012442808085121168	-0.00053453445	GARW	2051-04-01	0.0007097463585121168
tropics	3	2050-07-04	2050-27	21.0	2050-07-04	0.9130434782608695	20.952068896831566	0.7597608303025922	164	149.7391304347826	124.60077616962512	-0.001501489545089742	-0.00035333633	GARW	2051-04-01	0.0011481532150897419
tropics	3	2050-07-11	2050-28	16.0	2050-07-11	0.7272727272727273	16.069716464894498	0.7459210986187196	169	122.9090909090909	126.06066566656361	0.0016640612856794032	-0.0001847744	GARW	2051-04-01	0.001848835685679403
tropics	3	2050-07-18	2050-29	12.0	2050-07-18	0.75	11.877848064230632	0.7310474964431299	171	128.25	125.00912189177522	-0.0011966506929272924	-3.6001205e-05	GARW	2051-04-01	0.0011606494879272925
tropics	3	2050-07-25	2050-30	10.0	2050-07-25	0.625	10.191860731409227	0.7152080039201733	177	110.625	126.59181669387067	0.0017973083968545467	0.00010371208	GARW	2051-04-01	0.0016935963168545466
tropics	3	2050-08-01	2050-31	19.0	2050-08-01	0.7307692307692307	18.75180503760103	0.6984706011941979	182	133.0	127.12164941734402	0.0005966612671985315	0.00021243095	GARW	2051-04-01	0.0003842303171985315
tropics	3	2050-08-08	2050-32	12.0	2050-08-08	0.75	12.262851540277481	0.680903268409554	189	141.75	128.6907177294057	0.0017524987520156948	0.00030899048	GARW	2051-04-01	0.0014435082720156947
tropics	3	2050-08-15	2050-33	17.0	2050-08-15	0.6071428571428571	16.77474876787107	0.6625739857105901	196	118.99999999999999	129.86450119927565	0.0012970885330363707	0.00037264824	GARW	2051-04-01	0.0009244402930363707
tropics	3	2050-08-22	2050-34	10.0	2050-08-22	0.5555555555555556	10.139558766432433	0.6435507332416559	203	112.77777777777779	130.64079884805614	0.000851422158121221	0.0004079342	GARW	2051-04-01	0.000443487958121221
tropics	3	2050-08-29	2050-35	15.0	2050-08-29	0.6818181818181818	14.969728091951358	0.6236168692347595	214	145.9090909090909	133.45401001623853	0.0030436229576583174	0.00040984154	GARW	2051-04-01	0.0026337814176583176
tropics	3	2050-09-05	2050-36	20.0	2050-09-05	0.5882352941176471	19.94227074216015	0.6030131376108386	221	130.0	133.26590341199534	-0.00020150258857462182	0.000374794	GARW	2051-04-01	0.0005762965885746218
tropics	3	2050-09-12	2050-37	12.0	2050-09-12	0.46153846153846156	12.09466228008505	0.5820359799977968	232	107.07692307692308	135.03234735948885	0.0018811362426702466	0.00030708313	GARW	2051-04-01	0.0015740531126702466
tropics	3	2050-09-19	2050-38	12.0	2050-09-19	0.5217391304347826	11.90732959471826	0.5607376435540331	245	127.82608695652173	137.38072267073812	0.0024631013347360714	0.00021100044	GARW	2051-04-01	0.0022521008947360716
tropics	3	2050-09-26	2050-39	15.0	2050-09-26	0.45454545454545453	15.07492400578187	0.5391710158873435	258	117.27272727272727	139.10612209893463	0.001783005860670071	8.201599e-05	GARW	2051-04-01	0.0017009898706700712
tropics	3	2050-10-03	2050-40	22.0	2050-10-03	0.5945945945945946	21.959583119754836	0.5173897293245123	267	158.75675675675677	138.1430577296448	-0.0009924731076298749	-9.417534e-05	GARW	2051-04-01	0.0008982977676298749
tropics	3	2050-10-10	2050-41	19.0	2050-10-10	0.4523809523809524	18.98516392467188	0.4954482537449571	281	127.11904761904762	139.22095930233294	0.0011103582636091045	-0.00032949448	GARW	2051-04-01	0.0014398527436091046
tropics	3	2050-10-17	2050-42	14.0	2050-10-17	0.4	14.067408637790798	0.47340197790856375	293	117.2	138.7067795272092	-0.0005285858669743197	-0.00064373016	GARW	2051-04-01	0.00011514429302568029
tropics	3	2050-10-24	2050-43	17.0	2050-10-24	0.4146341463414634	16.916563427455788	0.45130727911282803	303	125.6341463414634	136.7461055711869	-0.002033748965255227	-0.0010223389	GARW	2051-04-01	0.0010114100652552271
tropics	3	2050-10-31	2050-44	13.0	2050-10-31	0.3611111111111111	13.052669664120755	0.4292215809304529	316	114.11111111111111	135.6340195740231	-0.0011665337979792159	-0.0014793873	GARW	2051-04-01	0.0003128535020207842
tropics	3	2050-11-07	2050-45	15.0	2050-11-07	0.6	15.003416372126305	0.4072033987055565	325	195.0	132.34110457930586	-0.0035110729685068976	-0.002008915	GARW	2051-04-01	0.0015021579685068976
tropics	3	2050-11-14	2050-46	19.0	2050-11-14	0.3958333333333333	18.951358147235936	0.38531237242468874	337	133.39583333333331	129.85026950712012	-0.0027143859203374427	-0.0025868416	GARW	2051-04-01	0.0001275443203374426
tropics	3	2050-11-21	2050-47	16.0	2050-11-21	0.34782608695652173	16.05701915383034	0.36360928652825164	352	122.43478260869566	127.99046885794458	-0.00206088779046595	-0.0031769276	GARW	2051-04-01	0.0011160398095340501
tropics	3	2050-11-28	2050-48	18.0	2050-11-28	0.35294117647058826	17.97279385823455	0.3421560761890998	362	127.76470588235296	123.86049958045413	-0.004685695738513169	-0.0037856102	GARW	2051-04-01	0.0009000855385131691
tropics	3	2050-12-05	2050-49	17.0	2050-12-05	0.3617021276595745	16.977324119347486	0.3210158195586284	373	134.91489361702128	119.7389006953684	-0.004834626319829053	-0.004383087	GARW	2051-04-01	0.00045153931982905293
tropics	3	2050-12-12	2050-50	14.0	2050-12-12	0.3333333333333333	14.071090627161642	0.3002527154672232	384	128.0	115.29704273941371	-0.005400252306566473	-0.004947901	GARW	2051-04-01	0.00045235130656647287
tropics	3	2050-12-19	2050-51	16.0	2050-12-19	0.2909090909090909	15.893684283691911	0.279850826338732	395	114.9090909090909	110.54107640379914	-0.0060177992145584724	-0.0054967403	GARW	2051-04-01	0.0005210589145584728
tropics	3	2050-12-26	2050-52	13.0	2050-12-26	0.3023255813953488	13.129197249008136	0.2599607226940536	403	121.83720930232558	104.76417124570361	-0.007667906862366307	-0.006041765	GARW	2051-04-01	0.001626141862366307
tropics	3	2051-01-02	2051-01	15.0	2051-01-02	0.375	14.851557185259676	0.24066827202204086	408	153.0	98.19265498499267	-0.009254345704407387	-0.006577015	GARW	2051-04-01	0.002677330704407387
tropics	3	2051-01-09	2051-02	10.0	2051-01-09	0.2127659574468085	10.174759988298813	0.22204145446704288	412	87.65957446808511	91.48107924042166	-0.010114178490744459	-0.0071411133	GARW	2051-04-01	0.002973065190744459
tropics	3	2051-01-16	2051-03	9.0	2051-01-16	0.17647058823529413	8.790382618593863	0.20414825017340893	422	74.47058823529412	86.15056157317856		-0.007768154	GARW	2051-04-01	0.0008083724481669123
tropics	3	2051-01-23	2051-04	2.0	2051-01-23	0.05405405405405406	2.234657452271279	0.1870566392854883	428	23.135135135135137	80.060241614189		-0.008350134	GARW	2051-04-01	0.0021237388614296603
tropics	3	2051-01-30	2051-05	11.0	2051-01-30	0.22916666666666666	10.774526233672002	0.17083460194763023	435	99.6875	74.31305184721914	-0.010641824430780591	-0.00900507	GARW	2051-04-01	0.0016367544307805907
tropics	3	2051-02-06	2051-06	6.0	2051-02-06	0.10909090909090909	6.1790831674204165	0.15555011830418403	434	47.345454545454544	67.50875134401586		-0.009619713	GARW	2051-04-01	0.004098767206093073
tropics	3	2051-02-13	2051-07	7.0	2051-02-13	0.1346153846153846	6.888258187817773	0.1412711684994989	433	58.28846153846153	61.170415960283016		-0.010212421	GARW	2051-04-01	0.0038723741020448253
tropics	3	2051-02-20	2051-08	5.0	2051-02-20	0.10416666666666667	5.023477617942294	0.12806573267792415	430	44.79166666666667	55.06826505150738		-0.010760069	GARW	2051-04-01	0.00425279884925236
tropics	3	2051-02-27	2051-09	6.0	2051-02-27	0.10714285714285714	6.0796279041789	0.11574373980386692	422	45.214285714285715	48.84385819723184		-0.011254311	GARW	2051-04-01	0.005880682652407765
tropics	3	2051-03-06	2051-10	7.0	2051-03-06	0.12280701754385964	6.873033858223013	0.1045951999213582	417	51.21052631578947	43.616198367206366		-0.011680007	GARW	2051-04-01	0.004491427178343818
tropics	3	2051-03-13	2051-11	6.0	2051-03-13	0.10526315789473684	6.080812994317004	0.09470146605724096	414	43.57894736842105	39.20640694769776		-0.01210916	GARW	2051-04-01	0.0031177582224133985
tropics	3	2051-03-20	2051-12	4.0	2051-03-20	0.0851063829787234	3.980655785379829	0.08616566113888333	404	34.38297872340426	34.81092710010886		-0.012465477	GARW	2051-04-01	0.004521500337319623
tropics	4	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.0009412403757155897	0.09997209694160568	184	0.0	18.394865837255445					
tropics	4	2050-04-04	2050-14	2.0	2050-04-04	0.3333333333333333	2.0077870724717055	0.09201735327358186	177	59.0	16.28707152942399		0.12907648	GARW	2051-04-01	0.14646218852886414
tropics	4	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.03694793571367683	0.08445978261672979	170	0.0	14.358163044844064			GARW	2051-04-01	0.07858925566050116
tropics	4	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.14558301661258094	0.07687732263834796	165	0.0	12.684758235327413			GARW	2051-04-01	0.011232296599812105
tropics	4	2050-04-25	2050-17	2.0	2050-04-25	0.10526315789473684	1.7361357295032238	0.0695785885993874	163	17.157894736842103	11.341309941700146		-0.008494437	GARW	2051-04-01	0.007498324000160893
tropics	4	2050-05-02	2050-18	1.0	2050-05-02	0.047619047619047616	1.1183196529524437	0.06281488096701009	159	7.571428571428571	9.987566073754603		-0.008090258	GARW	2051-04-01	0.010068439150546553
tropics	4	2050-05-09	2050-19	1.0	2050-05-09	0.058823529411764705	1.1197938572475954	0.056566443579283206	156	9.176470588235293	8.82436519836818		-0.007861257	GARW	2051-04-01	0.009827922811378648
tropics	4	2050-05-16	2050-20	1.0	2050-05-16	0.1	1.0662048577566328	0.05081352027427396	157	15.700000000000001	7.977722683061011		-0.0075633526	GARW	2051-04-01	0.006845743880679498
tropics	4	2050-05-23	2050-21	1.0	2050-05-23	0.06666666666666667	0.5728991513626962	0.04553635489004952	155	10.333333333333334	7.0581350079576755		-0.0072271824	GARW	2051-04-01	0.010268837491715213
tropics	4	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.4140231610096694	0.04071519126467713	157	0.0	6.392285028554309			GARW	2051-04-01	0.0071470266154833985
tropics	4	2050-06-06	2050-23	1.0	2050-06-06	0.038461538461538464	0.8188566576526835	0.03633027323622391	156	6.0	5.66752262485093		-0.0067647696	GARW	2051-04-01	0.010426616613637344
tropics	4	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.04854670369234665	0.032361844642757126	159	0.0	5.145533298198383			GARW	2051-04-01	0.007289880032579035
tropics	4	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.013003637191546999	0.028790149322343903	162	0.0	4.664004190219712			GARW	2051-04-01	0.007721448147402999
tropics	4	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.0034619932231731987	0.025595431113051483	163	0.0	4.172055271427392			GARW	2051-04-01	0.009804340747103752
tropics	4	2050-07-04	2050-27	0.0	2050-07-04	0.0	-0.0008872054976788446	0.022757933852947047	164	0.0	3.732301151883316			GARW	2051-04-01	0.009998894000528539
tropics	4	2050-07-11	2050-28	1.0	2050-07-11	0.045454545454545456	1.000184108508825	0.02025790138009778	169	7.681818181818182	3.423585333236525		-0.0057709813	GARW	2051-04-01	0.006562822876237941
tropics	4	2050-07-18	2050-29	0.0	2050-07-18	0.0	8.074277754122061e-06	0.01807557753257089	171	0.0	3.090923758069622			GARW	2051-04-01	0.009029974133421525
tropics	4	2050-07-25	2050-30	1.0	2050-07-25	0.0625	0.9999453999816211	0.016191206148433553	177	11.0625	2.865843488272739		-0.0054605603	GARW	2051-04-01	0.005340479551951228
tropics	4	2050-08-01	2050-31	0.0	2050-08-01	0.0	6.113286529688122e-05	0.014585031065752985	182	0.0	2.6544756539670433			GARW	2051-04-01	0.0055990223869974605
tropics	4	2050-08-08	2050-32	0.0	2050-08-08	0.0	-6.887371921955598e-05	0.013237296122596361	189	0.0	2.5018489671707123			GARW	2051-04-01	0.003215807144123467
tropics	4	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.00010756302055697775	0.01212824515703088	196	0.0	2.3771360507780526			GARW	2051-04-01	0.0021347261862315484
tropics	4	2050-08-22	2050-34	1.0	2050-08-22	0.05555555555555555	0.9997609592266106	0.011238122007123746	203	11.277777777777777	2.2813387674461203		-0.0051502585	GARW	2051-04-01	0.0007260234614856918
tropics	4	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.0006941002829146115	0.010542358924684995	214	0.0	2.256064809882589			GARW	2051-04-01	0.0035497145513125406
tropics	4	2050-09-05	2050-36	1.0	2050-09-05	0.029411764705882353	0.9976419679976951	0.01002431206898705	221	6.5	2.2153729672461377		-0.005188167	GARW	2051-04-01	0.0025879828311775543
tropics	4	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.008553260215013403	0.009667795682489861	232	0.0	2.242928598337648			GARW	2051-04-01	0.006962402013805306
tropics	4	2050-09-19	2050-38	1.0	2050-09-19	0.043478260869565216	0.968312477140104	0.009452567165853134	245	10.652173913043478	2.315878955634018		-0.005320728	GARW	2051-04-01	0.009893138287899422
tropics	4	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.075685092779547	0.009358552569072707	258	0.0	2.4145065628207583			GARW	2051-04-01	0.011430789068064417
tropics	4	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.10143500623750862	0.009365803904280852	267	0.0	2.5006696424429875			GARW	2051-04-01	0.010647149938490669
tropics	4	2050-10-10	2050-41	1.0	2050-10-10	0.023809523809523808	1.0756882835025587	0.009454461537743713	281	6.69047619047619	2.6567036921059834		-0.0058857054	GARW	2051-04-01	0.014532503665082443
tropics	4	2050-10-17	2050-42	2.0	2050-10-17	0.05714285714285714	1.968309789875768	0.009604721510715343	293	16.742857142857144	2.8141834026395958		-0.0061923265	GARW	2051-04-01	0.014418896613731292
tropics	4	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.008539542637736819	0.009796807678403062	303	0.0	2.9684327265561277			GARW	2051-04-01	0.014233235557021058
tropics	4	2050-10-31	2050-44	1.0	2050-10-31	0.027777777777777776	0.9977111254841567	0.010010948590530337	316	8.777777777777777	3.1634597546075867		-0.0070367455	GARW	2051-04-01	0.016127056313697076
tropics	4	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.00046953724454731893	0.010227359066150995	325	0.0	3.3238916964990732			GARW	2051-04-01	0.014679252778703734
tropics	4	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.00047557536175579784	0.010426226439682964	337	0.0	3.513638310173159			GARW	2051-04-01	0.016167648649733034
tropics	4	2050-11-21	2050-47	1.0	2050-11-21	0.021739130434782608	0.9976498271167704	0.010587701474726903	352	7.6521739130434785	3.72687091910387		-0.008859269	GARW	2051-04-01	0.01727597323905194
tropics	4	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.008854107204758401	0.010691893957187195	362	0.0	3.8704656125017647			GARW	2051-04-01	0.014870371458479397
tropics	4	2050-12-05	2050-49	0.0	2050-12-05	0.0	-0.03299407735262291	0.010718872989544152	373	0.0	3.998139625099969			GARW	2051-04-01	0.014723378156096421
tropics	4	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.12307214541368058	0.010648672013822098	384	0.0	4.089090053307686			GARW	2051-04-01	0.01385234132043683
tropics	4	2050-12-19	2050-51	1.0	2050-12-19	0.01818181818181818	0.5407373213447164	0.010458263341538538	395	7.181818181818182	4.131014019907722		-0.0111879	GARW	2051-04-01	0.012645105398513002
tropics	4	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.39809993871527594	0.010130537182971569	403	0.0	4.082606484737542			GARW	2051-04-01	0.010128917786062518
tropics	4	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.1589376768754622	0.009646371763339615	408	0.0	3.935719679442563			GARW	2051-04-01	0.007160690894230092
tropics	4	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.00501975549582866	0.008986010920709865	412	0.0	3.7022364993324643			GARW	2051-04-01	0.004249008188192932
tropics	4	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.07839273370374193	0.008129698493149522	422	0.0	3.4307327641090986			GARW	2051-04-01	0.0026639964135912724
tropics	4	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.10603869900336685	0.007057678318725772	428	0.0	3.0206863204146304			GARW	2051-04-01	0.004103178318499871
tropics	4	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.09265704868316313	0.005750194235505809	435	0.0	2.501334492445027			GARW	2051-04-01	0.01221169650709975
tropics	4	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.05298669102324828	0.004187490081556833	434	0.0	1.8173706953956654			GARW	2051-04-01	0.030262995821433422
tropics	4	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.0017665343037392561	0.0023498096949460326	433	0.0	1.017467597911632			GARW	2051-04-01	0.06680217495142013
tropics	4	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.04626451319524656	0.00021739691374059872	430	0.0	0.09348067290845745			GARW	2051-04-01	0.3243739337055692
tropics	4	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.0763675431935922	0.0	422	0.0	0.0			GARW	2051-04-01	
tropics	4	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.07380364741118031	0.0	417	0.0	0.0			GARW	2051-04-01	
tropics	4	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.023833917567893714	0.0	414	0.0	0.0			GARW	2051-04-01	
tropics	4	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.08828055461638482	0.0	404	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.018678798519681194	0.07512463310420149	184	0.0	13.822932491173074					
tropics	11	2050-04-04	2050-14	1.0	2050-04-04	0.16666666666666666	0.8469630676424297	0.06891103325893061	177	29.5	12.197252886830718		0.072619066	GARW	2051-04-01	0.09049309949895257
tropics	11	2050-04-11	2050-15	1.0	2050-04-11	0.047619047619047616	1.4256741191890772	0.06295853424900984	170	8.095238095238095	10.702950822331672		0.022821128	GARW	2051-04-01	0.04149130970530819
tropics	11	2050-04-18	2050-16	2.0	2050-04-18	0.09090909090909091	1.5208500091883932	0.056956793583395754	165	15.0	9.3978709412603		-0.09126648	GARW	2051-04-01	0.07268986382502636
tropics	11	2050-04-25	2050-17	1.0	2050-04-25	0.05263157894736842	1.0874380936668082	0.051142638363429735	163	8.578947368421051	8.336250053239047		-0.09236641	GARW	2051-04-01	0.07524216904849745
tropics	11	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.2626359211607622	0.04570621570882096	159	0.0	7.267288297702533			GARW	2051-04-01	0.07256354738181232
tropics	11	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.2762674897509275	0.0406356200280642	156	0.0	6.339156724378015			GARW	2051-04-01	0.07253610111514053
tropics	11	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.2830397470211511	0.035918945729654254	157	0.0	5.639274479555718			GARW	2051-04-01	0.07519602543274237
tropics	11	2050-05-23	2050-21	2.0	2050-05-23	0.13333333333333333	1.7031249756220699	0.031544287222085916	155	20.666666666666668	4.889364519423317		-0.09172958	GARW	2051-04-01	0.07134485443643276
tropics	11	2050-05-30	2050-22	1.0	2050-05-30	0.05	1.0686068650125682	0.02749973891385398	157	7.8500000000000005	4.317459009475075		-0.09152424	GARW	2051-04-01	0.07375348243403275
tropics	11	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.25699436587037416	0.02377339521345325	156	0.0	3.708649653298707			GARW	2051-04-01	0.06968907436576643
tropics	11	2050-06-13	2050-24	1.0	2050-06-13	0.058823529411764705	0.623761053580808	0.020353350529378523	159	9.352941176470589	3.236182734171185		-0.09123421	GARW	2051-04-01	0.07176658589145068
tropics	11	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.1772342819357318	0.017227699270124575	162	0.0	2.790887281760181			GARW	2051-04-01	0.06999695723696353
tropics	11	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.014520507570124606	0.01438453584418622	163	0.0	2.3446793426023538			GARW	2051-04-01	0.06621294232037378
tropics	11	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.00798909398051358	0.011811954660058238	164	0.0	1.937160564249551			GARW	2051-04-01	0.06370738608544463
tropics	11	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.0028890338886460583	0.00949805012623544	169	0.0	1.6051704713337893			GARW	2051-04-01	0.0641362627655561
tropics	11	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.0009225693619875877	0.007430916651212615	171	0.0	1.270686747357357			GARW	2051-04-01	0.057652155522846714
tropics	11	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.0035886124278969853	0.005598648643484556	177	0.0	0.9909608098967664			GARW	2051-04-01	0.05561581546824697
tropics	11	2050-08-01	2050-31	0.0	2050-08-01	0.0	-0.005251991965591768	0.003989340511546063	182	0.0	0.7260599731013835			GARW	2051-04-01	0.04678098592285825
tropics	11	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.0060556046315815674	0.0025910866638919334	189	0.0	0.4897153794755754			GARW	2051-04-01	0.03495299787677613
tropics	11	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.006142347082376018	0.0013919815090169554	196	0.0	0.2728283757673233			GARW	2051-04-01	0.007691184739179138
tropics	11	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.005655115974484746	0.0003801194554159341	203	0.0	0.07716424944943462			GARW	2051-04-01	0.08913811965201891
tropics	11	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.00473680796441739	0.0	214	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.0035303197086835715	0.0	221	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.0021785478637929337	0.0	232	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-09-19	2050-38	0.0	2050-09-19	0.0	-0.000824389086255099	0.0	245	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.0003892599674202965	0.0	258	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-10-03	2050-40	0.0	2050-10-03	0.0	0.001347403205407207	0.0	267	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.002046646794613931	0.0	281	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.0025114974666323574	0.0	293	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.002766461953054363	0.0	303	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.002836046985471837	0.0	316	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.0027447592954766603	0.0	325	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.0025171056146607203	0.0	337	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.0021775926746159012	0.0	352	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.0017507272069340813	0.0	362	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.0012610159432071533	0.0	373	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.0007329656150269952	0.0	384	0.0	0.0			GARW	2051-04-01	
tropics	11	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.00019108295398549284	0.00029014087056984027	395	0.0	0.1146056438750869			GARW	2051-04-01	
tropics	11	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.000340125308325468	0.0006127984925099645	403	0.0	0.24695779248151567			GARW	2051-04-01	0.20908630540612844
tropics	11	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.0008361524403140051	0.00089649297712515	408	0.0	0.36576913466706124			GARW	2051-04-01	0.15596946048477772
tropics	11	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.0012724917103882345	0.0011293187329101963	412	0.0	0.4652793179590009			GARW	2051-04-01	0.13438833375054865
tropics	11	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.0016246363869562692	0.0012993701683599009	422	0.0	0.5483342110478782			GARW	2051-04-01	0.12304272659906224
tropics	11	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.0018680797384262276	0.0013947416919690547	428	0.0	0.5969494441627554			GARW	2051-04-01	0.11057361020528841
