country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	16	2027-07-19	2027-29	175.0	2027-07-19	0.631768953068592	174.90775643048082	0.6545914559864853	2214	1398.7364620938629	1449.2654835540784	0.021279987861868705	-0.030947685	GARW	2028-04-01	0.052227672861868704
south	16	2027-07-26	2027-30	180.0	2027-07-26	0.594059405940594	180.118202137552	0.6458382391124761	2470	1467.3267326732673	1595.2204506078158	0.01370786788764303	-0.049830914	GARW	2028-04-01	0.06353878188764303
south	16	2027-08-02	2027-31	185.0	2027-08-02	0.6026058631921825	184.8583759521174	0.6363234071516473	2598	1565.57003257329	1653.1682117799796	0.005097376420072765	-0.064310074	GARW	2028-04-01	0.06940745042007276
south	16	2027-08-09	2027-32	155.0	2027-08-09	0.5849056603773585	155.1497700800053	0.6265921667866422	2573	1504.9622641509434	1612.2216451420304	-0.003582920507851663	-0.07282686	GARW	2028-04-01	0.06924393949214833
south	16	2027-08-16	2027-33	167.0	2027-08-16	0.594306049822064	166.87345634804325	0.6171419954759473	2410	1432.2775800711743	1487.312209097033	-0.01152036101945697	-0.07566023	GARW	2028-04-01	0.06413986898054302
south	16	2027-08-23	2027-34	131.0	2027-08-23	0.6036866359447005	131.0728378619673	0.6081417841926192	2142	1293.0967741935485	1302.6397017405905	-0.01893969413918598	-0.07390261	GARW	2028-04-01	0.05496291586081402
south	16	2027-08-30	2027-35	111.0	2027-08-30	0.5577889447236181	110.98772542443665	0.599647627508093	1811	1010.1557788944723	1085.9618534171564	-0.025989521482933448	-0.06850147	GARW	2028-04-01	0.04251194851706655
south	16	2027-09-06	2027-36	105.0	2027-09-06	0.6069364161849711	104.97203538454679	0.5916839235124742	1476	895.8381502890173	873.3254711044119	-0.031130438373679428	-0.060245752	GARW	2028-04-01	0.029115313626320572
south	16	2027-09-13	2027-37	75.0	2027-09-13	0.5905511811023622	75.03901083976436	0.5842472692104744	1154	681.4960629921259	674.2213486688875	-0.03696426257270856	-0.050426006	GARW	2028-04-01	0.013461743427291444
south	16	2027-09-20	2027-38	57.0	2027-09-20	0.57	56.968778830450766	0.5773110790834225	872	497.03999999999996	503.41526096074443	-0.04173472420991775	-0.039223194	GARW	2028-04-01	0.0025115302099177478
south	16	2027-09-27	2027-39	40.0	2027-09-27	0.46511627906976744	40.01834745112579	0.5708301812589754	646	300.4651162790698	368.75629709329814	-0.04446848766350315	-0.029228687	GARW	2028-04-01	0.01523980066350315
south	16	2027-10-04	2027-40	30.0	2027-10-04	0.6521739130434783	29.992831386412703	0.5647448555393809	463	301.95652173913044	261.47686811473335	-0.049112880461624035	-0.023972034	GARW	2028-04-01	0.025140846461624036
south	16	2027-10-11	2027-41	22.0	2027-10-11	0.5641025641025641	22.000087585010835	0.5589839735332637	325	183.33333333333334	181.6697913983107	-0.0520221592764502	-0.026514769	GARW	2028-04-01	0.0255073902764502
south	16	2027-10-18	2027-42	14.0	2027-10-18	0.6363636363636364	13.998452575440332	0.553467047497449	223	141.9090909090909	123.42315159193113	-0.05522457116196655	-0.039417744	GARW	2028-04-01	0.015806827161966554
south	16	2027-10-25	2027-43	10.0	2027-10-25	0.5	10.026426185227411	0.5481050762746554	151	75.5	82.76386651747298	-0.057089590949185594	-0.06425977	GARW	2028-04-01	0.0071701790508144
south	16	2027-11-01	2027-44	4.0	2027-11-01	0.36363636363636365	3.9416551112452347	0.5428000903687511	101	36.72727272727273	54.82280912724386		-0.102561355	GARW	2028-04-01	0.04372060655418294
south	16	2027-11-08	2027-45	3.0	2027-11-08	0.6	2.947337111339539	0.537443241644108	66	39.6	35.47125394851113		-0.14928082	GARW	2028-04-01	0.08708314688900903
south	16	2027-11-15	2027-46	4.0	2027-11-15	0.5	4.387652267719926	0.5319111461560351	42	21.0	22.340268138553473		-0.20001006	GARW	2028-04-01	0.13396265652298228
south	16	2027-11-22	2027-47	4.0	2027-11-22	0.8	3.3851846934174765	0.5260599417732957	27	21.6	14.203618427878984		-0.25311637	GARW	2028-04-01	0.18841722068872585
south	16	2027-11-29	2027-48	1.0	2027-11-29	0.5	1.4392415753447965	0.5197160992179386	18	9.0	9.354889785922895		-0.30240357	GARW	2028-04-01	0.24274677390626648
south	16	2027-12-06	2027-49	1.0	2027-12-06	1.0	0.8703247227173325	0.5067155406185836	11	11.0	5.573870946804419		-0.34784722	GARW	2028-04-01	0.2738744482469329
south	16	2027-12-20	2027-51	0.0	2027-12-20	0.0	0.00481256581160004	0.46637258266705667	4	0.0	1.8654903306682267			GARW	2028-04-01	0.3479336653102456
south	20	2027-03-29	2027-13	1.0	2027-03-29	0.25	1.0023318179462657	0.23782838080471733	50	12.5	11.891419040235867					
south	20	2027-04-05	2027-14	2.0	2027-04-05	0.4	1.983640493137209	0.21912803156244756	59	23.6	12.928553862184406		0.064847946	GARW	2028-04-01	0.05290204714690513
south	20	2027-04-12	2027-15	1.0	2027-04-12	0.16666666666666666	1.0656465057322198	0.20483432566162982	71	11.833333333333332	14.543237121975718		0.031095982	GARW	2028-04-01	0.014283447710520786
south	20	2027-04-19	2027-16	2.0	2027-04-19	0.2222222222222222	1.8498864684105512	0.19410022483695158	86	19.11111111111111	16.692619335977835		0.05869913	GARW	2028-04-01	0.03900761816399979
south	20	2027-04-26	2027-17	1.0	2027-04-26	0.07692307692307693	1.1872849533824583	0.18632956120626876	106	8.153846153846155	19.750933487864486		0.08237648	GARW	2028-04-01	0.0583430386233482
south	20	2027-05-03	2027-18	1.0	2027-05-03	0.08333333333333333	0.8863167177756186	0.18109462103235457	133	11.083333333333332	24.085584597303157		0.09852266	GARW	2028-04-01	0.07017798048487923
south	20	2027-05-10	2027-19	2.0	2027-05-10	0.10526315789473684	2.002567793599828	0.17808351993643168	170	17.894736842105264	30.274198389193387		0.107910156	GARW	2028-04-01	0.07524125608630944
south	20	2027-05-17	2027-20	2.0	2027-05-17	0.09090909090909091	2.0515501897564126	0.1770650513911609	222	20.181818181818183	39.30844140883772		0.11073685	GARW	2028-04-01	0.07343063878741479
south	20	2027-05-24	2027-21	10.0	2027-05-24	0.3125	9.9656746896925	0.17786403575311938	295	92.1875	52.469890547170216		0.107543945	GARW	2028-04-01	0.06628677331994792
south	20	2027-05-31	2027-22	8.0	2027-05-31	0.17391304347826086	7.96671364564017	0.18034304646654872	391	68.0	70.51413116842055		0.09903622	GARW	2028-04-01	0.05681141426442728
south	20	2027-06-07	2027-23	7.0	2027-06-07	0.11864406779661017	7.120147515754244	0.18438798504695827	526	62.40677966101695	96.98808013470006		0.08656931	GARW	2028-04-01	0.04103003087064922
south	20	2027-06-14	2027-24	19.0	2027-06-14	0.2111111111111111	18.80186091456764	0.18989592171321346	704	148.62222222222223	133.6867288861023	0.04584444757857068	0.0703311	GARW	2028-04-01	0.024486652421429313
south	20	2027-06-21	2027-25	19.0	2027-06-21	0.16101694915254236	19.262296982710254	0.19676422626800072	928	149.4237288135593	182.59720197670467	0.04454048943031034	0.05111885	GARW	2028-04-01	0.006578360569689662
south	20	2027-06-28	2027-26	28.0	2027-06-28	0.22950819672131148	27.69172689727349	0.20488045457523915	1206	276.78688524590166	247.08582821773842	0.043207587732500156	0.02980566	GARW	2028-04-01	0.013401927732500155
south	20	2027-07-05	2027-27	24.0	2027-07-05	0.1568627450980392	24.305297595105166	0.21411282635308249	1534	240.62745098039215	328.44907562562855	0.04066372086405184	0.007826805	GARW	2028-04-01	0.03283691586405184
south	20	2027-07-12	2027-28	55.0	2027-07-12	0.2619047619047619	54.7729940869992	0.22430148169304998	1886	493.95238095238096	423.0325944730923	0.03615248951263857	-0.013191223	GARW	2028-04-01	0.049343712512638575
south	20	2027-07-19	2027-29	67.0	2027-07-19	0.24187725631768953	67.0978165135506	0.2352510530779878	2214	535.5162454873646	520.845831514665	0.02971497965615593	-0.033073425	GARW	2028-04-01	0.06278840465615593
south	20	2027-07-26	2027-30	74.0	2027-07-26	0.24422442244224424	74.02708730088142	0.24672541758002395	2470	603.2343234323432	609.4117814226591	0.022434301432224326	-0.05012417	GARW	2028-04-01	0.07255847143222433
south	20	2027-08-02	2027-31	85.0	2027-08-02	0.2768729641693811	84.88310622424363	0.25844574347565696	2598	719.3159609120521	671.4420415497568	0.013847643019422	-0.06289339	GARW	2028-04-01	0.07674103301942199
south	20	2027-08-09	2027-32	85.0	2027-08-09	0.32075471698113206	85.16994176527895	0.27009302578401506	2573	825.3018867924528	694.9493553422708	0.004915896082043807	-0.070268154	GARW	2028-04-01	0.0751840500820438
south	20	2027-08-16	2027-33	87.0	2027-08-16	0.3096085409252669	86.83068807593281	0.28137707586706195	2410	746.1565836298932	678.1187528396193	-0.003502364087791016	-0.072626114	GARW	2028-04-01	0.06912374991220899
south	20	2027-08-23	2027-34	69.0	2027-08-23	0.31797235023041476	69.04061366646478	0.292248773001528	2142	681.0967741935484	625.996871769273	-0.011425292910008393	-0.07096386	GARW	2028-04-01	0.05953856708999161
south	20	2027-08-30	2027-35	67.0	2027-08-30	0.33668341708542715	67.22771590750001	0.30275180140234326	1811	609.7336683417086	548.2835123396436	-0.018936123209363793	-0.06475401	GARW	2028-04-01	0.04581788679063621
south	20	2027-09-06	2027-36	57.0	2027-09-06	0.32947976878612717	56.60599425838787	0.3129620128784678	1476	486.3121387283237	461.9319310086185	-0.024482138100108637	-0.05608511	GARW	2028-04-01	0.03160297189989136
south	20	2027-09-13	2027-37	39.0	2027-09-13	0.30708661417322836	39.24315337435858	0.322982522966919	1154	354.37795275590554	372.7218315038245	-0.03065502333778891	-0.04446554	GARW	2028-04-01	0.013810516662211086
south	20	2027-09-20	2027-38	32.0	2027-09-20	0.32	32.05323057562564	0.3329394098006938	872	279.04	290.323165346205	-0.035691102225950545	-0.03154564	GARW	2028-04-01	0.0041454622259505455
south	20	2027-09-27	2027-39	39.0	2027-09-27	0.45348837209302323	38.765199664170176	0.34297866798775833	646	292.95348837209303	221.56421952009188	-0.03861174117494074	-0.020338058	GARW	2028-04-01	0.01827368317494074
south	20	2027-10-04	2027-40	16.0	2027-10-04	0.34782608695652173	16.266023284359576	0.35326485754752135	463	161.04347826086956	163.56162904450238	-0.04336037460144215	-0.013507366	GARW	2028-04-01	0.029853008601442153
south	20	2027-10-11	2027-41	14.0	2027-10-11	0.358974358974359	13.782862192955921	0.3639817537727422	325	116.66666666666667	118.29406997614122	-0.04628803037668331	-0.01491642	GARW	2028-04-01	0.03137161037668331
south	20	2027-10-18	2027-42	8.0	2027-10-18	0.36363636363636365	8.145828177429422	0.37533527208612766	223	81.0909090909091	83.69976567520646		-0.025983334	GARW	2028-04-01	0.02343630383112043
south	20	2027-10-25	2027-43	9.0	2027-10-25	0.45	8.92081909390253	0.3875590250702774	151	67.95	58.521412785611886		-0.05008173	GARW	2028-04-01	0.0010387643034108288
south	20	2027-11-01	2027-44	5.0	2027-11-01	0.45454545454545453	5.0210011198505065	0.4009230831337782	101	45.90909090909091	40.493231396511604		-0.08681202	GARW	2028-04-01	0.03420375090643782
south	20	2027-11-08	2027-45	2.0	2027-11-08	0.4	2.0233853550593257	0.415746892573995	66	26.400000000000002	27.43929490988367		-0.13110161	GARW	2028-04-01	0.07550750609861002
south	20	2027-11-15	2027-46	4.0	2027-11-15	0.5	3.955271618166064	0.432417934266749	42	21.0	18.16155323920346		-0.18216324	GARW	2028-04-01	0.12321049621216336
south	20	2027-11-22	2027-47	1.0	2027-11-22	0.2	1.0414703730817818	0.4514187402996576	27	5.4	12.188305988090756		-0.23240948	GARW	2028-04-01	0.1754337751692489
south	20	2027-11-29	2027-48	1.0	2027-11-29	0.5	0.9763652572806583	0.4733666300323073	18	9.0	8.520599340581532		-0.28244686	GARW	2028-04-01	0.2313053910017595
south	20	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.006866859499268574	0.4932844593814164	11	0.0	5.426129053195581			GARW	2028-04-01	0.26260728781019904
south	20	2027-12-20	2027-51	1.0	2027-12-20	1.0	0.9996220745378206	0.5336274173329433	4	4.0	2.134509669331773		-0.406568	GARW	2028-04-01	0.33992592564645285
