country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2050-12-05	2050-49	17.0	2050-12-05	0.3617021276595745	16.969599041761118	0.3178281882192268	373	134.91489361702128	118.5499142057716	-0.004305681299220154	-0.0048918724	GARW	2051-10-01	0.0005861911007798461
tropics	3	2050-12-12	2050-50	14.0	2050-12-12	0.3333333333333333	14.096878374584684	0.2987637022805203	384	128.0	114.72526167571979	-0.004684835377275677	-0.00551033	GARW	2051-10-01	0.000825494622724323
tropics	3	2050-12-19	2050-51	16.0	2050-12-19	0.2909090909090909	15.855245231000504	0.28031089751654714	395	114.9090909090909	110.72280451903612	-0.005072917113250419	-0.00621891	GARW	2051-10-01	0.001145992886749581
tropics	3	2050-12-26	2050-52	13.0	2050-12-26	0.3023255813953488	13.175383791347905	0.26246757109342034	403	121.83720930232558	105.7744311506484	-0.00653157181542	-0.0070056915	GARW	2051-10-01	0.0004741196845800006
tropics	3	2051-01-02	2051-01	15.0	2051-01-02	0.375	14.798940734795803	0.24523151613812186	408	153.0	100.05445858435372	-0.007942027867769572	-0.00784421	GARW	2051-10-01	9.781786776957152e-05
tropics	3	2051-01-09	2051-02	10.0	2051-01-09	0.2127659574468085	10.236899360428815	0.22860052331058728	412	87.65957446808511	94.18341560396196	-0.008638644667917639	-0.008753538	GARW	2051-10-01	0.0001148933320823612
tropics	3	2051-01-16	2051-03	9.0	2051-01-16	0.17647058823529413	8.714864159464753	0.21257238236327847	422	74.47058823529412	89.7055453573035		-0.009707451	GARW	2051-10-01	0.0027486620546297406
tropics	3	2051-01-23	2051-04	2.0	2051-01-23	0.05405405405405406	2.3202105974662337	0.1971448836883865	428	23.135135135135137	84.37801021862943		-0.010688305	GARW	2051-10-01	0.001941767416568152
tropics	3	2051-01-30	2051-05	11.0	2051-01-30	0.22916666666666666	10.691780693327916	0.18231581985282377	435	99.6875	79.30738163597835	-0.008853659424269442	-0.011628866	GARW	2051-10-01	0.0027752065757305575
tropics	3	2051-02-06	2051-06	6.0	2051-02-06	0.10909090909090909	6.24616443334825	0.16808298712119032	434	47.345454545454544	72.9480164105966		-0.012514591	GARW	2051-10-01	0.0005740016094074804
tropics	3	2051-02-13	2051-07	7.0	2051-02-13	0.1346153846153846	6.838688751063	0.15444418696691725	433	58.28846153846153	66.87433295667518		-0.0133636	GARW	2051-10-01	0.0009447638813286762
tropics	3	2051-02-20	2051-08	5.0	2051-02-20	0.10416666666666667	5.0703315555852555	0.1413972275718155	430	44.79166666666667	60.80080785588066		-0.0141842365	GARW	2051-10-01	0.0005825001143353898
tropics	3	2051-02-27	2051-09	6.0	2051-02-27	0.10714285714285714	6.0594293822308485	0.12893992531427556	422	45.214285714285715	54.412648482624284		-0.014971375	GARW	2051-10-01	0.0008866878970687202
tropics	3	2051-03-06	2051-10	7.0	2051-03-06	0.12280701754385964	6.8372155632971445	0.11707010624638833	417	51.21052631578947	48.81823430474393		-0.015752435	GARW	2051-10-01	0.0002534723065683482
tropics	3	2051-03-13	2051-11	6.0	2051-03-13	0.10526315789473684	6.009338469769831	0.10576851672979316	414	43.57894736842105	43.78816592613437		-0.016446829	GARW	2051-10-01	0.0009125003839369709
tropics	3	2051-03-20	2051-12	4.0	2051-03-20	0.0851063829787234	4.303958595274631	0.09505496299485006	404	34.38297872340426	38.402205049919424		-0.017113686	GARW	2051-10-01	0.0016361304887409361
tropics	3	2051-03-27	2051-13	3.0	2051-03-27	0.06976744186046512	2.6275350345943727	0.08492784483070501	398	27.767441860465116	33.801282242620594		-0.017697215	GARW	2051-10-01	0.0005336625969139044
tropics	3	2051-04-03	2051-14	2.0	2051-04-03	0.045454545454545456	2.223039235252049	0.07538377577129993	389	17.681818181818183	29.324288775035672		-0.018286705	GARW	2051-10-01	0.002010808841701482
tropics	3	2051-04-10	2051-15	4.0	2051-04-10	0.07547169811320754	3.8588436023151114	0.06641689222062606	379	28.60377358490566	25.172002151617278		-0.018824339	GARW	2051-10-01	0.002987630986916529
tropics	3	2051-04-17	2051-16	3.0	2051-04-17	0.061224489795918366	3.129947740021352	0.05802530515445917	368	22.53061224489796	21.353312296840972		-0.019355893	GARW	2051-10-01	0.00414774711298118
tropics	3	2051-04-24	2051-17	1.0	2051-04-24	0.016129032258064516	0.9015374395725371	0.05020850761469304	356	5.741935483870968	17.87422871083072		-0.019841194	GARW	2051-10-01	0.005565510535105376
tropics	3	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.0583527331411956	0.04296388125377476	345	0.0	14.822539032552292			GARW	2051-10-01	0.006449763811076006
tropics	3	2051-05-08	2051-19	2.0	2051-05-08	0.041666666666666664	1.9719558086054247	0.03628893716045841	336	14.0	12.193082885914025		-0.020786166	GARW	2051-10-01	0.007110993363480412
tropics	3	2051-05-15	2051-20	1.0	2051-05-15	0.02857142857142857	0.997383001704289	0.03018130335638582	324	9.257142857142856	9.778742287469006		-0.021238208	GARW	2051-10-01	0.010284354724158465
tropics	3	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.030980209855547725	0.02463871242475368	310	0.0	7.638000851673641			GARW	2051-10-01	0.013625011000795724
tropics	3	2051-05-29	2051-22	2.0	2051-05-29	0.0625	1.9585196299730043	0.019658989258741846	300	18.75	5.897696777622554		-0.022032857	GARW	2051-10-01	0.014906286183913573
tropics	3	2051-06-05	2051-23	1.0	2051-06-05	0.02127659574468085	1.0313081153799841	0.015240038918883012	287	6.1063829787234045	4.373891169719425		-0.022354484	GARW	2051-10-01	0.02034678132221652
tropics	3	2051-06-12	2051-24	1.0	2051-06-12	0.025	0.9856936151034525	0.011379834590031782	276	6.9	3.140834346848772		-0.022699654	GARW	2051-10-01	0.024609568940605037
tropics	3	2051-06-19	2051-25	1.0	2051-06-19	0.02631578947368421	1.016535944073377	0.008076405630047448	267	7.026315789473684	2.156400303222669		-0.023016036	GARW	2051-10-01	0.030705131852911256
tropics	3	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.052596079495896675	0.0053278257037425855	255	0.0	1.3585955544543593			GARW	2051-10-01	0.0426909597989758
tropics	3	2051-07-03	2051-27	1.0	2051-07-03	0.04	1.0907629935562293	0.003132200997069968	239	9.56	0.7485960382997224		-0.023530483	GARW	2051-10-01	0.061613411469897225
tropics	3	2051-07-10	2051-28	2.0	2051-07-10	0.10526315789473684	1.9036589872509373	0.0014876585079261018	228	24.0	0.33918613980715123		-0.023780584	GARW	2051-10-01	0.08931233909218791
tropics	3	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.10653543134577363	0.00039232687698926086	219	0.0	0.08591958606064813			GARW	2051-10-01	0.1721948672351769
tropics	3	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.1234447337182607	0.0	209	0.0	0.0			GARW	2051-10-01	
tropics	3	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.04368242564826315	0.0	199	0.0	0.0			GARW	2051-10-01	
tropics	3	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.049999964509047735	0.0003828579380177368	192	0.0	0.07350872409940547			GARW	2051-10-01	
tropics	3	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.0012072359971358679	0.00146529747029899	185	0.0	0.27108003200531317			GARW	2051-10-01	0.21098650356125181
tropics	3	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.026474043733078937	0.003087206527582982	178	0.0	0.5495227619097708			GARW	2051-10-01	0.12558450594280693
tropics	3	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.021614322567822804	0.00524614178729278	168	0.0	0.881351820265187			GARW	2051-10-01	0.09219660332073273
tropics	3	2051-09-04	2051-36	0.0	2051-09-04	0.0	-0.0022616853719712475	0.007939574685749214	160	0.0	1.2703319497198742			GARW	2051-10-01	0.07706895955042814
tropics	3	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.01595025498387188	0.011165332390470843	154	0.0	1.71946118813251			GARW	2051-10-01	0.06821097556931646
tropics	3	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.017387885629102803	0.014921034804839896	145	0.0	2.163550046701785			GARW	2051-10-01	0.05792199809529104
tropics	3	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.01358240630688231	0.019204258157191203	139	0.0	2.669391883849577			GARW	2051-10-01	0.05547096198737225
tropics	4	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.007534858843443	0.01776665036185412	258	0.0	4.583795793358363					
tropics	4	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.052138579967972415	0.016273399269961256	267	0.0	4.344997605079655			GARW	2051-10-01	14.738940174742316
tropics	4	2050-10-10	2050-41	1.0	2050-10-10	0.023809523809523808	1.1612349587136008	0.014860581133800167	281	6.69047619047619	4.175823298597847		0.10730992	GARW	2051-10-01	0.11298330162804461
tropics	4	2050-10-17	2050-42	2.0	2050-10-17	0.05714285714285714	1.704450560784476	0.013526062116217557	293	16.742857142857144	3.963136200051744		0.03365229	GARW	2051-10-01	0.04112026922814906
tropics	4	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.35607853492684327	0.012267712421883441	303	0.0	3.717116863830683			GARW	2051-10-01	0.060330754235766004
tropics	4	2050-10-31	2050-44	1.0	2050-10-31	0.027777777777777776	0.7172250838886753	0.011083405920661699	316	8.777777777777777	3.5023562709290967		-0.07134466	GARW	2051-10-01	0.06284289300935139
tropics	4	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.11026979309631418	0.009971019786593672	325	0.0	3.2405814306429432			GARW	2051-10-01	0.0602591367652484
tropics	4	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.06580192506749585	0.008928100638987453	337	0.0	3.0087699153387715			GARW	2051-10-01	0.0611631123753162
tropics	4	2050-11-21	2050-47	1.0	2050-11-21	0.021739130434782608	0.8436120921051112	0.007952773944015779	352	7.6521739130434785	2.799376428293554		-0.072261095	GARW	2051-10-01	0.06195614628062243
tropics	4	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.1466664898686561	0.007042918041246514	362	0.0	2.5495363309312378			GARW	2051-10-01	0.05940227477595558
tropics	4	2050-12-05	2050-49	0.0	2050-12-05	0.0	-0.11317674757603835	0.006196665423186141	373	0.0	2.3113562028484305			GARW	2051-10-01	0.05924328163256061
tropics	4	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.18426160989499524	0.005411889709173127	384	0.0	2.078165648322481			GARW	2051-10-01	0.05868476138688209
tropics	4	2050-12-19	2050-51	1.0	2050-12-19	0.01818181818181818	0.39624291662260847	0.004686465309951551	395	7.181818181818182	1.8511537974308627		-0.07456899	GARW	2051-10-01	0.05804377774391281
tropics	4	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.32674475571694334	0.004018267511212641	403	0.0	1.6193618070186941			GARW	2051-10-01	0.056255500909872753
tropics	4	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.2133034677569939	0.0034051725455131227	408	0.0	1.389310398569354			GARW	2051-10-01	0.054473858936686104
tropics	4	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.12241059990995322	0.002845057652587857	412	0.0	1.172163752866197			GARW	2051-10-01	0.05297175233874961
tropics	4	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.051916929611596906	0.0023358011280738503	422	0.0	0.9857080760471648			GARW	2051-10-01	0.053500198656485386
tropics	4	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.0003267657022993144	0.001875282360662103	428	0.0	0.8026208503633802			GARW	2051-10-01	0.04981959273878636
tropics	4	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.03646970859595969	0.0014613818576928472	435	0.0	0.6357011080963885			GARW	2051-10-01	0.04697498443336901
tropics	4	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.05866112163360848	0.0010919812592085504	434	0.0	0.47391986649651086			GARW	2051-10-01	0.03938599033227624
tropics	4	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.0690502273794701	0.0007649633404776522	433	0.0	0.3312291264268234			GARW	2051-10-01	0.03109330233935411
tropics	4	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.06978624839776883	0.0004782120030002607	430	0.0	0.20563116129011208			GARW	2051-10-01	0.015029466291034979
tropics	4	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.06301840725272889	0.00022961225400514957	422	0.0	0.09689637119017312			GARW	2051-10-01	0.02352975651628221
tropics	4	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.05089592650857468	1.705017444508667e-05	417	0.0	0.007109922743601141			GARW	2051-10-01	0.2885048044714907
tropics	4	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.03556802872953047	0.0	414	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.019183936479820557	0.0	404	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-03-27	2051-13	0.0	2051-03-27	0.0	-0.0038928723236692324	0.0	398	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.008557929878628034	0.0	389	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.018029191082491045	0.0	379	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.02478362094726843	0.0	368	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.029083929132308933	0.0	356	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.031192825296961168	0.0	345	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.031373019100573794	0.0	336	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.029887220202495457	0.0	324	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.026998138262074853	0.0	310	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.022968482938660578	0.0	300	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.018060963891601344	0.0	287	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.012538290780245806	0.0	276	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.006663173263942616	0.0	267	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.0006983210020404251	0.0	255	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-07-03	2051-27	0.0	2051-07-03	0.0	-0.0050935563461121025	0.0	239	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.010449749121166321	0.0	228	0.0	0.0			GARW	2051-10-01	
tropics	4	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.015107547663773561	1.9203905385120898e-05	219	0.0	0.004205655279341477			GARW	2051-10-01	
tropics	4	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.01880424231458514	8.418620843045925e-05	209	0.0	0.017594917561965982			GARW	2051-10-01	0.29719815154189366
tropics	4	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.021277123414252433	0.0001408757761088101	199	0.0	0.02803427944565321			GARW	2051-10-01	0.15881055026237906
tropics	4	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.02226348130342677	0.00018718800083087147	192	0.0	0.03594009615952733			GARW	2051-10-01	0.12694482137430152
tropics	4	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.0215006063227595	0.0002209570332531349	185	0.0	0.040877051151829956			GARW	2051-10-01	0.10872660316197666
tropics	4	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.01872578881290194	0.00024009302091479808	178	0.0	0.04273655772283406			GARW	2051-10-01	0.09605010823736039
tropics	4	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.01367631911450546	0.0002424632106763141	168	0.0	0.040733819393620765			GARW	2051-10-01	0.07909046629057644
tropics	4	2051-09-04	2051-36	0.0	2051-09-04	0.0	-0.006089487568221388	0.0002259641219690603	160	0.0	0.03615425951504965			GARW	2051-10-01	0.06635920711910366
tropics	4	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.004297415485298949	0.00018850634731908952	154	0.0	0.029029977487139785			GARW	2051-10-01	0.04695108742296581
tropics	4	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.017747099705404182	0.0001279905358644565	145	0.0	0.018558627700346195			GARW	2051-10-01	0.018237229495346674
tropics	4	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.03452227475144298	4.232057878154166e-05	139	0.0	0.005882560450634291			GARW	2051-10-01	0.16413466687829015
tropics	11	2050-09-26	2050-39	0.0	2050-09-26	0.0	-0.01067276538974651	0.0	258	0.0	0.0					
tropics	11	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.010013047748896796	0.0	267	0.0	0.0			GARW	2051-10-01	
tropics	11	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.009103241067724968	0.0	281	0.0	0.0			GARW	2051-10-01	
tropics	11	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.007961110291853906	0.0	293	0.0	0.0			GARW	2051-10-01	
tropics	11	2050-10-24	2050-43	0.0	2050-10-24	0.0	-0.00660442036690649	0.0	303	0.0	0.0			GARW	2051-10-01	
tropics	11	2050-10-31	2050-44	0.0	2050-10-31	0.0	-0.005050936238505604	0.0	316	0.0	0.0			GARW	2051-10-01	
tropics	11	2050-11-07	2050-45	0.0	2050-11-07	0.0	-0.0033184228522741277	0.0	325	0.0	0.0			GARW	2051-10-01	
tropics	11	2050-11-14	2050-46	0.0	2050-11-14	0.0	-0.0014246451538349446	0.0	337	0.0	0.0			GARW	2051-10-01	
tropics	11	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.0006126319111890678	1.2501657076695405e-05	352	0.0	0.004400583290996783			GARW	2051-10-01	
tropics	11	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.002775643397175026	5.6638701256595736e-05	362	0.0	0.020503209854887655			GARW	2051-10-01	0.21983490770010436
tropics	11	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.005046624358500048	0.0001029754611693209	373	0.0	0.03840984701615669			GARW	2051-10-01	0.08967605817976887
tropics	11	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.007407809849541258	0.00015114972395847777	384	0.0	0.05804149400005547			GARW	2051-10-01	0.05897775844588171
tropics	11	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.009841434924675764	0.000200799422985266	395	0.0	0.07931577207918007			GARW	2051-10-01	0.044611261657008426
tropics	11	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.012329734638280696	0.00025156262837095725	403	0.0	0.10137973923349577			GARW	2051-10-01	0.03506232295981558
tropics	11	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.014854944044733163	0.00030307753556339264	408	0.0	0.12365563450986419			GARW	2051-10-01	0.02837532861044017
tropics	11	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.017399298198410292	0.00035498245192818774	412	0.0	0.14625277019441335			GARW	2051-10-01	0.02397655232685317
tropics	11	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.0199450321536892	0.00040691578136490343	422	0.0	0.17171845973598926			GARW	2051-10-01	0.022931406608322696
tropics	11	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.022474380964946996	0.00045851600694797395	428	0.0	0.19624485097373284			GARW	2051-10-01	0.019072406507242862
tropics	11	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.02496957968656081	0.0005094216715916584	435	0.0	0.2215984271423714			GARW	2051-10-01	0.0173576768390228
tropics	11	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.027412863372907766	0.0005592713567377247	434	0.0	0.24272376882417254			GARW	2051-10-01	0.01300816940298983
tropics	11	2051-02-13	2051-07	0.0	2051-02-13	0.0	0.02978646707836497	0.0006077036590639612	433	0.0	0.2631356843746952			GARW	2051-10-01	0.011535109482274779
tropics	11	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.032072625857309536	0.0006543571652109597	430	0.0	0.28137358104071264			GARW	2051-10-01	0.009573349565014608
tropics	11	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.034253574764118604	0.0006988704245239069	422	0.0	0.2949233191490887			GARW	2051-10-01	0.006718875885155898
tropics	11	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.03631154885316927	0.0007408819198053821	417	0.0	0.3089477605588443			GARW	2051-10-01	0.006636687923203853
tropics	11	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.03822878317883866	0.0007799040136273999	414	0.0	0.32288026164174355			GARW	2051-10-01	0.006301334939556583
tropics	11	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.03998751279550391	0.0008157014555702175	404	0.0	0.32954338805036787			GARW	2051-10-01	0.002918068032100659
tropics	11	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.041569972757542116	0.0008479281589157039	398	0.0	0.33747540724845015			GARW	2051-10-01	0.0033978023597991402
tropics	11	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.04295839811933041	0.0008762244695795662	389	0.0	0.34085131866645124			GARW	2051-10-01	0.0014219609020751684
tropics	11	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.04413502393524591	0.000900193480877191	379	0.0	0.3411733292524554			GARW	2051-10-01	14.731162103069677
tropics	11	2051-04-17	2051-16	1.0	2051-04-17	0.02040816326530612	0.04508208525966573	0.0009194727453206902	368	7.5102040816326525	0.338365970278014		0.090305835	GARW	2051-10-01	0.09148620400586757
tropics	11	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.04578181714696698	0.0009337260858834633	356	0.0	0.33240648657451294			GARW	2051-10-01	0.020191157839527595
tropics	11	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.04621645465152679	0.0009425903945533754	345	0.0	0.32519368612091454			GARW	2051-10-01	0.1177629949940265
tropics	11	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.04636823282772228	0.0009457018622703785	336	0.0	0.3177558257228472			GARW	2051-10-01	0.11792540772651167
tropics	11	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.04621938672993057	0.0009426960307018985	324	0.0	0.30543351394741514			GARW	2051-10-01	0.1156370100630906
tropics	11	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.04575215141252876	0.0009332078592275331	310	0.0	0.28929443636053526			GARW	2051-10-01	0.11394200368183721
tropics	11	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.044948761929894	0.0009168718072023736	300	0.0	0.2750615421607121			GARW	2051-10-01	0.11480426027025774
tropics	11	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.0437914533364034	0.0008933219315658706	287	0.0	0.2563833943594049			GARW	2051-10-01	0.11224047657936859
tropics	11	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.04226246068643406	0.0008621919998580225	276	0.0	0.23796499196081422			GARW	2051-10-01	0.11186490455576888
tropics	11	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.04034401903436309	0.0008231156186968868	267	0.0	0.21977187019206879			GARW	2051-10-01	0.11132492920297896
tropics	11	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.03801836343456766	0.0007757263777608623	255	0.0	0.1978102263290199			GARW	2051-10-01	0.10784542736137195
tropics	11	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.035267728941424825	0.0007196580093059172	239	0.0	0.1719982642241142			GARW	2051-10-01	0.10319222097730466
tropics	11	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.032074350609311755	0.0006545445632319232	228	0.0	0.14923616041687848			GARW	2051-10-01	0.10327122005798303
tropics	11	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.028420463492605543	0.0005800094590327663	219	0.0	0.12702207152817582			GARW	2051-10-01	0.10071841463869727
tropics	11	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.02428830264568332	0.000495602517987151	209	0.0	0.10358092625931457			GARW	2051-10-01	0.09469304264143596
tropics	11	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.019660103122922202	0.0004011631644193009	199	0.0	0.07983146971944087			GARW	2051-10-01	0.08668200009924634
tropics	11	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.014518099978699295	0.0002962877546673327	192	0.0	0.05688724889612788			GARW	2051-10-01	0.07570738788374261
tropics	11	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.008844528267391741	0.00018050057688554565	185	0.0	0.03339260672382594			GARW	2051-10-01	0.048156613230831216
tropics	11	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.002621623043376632	5.350251108931908e-05	178	0.0	0.009523446973898796			GARW	2051-10-01	0.054956849935203986
tropics	11	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.0041683806389688945	0.0	168	0.0	0.0			GARW	2051-10-01	
tropics	11	2051-09-04	2051-36	0.0	2051-09-04	0.0	-0.01154324772526773	0.0	160	0.0	0.0			GARW	2051-10-01	
tropics	11	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.019520743161142745	0.0	154	0.0	0.0			GARW	2051-10-01	
