country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2052-04-01	2052-13	4.0	2052-04-01	0.028169014084507043	3.9982850477055076	0.0	1075	30.281690140845072	0.0					
tropics	1	2052-04-08	2052-14	3.0	2052-04-08	0.018867924528301886	3.0124590186866818	0.0	1304	24.60377358490566	0.0		0.077540636	GARW	2053-04-01	
tropics	1	2052-04-15	2052-15	1.0	2052-04-15	0.005376344086021506	0.9591833362068741	0.0027651562730623414	1539	8.274193548387098	4.255575504242944		0.013491988	GARW	2053-04-01	
tropics	1	2052-04-22	2052-16	4.0	2052-04-22	0.020100502512562814	4.080752790189164	0.021145908861887046	1769	35.55778894472362	37.40711277667818		0.011376858	GARW	2053-04-01	0.299141836430348
tropics	1	2052-04-29	2052-17	14.0	2052-04-29	0.052830188679245285	13.888835698784625	0.03732166438305694	1961	103.60000000000001	73.18778385517466	0.09588109318324488	0.01130712	GARW	2053-04-01	0.08457397318324487
tropics	1	2052-05-06	2052-18	13.0	2052-05-06	0.04887218045112782	13.120615214501537	0.05176678042452217	2097	102.48496240601503	108.554938550223	0.05631826729999201	0.0108965635	GARW	2053-04-01	0.04542170379999201
tropics	1	2052-05-13	2052-19	15.0	2052-05-13	0.05555555555555555	14.882404134889514	0.06484098683931722	2161	120.05555555555554	140.1213725597645	0.03646465756682853	0.010276198	GARW	2053-04-01	0.026188459566828533
tropics	1	2052-05-20	2052-20	13.0	2052-05-20	0.051181102362204724	13.111780449421218	0.07681744769019934	2148	109.93700787401575	165.00387763854818	0.02335142579724701	0.009413958	GARW	2053-04-01	0.01393746779724701
tropics	1	2052-05-27	2052-21	17.0	2052-05-27	0.06538461538461539	16.896824050687435	0.08791387953985748	2048	133.90769230769232	180.04762529762812	0.01246463234521032	0.008558154	GARW	2053-04-01	0.00390647834521032
tropics	1	2052-06-03	2052-22	15.0	2052-06-03	0.06578947368421052	15.089680804135082	0.09830760265836382	1895	124.67105263157895	186.29290703759943	0.004871257600491801	0.0074641705	GARW	2053-04-01	0.002592912899508199
tropics	1	2052-06-10	2052-23	15.0	2052-06-10	0.07281553398058252	14.931417654720288	0.1081462756011361	1710	124.5145631067961	184.93013127794273	-0.0010488741583433634	0.006251931	GARW	2053-04-01	0.007300805158343363
tropics	1	2052-06-17	2052-24	11.0	2052-06-17	0.05583756345177665	11.035287309091132	0.11755576464434242	1499	83.7005076142132	176.2160912018693	-0.0068952931623799275	0.0048205853	GARW	2053-04-01	0.011715878462379928
tropics	1	2052-06-24	2052-25	13.0	2052-06-24	0.08843537414965986	13.002255994910001	0.1266460878271125	1287	113.81632653061224	162.9935150334938	-0.011142945413464642	0.0033185482	GARW	2053-04-01	0.014461493613464643
tropics	1	2052-07-01	2052-26	16.0	2052-07-01	0.12030075187969924	15.98587618845125	0.1341961521831006	1086	130.64661654135338	145.73702127084726	-0.015986663080504497	0.0014719963	GARW	2053-04-01	0.017458659380504497
tropics	1	2052-07-08	2052-27	10.0	2052-07-08	0.09009009009009009	9.975154617876456	0.13900519573934653	905	81.53153153153153	125.79970214410861		-0.00043535233	GARW	2053-04-01	0.020580761500221045
tropics	1	2052-07-15	2052-28	10.0	2052-07-15	0.10638297872340426	10.09659305680327	0.14281077558564353	752	80.0	107.39370324040394	-0.022598489322878557	-0.0025291443	GARW	2053-04-01	0.020069345022878556
tropics	1	2052-07-22	2052-29	17.0	2052-07-22	0.19767441860465115	16.85337851743034	0.145634042358089	622	122.95348837209302	90.58437434673135	-0.024317117387729046	-0.004767418	GARW	2053-04-01	0.019549699387729047
tropics	1	2052-07-29	2052-30	6.0	2052-07-29	0.10714285714285714	6.138310343679569	0.1475365415616814	516	55.285714285714285	76.1288554458276		-0.006653309	GARW	2053-04-01	0.018183027942457318
tropics	1	2052-08-05	2052-31	6.0	2052-08-05	0.10526315789473684	5.911486421553952	0.14856962996953846	429	45.1578947368421	63.736371256931996		-0.0085299015	GARW	2053-04-01	0.016851811931392253
tropics	1	2052-08-12	2052-32	7.0	2052-08-12	0.175	7.0422903439476645	0.1487602671640066	359	62.824999999999996	53.40493591187837		-0.009876728	GARW	2053-04-01	0.015387872353890683
tropics	1	2052-08-19	2052-33	6.0	2052-08-19	0.15789473684210525	5.973297778841306	0.1481335584732342	302	47.68421052631579	44.736334658916725		-0.011183262	GARW	2053-04-01	0.01411918759513623
tropics	1	2052-08-26	2052-34	6.0	2052-08-26	0.21428571428571427	6.036438130664822	0.14676782822984677	261	55.92857142857142	38.306403167990005		-0.012298346	GARW	2053-04-01	0.009868648368516577
tropics	1	2052-09-02	2052-35	7.0	2052-09-02	0.3181818181818182	6.950204960599491	0.1447074805958513	225	71.5909090909091	32.559183134066544		-0.013311744	GARW	2053-04-01	0.009910772279440226
tropics	1	2052-09-09	2052-36	3.0	2052-09-09	0.11538461538461539	3.050830372184628	0.14199666152868665	201	23.192307692307693	28.541328967266015		-0.014137983	GARW	2053-04-01	0.0046771993941565025
tropics	1	2052-09-16	2052-37	4.0	2052-09-16	0.15384615384615385	3.9568490984052618	0.13867924102202486	183	28.153846153846157	25.37830110703055		-0.014976621	GARW	2053-04-01	0.0018031867502794601
tropics	1	2052-09-23	2052-38	5.0	2052-09-23	0.25	5.043324482897789	0.13479879993294108	177	44.25	23.85938758813057		-0.015646815	GARW	2053-04-01	0.006830133238162986
tropics	1	2052-09-30	2052-39	4.0	2052-09-30	0.2	3.9419811921135866	0.1303986213204589	168	33.6	21.906968381837096		-0.016281366	GARW	2053-04-01	0.004085227100895209
tropics	1	2052-10-07	2052-40	1.0	2052-10-07	0.045454545454545456	1.0735233436131746	0.12552168622351054	169	7.681818181818182	21.21316497177328		-0.016836405	GARW	2053-04-01	0.012238862288087293
tropics	1	2052-10-14	2052-41	5.0	2052-10-14	0.22727272727272727	4.927002661693814	0.1202106738112608	172	39.090909090909086	20.67623589553686		-0.017363787	GARW	2053-04-01	0.013701363891119155
tropics	1	2052-10-21	2052-42	3.0	2052-10-21	0.15789473684210525	3.0574939645367065	0.11450796584550173	181	28.57894736842105	20.725941818035814		-0.017837882	GARW	2053-04-01	0.01818090016353783
tropics	1	2052-10-28	2052-43	2.0	2052-10-28	0.07407407407407407	1.9585517780992863	0.1084556554034019	193	14.296296296296296	20.931941492856566		-0.018342733	GARW	2053-04-01	0.019755611548523264
tropics	1	2052-11-04	2052-44	2.0	2052-11-04	0.04878048780487805	2.030975273541194	0.10209555981927639	209	10.195121951219512	21.337972002228764		-0.01876533	GARW	2053-04-01	0.02150988932273097
tropics	1	2052-11-11	2052-45	4.0	2052-11-11	0.2	3.9826092757832	0.095467155392278	225	45.0	21.48010996326255		-0.019081831	GARW	2053-04-01	0.020030285328596503
tropics	1	2052-11-18	2052-46	2.0	2052-11-18	0.05714285714285714	1.9921863378000289	0.08860697886819127	246	14.057142857142857	21.797316801575054		-0.019581556	GARW	2053-04-01	0.021675768966161826
tropics	1	2052-11-25	2052-47	0.0	2052-11-25	0.0	0.04777485011553695	0.0815647650022562	267	0.0	21.777792255602407			GARW	2053-04-01	0.019935619995561787
tropics	1	2052-12-02	2052-48	2.0	2052-12-02	0.07692307692307693	1.8655814683957406	0.0743815830048992	294	22.615384615384617	21.868185403440364		-0.020512342	GARW	2053-04-01	0.02110407237193811
tropics	1	2052-12-09	2052-49	1.0	2052-12-09	0.024390243902439025	1.2808475673366102	0.0669387381235165	324	7.902439024390244	21.688151152019348		-0.020990968	GARW	2053-04-01	0.019809999751606928
tropics	1	2052-12-16	2052-50	1.0	2052-12-16	0.03225806451612903	0.6427289610102084	0.058293640527543586	356	11.483870967741936	20.752536027805515		-0.021524072	GARW	2053-04-01	0.015224411408457686
tropics	1	2052-12-23	2052-51	0.0	2052-12-23	0.0	0.25153269239416043	0.05015386961194327	394	0.0	19.76062462710565			GARW	2053-04-01	0.015017344583919057
tropics	1	2052-12-30	2052-52	0.0	2052-12-30	0.0	-0.07658872916384601	0.04246723403957167	426	0.0	18.09104170085753			GARW	2053-04-01	0.009877128513401738
tropics	1	2053-01-06	2053-01	1.0	2053-01-06	0.023255813953488372	0.9484373325308078	0.03518664235097574	460	10.69767441860465	16.18585548144884		-0.022954285	GARW	2053-04-01	0.007057265045990364
tropics	1	2053-01-13	2053-02	0.0	2053-01-13	0.0	0.23288218278827152	0.02826911714815339	488	0.0	13.795329168298853			GARW	2053-04-01	0.0006046133408497308
tropics	1	2053-01-20	2053-03	1.0	2053-01-20	0.014705882352941176	0.6750542167599877	0.021674894106437602	517	7.602941176470588	11.205920253028241		-0.023687422	GARW	2053-04-01	0.006010840305781574
tropics	1	2053-01-27	2053-04	1.0	2053-01-27	0.012987012987012988	0.8599018369918655	0.01536656023449774	553	7.1818181818181825	8.49770780967725		-0.024044007	GARW	2053-04-01	0.015476817997947104
tropics	1	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.49151337658275973	0.009308181765315946	580	0.0	5.398745423883249			GARW	2053-04-01	0.04041073671600198
tropics	1	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.02312856205393163	0.003464361560722686	601	0.0	2.082081297994334			GARW	2053-04-01	0.11118232388696231
tropics	1	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.187346290369126	0.0	623	0.0	0.0			GARW	2053-04-01	
tropics	1	2053-02-24	2053-08	0.0	2053-02-24	0.0	-0.16333850564400335	0.0	631	0.0	0.0			GARW	2053-04-01	
tropics	1	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.02360881902406156	0.0	635	0.0	0.0			GARW	2053-04-01	
tropics	1	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.11308203423733845	0.0	634	0.0	0.0			GARW	2053-04-01	
tropics	1	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.12797331888683594	0.0	625	0.0	0.0			GARW	2053-04-01	
tropics	1	2053-03-24	2053-12	0.0	2053-03-24	0.0	-0.09769570032893005	0.0	612	0.0	0.0			GARW	2053-04-01	
tropics	7	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.005719153134270991	0.0	1075	0.0	0.0					
