country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	3	2049-06-21	2049-25	3.0	2049-06-21	0.07142857142857142	2.6462396538489217	0.05763758067062027	359	25.642857142857142	20.691891460752675		0.058868885	GARW	2049-10-01	0.0023771045192150647
south	3	2049-06-28	2049-26	3.0	2049-06-28	0.06976744186046512	3.138648451714513	0.06201536703972749	505	35.23255813953488	31.31776035506238		0.057193875	GARW	2049-10-01	0.002012332635474054
south	3	2049-07-05	2049-27	2.0	2049-07-05	0.024390243902439025	1.9792831173691683	0.06667795493824168	708	17.26829268292683	47.207992096275106		0.055387616	GARW	2049-10-01	0.0032377900321052325
south	3	2049-07-12	2049-28	8.0	2049-07-12	0.057971014492753624	7.988638569454614	0.07165990935480422	977	56.63768115942029	70.01173143964373		0.052570224	GARW	2049-10-01	0.003729721381552635
south	3	2049-07-19	2049-29	10.0	2049-07-19	0.05714285714285714	10.01981978220945	0.07700115779968142	1302	74.39999999999999	100.25550745518521	0.051294168840602214	0.04875171	GARW	2049-10-01	0.0025424588406022172
south	3	2049-07-26	2049-30	13.0	2049-07-26	0.06598984771573604	12.974555720114779	0.08274513472502813	1677	110.66497461928935	138.76359093387217	0.04643567123136209	0.044327736	GARW	2049-10-01	0.0021079352313620875
south	3	2049-08-02	2049-31	16.0	2049-08-02	0.06374501992031872	16.03341790496534	0.08894203978485091	2050	130.67729083665338	182.33118155894437	0.03900757312230357	0.039507627	GARW	2049-10-01	0.0005000538776964297
south	3	2049-08-09	2049-32	25.0	2049-08-09	0.09157509157509157	24.96039011326257	0.09558069476383468	2372	217.2161172161172	226.71740797981587	0.031125661545960272	0.03458476	GARW	2049-10-01	0.0034590984540397267
south	3	2049-08-16	2049-33	27.0	2049-08-16	0.08823529411764706	27.03391495474622	0.10261285426208122	2565	226.32352941176472	263.2019711822383	0.021316763647634067	0.0294559	GARW	2049-10-01	0.008139136352365933
south	3	2049-08-23	2049-34	38.0	2049-08-23	0.11764705882352941	38.00213142759099	0.11024826713869011	2597	305.52941176470586	286.3147497591782	0.012024291514829675	0.025199175	GARW	2049-10-01	0.013174883485170326
south	3	2049-08-30	2049-35	37.0	2049-08-30	0.12802768166089964	36.93416635850136	0.11857516044589578	2453	314.0519031141868	290.86486857378236	0.002252437262191392	0.019980669	GARW	2049-10-01	0.017728231737808606
south	3	2049-09-06	2049-36	35.0	2049-09-06	0.14344262295081966	35.09686380940184	0.1276995616783687	2192	314.4262295081967	279.9174391989842	-0.00548058435294558	0.015819311	GARW	2049-10-01	0.021299895352945578
south	3	2049-09-13	2049-37	40.0	2049-09-13	0.17543859649122806	39.93902516553966	0.13774997675686168	1863	326.84210526315786	256.6282066980333	-0.012409475538231416	0.011598587	GARW	2049-10-01	0.024008062538231414
south	3	2049-09-20	2049-38	23.0	2049-09-20	0.14375	23.01455079583373	0.1488836440098289	1510	217.06249999999997	224.81430245484162	-0.01890766170040121	0.008158445	GARW	2049-10-01	0.02706610670040121
south	4	2048-09-28	2048-39	7.0	2048-09-28	0.4117647058823529	6.9881383861129045	0.3287808858695334	179	73.70588235294117	58.85177857064648					
south	4	2048-10-05	2048-40	5.0	2048-10-05	0.29411764705882354	5.064747282904282	0.30430471890002064	175	51.470588235294116	53.253325807503614		0.031917334	GARW	2049-10-01	0.04619759060464297
south	4	2048-10-12	2048-41	5.0	2048-10-12	0.29411764705882354	4.841882061168462	0.2840840410659459	163	47.94117647058824	46.305698693749186		-0.028849244	GARW	2049-10-01	0.00887849776264351
south	4	2048-10-19	2048-42	2.0	2048-10-19	0.15384615384615385	2.237596200892045	0.26672219989379425	154	23.692307692307693	41.07521878364432		-0.031966805	GARW	2049-10-01	0.014843941413634897
south	4	2048-10-26	2048-43	3.0	2048-10-26	0.23076923076923078	2.7413618847670795	0.25115064107918994	138	31.846153846153847	34.658788468928215		-0.03305292	GARW	2049-10-01	0.00878811122723987
south	4	2048-11-02	2048-44	1.0	2048-11-02	0.1	1.2144513029304511	0.23650802711017965	122	12.200000000000001	28.853979307441918		-0.034226775	GARW	2049-10-01	0.008040572919084974
south	4	2048-11-09	2048-45	2.0	2048-11-09	0.13333333333333333	1.9243087601330136	0.22217171078364306	106	14.133333333333333	23.550201343066163		-0.035238028	GARW	2049-10-01	0.006221807378416842
south	4	2048-11-16	2048-46	1.0	2048-11-16	0.14285714285714285	0.8452863675020899	0.2076293252174669	91	13.0	18.894268594789487		-0.036318302	GARW	2049-10-01	0.00485033872830095
south	4	2048-11-23	2048-47	1.0	2048-11-23	0.25	1.2975472074806946	0.192503876299866	77	19.25	14.822798475089684		-0.036968827	GARW	2049-10-01	0.002298513556561299
south	4	2048-11-30	2048-48	3.0	2048-11-30	0.25	2.803456013865815	0.17689532265765257	64	16.0	11.321300650089764		-0.03750336	GARW	2049-10-01	0.0009938497752549486
south	4	2048-12-07	2048-49	3.0	2048-12-07	0.42857142857142855	2.9829930139576444	0.16102686913836656	53	22.71428571428571	8.534424064333427		-0.03808123	GARW	2049-10-01	0.002287068557763866
south	4	2048-12-14	2048-50	1.0	2048-12-14	0.14285714285714285	1.1552811518001307	0.1451805887825537	43	6.142857142857142	6.242765317649809		-0.038420558	GARW	2049-10-01	0.0062486749419172205
south	4	2048-12-21	2048-51	2.0	2048-12-21	0.6666666666666666	1.7798474432735287	0.12985044063424037	35	23.333333333333332	4.544765422198413		-0.038708985	GARW	2049-10-01	0.006640605010695591
south	4	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.26870749970894886	0.11543672683697444	29	0.0	3.3476650782722586			GARW	2049-10-01	0.004788110107856146
south	4	2049-01-04	2049-01	0.0	2049-01-04	0.0	-0.25306604564661545	0.10214488391570023	24	0.0	2.4514772139768057			GARW	2049-10-01	0.005605961989419907
south	4	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.10372871392808956	0.0899446488330414	20	0.0	1.7988929766608281			GARW	2049-10-01	0.005860831371587459
south	4	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.06015570748883398	0.07876167884140046	16	0.0	1.2601868614624074			GARW	2049-10-01	0.013012940860328254
south	4	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.029409109246882722	0.0685249290100834	13	0.0	0.8908240771310842			GARW	2049-10-01	0.013034398288415273
south	4	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.03995123412485325	0.05916697522381008	12	0.0	0.7100037026857209			GARW	2049-10-01	0.002457561627611439
south	4	2049-02-08	2049-06	0.0	2049-02-08	0.0	-0.016506687718530283	0.05062420654557458	10	0.0	0.5062420654557458			GARW	2049-10-01	0.01576895113542657
south	4	2049-02-15	2049-07	0.0	2049-02-15	0.0	0.0037023389405886915	0.04283691565566151	10	0.0	0.42836915655661506			GARW	2049-10-01	0.0059135477177587395
south	4	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.01470897298882648	0.03574847627696962	9	0.0	0.3217362864927266			GARW	2049-10-01	0.014467538171959646
south	4	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.016502889965770078	0.02346718226322739	9	0.0	0.21120464036904651			GARW	2049-10-01	0.012476423493542482
south	4	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.010984086251031693	0.018182061346065245	10	0.0	0.18182061346065245			GARW	2049-10-01	0.009001797621031146
south	4	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.0036507166385237226	0.013411513526325098	10	0.0	0.13411513526325097			GARW	2049-10-01	0.03670111675304242
south	4	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.009071893566689386	0.0052674162294569	15	0.0	0.07901124344185351			GARW	2049-10-01	0.042753046516256686
south	4	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.011154397015681251	0.0018282864358977696	18	0.0	0.03290915584615985			GARW	2049-10-01	0.13539752216252465
south	4	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.009986696926386372	0.0	23	0.0	0.0			GARW	2049-10-01	
south	4	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.0060448938975821015	0.0	30	0.0	0.0			GARW	2049-10-01	
south	4	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.00019491147195419	0.0	38	0.0	0.0			GARW	2049-10-01	
south	4	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.008256618583445143	0.0	49	0.0	0.0			GARW	2049-10-01	
south	4	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.017664126838113386	0.0	67	0.0	0.0			GARW	2049-10-01	
south	4	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.01538125748062056	0.0	91	0.0	0.0			GARW	2049-10-01	
south	4	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.061868480870615715	0.0	127	0.0	0.0			GARW	2049-10-01	
south	4	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.08020538203401106	0.0	177	0.0	0.0			GARW	2049-10-01	
south	4	2049-06-14	2049-24	1.0	2049-06-14	0.02564102564102564	0.9168906729716615	0.0	252	6.461538461538462	0.0		0.02649796	GARW	2049-10-01	
south	4	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.04743711816566604	0.0	359	0.0	0.0			GARW	2049-10-01	
south	4	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.030061972964915043	0.0	505	0.0	0.0			GARW	2049-10-01	
south	4	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.09288131823308682	0.0	708	0.0	0.0			GARW	2049-10-01	
south	4	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.08550239745187893	0.0	977	0.0	0.0			GARW	2049-10-01	
south	4	2049-07-19	2049-29	1.0	2049-07-19	0.005714285714285714	0.9756810558615465	0.0	1302	7.44	0.0		0.015678525	GARW	2049-10-01	
south	4	2049-07-26	2049-30	1.0	2049-07-26	0.005076142131979695	0.9517629879985605	0.0	1677	8.512690355329948	0.0		0.0113815665	GARW	2049-10-01	
south	4	2049-08-02	2049-31	1.0	2049-08-02	0.00398406374501992	1.114735076120904	0.0	2050	8.167330677290837	0.0		0.0068762302	GARW	2049-10-01	
south	4	2049-08-09	2049-32	2.0	2049-08-09	0.007326007326007326	1.8341343253106481	0.0007342887584490837	2372	17.377289377289376	1.7417329350412267		0.0014185905	GARW	2049-10-01	
south	4	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.1959576021613138	0.0031943378853453923	2565	0.0	8.193476675910931			GARW	2049-10-01	0.22465243043658026
south	4	2049-08-23	2049-34	1.0	2049-08-23	0.0030959752321981426	0.7589674196993373	0.00585464037166589	2597	8.040247678018577	15.204501045216317		-0.0073975623	GARW	2049-10-01	0.09571944731003812
south	4	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.320539635350925	0.008720886999428839	2453	0.0	21.392335809598944			GARW	2049-10-01	0.061192844104190354
south	4	2049-09-06	2049-36	1.0	2049-09-06	0.004098360655737705	0.6789711199450217	0.011803977581681432	2192	8.98360655737705	25.8743188590457		-0.016568229	GARW	2049-10-01	0.043742258829838246
south	4	2049-09-13	2049-37	1.0	2049-09-13	0.0043859649122807015	1.1794654663203579	0.015120862851363964	1863	8.171052631578947	28.170167492091064		-0.020351768	GARW	2049-10-01	0.03249642524011176
south	4	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.04090639218271027	0.01869572301503809	1510	0.0	28.230541752707516			GARW	2049-10-01	0.024078798588976005
south	11	2048-09-28	2048-39	9.0	2048-09-28	0.5294117647058824	9.000883530427133	0.5816288475892725	179	94.76470588235294	104.11156371847977					
south	11	2048-10-05	2048-40	11.0	2048-10-05	0.6470588235294118	10.996398897250149	0.6101746431646754	175	113.23529411764706	106.7805625538182		0.051233053	GARW	2049-10-01	0.047616930262783734
south	11	2048-10-12	2048-41	10.0	2048-10-12	0.5882352941176471	9.99964579512599	0.6334843642830111	163	95.88235294117648	103.25795137813081		-0.012048006	GARW	2049-10-01	0.007255767199938114
south	11	2048-10-19	2048-42	11.0	2048-10-19	0.8461538461538461	11.04800139752806	0.6532743102198045	154	130.3076923076923	100.6042437738499	-0.003719399770793227	-0.015412569	GARW	2049-10-01	0.011693169229206771
south	11	2048-10-26	2048-43	7.0	2048-10-26	0.5384615384615384	6.844652561433296	0.6708749333751088	138	74.3076923076923	92.58074080576502		-0.016527414	GARW	2049-10-01	0.004654084850715579
south	11	2048-11-02	2048-44	9.0	2048-11-02	0.9	9.225794214222553	0.6873258604507946	122	109.8	83.85375497499695		-0.017739058	GARW	2049-10-01	0.0035952197080230362
south	11	2048-11-09	2048-45	12.0	2048-11-09	0.8	11.83360047484816	0.7034981237888751	106	84.80000000000001	74.57080112162076	-0.016760749229104706	-0.018742323	GARW	2049-10-01	0.001981573770895296
south	11	2048-11-16	2048-46	6.0	2048-11-16	0.8571428571428571	6.045380142508184	0.7200875605607724	91	78.0	65.52796801103028		-0.01976204	GARW	2049-10-01	0.00129461418951499
south	11	2048-11-23	2048-47	2.0	2048-11-23	0.5	2.0373456745630913	0.7373526925528562	77	38.5	56.77615732656992		-0.020501614	GARW	2049-10-01	2.1532311859757958e-05
south	11	2048-11-30	2048-48	9.0	2048-11-30	0.75	8.926493207376001	0.755304564324652	64	48.0	48.33949211677773		-0.021089792	GARW	2049-10-01	0.0018912942118700996
south	11	2048-12-07	2048-49	3.0	2048-12-07	0.42857142857142855	3.0843274617911254	0.7738493269377882	53	22.71428571428571	41.014014327702775		-0.021504521	GARW	2049-10-01	0.0019719143671685924
south	11	2048-12-14	2048-50	5.0	2048-12-14	0.7142857142857143	4.917817966875223	0.7926370217674051	43	30.714285714285715	34.08339193599842		-0.022031903	GARW	2049-10-01	0.0044114677890680805
south	11	2048-12-21	2048-51	1.0	2048-12-21	0.3333333333333333	1.074269963140914	0.8109966065325062	35	11.666666666666666	28.384881228637717		-0.022344232	GARW	2049-10-01	0.00379199276188907
south	11	2048-12-28	2048-52	6.0	2048-12-28	1.0	5.939055097095542	0.8283525883371319	29	29.0	24.022225061776826		-0.022458196	GARW	2049-10-01	0.0013814048913555685
south	11	2049-01-04	2049-01	3.0	2049-01-04	1.0	3.0420313539728103	0.8443783278045451	24	24.0	20.265079867309083		-0.022284985	GARW	2049-10-01	0.0020121928366318154
south	11	2049-01-11	2049-02	4.0	2049-01-11	0.8	3.979042792175245	0.8590802134539998	20	16.0	17.181604269079994		-0.021855354	GARW	2049-10-01	0.0017246329973912948
south	11	2049-01-18	2049-03	4.0	2049-01-18	1.0	3.9993790295049294	0.8725302989512933	16	16.0	13.960484783220693		-0.021064878	GARW	2049-10-01	0.008593474701861902
south	11	2049-01-25	2049-04	2.0	2049-01-25	1.0	2.0378516493854644	0.88479723453963	13	13.0	11.50236404901519		-0.019843936	GARW	2049-10-01	0.007824383942962341
south	11	2049-02-01	2049-05	1.0	2049-02-01	1.0	0.8412064906768278	0.8959456267017047	12	12.0	10.751347520420456		-0.018112779	GARW	2049-10-01	0.008466852390347912
south	11	2049-02-08	2049-06	2.0	2049-02-08	1.0	2.308954644482789	0.9060355322882233	10	10.0	9.060355322882232		-0.015882015	GARW	2049-10-01	0.008564093472527023
south	11	2049-02-15	2049-07	3.0	2049-02-15	1.0	2.772271315131344	0.9151220479231471	10	10.0	9.15122047923147		-0.013110757	GARW	2049-10-01	0.014536316707668953
south	11	2049-02-22	2049-08	2.0	2049-02-22	1.0	2.0064134061988175	0.9232333809113401	9	9.0	8.309100428202061		-0.009690881	GARW	2049-10-01	0.00409996254479408
south	11	2049-03-08	2049-10	1.0	2049-03-08	1.0	1.0950448938757347	0.9367468046020871	9	9.0	8.430721241418784		-0.0010056496	GARW	2049-10-01	0.0020435762843965376
south	11	2049-03-15	2049-11	2.0	2049-03-15	1.0	1.926679754628886	0.9422285691799941	10	10.0	9.42228569179994		0.0043666363	GARW	2049-10-01	0.011518417518323564
south	11	2049-03-22	2049-12	1.0	2049-03-22	1.0	1.0217496503424468	0.9468965437836677	10	10.0	9.468965437836678		0.01008153	GARW	2049-10-01	0.009375536662192924
south	11	2049-04-05	2049-14	2.0	2049-04-05	1.0	1.983507460357028	0.9538546694447159	15	15.0	14.307820041670738		0.021781802	GARW	2049-10-01	0.007702954349561048
south	11	2049-04-12	2049-15	1.0	2049-04-12	1.0	1.0301564962423064	0.9561649566727981	18	18.0	17.210969220110364		0.027253747	GARW	2049-10-01	0.0008622209934221886
south	11	2049-04-19	2049-16	4.0	2049-04-19	1.0	3.9624287992815566	0.956567512388282	23	23.0	22.001052784930486		0.032299638	GARW	2049-10-01	0.0027779877389030386
south	11	2049-04-26	2049-17	1.0	2049-04-26	0.3333333333333333	1.0379384365136621	0.9548895341144304	30	10.0	28.646686023432913		0.03634107	GARW	2049-10-01	0.0013657099017334307
south	11	2049-05-03	2049-18	4.0	2049-05-03	1.0	3.9638526992291436	0.9529208159789607	38	38.0	36.210991007200505		0.03918171	GARW	2049-10-01	0.005706720521959731
south	11	2049-05-10	2049-19	8.0	2049-05-10	1.0	8.037117172398998	0.9507124320173309	49	49.0	46.584909168849215		0.041090846	GARW	2049-10-01	0.005103137517957643
south	11	2049-05-17	2049-20	14.0	2049-05-17	1.0	13.960427992428665	0.9483314274002366	67	67.0	63.53820563581585	0.04433781963161516	0.04246676	GARW	2049-10-01	0.0018710596316151573
south	11	2049-05-24	2049-21	12.0	2049-05-24	0.9230769230769231	12.040784218241033	0.9458410430617472	91	84.0	86.071534918619	0.043362480478557	0.043195248	GARW	2049-10-01	0.00016723247855700285
south	11	2049-05-31	2049-22	15.0	2049-05-31	0.8823529411764706	14.958616825847098	0.9432286459590988	127	112.05882352941177	119.79003803680556	0.047223110770642104	0.043545723	GARW	2049-10-01	0.003677387770642103
south	11	2049-06-07	2049-23	22.0	2049-06-07	1.0	22.036156844622127	0.9404550759044541	177	177.0	166.46054843508838	0.047002543962318476	0.043711185	GARW	2049-10-01	0.003291358962318476
south	11	2049-06-14	2049-24	38.0	2049-06-14	0.9743589743589743	37.98759651422149	0.9374737767225358	252	245.53846153846155	236.24339173407904	0.050014894211172285	0.04347968	GARW	2049-10-01	0.0065352142111722855
south	11	2049-06-21	2049-25	39.0	2049-06-21	0.9285714285714286	38.97343672390988	0.9342302007741399	359	333.3571428571429	335.3886420779162	0.050061055788344334	0.042548895	GARW	2049-10-01	0.007512160788344331
south	11	2049-06-28	2049-26	40.0	2049-06-28	0.9302325581395349	40.0558246233854	0.9306604491423557	505	469.7674418604651	469.9835268168896	0.04820109425128637	0.04095888	GARW	2049-10-01	0.0072422142512863635
south	11	2049-07-05	2049-27	80.0	2049-07-05	0.975609756097561	79.9306700560712	0.9266986758510954	708	690.7317073170732	656.1026625025755	0.047659947093263454	0.03895688	GARW	2049-10-01	0.008703067093263454
south	11	2049-07-12	2049-28	129.0	2049-07-12	0.9347826086956522	129.09822359574014	0.9222409223198215	977	913.2826086956522	901.0293811064656	0.04531722744298009	0.036240578	GARW	2049-10-01	0.00907664944298009
south	11	2049-07-19	2049-29	164.0	2049-07-19	0.9371428571428572	163.83721781811892	0.9173010577370848	1302	1220.16	1194.3259771736844	0.040257057554548226	0.03240633	GARW	2049-10-01	0.007850727554548229
south	11	2049-07-26	2049-30	182.0	2049-07-26	0.9238578680203046	182.2346271377274	0.9118447241882395	1677	1549.3096446700508	1529.1636024636775	0.03530556149351481	0.028062105	GARW	2049-10-01	0.007243456493514811
south	11	2049-08-02	2049-31	234.0	2049-08-02	0.9322709163346613	233.73413137434164	0.9058216362397038	2050	1911.1553784860557	1856.9343542913928	0.027743715780730253	0.02358079	GARW	2049-10-01	0.004162925780730253
south	11	2049-08-09	2049-32	243.0	2049-08-09	0.8901098901098901	243.23755371437898	0.8985112777608699	2372	2111.3406593406594	2131.2687508487834	0.019684361246569488	0.018415213	GARW	2049-10-01	0.0012691482465694882
south	11	2049-08-16	2049-33	279.0	2049-08-16	0.9117647058823529	278.8145518621943	0.8889731979296641	2565	2338.676470588235	2280.2162526895886	0.009650403725180492	0.013468981	GARW	2049-10-01	0.0038185772748195075
south	11	2049-08-23	2049-34	284.0	2049-08-23	0.8792569659442725	284.2131799016153	0.878511944564428	2597	2283.4303405572755	2281.4955200338195	8.012451976061438e-05	0.00894165	GARW	2049-10-01	0.008861525480239387
south	11	2049-08-30	2049-35	252.0	2049-08-30	0.8719723183391004	251.64568267411704	0.8670286762577385	2453	2138.9480968858134	2126.8213428602326	-0.010028945711652375	0.00412488	GARW	2049-10-01	0.014153825711652374
south	11	2049-09-06	2049-36	206.0	2049-09-06	0.8442622950819673	206.40608553526826	0.8543994581061174	2192	1850.6229508196723	1872.8436121686093	-0.018167230532279532	-0.00020694733	GARW	2049-10-01	0.017960283202279534
south	11	2049-09-13	2049-37	183.0	2049-09-13	0.8026315789473685	182.75988179957824	0.840469253888359	1863	1495.3026315789475	1565.7942199940128	-0.025580677141854684	-0.0043923855	GARW	2049-10-01	0.021188291641854685
south	11	2049-09-20	2049-38	136.0	2049-09-20	0.85	136.05605835960986	0.8250438473395496	1510	1283.5	1245.8162094827198	-0.032657468431409216	-0.0076465607	GARW	2049-10-01	0.025010907731409217
south	24	2048-09-28	2048-39	1.0	2048-09-28	0.058823529411764705	0.9933960485642992	0.0895902665411942	179	10.529411764705882	16.03665771087376					
south	24	2048-10-05	2048-40	1.0	2048-10-05	0.058823529411764705	1.0374842212597168	0.08552063793530397	175	10.294117647058824	14.966111638678194		0.03358376	GARW	2049-10-01	0.04345358678125381
south	24	2048-10-12	2048-41	2.0	2048-10-12	0.11764705882352941	1.9036978533016031	0.08243159465104301	163	19.176470588235293	13.436349928120011		-0.027145863	GARW	2049-10-01	0.011742333623358374
south	24	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.1531749809103765	0.08000348988640126	154	0.0	12.320537442505794			GARW	2049-10-01	0.018186655893334104
