country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	13	2041-07-01	2041-26	23.0	2041-07-01	0.9583333333333334	22.919363151699937	0.933290868365285	155	148.54166666666669	144.66008459661916	-0.012439253390347713	-0.015870333	GARW	2042-04-01	0.003431079609652287
tropics	13	2041-07-08	2041-27	13.0	2041-07-08	0.9285714285714286	13.078221202227688	0.9323205730774392	145	134.64285714285714	135.1864830962287	-0.009675937815035698	-0.01564765	GARW	2042-04-01	0.005971712184964301
tropics	13	2041-07-15	2041-28	15.0	2041-07-15	0.8333333333333334	14.929970465729387	0.9309838406069405	135	112.5	125.68281848193696	-0.01041339456531227	-0.015433788	GARW	2042-04-01	0.00502039343468773
tropics	13	2041-07-22	2041-29	12.0	2041-07-22	0.9230769230769231	12.060084862768242	0.9293232885560092	124	114.46153846153847	115.23608778094514	-0.012396922623123403	-0.015124083	GARW	2042-04-01	0.002727160376876597
tropics	13	2041-07-29	2041-30	15.0	2041-07-29	1.0	14.952570421727048	0.9273815345268657	115	115.0	106.64887647058956	-0.011063007295039538	-0.014884472	GARW	2042-04-01	0.0038214647049604616
tropics	13	2041-08-05	2041-31	10.0	2041-08-05	0.9090909090909091	10.025911936758629	0.9252011961217302	108	98.18181818181817	99.92172918114687	-0.00930781982914551	-0.014714003	GARW	2042-04-01	0.0054061831708544904
tropics	13	2041-08-12	2041-32	13.0	2041-08-12	0.8666666666666667	13.007178444825257	0.9228248909428232	101	87.53333333333333	93.20531398522515	-0.00994034774979762	-0.0144844055	GARW	2042-04-01	0.00454405775020238
tropics	13	2041-08-19	2041-33	14.0	2041-08-19	0.875	13.955232085917118	0.9202952365923649	97	84.875	89.26863794945939	-0.006164929950217335	-0.014295578	GARW	2042-04-01	0.008130648049782665
tropics	13	2041-08-26	2041-34	7.0	2041-08-26	1.0	7.073839641522067	0.9176548506725756	89	89.0	81.67128170985923		-0.014102459	GARW	2042-04-01	0.0013956309413493562
tropics	13	2041-09-02	2041-35	15.0	2041-09-02	0.8823529411764706	14.913593431341113	0.9149463507856757	85	75.0	77.77043981678243	-0.006991574709902463	-0.013900518	GARW	2042-04-01	0.006908943290097538
tropics	13	2041-09-09	2041-36	8.0	2041-09-09	0.7272727272727273	8.086234805860279	0.9122123545338855	80	58.18181818181819	72.97698836271084		-0.013682842	GARW	2042-04-01	0.0045946642145659276
tropics	13	2041-09-16	2041-37	9.0	2041-09-16	1.0	8.917449104963186	0.9094954795194254	76	76.0	69.12165644347634		-0.0134654045	GARW	2042-04-01	0.005711679558922679
tropics	13	2041-09-23	2041-38	5.0	2041-09-23	1.0	5.077304751070393	0.9068383433445159	71	71.0	64.38552237746063		-0.013257027	GARW	2042-04-01	0.0031171285822601206
tropics	13	2041-09-30	2041-39	13.0	2041-09-30	1.0	12.93675422993647	0.904283563611377	66	66.0	59.68271519835088	-0.01083519274604632	-0.012937427	GARW	2042-04-01	0.002102234253953679
tropics	13	2041-10-07	2041-40	6.0	2041-10-07	1.0	6.036333411174053	0.9018737579222291	63	63.0	56.81804674910043		-0.012752295	GARW	2042-04-01	0.0057253734154082405
tropics	13	2041-10-14	2041-41	5.0	2041-10-14	1.0	4.9951962874527815	0.8996515438792927	58	58.0	52.179789544998975		-0.0125050545	GARW	2042-04-01	0.00033951831868124505
tropics	13	2041-10-21	2041-42	8.0	2041-10-21	0.8	7.981821645526978	0.8976595390847879	54	43.2	48.47361511057855		-0.012209415	GARW	2042-04-01	0.0016843271604346406
tropics	13	2041-10-28	2041-43	3.0	2041-10-28	0.75	3.030064180489372	0.8959403611409353	50	37.5	44.79701805704677		-0.011949658	GARW	2042-04-01	0.0006813643436891521
tropics	13	2041-11-04	2041-44	4.0	2041-11-04	0.8	3.949091304971232	0.8945366276499552	48	38.400000000000006	42.93775812719785		-0.01162827	GARW	2042-04-01	0.005572556525929905
tropics	13	2041-11-11	2041-45	6.0	2041-11-11	1.0	6.144427499764719	0.8934909562140677	45	45.0	40.20709302963305		-0.011387825	GARW	2042-04-01	0.002000945274762909
tropics	13	2041-11-18	2041-46	7.0	2041-11-18	1.0	6.667996902508063	0.8928459644354934	42	42.0	37.49953050629072		-0.01107657	GARW	2042-04-01	0.001117282783126585
tropics	13	2041-11-25	2041-47	5.0	2041-11-25	1.0	5.441084582327118	0.8926442699164524	39	39.0	34.81312652674164		-0.010703683	GARW	2042-04-01	8.455466247276298e-05
tropics	13	2041-12-02	2041-48	4.0	2041-12-02	1.0	3.6764174653611	0.8929284902591652	36	36.0	32.14542564932995		-0.010478377	GARW	2042-04-01	0.0009108166651775433
tropics	13	2041-12-09	2041-49	2.0	2041-12-09	1.0	2.1237400074543724	0.8937412430658521	34	34.0	30.387202264238972		-0.010208607	GARW	2042-04-01	0.002173090225593354
tropics	13	2041-12-16	2041-50	1.0	2041-12-16	0.5	0.9861941469606277	0.8951251459387334	32	16.0	28.644004670039468		-0.009845138	GARW	2042-04-01	0.00140551207942613
tropics	13	2041-12-23	2041-51	4.0	2041-12-23	1.0	3.979007594194941	0.8971228164800296	29	29.0	26.01656167792086		-0.009614944	GARW	2042-04-01	0.004129461334088747
tropics	13	2041-12-30	2041-52	2.0	2041-12-30	0.6666666666666666	2.0361485571164524	0.8997768722919606	27	18.0	24.293975551882937		-0.009309888	GARW	2042-04-01	0.00047652955851221895
tropics	13	2042-01-06	2042-01	4.0	2042-01-06	1.0	3.9398705907006315	0.9031299309767473	25	25.0	22.578248274418684		-0.008971095	GARW	2042-04-01	0.0014919654081051049
tropics	13	2042-01-13	2042-02	2.0	2042-01-13	1.0	2.1503304558616465	0.9072246101366096	25	25.0	22.68061525341524		-0.008755565	GARW	2042-04-01	0.009401797712889803
tropics	13	2042-01-20	2042-03	3.0	2042-01-20	0.75	2.6734843624971885	0.9121035273737681	23	17.25	20.978381129596666		-0.008550882	GARW	2042-04-01	0.0025945706616054293
tropics	13	2042-01-27	2042-04	2.0	2042-01-27	1.0	2.4282280049942764	0.9178093002904429	22	22.0	20.191804606389745		-0.008357167	GARW	2042-04-01	0.002897791584656451
tropics	13	2042-02-03	2042-05	2.0	2042-02-03	1.0	1.681449330561964	0.9243845464888546	21	21.0	19.412075476265947		-0.008169055	GARW	2042-04-01	0.0025431278758525546
tropics	13	2042-02-10	2042-06	2.0	2042-02-10	0.6666666666666666	2.1364274482765406	0.9318718835712233	21	14.0	19.56930955499569		-0.00803268	GARW	2042-04-01	0.00918513433412944
tropics	13	2042-02-17	2042-07	3.0	2042-02-17	1.0	2.954904690879867	0.9403139291397695	20	20.0	18.80627858279539		-0.007881045	GARW	2042-04-01	0.002199370893254925
tropics	13	2042-02-24	2042-08	2.0	2042-02-24	1.0	2.034746863881342	0.9497533007967135	18	18.0	17.095559414340844		-0.007747531	GARW	2042-04-01	0.00587704540544003
tropics	13	2042-03-03	2042-09	2.0	2042-03-03	1.0	1.9459153646731258	0.9602326161442756	17	17.0	16.323954474452684		-0.007602334	GARW	2042-04-01	0.0010044600363504899
tropics	13	2042-03-10	2042-10	3.0	2042-03-10	1.0	3.0609817596314817	0.9717944927846761	17	17.0	16.520506377339494		-0.0074238777	GARW	2042-04-01	0.009133705033822999
tropics	13	2042-03-17	2042-11	7.0	2042-03-17	1.0	6.964186123050178	0.9844815483201353	16	16.0	15.751704773122166		-0.0073640347	GARW	2042-04-01	0.0005563459818703227
tropics	13	2042-03-24	2042-12	1.0	2042-03-24	1.0	1.0083409285555656	0.9983364003528737	16	16.0	15.97338240564598		-0.007307291	GARW	2042-04-01	0.009303739328094758
