country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2044-07-11	2044-28	0.0	2044-07-11	0.0	0.0010663941300369055	0.002197749616077078	28.0	0.0	0.061536989250158186			GARW	2045-04-01	0.01702259684323737
tropics	4	2044-07-18	2044-29	0.0	2044-07-18	0.0	0.0017390525555265033	0.0017653136699606793	30.0	0.0	0.05295941009882038			GARW	2045-04-01	0.02144466746942613
tropics	4	2044-07-25	2044-30	0.0	2044-07-25	0.0	0.002366484252475882	0.0012822379516391014	32.0	0.0	0.041031614452451244			GARW	2045-04-01	0.036454702738790826
tropics	4	2044-08-01	2044-31	0.0	2044-08-01	0.0	0.002921381548710065	0.000760498685509544	35.0	0.0	0.02661745399283404			GARW	2045-04-01	0.06182509828973932
tropics	4	2044-08-08	2044-32	0.0	2044-08-08	0.0	0.003376436772054085	0.00021207209596921697	37.0	0.0	0.007846667550861029			GARW	2045-04-01	0.17449689141449706
tropics	4	2044-08-15	2044-33	0.0	2044-08-15	0.0	0.0037043422503329716	0.0	39.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-08-22	2044-34	0.0	2044-08-22	0.0	0.003877790311371751	0.0	42.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-08-29	2044-35	0.0	2044-08-29	0.0	0.003869473282995451	0.0	45.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-09-05	2044-36	0.0	2044-09-05	0.0	0.003652083493029106	0.0	46.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-09-12	2044-37	0.0	2044-09-12	0.0	0.003198313269297738	0.0	49.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-09-19	2044-38	0.0	2044-09-19	0.0	0.002480854939626378	0.0	51.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-09-26	2044-39	0.0	2044-09-26	0.0	0.0014724008318400574	0.0	54.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-10-03	2044-40	0.0	2044-10-03	0.0	0.00016881825731048558	0.0	57.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-10-10	2044-41	0.0	2044-10-10	0.0	-0.0013413255384038857	0.0	61.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-10-17	2044-42	0.0	2044-10-17	0.0	-0.00294628832619792	0.0	64.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-10-24	2044-43	0.0	2044-10-24	0.0	-0.0045343278769664815	0.0	68.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-10-31	2044-44	0.0	2044-10-31	0.0	-0.005993701961604437	0.0	72.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-11-07	2044-45	0.0	2044-11-07	0.0	-0.0072126683510066476	0.0	78.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-11-14	2044-46	0.0	2044-11-14	0.0	-0.00807948481606798	0.0	84.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-11-21	2044-47	0.0	2044-11-21	0.0	-0.008482409127683303	0.0	87.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-11-28	2044-48	0.0	2044-11-28	0.0	-0.008309699056747475	0.0	90.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-12-05	2044-49	0.0	2044-12-05	0.0	-0.007449612374155358	0.0	96.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-12-12	2044-50	0.0	2044-12-12	0.0	-0.005790406850801831	0.0	102.0	0.0	0.0			GARW	2045-04-01	
tropics	4	2044-12-19	2044-51	0.0	2044-12-19	0.0	-0.0032203402575817427	0.00063968454620053	108.0	0.0	0.06908593098965723			GARW	2045-04-01	
tropics	4	2044-12-26	2044-52	0.0	2044-12-26	0.0	0.00037232963461003576	0.002049199110195421	110.0	0.0	0.22541190212149634			GARW	2045-04-01	0.1689397568905827
tropics	4	2045-01-02	2045-01	0.0	2045-01-02	0.0	0.005569231089477206	0.0036805694065792285	117.0	0.0	0.43062662056976975			GARW	2045-04-01	0.09247314291472482
tropics	4	2045-01-09	2045-02	0.0	2045-01-09	0.0	0.014831536509117772	0.005548969674673338	122.0	0.0	0.6769743003101473			GARW	2045-04-01	0.06462741514239138
tropics	4	2045-01-16	2045-03	0.0	2045-01-16	0.0	0.03109030433022828	0.007670896335424615	127.0	0.0	0.9742038345989261			GARW	2045-04-01	0.05199817806596493
tropics	4	2045-01-23	2045-04	0.0	2045-01-23	0.0	0.05727659298950531	0.010064406890611095	129.0	0.0	1.2983084888888312			GARW	2045-04-01	0.04102813947046909
tropics	4	2045-01-30	2045-05	0.0	2045-01-30	0.0	0.09632146092364541	0.012749394219918116	135.0	0.0	1.7211682196889455			GARW	2045-04-01	0.04027728613446045
tropics	4	2045-02-06	2045-06	0.0	2045-02-06	0.0	0.15115596656934516	0.015747903891551458	138.0	0.0	2.1732107370341014			GARW	2045-04-01	14.697982368775635
tropics	4	2045-02-13	2045-07	1.0	2045-02-13	0.05555555555555555	0.2226506612992576	0.019077869876499412	143.0	7.944444444444444	2.728135392339416		0.1423083	GARW	2045-04-01	0.10982077242380539
tropics	4	2045-02-20	2045-08	0.0	2045-02-20	0.0	0.30343406822986196	0.022644545336723103	148.0	0.0	3.3513927098350194			GARW	2045-04-01	0.04395594366429664
tropics	4	2045-02-27	2045-09	0.0	2045-02-27	0.0	0.4261631726333316	0.026531843981054994	155.0	0.0	4.112435817063524			GARW	2045-04-01	0.0124924044934436
tropics	4	2045-03-06	2045-10	1.0	2045-03-06	0.05555555555555555	0.7105330037352171	0.030751742033892294	158.0	8.777777777777777	4.858775241354983		0.014506698	GARW	2045-04-01	0.009317714717824872
tropics	4	2045-03-13	2045-11	1.0	2045-03-13	0.043478260869565216	0.9930562282785118	0.0353162157196322	161.0	7.0	5.685910730860784		0.014558792	GARW	2045-04-01	0.00789905301295892
tropics	4	2045-03-20	2045-12	1.0	2045-03-20	0.05	1.0289276800806366	0.04023724126267193	165.0	8.25	6.639144808340869		0.014574528	GARW	2045-04-01	0.00756716456814277
tropics	19	2044-03-28	2044-13	0.0	2044-03-28	0.0	0.00468178227383607	0.0								
tropics	19	2044-04-04	2044-14	0.0	2044-04-04	0.0	-0.010838693626034257	0.005889983662080548	17.0	0.0	0.10012972225536931			GARW	2045-04-01	
tropics	19	2044-04-11	2044-15	0.0	2044-04-11	0.0	-0.0023909949497658194	0.016074799154734223	17.0	0.0	0.27327158563048176			GARW	2045-04-01	0.1434285074234341
tropics	19	2044-04-18	2044-16	0.0	2044-04-18	0.0	0.011796114060825908	0.025118736079979814	18.0	0.0	0.4521372494396366			GARW	2045-04-01	0.07193138044332711
tropics	19	2044-04-25	2044-17	0.0	2044-04-25	0.0	0.0134938691639254	0.03305429994294209	19.0	0.0	0.6280316989158997			GARW	2045-04-01	0.04694355117602615
tropics	19	2044-05-02	2044-18	0.0	2044-05-02	0.0	-0.0076248540925097814	0.03989668270097412	19.0	0.0	0.7580369713185083			GARW	2045-04-01	0.026877359729197907
tropics	19	2044-05-09	2044-19	0.0	2044-05-09	0.0	-0.030280621001429905	0.045717765880547885	20.0	0.0	0.9143553176109577			GARW	2045-04-01	0.02678386953605009
tropics	19	2044-05-16	2044-20	0.0	2044-05-16	0.0	-0.025292357066012204	0.05056626482819593	21.0	0.0	1.0618915613921145			GARW	2045-04-01	0.021369691805669853
tropics	19	2044-05-23	2044-21	0.0	2044-05-23	0.0	0.17896775450595725	0.05449089489045088	21.0	0.0	1.1443087926994684			GARW	2045-04-01	14.720618575638033
tropics	19	2044-05-30	2044-22	1.0	2044-05-30	0.3333333333333333	0.6858181969431384	0.05754037141384527	23.0	7.666666666666666	1.323428542518441		0.1287808	GARW	2045-04-01	0.1080058043275223
tropics	19	2044-06-06	2044-23	0.0	2044-06-06	0.0	0.3593782888882965	0.05976340974491171	23.0	0.0	1.3745584241329694			GARW	2045-04-01	0.051836505210782514
tropics	19	2044-06-13	2044-24	1.0	2044-06-13	0.3333333333333333	0.712246872863001	0.06120872523018282	24.0	8.0	1.4690094055243876		-0.013887107	GARW	2045-04-01	0.023380787912533958
tropics	19	2044-06-20	2044-25	0.0	2044-06-20	0.0	0.11045942466995147	0.06192503321619115	25.0	0.0	1.548125830404779			GARW	2045-04-01	0.023563637544644758
tropics	19	2044-06-27	2044-26	0.0	2044-06-27	0.0	0.09204876663503217	0.06196104904946928	28.0	0.0	1.7349093733851397			GARW	2045-04-01	0.03220452528845507
tropics	19	2044-07-04	2044-27	1.0	2044-07-04	0.3333333333333333	0.7762329967171244	0.061365488076549846	27.0	9.0	1.656868178066846		-0.015945945	GARW	2045-04-01	0.009370802575563726
tropics	19	2044-07-11	2044-28	0.0	2044-07-11	0.0	0.24389315777306325	0.06018706564396538	28.0	0.0	1.6852378380310307			GARW	2045-04-01	0.0184207364724292
tropics	19	2044-07-18	2044-29	0.0	2044-07-18	0.0	-0.10870408555004508	0.05847449709824847	30.0	0.0	1.7542349129474542			GARW	2045-04-01	0.02176222554520624
tropics	19	2044-07-25	2044-30	0.0	2044-07-25	0.0	-0.07962135218468144	0.05627649778593174	32.0	0.0	1.8008479291498156			GARW	2045-04-01	0.019807371557963926
tropics	19	2044-08-01	2044-31	0.0	2044-08-01	0.0	0.008393345982415886	0.05364178305354774	35.0	0.0	1.877462406874171			GARW	2045-04-01	0.022006672250474597
tropics	19	2044-08-08	2044-32	0.0	2044-08-08	0.0	0.07030085233032883	0.050619068247629115	37.0	0.0	1.8729055251622773			GARW	2045-04-01	0.015765460902960524
tropics	19	2044-08-15	2044-33	0.0	2044-08-15	0.0	0.08048922405459435	0.04724048420612658	39.0	0.0	1.8423788840389366			GARW	2045-04-01	0.013822653219364007
tropics	19	2044-08-22	2044-34	0.0	2044-08-22	0.0	0.026020382160958963	0.043564553799700784	42.0	0.0	1.829711259587433			GARW	2045-04-01	0.015203230345162608
tropics	19	2044-08-29	2044-35	0.0	2044-08-29	0.0	-0.05534829710399228	0.03965164740094491	45.0	0.0	1.7843241330425208			GARW	2045-04-01	0.012656379688754138
tropics	19	2044-09-05	2044-36	0.0	2044-09-05	0.0	-0.11318557368346484	0.0355510936761358	46.0	0.0	1.6353503091022468			GARW	2045-04-01	0.0038246950216703803
tropics	19	2044-09-12	2044-37	0.0	2044-09-12	0.0	-0.09706020752066391	0.031311899711892584	49.0	0.0	1.5342830858827365			GARW	2045-04-01	0.007184177454410174
tropics	19	2044-09-19	2044-38	0.0	2044-09-19	0.0	0.04345904144120494	0.02698274566693454	51.0	0.0	1.3761200290136617			GARW	2045-04-01	0.0009064068832158462
tropics	19	2044-09-26	2044-39	0.0	2044-09-26	0.0	0.3588034132589365	0.022611990937658723	54.0	0.0	1.221047510633571			GARW	2045-04-01	0.0006358102107554102
tropics	19	2044-10-03	2044-40	1.0	2044-10-03	0.1111111111111111	0.6368882792251491	0.01824769166894186	57.0	6.333333333333333	1.040118425129686		-0.01649049	GARW	2045-04-01	0.006420156947399416
tropics	19	2044-10-10	2044-41	0.0	2044-10-10	0.0	0.18174846786570414	0.013937629464376405	61.0	0.0	0.8501953973269607			GARW	2045-04-01	0.012340755099331014
tropics	19	2044-10-17	2044-42	0.0	2044-10-17	0.0	-0.06292700771328752	0.00972935118389553	64.0	0.0	0.6226784757693139			GARW	2045-04-01	0.02798476785217994
tropics	19	2044-10-24	2044-43	0.0	2044-10-24	0.0	-0.03751290537723612	0.005670219761290475	68.0	0.0	0.3855749437677523			GARW	2045-04-01	0.051923679505631565
tropics	19	2044-10-31	2044-44	0.0	2044-10-31	0.0	0.006792482945137337	0.0018074760294469262	72.0	0.0	0.13013827412017867			GARW	2045-04-01	0.13865334335822435
tropics	19	2044-11-07	2044-45	0.0	2044-11-07	0.0	0.025743432333338	0.0	78.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2044-11-14	2044-46	0.0	2044-11-14	0.0	0.0268323596189275	0.0	84.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2044-11-21	2044-47	0.0	2044-11-21	0.0	0.017059444809044554	0.0	87.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2044-11-28	2044-48	0.0	2044-11-28	0.0	0.001455920613136255	0.0	90.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2044-12-05	2044-49	0.0	2044-12-05	0.0	-0.01543921708377325	0.0	96.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2044-12-12	2044-50	0.0	2044-12-12	0.0	-0.029086972396659805	0.0	102.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2044-12-19	2044-51	0.0	2044-12-19	0.0	-0.034948349440499224	0.0	108.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2044-12-26	2044-52	0.0	2044-12-26	0.0	-0.028484352330267367	0.0	110.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2045-01-02	2045-01	0.0	2045-01-02	0.0	-0.007519672835955577	0.0	117.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2045-01-09	2045-02	0.0	2045-01-09	0.0	0.020666246652382817	0.0	122.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2045-01-16	2045-03	0.0	2045-01-16	0.0	0.04643027608967895	0.0	127.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2045-01-23	2045-04	0.0	2045-01-23	0.0	0.060129285430863974	0.0	129.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2045-01-30	2045-05	0.0	2045-01-30	0.0	0.05212014463086899	0.0	135.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2045-02-06	2045-06	0.0	2045-02-06	0.0	0.012759723644625187	0.0	138.0	0.0	0.0			GARW	2045-04-01	
tropics	19	2045-02-13	2045-07	0.0	2045-02-13	0.0	-0.05716002244521105	0.00034761692179374406	143.0	0.0	0.049709219816505404			GARW	2045-04-01	
tropics	19	2045-02-20	2045-08	0.0	2045-02-20	0.0	-0.11510679804508273	0.006239330749134655	148.0	0.0	0.9234209508719289			GARW	2045-04-01	0.43407279905258
tropics	19	2045-02-27	2045-09	0.0	2045-02-27	0.0	-0.10811322243370752	0.013155789552385912	155.0	0.0	2.0391473806198164			GARW	2045-04-01	0.12989019987766326
tropics	19	2045-03-06	2045-10	0.0	2045-03-06	0.0	0.016788085110196943	0.021145708678080105	158.0	0.0	3.3410219711366564			GARW	2045-04-01	0.0873605526792658
tropics	19	2045-03-13	2045-11	0.0	2045-03-13	0.0	0.3125645053079129	0.030257803472749818	161.0	0.0	4.871506359112721			GARW	2045-04-01	0.07079303409775393
tropics	19	2045-03-20	2045-12	1.0	2045-03-20	0.05	0.8321834188807227	0.04054078928292764	165.0	8.25	6.6892302316830605		-0.016899109	GARW	2045-04-01	0.0621984806768959
tropics	29	2044-03-28	2044-13	2.0	2044-03-28	1.0	2.0051643192418216	1.0								
tropics	29	2044-04-04	2044-14	7.0	2044-04-04	1.0	6.976064877655915	0.9941100163379194	17.0	17.0	16.89987027774463		0.06599331	GARW	2045-04-01	
tropics	29	2044-04-11	2044-15	1.0	2044-04-11	1.0	1.043801290992168	0.9839252008452657	17.0	17.0	16.726728414369518		0.010689616	GARW	2045-04-01	0.012160759170086645
tropics	29	2044-04-18	2044-16	2.0	2044-04-18	1.0	1.9627870118225001	0.9748812639200202	18.0	18.0	17.547862750560363		0.008610725	GARW	2045-04-01	0.0017644081335282374
tropics	29	2044-04-25	2044-17	2.0	2044-04-25	1.0	2.009328349022481	0.9667585801768435	19.0	19.0	18.368413023360027		0.008727908	GARW	2045-04-01	0.002199287426991406
tropics	29	2044-05-02	2044-18	1.0	2044-05-02	1.0	0.9971243204101725	0.9590011650604551	19.0	19.0	18.221022136148648		0.008751631	GARW	2045-04-01	0.009902561853584419
tropics	29	2044-05-09	2044-19	3.0	2044-05-09	1.0	3.0766112054275663	0.9524474277630998	20.0	20.0	19.048948555261994		0.008723617	GARW	2045-04-01	0.002375628976738247
tropics	29	2044-05-16	2044-20	3.0	2044-05-16	1.0	2.7696346443627213	0.9470366767138471	21.0	21.0	19.887770210990787		0.0087531805	GARW	2045-04-01	0.002597027007440367
tropics	29	2044-05-23	2044-21	1.0	2044-05-23	1.0	1.3046530111871462	0.9427082203417677	21.0	21.0	19.796872627177123		0.008790731	GARW	2045-04-01	0.009445160063554331
tropics	29	2044-05-30	2044-22	2.0	2044-05-30	0.6666666666666666	1.8264279409960078	0.9394013670759317	23.0	15.333333333333332	21.606231442746427		0.008794546	GARW	2045-04-01	0.003699423814404997
tropics	29	2044-06-06	2044-23	4.0	2044-06-06	1.0	3.9650763579902617	0.9370554253454092	23.0	23.0	21.552274782944412		0.008785129	GARW	2045-04-01	0.009142328493097759
tropics	29	2044-06-13	2044-24	2.0	2044-06-13	0.6666666666666666	2.1555627332160023	0.9356097035792704	24.0	16.0	22.45463288590249		0.008814812	GARW	2045-04-01	0.0029554422608526424
tropics	29	2044-06-20	2044-25	8.0	2044-06-20	1.0	7.823952988629436	0.9350035102065858	25.0	25.0	23.375087755164646		0.008803248	GARW	2045-04-01	0.0030641234466913464
tropics	29	2044-06-27	2044-26	3.0	2044-06-27	1.0	3.1442894617488246	0.9351761536564251	28.0	28.0	26.184932302379906		0.008798003	GARW	2045-04-01	0.007418184567137958
tropics	29	2044-07-04	2044-27	2.0	2044-07-04	0.6666666666666666	1.8853954657238157	0.936066942357859	27.0	18.0	25.273807443662193		0.008833885	GARW	2045-04-01	0.013893250973405187
tropics	29	2044-07-11	2044-28	3.0	2044-07-11	1.0	3.1167404265289305	0.9376151847399576	28.0	28.0	26.253225172718814		0.0088329315	GARW	2045-04-01	0.0034014651203357832
tropics	29	2044-07-18	2044-29	6.0	2044-07-18	1.0	5.895787988276308	0.9397601892317909	30.0	30.0	28.19280567695373		0.008810163	GARW	2045-04-01	0.0013724059063330036
tropics	29	2044-07-25	2044-30	6.0	2044-07-25	1.0	6.035681850527721	0.942441264262429	32.0	32.0	30.15812045639773		0.008819699	GARW	2045-04-01	0.0008070716507754868
tropics	29	2044-08-01	2044-31	2.0	2044-08-01	1.0	2.0406157307410964	0.9455977182609426	35.0	35.0	33.09592013913299		0.008820653	GARW	2045-04-01	0.004458746148099598
tropics	29	2044-08-08	2044-32	3.0	2044-08-08	1.0	2.9227408027678967	0.9491688596564015	37.0	37.0	35.119247807286854		0.008813739	GARW	2045-04-01	0.00033669119999851435
tropics	29	2044-08-15	2044-33	3.0	2044-08-15	1.0	3.091309049861432	0.9527595157938735	39.0	39.0	37.15762111596107		0.008818626	GARW	2045-04-01	0.0007586911692374146
tropics	29	2044-08-22	2044-34	4.0	2044-08-22	1.0	3.897760067614631	0.9564354462002993	42.0	42.0	40.17028874041257		0.008820653	GARW	2045-04-01	0.002316310105986489
tropics	29	2044-08-29	2044-35	1.0	2044-08-29	1.0	1.1033650656074483	0.9603483525990552	45.0	45.0	43.21567586695748		0.008824229	GARW	2045-04-01	0.001615151059071191
tropics	29	2044-09-05	2044-36	4.0	2044-09-05	1.0	3.9134804510156034	0.964448906323864	46.0	46.0	44.36464969089774		0.008842707	GARW	2045-04-01	0.005094181647604456
tropics	29	2044-09-12	2044-37	5.0	2044-09-12	1.0	5.047101872846539	0.9686881002881073	49.0	49.0	47.46571691411726		0.008840084	GARW	2045-04-01	0.0008120198700977237
tropics	29	2044-09-19	2044-38	7.0	2044-09-19	1.0	7.050944848688803	0.9730172543330655	51.0	51.0	49.623879970986344		0.00883162	GARW	2045-04-01	0.0024795531970450146
tropics	29	2044-09-26	2044-39	7.0	2044-09-26	1.0	6.779226083212139	0.9773880090623414	54.0	54.0	52.77895248936643		0.008832097	GARW	2045-04-01	2.633767921288166e-05
tropics	29	2044-10-03	2044-40	8.0	2044-10-03	0.8888888888888888	8.3231929168792	0.9817523083310581	57.0	50.666666666666664	55.95988157487031		0.008849621	GARW	2045-04-01	0.0004892567992862678
tropics	29	2044-10-10	2044-41	10.0	2044-10-10	1.0	9.7619376253177	0.9860623705356236	61.0	61.0	60.14980460267304		0.00884819	GARW	2045-04-01	0.0014665471950813889
tropics	29	2044-10-17	2044-42	7.0	2044-10-17	1.0	7.108709526824336	0.9902706488161044	64.0	64.0	63.37732152423068		0.008844376	GARW	2045-04-01	0.0013775333040103388
tropics	29	2044-10-24	2044-43	2.0	2044-10-24	1.0	1.8897517048603487	0.9943297802387095	68.0	68.0	67.61442505623225		0.008834362	GARW	2045-04-01	0.0004106745577397673
tropics	29	2044-10-31	2044-44	7.0	2044-10-31	1.0	7.183996649083375	0.9981925239705531	72.0	72.0	71.86986172587983		0.008840561	GARW	2045-04-01	0.00012118116569121568
tropics	29	2044-11-07	2044-45	14.0	2044-11-07	1.0	13.781306167964935	1.0	78.0	78.0	78.0	0.011693117022682387	0.00885725	GARW	2045-04-01	0.002835867022682386
tropics	29	2044-11-14	2044-46	12.0	2044-11-14	1.0	12.223097885502295	1.0	84.0	84.0	84.0	0.01058685316481738	0.008865356	GARW	2045-04-01	0.0017214971648173809
tropics	29	2044-11-21	2044-47	14.0	2044-11-21	1.0	13.8040498569694	1.0	87.0	87.0	87.0	0.005013045687324334	0.008869886	GARW	2045-04-01	0.003856840312675666
tropics	29	2044-11-28	2044-48	16.0	2044-11-28	1.0	16.103056037696724	1.0	90.0	90.0	90.0	0.004843078810811617	0.008887291	GARW	2045-04-01	0.004044212189188383
tropics	29	2044-12-05	2044-49	14.0	2044-12-05	1.0	14.01116120638961	1.0	96.0	96.0	96.0	0.009219788733938725	0.008895874	GARW	2045-04-01	0.00032391473393872557
tropics	29	2044-12-12	2044-50	10.0	2044-12-12	1.0	9.907163247853887	1.0	102.0	102.0	102.0		0.008905888	GARW	2045-04-01	0.0002452277405093472
tropics	29	2044-12-19	2044-51	6.0	2044-12-19	1.0	6.151998316089529	0.9993603154537994	108.0	108.0	107.93091406901034		0.008906603	GARW	2045-04-01	0.000832528055957845
tropics	29	2044-12-26	2044-52	15.0	2044-12-26	1.0	14.802132298639828	0.9979508008898046	110.0	110.0	109.7745880978785	0.0024196751869141053	0.008910656	GARW	2045-04-01	0.006490980813085894
tropics	29	2045-01-02	2045-01	20.0	2045-01-02	1.0	20.18858079918197	0.9963194305934209	117.0	117.0	116.56937337943025	0.00857964446127113	0.00888443	GARW	2045-04-01	0.00030478553872887067
tropics	29	2045-01-09	2045-02	20.0	2045-01-09	1.0	19.897233629654103	0.9944510303253267	122.0	122.0	121.32302569968985	0.00571000670078879	0.008872986	GARW	2045-04-01	0.0031629792992112094
tropics	29	2045-01-16	2045-03	16.0	2045-01-16	1.0	16.015492704740872	0.9923291036645754	127.0	127.0	126.02579616540108	0.00543285644755758	0.008874893	GARW	2045-04-01	0.00344203655244242
tropics	29	2045-01-23	2045-04	10.0	2045-01-23	1.0	9.990932542516777	0.989935593109389	129.0	129.0	127.70169151111118		0.00884366	GARW	2045-04-01	0.00695646122024407
tropics	29	2045-01-30	2045-05	14.0	2045-01-30	1.0	14.078427452033406	0.9872506057800818	135.0	135.0	133.27883178031104	0.006106629185687369	0.008856058	GARW	2045-04-01	0.002749428814312631
tropics	29	2045-02-06	2045-06	21.0	2045-02-06	1.0	20.839578649726395	0.9842520961084485	138.0	138.0	135.8267892629659	0.002705293202957141	0.008816004	GARW	2045-04-01	0.00611071079704286
tropics	29	2045-02-13	2045-07	17.0	2045-02-13	0.9444444444444444	17.18728288669176	0.9805745132017069	143.0	135.05555555555554	140.22215538784408	0.004549646212268372	0.008817673	GARW	2045-04-01	0.004268026787731628
tropics	29	2045-02-20	2045-08	22.0	2045-02-20	1.0	21.89093132645287	0.9711161239141423	148.0	148.0	143.72518633929306	0.0035250084106238483	0.008842945	GARW	2045-04-01	0.005317936589376151
tropics	29	2045-02-27	2045-09	18.0	2045-02-27	1.0	17.948344535968488	0.9603123664665592	155.0	155.0	148.84841680231668	0.005003629028928306	0.008822441	GARW	2045-04-01	0.0038188119710716945
tropics	29	2045-03-06	2045-10	17.0	2045-03-06	0.9444444444444444	17.15173386266061	0.9481025492880277	158.0	149.22222222222223	149.80020278750837	0.0009105676562933342	0.008797169	GARW	2045-04-01	0.007886601343706666
tropics	29	2045-03-13	2045-11	22.0	2045-03-13	0.9565217391304348	21.89259021544474	0.934425980807618	161.0	154.0	150.4425829100265	0.0006112968126468539	0.008764744	GARW	2045-04-01	0.008153447187353146
tropics	29	2045-03-20	2045-12	18.0	2045-03-20	0.9	18.026689738741762	0.9192219694544005	165.0	148.5	151.67162495997607	0.0011623313285501322	0.008733273	GARW	2045-04-01	0.007570941671449867
