country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	8	2031-09-29	2031-39	1.0	2031-09-29	1.0	1.0041739253636375	1.0								
north	8	2031-10-06	2031-40	2.0	2031-10-06	1.0	1.9880357124059362	1.0	10.0	10.0	10.0		0.065116405	GARW	2032-10-01	
north	8	2031-10-20	2031-42	1.0	2031-10-20	1.0	1.035171025687172	0.9812656923420743	9.0	9.0	8.831391231078669		-0.0020006895	GARW	2032-10-01	0.00687592003396249
north	8	2031-10-27	2031-43	3.0	2031-10-27	1.0	2.963198331373244	0.8974482183488726	9.0	9.0	8.077033965139853		-0.0011228323	GARW	2032-10-01	0.01163257311421589
north	8	2031-11-03	2031-44	2.0	2031-11-03	1.0	1.9640808620451413	0.8182561254430996	9.0	9.0	7.364305128987896		-0.00045526028	GARW	2032-10-01	0.012741885988980895
north	8	2031-11-10	2031-45	1.0	2031-11-10	1.0	1.1452958526281918	0.7435643639799797	9.0	9.0	6.692079275819817		9.179115e-06	GARW	2032-10-01	0.01368347458999526
north	8	2031-11-17	2031-46	3.0	2031-11-17	1.0	2.7696506873359166	0.6732478843147378	10.0	10.0	6.732478843147378		0.0004208088	GARW	2032-10-01	0.00043901602738639857
north	8	2031-11-24	2031-47	1.0	2031-11-24	0.5	1.2694094478822928	0.6071816368025978	10.0	5.0	6.071816368025979		0.0006055236	GARW	2032-10-01	0.015360610169553979
north	8	2031-12-01	2031-48	2.0	2031-12-01	1.0	1.7228641001752782	0.5452405717987845	12.0	12.0	6.542886861585414		0.00080895424	GARW	2032-10-01	0.00986542961745231
north	8	2031-12-08	2031-49	0.0	2031-12-08	0.0	0.28331073652243194	0.487299639658522	15.0	0.0	7.3094945948778305			GARW	2032-10-01	0.014934476155094828
north	8	2031-12-15	2031-50	2.0	2031-12-15	0.4	1.7109309474594017	0.4332337907370352	19.0	7.6000000000000005	8.23144202400367		0.0010075569	GARW	2032-10-01	0.01596202629856342
north	8	2031-12-22	2031-51	1.0	2031-12-22	0.3333333333333333	1.2193339215304482	0.3829179753895481	23.0	7.666666666666666	8.807113433959605		0.0009688735	GARW	2032-10-01	0.008688058617684924
north	8	2031-12-29	2031-52	1.0	2031-12-29	0.25	0.9578536968784717	0.3362271439712852	30.0	7.5	10.086814319138556		0.0008870363	GARW	2032-10-01	0.018494294878365205
