country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2052-02-12	2052-06	12.0	2052-02-12	0.02608695652173913	11.826771091677488	0.021040513531355304	3920	102.26086956521739	82.47881304291279	0.07324116830316063	0.06930852	GARW	2052-10-01	0.003932648303160632
north	1	2052-02-19	2052-07	19.0	2052-02-19	0.03356890459363958	19.294775388382064	0.02564200244946625	4826	162.0035335689046	123.74830382112413	0.05795832087158091	0.054957867	GARW	2052-10-01	0.0030004538715809118
north	1	2052-02-26	2052-08	26.0	2052-02-26	0.044673539518900345	25.637985967861177	0.030833401022520218	5325	237.88659793814435	164.18786044492018	0.040394509701347205	0.03899908	GARW	2052-10-01	0.0013954297013472061
north	1	2052-03-04	2052-09	21.0	2052-03-04	0.03436988543371522	21.236547403946844	0.036743801225894775	5229	179.7201309328969	192.13333661020377	0.02245404710630261	0.02249837	GARW	2052-10-01	4.4322893697389815e-05
north	1	2052-03-11	2052-10	25.0	2052-03-11	0.04448398576512456	25.033625775510266	0.04357754275196001	4638	206.3167259786477	202.11264328359053	0.007233655640445059	0.006698847	GARW	2052-10-01	0.0005348086404450593
north	1	2052-03-18	2052-11	30.0	2052-03-18	0.06578947368421052	29.79831823406706	0.05155854558599541	3755	247.03947368421052	193.60233867541277	-0.006145561041580626	-0.007358074	GARW	2052-10-01	0.001212512958419374
north	1	2052-03-25	2052-12	19.0	2052-03-25	0.06333333333333334	19.12036199242293	0.06083004859500519	2824	178.85333333333335	171.78405723229466	-0.017081149696490123	-0.01902175	GARW	2052-10-01	0.0019406003035098776
north	1	2052-04-01	2052-13	12.0	2052-04-01	0.0502092050209205	12.051563851634677	0.07091418811034135	2009	100.8702928870293	142.46660391367578	-0.026732941869589664	-0.028706312	GARW	2052-10-01	0.0019733701304103374
north	1	2052-04-08	2052-14	15.0	2052-04-08	0.09433962264150944	14.94670837761577	0.08105723984410826	1383	130.47169811320757	112.10216270440172	-0.03424242731639472	-0.036280394	GARW	2052-10-01	0.0020379666836052787
north	1	2052-04-15	2052-15	11.0	2052-04-15	0.10476190476190476	10.849869731982508	0.09031859726837814	925	96.90476190476191	83.54470247324979	-0.0420041107089677	-0.042248726	GARW	2052-10-01	0.00024461529103229906
north	1	2052-04-22	2052-16	4.0	2052-04-22	0.05970149253731343	4.355990296512296	0.09754130995075294	599	35.76119402985075	58.42724466050101		-0.046979427	GARW	2052-10-01	0.004106222765245915
north	1	2052-04-29	2052-17	8.0	2052-04-29	0.17391304347826086	7.615217378451441	0.10138157362361191	383	66.6086956521739	38.829142697843366		-0.0505656	GARW	2052-10-01	0.007807433436193945
north	1	2052-05-06	2052-18	4.0	2052-05-06	0.13333333333333333	4.250083119626573	0.10156836596485386	241	32.13333333333333	24.47797619752978		-0.053111196	GARW	2052-10-01	0.012802701513889167
north	1	2052-05-13	2052-19	1.0	2052-05-13	0.058823529411764705	0.9232337615609352	0.10168448562867358	150	8.823529411764707	15.252672844301037		-0.054566503	GARW	2052-10-01	0.013007643626092497
north	1	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.057953132970269265	0.1073934199353574	93	0.0	9.987588053988238			GARW	2052-10-01	0.005739078528796425
north	1	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.15192473568050324	0.1215517384864316	58	0.0	7.0500008322130325			GARW	2052-10-01	0.003797816199385032
north	1	2052-06-03	2052-22	2.0	2052-06-03	0.5	1.7919670418583231	0.13453893469151743	38	19.0	5.112479518277662		-0.050803423	GARW	2052-10-01	0.004897248755352142
north	1	2052-06-10	2052-23	0.0	2052-06-10	0.0	0.2103019215411096	0.13500849815818272	24	0.0	3.2402039557963853			GARW	2052-10-01	0.01867403828759319
north	1	2052-06-17	2052-24	1.0	2052-06-17	0.3333333333333333	0.8550389685405115	0.1285551743952189	15	5.0	1.9283276159282836		-0.04077202	GARW	2052-10-01	0.033368432873741284
north	1	2052-06-24	2052-25	0.0	2052-06-24	0.0	-0.023046172065063902	0.20095084860825743	10	0.0	2.0095084860825745			GARW	2052-10-01	0.04007146926480406
north	1	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.23067137846979507	0.41715970060884894	8	0.0	3.3372776048707915			GARW	2052-10-01	0.09986272319730152
north	1	2052-07-08	2052-27	1.0	2052-07-08	1.0	0.7773873761081933	0.6603596175884382	7	7.0	4.622517323119068		-0.020323426	GARW	2052-10-01	0.06686400393937923
north	1	2052-07-15	2052-28	1.0	2052-07-15	1.0	1.0479860013899567	0.7857269368076383	6	6.0	4.71436162084583		-0.013764843	GARW	2052-10-01	0.016575426119427295
north	1	2052-07-22	2052-29	1.0	2052-07-22	1.0	0.9829388657941476	0.7325798457330186	5	5.0	3.662899228665093		-0.007777691	GARW	2052-10-01	0.02827352912239529
north	1	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.0771860193911329	0.2202641760124785	6	0.0	1.321585056074871			GARW	2052-10-01	0.07549290355321917
north	1	2052-08-19	2052-33	0.0	2052-08-19	0.0	-0.06913696374299294	0.14421104959714576	6	0.0	0.8652662975828745			GARW	2052-10-01	0.039281826515920625
north	1	2052-09-02	2052-35	1.0	2052-09-02	1.0	1.0288371445912317	0.5447373746640382	6	6.0	3.268424247984229		0.010272324	GARW	2052-10-01	0.08465810088344902
north	1	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.007841284084142308	0.5273634301780288	6	0.0	3.1641805810681727			GARW	2052-10-01	0.00996469780552627
north	1	2052-09-23	2052-38	1.0	2052-09-23	0.3333333333333333	1.0021847709748628	0.13560041303330844	6	2.0	0.8136024781998507		0.0047925413	GARW	2052-10-01	0.19881789990333565
north	14	2051-10-02	2051-40	3.0	2051-10-02	1.0	3.004142670256875	0.7425449716689756	28	28.0	20.79125920673132					
north	14	2051-10-09	2051-41	3.0	2051-10-09	0.75	2.9761479999226435	0.7799907970203949	31	23.25	24.17971470763224		0.07225323	GARW	2052-10-01	0.050684461644980645
north	14	2051-10-16	2051-42	3.0	2051-10-16	0.6	3.0617042755207686	0.8108949530623327	34	20.4	27.570428404119312		0.013826966	GARW	2052-10-01	0.0049201364668710265
north	14	2051-10-23	2051-43	5.0	2051-10-23	0.8333333333333334	4.903794353830201	0.8331798160781652	39	32.5	32.494012827048444		0.015859485	GARW	2052-10-01	0.007613670423633468
north	14	2051-10-30	2051-44	1.0	2051-10-30	0.5	1.097035738232349	0.8429306026444257	46	23.0	38.77480772164358		0.01970601	GARW	2052-10-01	0.005538975509810785
north	14	2051-11-06	2051-45	3.0	2051-11-06	1.0	2.968532074636802	0.838090632646413	53	53.0	44.41880353025989		0.02294898	GARW	2052-10-01	0.0035358182153632685
north	14	2051-11-13	2051-46	3.0	2051-11-13	0.6	2.8945030540165817	0.8222058794537404	65	39.0	53.44338216449312		0.025691748	GARW	2052-10-01	0.0007310996445792674
north	14	2051-11-20	2051-47	8.0	2051-11-20	0.8	8.231025348166929	0.7969838112013103	79	63.2	62.961721084903516		0.027956486	GARW	2052-10-01	0.004541611190307174
north	14	2051-11-27	2051-48	16.0	2051-11-27	0.9411764705882353	15.722546362222001	0.7638280355397191	100	94.11764705882352	76.38280355397191	0.027604378080754444	0.029682398	GARW	2052-10-01	0.002078019919245555
north	14	2051-12-04	2051-49	22.0	2051-12-04	0.88	22.300929924833788	0.7244651538577087	129	113.52	93.45600484764442	0.02881902895767663	0.031002522	GARW	2052-10-01	0.002183493042323372
north	14	2051-12-11	2051-50	30.0	2051-12-11	0.7894736842105263	29.668785806814746	0.680732466660998	169	133.42105263157896	115.04378686570865	0.02968886029706955	0.032143593	GARW	2052-10-01	0.0024547327029304476
north	14	2051-12-18	2051-51	16.0	2051-12-18	0.6956521739130435	16.300203061529878	0.6339921883134817	227	157.91304347826087	143.91622674716035	0.03198836576288005	0.033169985	GARW	2052-10-01	0.0011816192371199505
north	14	2051-12-25	2051-52	27.0	2051-12-25	0.7714285714285715	26.804620732216755	0.585918896328778	313	241.45714285714286	183.39261455090752	0.03462827397125296	0.034210205	GARW	2052-10-01	0.0004180689712529606
north	14	2052-01-01	2052-00	38.0	2052-01-01	0.6333333333333333	38.10423604955637	0.537997533641482	439	278.0333333333333	236.18091726861059	0.03613840293536479	0.035404682	GARW	2052-10-01	0.0007337209353647928
north	14	2052-01-08	2052-01	41.0	2052-01-08	0.4823529411764706	40.904938442199885	0.4912381533197884	632	304.84705882352944	310.46251289810624	0.039066436106149585	0.036301374	GARW	2052-10-01	0.002765062106149588
north	14	2052-01-15	2052-02	49.0	2052-01-15	0.4666666666666667	49.139871746814414	0.4463612740862	928	433.06666666666666	414.22326235199364	0.04119170669016687	0.03618002	GARW	2052-10-01	0.005011686690166869
north	14	2052-01-22	2052-03	72.0	2052-01-22	0.4585987261146497	71.83515450086865	0.4038342775352968	1383	634.2420382165606	558.5028058313155	0.04269350469392576	0.034285307	GARW	2052-10-01	0.008408197693925756
north	14	2052-01-29	2052-04	85.0	2052-01-29	0.3512396694214876	85.12274805647368	0.3639176871951777	2046	718.6363636363636	744.5755880013336	0.04107924759261916	0.029876709	GARW	2052-10-01	0.01120253859261916
north	14	2052-02-05	2052-05	96.0	2052-02-05	0.2909090909090909	95.99889186788845	0.3267120328206847	2913	847.4181818181818	951.7121516066544	0.0350640359711842	0.022228718	GARW	2052-10-01	0.012835317971184201
north	14	2052-02-12	2052-06	87.0	2052-02-12	0.1891304347826087	86.83281680044901	0.29219987346666704	3920	741.391304347826	1145.4235039893347	0.02646672753843252	0.010947704	GARW	2052-10-01	0.015519023538432519
north	14	2052-02-19	2052-07	67.0	2052-02-19	0.11837455830388692	67.28746808014024	0.25956991977024857	4826	571.2756183745582	1252.6844328112195	0.012787764825983696	-0.0030705929	GARW	2052-10-01	0.015858357725983697
north	14	2052-02-26	2052-08	72.0	2052-02-26	0.12371134020618557	71.72616930210162	0.22904915804057752	5325	658.7628865979382	1219.6867665660752	-0.003813531116950613	-0.01870346	GARW	2052-10-01	0.014889928883049389
north	14	2052-03-04	2052-09	55.0	2052-03-04	0.09001636661211129	55.140069401817414	0.20084520752692547	5229	470.69558101472995	1050.2195901582934	-0.021370685896439565	-0.03485751	GARW	2052-10-01	0.013486824103560436
north	14	2052-03-11	2052-10	36.0	2052-03-11	0.06405693950177936	36.02928562851117	0.1750353754151691	4638	297.0960854092527	811.8140711755542	-0.03678331674464313	-0.050341845	GARW	2052-10-01	0.013558528255356875
north	14	2052-03-18	2052-11	23.0	2052-03-18	0.05043859649122807	22.83169630494434	0.15130247760382468	3755	189.3969298245614	568.1408034023617	-0.05098600803472854	-0.064116	GARW	2052-10-01	0.013129991965271468
north	14	2052-03-25	2052-12	9.0	2052-03-25	0.03	9.248159174767949	0.12925009007882918	2824	84.72	365.0022543826136		-0.07563496	GARW	2052-10-01	0.012425566948491826
north	14	2052-04-01	2052-13	13.0	2052-04-01	0.05439330543933055	12.745582516179692	0.10824424511441161	2009	109.27615062761507	217.4626884348529	-0.0739823202239011	-0.08500481	GARW	2052-10-01	0.011022489776098904
north	14	2052-04-08	2052-14	5.0	2052-04-08	0.031446540880503145	5.194577309491885	0.08778355682914356	1383	43.490566037735846	121.40465909470554		-0.09247565	GARW	2052-10-01	0.009204502506785284
north	14	2052-04-15	2052-15	5.0	2052-04-15	0.047619047619047616	4.896098741398678	0.06757939709719941	925	44.047619047619044	62.51094231490946		-0.098367095	GARW	2052-10-01	0.0035402896460545175
north	14	2052-04-22	2052-16	4.0	2052-04-22	0.05970149253731343	4.0136013231517715	0.047562439733897705	599	35.76119402985075	28.489901400604726		-0.10298622	GARW	2052-10-01	0.009269770113588288
north	14	2052-04-29	2052-17	1.0	2052-04-29	0.021739130434782608	1.060347940249739	0.02790328381919435	383	8.326086956521738	10.686957702751435		-0.106550395	GARW	2052-10-01	0.033524690135588495
north	14	2052-05-06	2052-18	0.0	2052-05-06	0.0	-0.08546862957045531	0.009028158748520186	241	0.0	2.175786258393365			GARW	2052-10-01	0.11836368091209058
north	14	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.03336596024850836	0.0	150	0.0	0.0			GARW	2052-10-01	
north	14	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.0335229970652876	0.0	93	0.0	0.0			GARW	2052-10-01	
north	14	2052-05-27	2052-21	0.0	2052-05-27	0.0	-0.009596622946749645	0.0	58	0.0	0.0			GARW	2052-10-01	
north	14	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.0181368305752387	0.0	38	0.0	0.0			GARW	2052-10-01	
north	14	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.010835484385063123	0.0	24	0.0	0.0			GARW	2052-10-01	
north	14	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.003246237363056445	0.0	15	0.0	0.0			GARW	2052-10-01	
north	14	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.0018140798161480098	0.0	10	0.0	0.0			GARW	2052-10-01	
north	14	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.004712842055966912	0.0	8	0.0	0.0			GARW	2052-10-01	
north	14	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.005817424259816973	0.0	7	0.0	0.0			GARW	2052-10-01	
north	14	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.005495201331114882	0.0	6	0.0	0.0			GARW	2052-10-01	
north	14	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.0041135481732773455	0.0	5	0.0	0.0			GARW	2052-10-01	
north	14	2052-08-05	2052-31	0.0	2052-08-05	0.0	-0.0003585492161373113	0.0	6	0.0	0.0			GARW	2052-10-01	
north	14	2052-08-19	2052-33	0.0	2052-08-19	0.0	-0.00465986868109342	0.0	6	0.0	0.0			GARW	2052-10-01	
north	14	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.005851410994257405	0.02268850348509548	6	0.0	0.1361310209105729			GARW	2052-10-01	
north	14	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.0009941769282957066	0.10445205589252826	6	0.0	0.6267123353551696			GARW	2052-10-01	0.15809911064602614
north	14	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.004621168505399019	0.09165784869081395	6	0.0	0.5499470921448837			GARW	2052-10-01	0.033384558061687636
north	18	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.0008558063732965238	0.07470245444355814	28	0.0	2.0916687244196277					
north	18	2051-10-09	2051-41	0.0	2051-10-09	0.0	0.005856774433150996	0.040875891107950264	31	0.0	1.2671526243464581			GARW	2052-10-01	14.802895546406658
north	18	2051-10-16	2051-42	1.0	2051-10-16	0.2	0.9769764090429667	0.01573522943230029	34	6.800000000000001	0.5349978006982098		0.16212946	GARW	2052-10-01	0.28531017403256614
north	18	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.0524450048759252	0.0012781367787908459	39	0.0	0.049847334372842986			GARW	2052-10-01	0.44033761628957113
north	18	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.06660671114159791	0.0	46	0.0	0.0			GARW	2052-10-01	
north	18	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.044874534818355016	0.009638888117417988	53	0.0	0.5108610702231534			GARW	2052-10-01	
north	18	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.012657114672337766	0.03272691886316702	65	0.0	2.1272497261058563			GARW	2052-10-01	0.13450444442415493
north	18	2051-11-20	2051-47	2.0	2051-11-20	0.2	1.9995422409317138	0.06709238062469487	79	15.8	5.3002980693508945		0.071490586	GARW	2052-10-01	0.058928431354910715
north	18	2051-11-27	2051-48	1.0	2051-11-27	0.058823529411764705	0.9960591346037492	0.11092221157148176	100	5.88235294117647	11.092221157148176		0.0732466	GARW	2052-10-01	0.03225068678790691
north	18	2051-12-04	2051-49	2.0	2051-12-04	0.08	2.0134923992027765	0.16203336331565638	129	10.32	20.902303867719674		0.07464969	GARW	2052-10-01	0.015866784258371527
north	18	2051-12-11	2051-50	7.0	2051-12-11	0.18421052631578946	6.979657382061937	0.21813555115357836	169	31.131578947368418	36.86490814495474		0.07580662	GARW	2052-10-01	0.00525062485395919
north	18	2051-12-18	2051-51	6.0	2051-12-18	0.2608695652173913	6.024899633404916	0.27688197904728545	227	59.21739130434783	62.852209243733796		0.07689619	GARW	2052-10-01	0.0006781920437449601
north	18	2051-12-25	2051-52	8.0	2051-12-25	0.22857142857142856	7.966972738468221	0.33628037722339577	313	71.54285714285714	105.25575807092288		0.07799077	GARW	2052-10-01	0.004332613699135179
north	18	2052-01-01	2052-00	19.0	2052-01-01	0.31666666666666665	19.040047580188414	0.39478576304864166	439	139.01666666666665	173.31094997835368	0.07124202860716025	0.07915664	GARW	2052-10-01	0.007914611392839749
north	18	2052-01-08	2052-01	44.0	2052-01-08	0.5176470588235295	43.97376319070899	0.4511813880077314	632	327.1529411764706	285.14663722088625	0.07113088352663041	0.08003783	GARW	2052-10-01	0.008906946473369592
north	18	2052-01-15	2052-02	55.0	2052-01-15	0.5238095238095238	54.980941646126915	0.5046090763454092	928	486.09523809523813	468.27722284853974	0.07086527322040746	0.07985473	GARW	2052-10-01	0.008989456779592536
north	18	2052-01-22	2052-03	83.0	2052-01-22	0.5286624203821656	83.07462445687277	0.5545173460674963	1383	731.140127388535	766.8974896113473	0.07047038061199729	0.0779438	GARW	2052-10-01	0.007473419388002708
north	18	2052-01-29	2052-04	152.0	2052-01-29	0.628099173553719	151.90678679362065	0.6005988382985361	2046	1285.0909090909092	1228.8252231588049	0.06735153535716977	0.07349062	GARW	2052-10-01	0.0061390846428302365
north	18	2052-02-05	2052-05	226.0	2052-02-05	0.6848484848484848	226.02682253273034	0.6427280792517855	2913	1994.9636363636362	1872.2668948604512	0.06015590429628962	0.06572223	GARW	2052-10-01	0.0055663257037103855
north	18	2052-02-12	2052-06	361.0	2052-02-12	0.7847826086956522	361.1275025123696	0.680905644573602	3920	3076.3478260869565	2669.15012672852	0.05065859674466073	0.054256916	GARW	2052-10-01	0.003598319255339273
north	18	2052-02-19	2052-07	478.0	2052-02-19	0.8445229681978799	477.70707689910284	0.7132584908444928	4826	4075.667844522968	3442.185476815522	0.0363352093629644	0.040022373	GARW	2052-10-01	0.003687163637035598
north	18	2052-02-26	2052-08	482.0	2052-02-26	0.8281786941580757	482.3679754402908	0.7401174409369023	5325	4410.051546391753	3941.125372989005	0.019337103928717476	0.024155617	GARW	2052-10-01	0.004818513071282525
north	18	2052-03-04	2052-09	535.0	2052-03-04	0.8756137479541735	534.6651647072467	0.7624109912471796	5229	4578.584288052373	3986.647073231502	0.0016406049875466217	0.0078125	GARW	2052-10-01	0.006171895012453379
north	18	2052-03-11	2052-10	499.0	2052-03-11	0.8879003558718861	499.2731257889833	0.781387081832871	4638	4118.0818505338075	3624.0732855408555	-0.013621704977898068	-0.0078754425	GARW	2052-10-01	0.005746262477898069
north	18	2052-03-18	2052-11	403.0	2052-03-18	0.8837719298245614	402.7484399026484	0.7971389768101799	3755	3318.563596491228	2993.256857922225	-0.027319509359206302	-0.021864414	GARW	2052-10-01	0.005455095359206304
north	18	2052-03-25	2052-12	272.0	2052-03-25	0.9066666666666666	272.24946576735204	0.8099198613261657	2824	2560.4266666666667	2287.2136883850917	-0.03843252827926832	-0.033498764	GARW	2052-10-01	0.004933764279268317
north	18	2052-04-01	2052-13	214.0	2052-04-01	0.895397489539749	213.78731788143222	0.820841566775247	2009	1798.8535564853557	1649.0707076514711	-0.04673177500268658	-0.04298091	GARW	2052-10-01	0.003750865002686586
north	18	2052-04-08	2052-14	139.0	2052-04-08	0.8742138364779874	139.13735573867285	0.8311592033267483	1383	1209.0377358490566	1149.493178200893	-0.0515558273062297	-0.050590992	GARW	2052-10-01	0.0009648353062296985
north	18	2052-04-15	2052-15	89.0	2052-04-15	0.8476190476190476	88.93820854409898	0.8421020056344224	925	784.047619047619	778.9443552118407	-0.05559097104814154	-0.05655694	GARW	2052-10-01	0.0009659689518584577
north	18	2052-04-22	2052-16	59.0	2052-04-22	0.8805970149253731	59.0150626040431	0.8548962503153493	599	527.4776119402985	512.0828539388942	-0.059921882317479636	-0.061216354	GARW	2052-10-01	0.001294471682520365
north	18	2052-04-29	2052-17	37.0	2052-04-29	0.8043478260869565	36.998693010501725	0.8707151425571937	383	308.0652173913044	333.4838995994052	-0.0612702641313932	-0.064854145	GARW	2052-10-01	0.003583880868606802
north	18	2052-05-06	2052-18	26.0	2052-05-06	0.8666666666666667	26.01304450883231	0.8894034752866259	241	208.86666666666667	214.34623754407684	-0.06314313529984299	-0.06735921	GARW	2052-10-01	0.004216074700157016
north	18	2052-05-13	2052-19	16.0	2052-05-13	0.9411764705882353	15.960187350082935	0.8983155143713264	150	141.1764705882353	134.74732715569897	-0.06631303800214271	-0.06889582	GARW	2052-10-01	0.002582781997857289
north	18	2052-05-20	2052-20	6.0	2052-05-20	1.0	6.067520403046149	0.8926065800646426	93	93.0	83.01241194601175		-0.06899452	GARW	2052-10-01	0.00020708512550818292
north	18	2052-05-27	2052-21	11.0	2052-05-27	1.0	10.917815653765507	0.8784482615135684	58	58.0	50.94999916778696	-0.06973505639996803	-0.06784344	GARW	2052-10-01	0.0018916163999680297
north	18	2052-06-03	2052-22	2.0	2052-06-03	0.5	2.078174919785084	0.8654610653084825	38	19.0	32.88752048172233		-0.0651114	GARW	2052-10-01	0.002575475116110143
north	18	2052-06-10	2052-23	5.0	2052-06-10	1.0	4.941123400421676	0.8649915018418172	24	24.0	20.75979604420361		-0.060806632	GARW	2052-10-01	0.004918373051212496
north	18	2052-06-17	2052-24	2.0	2052-06-17	0.6666666666666666	2.026197754775663	0.871141431071134	15	10.0	13.06712146606701		-0.055357695	GARW	2052-10-01	0.010773586455707765
north	18	2052-06-24	2052-25	3.0	2052-06-24	1.0	3.0393678147322047	0.790248271099772	10	10.0	7.90248271099772		-0.048846006	GARW	2052-10-01	0.023000034897552438
north	18	2052-07-01	2052-26	2.0	2052-07-01	1.0	1.8171360289569578	0.5616239710512889	8	8.0	4.492991768410311		-0.04202366	GARW	2052-10-01	0.03864179418885839
north	18	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.34696516892029433	0.3074724538432833	7	0.0	2.1523071769029833			GARW	2052-10-01	0.07020585009779881
north	18	2052-07-15	2052-28	0.0	2052-07-15	0.0	-0.2271428310950307	0.17095844254297296	6	0.0	1.0257506552578377			GARW	2052-10-01	0.07777800573731519
north	18	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.10155241832179746	0.20844822399641677	5	0.0	1.0422411199820838			GARW	2052-10-01	0.024358498221146697
north	18	2052-08-05	2052-31	1.0	2052-08-05	1.0	1.2546645810174146	0.6725952934295013	6	6.0	4.035571760577008		-0.01202625	GARW	2052-10-01	0.10872444101812817
north	18	2052-08-19	2052-33	2.0	2052-08-19	1.0	1.8016942108666383	0.7239408880236965	6	6.0	4.343645328142179		-0.005687535	GARW	2052-10-01	0.010942245069427396
north	18	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.08313258558956396	0.2293772334822619	6	0.0	1.3762634008935715			GARW	2052-10-01	0.07790024120446884
north	18	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.0246710407559374	0.0	6	0.0	0.0			GARW	2052-10-01	
north	18	2052-09-23	2052-38	2.0	2052-09-23	0.6666666666666666	2.007310292734824	0.5129214718857978	6	4.0	3.077528831314787		-0.009622514	GARW	2052-10-01	
north	23	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.04217598219272326	0.0	28	0.0	0.0					
north	23	2051-10-09	2051-41	0.0	2051-10-09	0.0	-0.028675684596462383	0.0	31	0.0	0.0			GARW	2052-10-01	
north	23	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.01694516523716997	0.0	34	0.0	0.0			GARW	2052-10-01	
north	23	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.00689196806920688	0.0	39	0.0	0.0			GARW	2052-10-01	
north	23	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.0015763629530659929	0.0016523909567762276	46	0.0	0.07600998401170647			GARW	2052-10-01	
north	23	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.008552283875287761	0.009259357195018188	53	0.0	0.490745931335964			GARW	2052-10-01	0.26643740602610666
north	23	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.014128250743097535	0.01562788802186076	65	0.0	1.0158127214209494			GARW	2052-10-01	0.10393110563164798
north	23	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.018396719602134425	0.020595760476990622	79	0.0	1.627065077682259			GARW	2052-10-01	0.06729840330813779
