country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2046-03-26	2046-12	2.0	2046-03-26	1.0	2.0014153313803376	1.0								
south	4	2046-04-02	2046-13	3.0	2046-04-02	1.0	2.9928809782368258	1.0	20.0	20.0	20.0		0.06596136	GARW	2047-04-01	
south	4	2046-04-09	2046-14	2.0	2046-04-09	1.0	2.0145263590700875	1.0	19.0	19.0	19.0		0.01021111	GARW	2047-04-01	0.0175387234839358
south	4	2046-04-16	2046-15	3.0	2046-04-16	1.0	2.9865281843885296	0.9909977602030353	19.0	19.0	18.82895744385767		0.008607388	GARW	2047-04-01	0.009899245827558792
south	4	2046-04-30	2046-17	2.0	2046-04-30	1.0	2.014524133862711	0.957035043162548	21.0	21.0	20.097735906413508		0.010936022	GARW	2047-04-01	0.006278079651785041
south	4	2046-05-07	2046-18	7.0	2046-05-07	1.0	6.9774473045446985	0.9390245424785071	24.0	24.0	22.53658901948417		0.012347817	GARW	2047-04-01	0.004014040115541944
south	4	2046-05-14	2046-19	7.0	2046-05-14	1.0	7.05806510082911	0.9203990163816219	28.0	28.0	25.771172458685413		0.013878822	GARW	2047-04-01	0.005280657087229973
south	4	2046-05-21	2046-20	2.0	2046-05-21	1.0	1.85046304533364	0.9012117668941582	32.0	32.0	28.83877654061306		0.015464425	GARW	2047-04-01	0.000601913362873633
south	4	2046-05-28	2046-21	2.0	2046-05-28	0.6666666666666666	2.2130203411277325	0.881516096038381	37.0	24.666666666666664	32.616095553420095		0.017012	GARW	2047-04-01	0.0005715722790350826
south	4	2046-06-04	2046-22	6.0	2046-06-04	0.8571428571428571	5.839328065368679	0.8613653058365561	44.0	37.714285714285715	37.90007345680847		0.01855421	GARW	2047-04-01	0.0028953835856522364
south	4	2046-06-11	2046-23	7.0	2046-06-11	0.875	7.062516373290881	0.8408126983109492	51.0	44.625	42.881447613858406		0.020076036	GARW	2047-04-01	0.0024351466309453056
south	4	2046-06-18	2046-24	5.0	2046-06-18	0.625	4.984677262618311	0.8199115754838254	61.0	38.125	50.01460610451335		0.021581173	GARW	2047-04-01	0.00040108543068740135
