country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2027-06-28	2027-26	0.0	2027-06-28	0.0	0.03239042905576173	0.0002168093682177237	19	0.0	0.00411937799613675			GARW	2027-10-01	0.01627627103820923
north	2	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.02915321702991152	0.0002036325884906741	14	0.0	0.0028508562388694374			GARW	2027-10-01	0.018324097385364294
north	2	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.025523080964401323	0.00019391562639553637	11	0.0	0.0021330718903509			GARW	2027-10-01	0.024524278134191398
north	2	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.012152433067760225	0.00012230960043067688	8	0.0	0.000978476803445415			GARW	2027-10-01	0.010750797930705422
north	2	2027-08-09	2027-32	0.0	2027-08-09	0.0	0.006827905381459574	6.829862443282217e-05	8	0.0	0.0005463889954625774			GARW	2027-10-01	0.04114804747692278
north	2	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.005196234849562435	0.0	9	0.0	0.0			GARW	2027-10-01	
north	2	2027-08-30	2027-35	0.0	2027-08-30	0.0	-0.011920386486713862	0.0	9	0.0	0.0			GARW	2027-10-01	
north	2	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.02685420053537277	0.0	8	0.0	0.0			GARW	2027-10-01	
north	2	2027-09-20	2027-38	0.0	2027-09-20	0.0	-0.03508840203931034	0.0	7	0.0	0.0			GARW	2027-10-01	
north	12	2026-09-28	2026-39	1.0	2026-09-28	1.0	0.9814311937860937	0.9989977559378261	11	11.0	10.988975315316088					
north	12	2026-10-05	2026-40	2.0	2026-10-05	1.0	2.0796553626750987	0.9995843558407187	12	12.0	11.995012270088624		0.06647897	GARW	2027-10-01	0.053964913847005636
north	12	2026-10-12	2026-41	1.0	2026-10-12	1.0	0.8653300725941747	0.9432243616646631	15	15.0	14.148365424969946		0.017757416	GARW	2027-10-01	0.0058294669316937345
north	12	2026-10-19	2026-42	1.0	2026-10-19	1.0	1.1136434187062774	0.8708218219911176	19	19.0	16.545614617831234		0.017599463	GARW	2027-10-01	0.004760821169873218
north	12	2026-10-26	2026-43	4.0	2026-10-26	1.0	3.949952443564306	0.8082680656746705	23	23.0	18.59016551051742		0.020292282	GARW	2027-10-01	0.0036477654343441517
north	12	2026-11-02	2026-44	3.0	2026-11-02	0.75	3.0071661037139443	0.753728444177278	28	21.0	21.104396436963786		0.023432612	GARW	2027-10-01	0.005311372596600524
north	12	2026-11-09	2026-45	2.0	2026-11-09	0.6666666666666666	2.013819331784832	0.7057907275532745	37	24.666666666666664	26.11425691947116		0.02681899	GARW	2027-10-01	0.0036095852284226647
north	12	2026-11-16	2026-46	4.0	2026-11-16	0.6666666666666666	3.972886368889433	0.6633379769033237	48	32.0	31.840222891359538		0.030178905	GARW	2027-10-01	0.0018576258585153646
north	12	2026-11-23	2026-47	1.0	2026-11-23	0.25	1.034286011081136	0.6254928319974472	64	16.0	40.03154124783662		0.03328061	GARW	2027-10-01	0.0005752795322837151
north	12	2026-11-30	2026-48	6.0	2026-11-30	0.5	5.963167440649926	0.5915428273889273	89	44.5	52.64731163761453		0.035935163	GARW	2027-10-01	0.0032001943828420323
north	12	2026-12-07	2026-49	6.0	2026-12-07	0.5454545454545454	6.039366157020328	0.5608965670334892	119	64.9090909090909	66.74669147698522		0.038227558	GARW	2027-10-01	0.004329050299755728
north	12	2026-12-14	2026-50	10.0	2026-12-14	0.5882352941176471	9.952511683206454	0.5330584477353202	166	97.64705882352942	88.48770232406315		0.0400517	GARW	2027-10-01	0.00022813648631140465
north	12	2026-12-21	2026-51	12.0	2026-12-21	0.5714285714285714	12.06235415575141	0.5076064229459909	233	133.14285714285714	118.27229654641587	0.04144656833334207	0.041343927	GARW	2027-10-01	0.00010264133334206976
north	12	2026-12-28	2026-52	22.0	2026-12-28	0.5116279069767442	21.925147601145206	0.48417541291899113	323	165.25581395348837	156.38865837283413	0.039907820683194775	0.042046785	GARW	2027-10-01	0.002138964316805228
north	12	2027-01-04	2027-01	22.0	2027-01-04	0.41509433962264153	22.06616542113023	0.46244495836044447	456	189.28301886792454	210.87490101236267	0.04270296610974381	0.042023897	GARW	2027-10-01	0.0006790691097438156
north	12	2027-01-11	2027-02	50.0	2027-01-11	0.6024096385542169	49.9765705213889	0.44213019592402625	630	379.51807228915663	278.54202343213655	0.03975769550978076	0.041120052	GARW	2027-10-01	0.0013623564902192353
north	12	2027-01-18	2027-03	57.0	2027-01-18	0.5428571428571428	56.959289542296986	0.4229755516163027	862	467.9428571428571	364.6049254932529	0.03846363306277402	0.039145947	GARW	2027-10-01	0.0006823139372259812
north	12	2027-01-25	2027-04	47.0	2027-01-25	0.35074626865671643	47.09481746574341	0.40475074819539353	1137	398.7985074626866	460.20160069816245	0.033264326343063644	0.035872936	GARW	2027-10-01	0.0026086096569363573
north	12	2027-02-01	2027-05	70.0	2027-02-01	0.4046242774566474	69.88032653102425	0.38724882887628864	1446	585.0867052023121	559.9618065551134	0.028029131851656786	0.031205654	GARW	2027-10-01	0.0031765221483432138
north	12	2027-02-08	2027-06	72.0	2027-02-08	0.35467980295566504	72.1208961255847	0.3702859247065959	1761	624.5911330049262	652.0735134083153	0.021755532481984474	0.024989367	GARW	2027-10-01	0.0032338345180155242
north	12	2027-02-15	2027-07	84.0	2027-02-15	0.37333333333333335	83.8917703296522	0.3537024469500871	2046	763.84	723.6752064598783	0.014883625095875961	0.01747346	GARW	2027-10-01	0.0025898349041240387
north	12	2027-02-22	2027-08	77.0	2027-02-22	0.30196078431372547	77.07934387116208	0.33736528435403096	2236	675.1843137254901	754.3487758156132	0.005930306654741432	0.009132624	GARW	2027-10-01	0.003202317345258569
north	12	2027-03-01	2027-09	94.0	2027-03-01	0.34814814814814815	93.96372932950463	0.3211704558687801	2305	802.4814814814815	740.2979007775382	-0.0026860220919781496	0.0003361702	GARW	2027-10-01	0.0030221922919781495
north	12	2027-03-08	2027-10	94.0	2027-03-08	0.35877862595419846	94.00524416358601	0.30504555407594786	2240	803.6641221374045	683.3020411301231	-0.011445097837117986	-0.008529425	GARW	2027-10-01	0.0029156728371179854
north	12	2027-03-15	2027-11	62.0	2027-03-15	0.2530612244897959	61.98371436407935	0.2889512645588741	2048	518.269387755102	591.7721898165742	-0.020545034660400394	-0.017055988	GARW	2027-10-01	0.003489046660400393
north	12	2027-03-22	2027-12	52.0	2027-03-22	0.2613065326633166	52.06271702300058	0.2730614649253394	1781	465.38693467336685	486.32246903202946	-0.028035689418191394	-0.024993181	GARW	2027-10-01	0.003042508418191394
north	12	2027-03-29	2027-13	62.0	2027-03-29	0.3522727272727273	61.89649962741797	0.25819081582535003	1482	522.0681818181819	382.63878905316875	-0.03425435510660625	-0.03225422	GARW	2027-10-01	0.0020001351066062517
north	12	2027-04-05	2027-14	32.0	2027-04-05	0.24615384615384617	32.108754544111605	0.245079072412976	1178	289.96923076923076	288.7031473024857	-0.040241778057889706	-0.03887129	GARW	2027-10-01	0.001370488057889703
north	12	2027-04-12	2027-15	25.0	2027-04-12	0.2358490566037736	24.916436200418524	0.23425114643758654	908	214.1509433962264	212.70004096532858	-0.043645153349020305	-0.04469967	GARW	2027-10-01	0.0010545166509796922
north	12	2027-04-19	2027-16	15.0	2027-04-19	0.189873417721519	15.04701668311564	0.2261156260394406	675	128.16455696202533	152.6280475766224	-0.04741128783277266	-0.049788475	GARW	2027-10-01	0.002377187167227339
north	12	2027-04-26	2027-17	15.0	2027-04-26	0.25862068965517243	14.991317365696007	0.22107944185087278	492	127.24137931034484	108.77108539062941	-0.048394051449889855	-0.054093838	GARW	2027-10-01	0.005699786550110143
north	12	2027-05-03	2027-18	12.0	2027-05-03	0.21052631578947367	11.965317586997418	0.21923049409821754	349	73.47368421052632	76.51144244027792	-0.05025789082774411	-0.05778551	GARW	2027-10-01	0.007527619172255889
north	12	2027-05-10	2027-19	1.0	2027-05-10	0.030303030303030304	1.1141777220768228	0.21901522754268554	246	7.454545454545455	53.877745975500645		-0.060571432	GARW	2027-10-01	0.01046817663968342
north	12	2027-05-17	2027-20	2.0	2027-05-17	0.11764705882352941	1.7553382538529505	0.21835851994444044	168	19.764705882352942	36.684231350665996		-0.0626533	GARW	2027-10-01	0.00774322610732521
north	12	2027-05-24	2027-21	2.0	2027-05-24	0.15384615384615385	2.3312461010310304	0.21502218409681143	116	17.846153846153847	24.942573355230124		-0.06385839	GARW	2027-10-01	0.008748263930786905
north	12	2027-05-31	2027-22	2.0	2027-05-31	0.5	1.6738615681335829	0.20691988236784062	79	39.5	16.34667070705941		-0.064293504	GARW	2027-10-01	0.003928951622054977
north	12	2027-06-07	2027-23	2.0	2027-06-07	0.2222222222222222	2.3428627837029823	0.19281580482850952	54	12.0	10.412053460739514		-0.06393111	GARW	2027-10-01	0.0005060512112326637
north	12	2027-06-14	2027-24	2.0	2027-06-14	0.25	1.6305837511677084	0.1745487438729038	36	9.0	6.283754779424537		-0.06268865	GARW	2027-10-01	0.009453696432194264
north	12	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.29931843035425276	0.1594247815221391	26	0.0	4.145044319575616			GARW	2027-10-01	0.0011603284575933195
north	12	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.135485739444692	0.15190970038165574	19	0.0	2.8862843072514592			GARW	2027-10-01	0.00596413889036921
north	12	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.08771020717303081	0.15218963022405016	14	0.0	2.130654823136702			GARW	2027-10-01	0.01015585815953024
north	12	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.1613297839918958	0.15815622216883526	11	0.0	1.739718443857188			GARW	2027-10-01	0.01967458929721292
north	12	2027-08-02	2027-31	1.0	2027-08-02	0.5	0.9426132199414372	0.17498025952180443	8	4.0	1.3998420761744355		-0.030309618	GARW	2027-10-01	0.01995895806037997
north	12	2027-08-09	2027-32	1.0	2027-08-09	0.5	0.8588939801682557	0.16034438623473934	8	4.0	1.2827550898779148		-0.024471164	GARW	2027-10-01	0.01199269989262139
north	12	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.27232099730183423	0.10799605437563614	9	0.0	0.9719644893807253			GARW	2027-10-01	0.004142129823021364
north	12	2027-08-30	2027-35	0.0	2027-08-30	0.0	-0.037942711248433986	0.08234644281062292	9	0.0	0.7411179852956062			GARW	2027-10-01	0.0258371268846289
north	12	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.21094947622565613	0.04641536112316549	8	0.0	0.3713228889853239			GARW	2027-10-01	0.0369000255877589
north	12	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.11889750189036147	0.03757788815376785	7	0.0	0.26304521707637496			GARW	2027-10-01	0.03578909905231943
north	16	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.05930456592392882	0.0	11	0.0	0.0					
north	16	2026-10-05	2026-40	0.0	2026-10-05	0.0	-0.08534814993138645	0.0	12	0.0	0.0			GARW	2027-10-01	
north	16	2026-10-12	2026-41	0.0	2026-10-12	0.0	-0.08612809721495557	0.056555003520852	15	0.0	0.84832505281278			GARW	2027-10-01	
north	16	2026-10-19	2026-42	0.0	2026-10-19	0.0	0.04691475970019254	0.12872055500141816	19	0.0	2.445690545026945			GARW	2027-10-01	0.1512598448850931
north	16	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.30373045644102903	0.19062752768168353	23	0.0	4.384433136678721			GARW	2027-10-01	14.647906595766308
north	16	2026-11-02	2026-44	1.0	2026-11-02	0.25	0.6742690286345251	0.24413051700835595	28	7.0	6.835654476233967		0.15169972	GARW	2027-10-01	0.08825802356330581
north	16	2026-11-09	2026-45	1.0	2026-11-09	0.3333333333333333	1.148480511907652	0.2906515731193446	37	12.333333333333332	10.754108205415749		0.08739877	GARW	2027-10-01	0.022665109862020208
north	16	2026-11-16	2026-46	2.0	2026-11-16	0.3333333333333333	1.8190712033612226	0.331295875385142	48	16.0	15.902202018486815		0.042964816	GARW	2027-10-01	0.012916577021834352
north	16	2026-11-23	2026-47	3.0	2026-11-23	0.75	3.189772445991419	0.3669455255099061	64	48.0	23.48451363263399		0.04393208	GARW	2027-10-01	0.011765579742295473
north	16	2026-11-30	2026-48	5.0	2026-11-30	0.4166666666666667	4.898602797708238	0.39831339894882295	89	37.083333333333336	35.449892506445245		0.046684742	GARW	2027-10-01	0.012140831021914933
north	16	2026-12-07	2026-49	5.0	2026-12-07	0.45454545454545453	5.0588697364384485	0.425982848333549	119	54.090909090909086	50.69195895169233		0.049004436	GARW	2027-10-01	0.0020880035350153148
north	16	2026-12-14	2026-50	7.0	2026-12-14	0.4117647058823529	6.940027553412403	0.4504413299017866	166	68.35294117647058	74.77326076369657		0.050793648	GARW	2027-10-01	0.004733930169847599
north	16	2026-12-21	2026-51	9.0	2026-12-21	0.42857142857142855	9.066640091354273	0.47210442326344837	233	99.85714285714285	110.00033062038347		0.052099943	GARW	2027-10-01	0.0030462036826305605
north	16	2026-12-28	2026-52	21.0	2026-12-28	0.4883720930232558	20.93294682434774	0.4913343933795141	323	157.74418604651163	158.70100906158305	0.052362659197207125	0.052832603	GARW	2027-10-01	0.0004699438027928743
north	16	2027-01-04	2027-01	27.0	2027-01-04	0.5094339622641509	27.07472466220782	0.5084547257384042	456	232.30188679245282	231.85535493671233	0.05415596018848972	0.052821398	GARW	2027-10-01	0.0013345621884897213
north	16	2027-01-11	2027-02	32.0	2027-01-11	0.3855421686746988	31.88994291328476	0.5237615355096886	630	242.89156626506025	329.96976737110384	0.050412475587017065	0.05187869	GARW	2027-10-01	0.001466214412982933
north	16	2027-01-18	2027-03	45.0	2027-01-18	0.42857142857142855	45.164540596057435	0.5375323715060663	862	369.4285714285714	463.3529042382291	0.04849827709870131	0.0498724	GARW	2027-10-01	0.001374122901298687
north	16	2027-01-25	2027-04	80.0	2027-01-25	0.5970149253731343	79.79458086317054	0.5500326600485498	1137	678.8059701492537	625.3871344752012	0.042840271030096896	0.0465858	GARW	2027-10-01	0.0037455289699031002
north	16	2027-02-01	2027-05	96.0	2027-02-01	0.5549132947976878	96.21595735738578	0.5615198435739285	1446	802.4046242774566	811.9576938079006	0.037296766349175794	0.041879177	GARW	2027-10-01	0.004582410650824202
north	16	2027-02-08	2027-06	120.0	2027-02-08	0.5911330049261084	119.80171270873976	0.5722451639485963	1761	1040.985221674877	1007.723733713478	0.030857299969534808	0.035664797	GARW	2027-10-01	0.00480749703046519
north	16	2027-02-15	2027-07	131.0	2027-02-15	0.5822222222222222	131.13758336831725	0.5824530314821924	2046	1191.2266666666667	1191.6989024125658	0.023955125671485483	0.02815032	GARW	2027-10-01	0.004195194328514517
north	16	2027-02-22	2027-08	156.0	2027-02-22	0.611764705882353	155.99600565947847	0.592378018788853	2236	1367.9058823529413	1324.5572500118753	0.015099759225045568	0.019768953	GARW	2027-10-01	0.004669193774954431
north	16	2027-03-01	2027-09	157.0	2027-03-01	0.5814814814814815	156.81065206310709	0.6022397233919391	2305	1340.3148148148148	1388.1625624184196	0.0067003889231029845	0.010958672	GARW	2027-10-01	0.004258283076897015
north	16	2027-03-08	2027-10	144.0	2027-03-08	0.549618320610687	144.35135206022355	0.6122360292672179	2240	1231.145038167939	1371.408705558568	-0.0017346444773227126	0.0020463467	GARW	2027-10-01	0.0037809911773227125
north	16	2027-03-15	2027-11	168.0	2027-03-15	0.6857142857142857	167.62475637031852	0.6225356080551845	2048	1404.3428571428572	1274.9529252970178	-0.010418458170034712	-0.006525755	GARW	2027-10-01	0.003892703170034712
north	16	2027-03-22	2027-12	126.0	2027-03-22	0.6331658291457286	126.24919397688689	0.6330991215988626	1781	1127.6683417085426	1127.5495355675744	-0.017551790168419297	-0.01446557	GARW	2027-10-01	0.0030862201684192965
north	16	2027-03-29	2027-13	95.0	2027-03-29	0.5397727272727273	94.92851072514281	0.6432435016738515	1482	799.9431818181819	953.2868694806479	-0.023983732677897582	-0.021787643	GARW	2027-10-01	0.0021960896778975836
north	16	2027-04-05	2027-14	85.0	2027-04-05	0.6538461538461539	84.93990366517568	0.6522942275727039	1178	770.2307692307693	768.4026000806452	-0.030800294429007304	-0.028336525	GARW	2027-10-01	0.002463769429007303
north	16	2027-04-12	2027-15	68.0	2027-04-12	0.6415094339622641	68.12955743430052	0.6597361486679348	908	582.4905660377358	599.0404229904848	-0.03556924781216126	-0.034243345	GARW	2027-10-01	0.0013259028121612587
north	16	2027-04-19	2027-16	55.0	2027-04-19	0.6962025316455697	54.84083647464172	0.6651410994630098	675	469.93670886075955	448.9702421375316	-0.04119606718284187	-0.039384604	GARW	2027-10-01	0.0018114631828418729
north	16	2027-04-26	2027-17	34.0	2027-04-26	0.5862068965517241	34.14537303592824	0.6680752435156442	492	288.41379310344826	328.6930198096969	-0.044547480712295036	-0.043803453	GARW	2027-10-01	0.0007440277122950367
north	16	2027-05-03	2027-18	38.0	2027-05-03	0.6666666666666666	37.92330018895296	0.6675618890672793	349	232.66666666666666	232.97909928448047	-0.04916792825663206	-0.047442913	GARW	2027-10-01	0.0017250152566320592
north	16	2027-05-10	2027-19	30.0	2027-05-10	0.9090909090909091	29.98045476218551	0.6606223995136808	246	223.63636363636363	162.51311028036548	-0.051455724248087975	-0.050287247	GARW	2027-10-01	0.0011684772480879749
north	16	2027-05-17	2027-20	11.0	2027-05-17	0.6470588235294118	11.09050348888282	0.6434914407436282	168	108.70588235294119	108.10656204492953	-0.05823446441324392	-0.05237055	GARW	2027-10-01	0.005863914413243916
north	16	2027-05-24	2027-21	9.0	2027-05-24	0.6923076923076923	8.891738495678407	0.612722932007012	116	80.3076923076923	71.07586011281339		-0.053598642	GARW	2027-10-01	0.006311310475082509
north	16	2027-05-31	2027-22	2.0	2027-05-31	0.5	2.082412761391719	0.5666367279777719	79	39.5	44.764301510243975		-0.053980112	GARW	2027-10-01	0.012067999208656324
north	16	2027-06-07	2027-23	4.0	2027-06-07	0.4444444444444444	3.9637084751085636	0.5069690786025144	54	24.0	27.376330244535776		-0.05365956	GARW	2027-10-01	0.016587897160175023
north	16	2027-06-14	2027-24	4.0	2027-06-14	0.5	3.9920167323227878	0.44241161856720534	36	18.0	15.926818268419392		-0.052401662	GARW	2027-10-01	0.02498039634891458
north	16	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.03372306254308599	0.3901461313296425	26	0.0	10.143799414570704			GARW	2027-10-01	0.014094101174597397
north	16	2027-06-28	2027-26	2.0	2027-06-28	0.6666666666666666	1.963609162368001	0.35749491347949286	19	12.666666666666666	6.7924033561103645		-0.047407627	GARW	2027-10-01	0.009886342930200513
north	16	2027-07-05	2027-27	1.0	2027-07-05	0.3333333333333333	1.023680988648922	0.3412093676447708	14	4.666666666666666	4.776931147026791		-0.043299317	GARW	2027-10-01	0.0069873277596563255
north	16	2027-07-12	2027-28	1.0	2027-07-12	0.5	0.9919640916531987	0.3355443589848472	11	5.5	3.6909879488333193		-0.038251996	GARW	2027-10-01	0.00140854430833829
north	16	2027-08-02	2027-31	1.0	2027-08-02	0.5	1.0007715574790907	0.32836749664204373	8	4.0	2.62693997313635		-0.01981306	GARW	2027-10-01	0.0036190362593656634
north	16	2027-08-09	2027-32	0.0	2027-08-09	0.0	-0.0004622563791421008	0.31102356438525675	8	0.0	2.488188515082054			GARW	2027-10-01	0.006062406322693902
north	16	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.001563892832313396	0.35139762194880414	9	0.0	3.162578597539237			GARW	2027-10-01	0.022423863784826904
north	16	2027-08-30	2027-35	2.0	2027-08-30	0.6666666666666666	1.9981408653080504	0.44144629355882165	9	6.0	3.973016642029395		-0.0027582645	GARW	2027-10-01	0.0353494014833816
north	16	2027-09-13	2027-37	1.0	2027-09-13	1.0	1.0008416882997928	0.6575197132688302	8	8.0	5.2601577061506415		-0.0019310415	GARW	2027-10-01	0.021976423132340394
north	16	2027-09-20	2027-38	1.0	2027-09-20	0.5	0.9996943802838156	0.6631094695570457	7	3.5	4.64176628689932		-0.0030204654	GARW	2027-10-01	0.014846113082076494
north	20	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.018826041658493227	0.001002244062173738	11	0.0	0.011024684683911117					
north	20	2026-10-05	2026-40	0.0	2026-10-05	0.0	-0.026507328294326313	0.00041564415928125594	12	0.0	0.0049877299113750715			GARW	2027-10-01	0.11330799173611705
north	20	2026-10-12	2026-41	0.0	2026-10-12	0.0	-0.020575619246657822	0.0002206348144849745	15	0.0	0.003309522217274617			GARW	2027-10-01	0.05859672070519917
north	20	2026-10-19	2026-42	0.0	2026-10-19	0.0	0.00922343917779115	0.00045762300746441504	19	0.0	0.008694837141823886			GARW	2027-10-01	0.1379893691142692
north	20	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.035492117355313074	0.001104406643646005	23	0.0	0.025401352803858114			GARW	2027-10-01	0.1531532878664023
north	20	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.03083268566220039	0.0021410388143659844	28	0.0	0.059949086802247566			GARW	2027-10-01	0.12267045944292036
