country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2029-05-14	2029-19	2.0	2029-05-14	0.4	1.5846598630793172	0.46491727835480307	46.0	18.400000000000002	21.38619480432094		0.015362859	GARW	2029-10-01	0.00019826879710236125
tropics	2	2029-05-21	2029-20	4.0	2029-05-21	1.0	4.199012374393167	0.5249084279307928	45.0	45.0	23.62087925688568		0.015442371	GARW	2029-10-01	0.0012444532971976948
tropics	2	2029-05-28	2029-21	2.0	2029-05-28	0.4	1.946682367876965	0.565496577799074	43.0	17.2	24.316352845360182		0.015566468	GARW	2029-10-01	0.01142103293792154
tropics	2	2029-06-04	2029-22	3.0	2029-06-04	1.0	3.014298425829609	0.5886888843244364	44.0	44.0	25.902310910275204		0.015721083	GARW	2029-10-01	0.006694924650249059
tropics	2	2029-06-11	2029-23	3.0	2029-06-11	0.75	2.9961289371663997	0.5997215610361479	44.0	33.0	26.38774868559051		0.01583612	GARW	2029-10-01	0.01318359879416138
tropics	2	2029-06-18	2029-24	2.0	2029-06-18	0.4	2.0011064064031254	0.60483718523253	46.0	18.400000000000002	27.822510520696383		0.015895724	GARW	2029-10-01	0.008332068785630871
tropics	2	2029-06-25	2029-25	9.0	2029-06-25	0.6428571428571429	8.99960265549006	0.6099925087064755	49.0	31.500000000000004	29.8896329266173		0.016025305	GARW	2029-10-01	0.005787266227180251
tropics	2	2029-07-02	2029-26	1.0	2029-07-02	0.5	1.0002895963457088	0.6196743107714409	53.0	26.5	32.84273847088637		0.016100883	GARW	2029-10-01	0.002641029575818535
tropics	2	2029-07-09	2029-27	4.0	2029-07-09	0.5	3.999394724794419	0.6342935007996516	57.0	28.5	36.154729545580146		0.016247392	GARW	2029-10-01	0.002522091742449063
tropics	2	2029-07-16	2029-28	6.0	2029-07-16	0.6	6.002068856649743	0.653436880276482	64.0	38.4	41.819960337694845		0.016397	GARW	2029-10-01	0.0043981392016197475
tropics	2	2029-07-23	2029-29	3.0	2029-07-23	0.6	2.9923020558603257	0.6767636057914871	72.0	43.199999999999996	48.72697961698707		0.016465187	GARW	2029-10-01	0.005371831190923923
tropics	2	2029-07-30	2029-30	8.0	2029-07-30	0.6666666666666666	8.028790263799557	0.703877647523697	85.0	56.666666666666664	59.82960003951424		0.01652944	GARW	2029-10-01	0.012794509928499818
tropics	2	2029-08-06	2029-31	11.0	2029-08-06	0.8461538461538461	10.89248377713639	0.7342102008149841	95.0	80.38461538461539	69.74996907742349	0.021916636419447855	0.016625524	GARW	2029-10-01	0.0052911124194478555
tropics	2	2029-08-13	2029-32	12.0	2029-08-13	0.8	12.257167543312228	0.7669096130725163	113.0	90.4	86.66078627719433	0.031012073147250647	0.01663959	GARW	2029-10-01	0.014372483147250648
tropics	2	2029-08-20	2029-33	15.0	2029-08-20	0.8823529411764706	14.65534121027396	0.8007527975300182	129.0	113.8235294117647	103.29711088137235	0.025086845443176742	0.01668489	GARW	2029-10-01	0.008401955443176741
tropics	2	2029-08-27	2029-34	14.0	2029-08-27	0.875	14.256804835187259	0.8341076815262628	151.0	132.125	125.95025991046569	0.028325379842416405	0.016737223	GARW	2029-10-01	0.011588156842416406
tropics	2	2029-09-03	2029-35	20.0	2029-09-03	0.8	19.893469518905285	0.8649855005763599	175.0	140.0	151.37246260086297	0.026265196142349394	0.016737938	GARW	2029-10-01	0.009527258142349393
tropics	2	2029-09-10	2029-36	28.0	2029-09-10	0.8235294117647058	28.02702056178658	0.8912139964658428	207.0	170.47058823529412	184.48129726842944	0.02825780701860075	0.016752243	GARW	2029-10-01	0.011505564018600749
tropics	2	2029-09-17	2029-37	22.0	2029-09-17	0.9166666666666666	21.994310859228584	0.9092025665140616	241.0	220.91666666666666	219.11781852988884	0.024580211540878034	0.016753674	GARW	2029-10-01	0.007826537540878035
tropics	2	2029-09-24	2029-38	30.0	2029-09-24	0.967741935483871	30.00068690233533	0.9179188436173673	280.0	270.9677419354839	257.01727621286284	0.022790533706339083	0.016719103	GARW	2029-10-01	0.006071430706339084
tropics	5	2028-09-25	2028-39	35.0	2028-09-25	0.24305555555555555	35.00358372939026	0.23067212590085043								
tropics	5	2028-10-02	2028-40	26.0	2028-10-02	0.20155038759689922	25.985689234869294	0.2348600853434173	939.0	189.25581395348837	220.53362013746883		0.06447649	GARW	2029-10-01	
tropics	5	2028-10-09	2028-41	21.0	2028-10-09	0.21428571428571427	21.011233397967803	0.24317563081598162	875.0	187.5	212.7786769639839	-0.00511394361899458	-0.010620117	GARW	2029-10-01	0.00550617338100542
tropics	5	2028-10-16	2028-42	28.0	2028-10-16	0.3010752688172043	28.04329005563811	0.25230234960148157	829.0	249.59139784946237	209.15864781962821	-0.002451357960623441	-0.013040543	GARW	2029-10-01	0.010589185039376559
tropics	5	2028-10-23	2028-43	28.0	2028-10-23	0.2916666666666667	27.863815608921122	0.2647137574046376	778.0	226.91666666666669	205.94730326080804	-0.0022103882620585174	-0.012921095	GARW	2029-10-01	0.010710706737941483
tropics	5	2028-10-30	2028-44	20.0	2028-10-30	0.2247191011235955	20.18701015180763	0.280621388188834	778.0	174.83146067415728	218.32344001091283	0.00833675805173506	-0.012970924	GARW	2029-10-01	0.021307682051735062
tropics	5	2028-11-06	2028-45	35.0	2028-11-06	0.39325842696629215	34.859623936146335	0.2995885083394072	725.0	285.1123595505618	217.2016685460702	-0.0007359089872777906	-0.013026476	GARW	2029-10-01	0.01229056701272221
tropics	5	2028-11-13	2028-46	33.0	2028-11-13	0.4125	33.04542541529013	0.32121553407009873	663.0	273.4875	212.96589908847545	-0.0028134593408924197	-0.013087988	GARW	2029-10-01	0.01027452865910758
tropics	5	2028-11-20	2028-47	19.0	2028-11-20	0.31666666666666665	18.99235549606272	0.34510276513601046	542.0	171.63333333333333	187.04569870371768	-0.018539869946043095	-0.013186455	GARW	2029-10-01	0.005353414946043095
tropics	5	2028-11-27	2028-48	20.0	2028-11-27	0.3125	20.09517171737136	0.370819058990412	490.0	153.125	181.7013389053019	-0.004141231564290645	-0.013168573	GARW	2029-10-01	0.009027341435709355
tropics	5	2028-12-04	2028-49	26.0	2028-12-04	0.4406779661016949	25.73301470452154	0.3978746652844634	439.0	193.45762711864407	174.66697805987943	-0.005640452243846207	-0.013188362	GARW	2029-10-01	0.0075479097561537934
tropics	5	2028-12-11	2028-50	20.0	2028-12-11	0.43478260869565216	20.352728446269374	0.4256979838220636	439.0	190.8695652173913	186.88141489788592	0.009656156047377224	-0.013271093	GARW	2029-10-01	0.022927249047377224
tropics	5	2028-12-18	2028-51	14.0	2028-12-18	0.35	13.734204200579413	0.453368816671132	392.0	137.2	177.72057613508375	-0.00718025012752361	-0.013242245	GARW	2029-10-01	0.00606199487247639
tropics	5	2028-12-25	2028-52	17.0	2028-12-25	0.5	17.148888806705394	0.47667814846976897	346.0	173.0	164.93063937054006	-0.010669643115106478	-0.013254881	GARW	2029-10-01	0.002585237884893522
tropics	5	2029-01-01	2029-00	21.0	2029-01-01	0.5526315789473685	20.883571883211033	0.4982559705346008	311.0	171.8684210526316	154.95760683626085	-0.00891049183460029	-0.013334274	GARW	2029-10-01	0.004423782165399711
tropics	5	2029-01-08	2029-01	14.0	2029-01-08	0.3783783783783784	14.120180503501556	0.5177470329761654	249.0	94.21621621621622	128.9190112110652	-0.02628102687101081	-0.01333046	GARW	2029-10-01	0.01295056687101081
tropics	5	2029-01-15	2029-02	13.0	2029-01-15	0.48148148148148145	12.890865468511311	0.5348789486931824	249.0	119.88888888888889	133.18485822460244	0.004650526788747175	-0.013323069	GARW	2029-10-01	0.017973595788747174
tropics	5	2029-01-22	2029-03	11.0	2029-01-22	0.4583333333333333	11.078796222604488	0.5494094363718475	225.0	103.125	123.61712318366568	-0.010649857448458176	-0.013306379	GARW	2029-10-01	0.0026565215515418246
tropics	5	2029-01-29	2029-04	16.0	2029-01-29	0.5517241379310345	15.969938788320126	0.5611179323600899	204.0	112.55172413793103	114.46805820145833	-0.010984750872880866	-0.013298035	GARW	2029-10-01	0.0023132841271191334
tropics	5	2029-02-05	2029-05	17.0	2029-02-05	0.6296296296296297	16.97197099065319	0.569795592498225	183.0	115.22222222222223	104.27259342717517	-0.013326750811842456	-0.01326704	GARW	2029-10-01	5.9710811842455386e-05
tropics	5	2029-02-12	2029-06	13.0	2029-02-12	0.7647058823529411	13.078830412966315	0.5752338396387227	166.0	126.94117647058823	95.48881738002797	-0.012571345083777505	-0.01324749	GARW	2029-10-01	0.0006761449162224955
tropics	5	2029-02-19	2029-07	13.0	2029-02-19	0.8125	12.885488588891931	0.5772113855903519	133.0	108.0625	76.7691142835168	-0.031172391947655167	-0.013182163	GARW	2029-10-01	0.017990228947655167
tropics	5	2029-02-26	2029-08	9.0	2029-02-26	0.5	9.135797284144846	0.5754793810152187	133.0	66.5	76.53875767502409		-0.013168812	GARW	2029-10-01	0.012739504472956093
tropics	5	2029-03-05	2029-09	10.0	2029-03-05	0.625	9.862883621649939	0.561563498559798	120.0	75.0	67.38761982717577		-0.013158083	GARW	2029-10-01	0.005032764121889804
tropics	5	2029-03-12	2029-10	3.0	2029-03-12	0.42857142857142855	3.1076306339632818	0.5387198346230434	107.0	45.857142857142854	57.64302230466564		-0.013177156	GARW	2029-10-01	0.009136003292293733
tropics	5	2029-03-19	2029-11	4.0	2029-03-19	0.4444444444444444	3.951506865018033	0.5091692553375332	93.0	41.33333333333333	47.35274074639059		-0.013196707	GARW	2029-10-01	0.014895364891819108
tropics	5	2029-03-26	2029-12	3.0	2029-03-26	0.5	2.9805086656893374	0.47301682158575653	84.0	42.0	39.733413013203545		-0.013182521	GARW	2029-10-01	0.011879226048782896
tropics	5	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.06980015482304136	0.4336326065940602	77.0	0.0	33.38971070774264			GARW	2029-10-01	0.011753265206830676
tropics	5	2029-04-09	2029-14	4.0	2029-04-09	0.5714285714285714	3.9074894990806257	0.4064561593093202	69.0	39.42857142857142	28.045474992343095		-0.013066888	GARW	2029-10-01	0.011850324895698894
tropics	5	2029-04-16	2029-15	3.0	2029-04-16	0.6	3.101119004666744	0.4014224431163637	62.0	37.199999999999996	24.88819147321455		-0.012989998	GARW	2029-10-01	0.004071980092649913
tropics	5	2029-04-23	2029-16	3.0	2029-04-23	0.42857142857142855	2.888433755234657	0.400156299031025	57.0	24.428571428571427	22.808909044768427		-0.0128901005	GARW	2029-10-01	0.0004269225364671829
tropics	5	2029-04-30	2029-17	1.0	2029-04-30	0.3333333333333333	1.1119064538448387	0.3834388170154923	52.0	17.333333333333332	19.9388184848056		-0.012827992	GARW	2029-10-01	0.006383821994021641
tropics	5	2029-05-07	2029-18	6.0	2029-05-07	0.8571428571428571	5.950949347559177	0.35341890720609354	49.0	42.0	17.317526453098584		-0.012710571	GARW	2029-10-01	0.0074250619726783165
tropics	5	2029-05-14	2029-19	1.0	2029-05-14	0.2	0.9019134991837556	0.3204420363487235	46.0	9.200000000000001	14.740333672041281		-0.012562513	GARW	2029-10-01	0.01045628053765468
tropics	5	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.2174812639849131	0.29782443995120833	45.0	0.0	13.402099797804375			GARW	2029-10-01	0.001163775668048839
tropics	5	2029-05-28	2029-21	2.0	2029-05-28	0.4	1.7996764827157163	0.28793426542786565	43.0	17.2	12.381173413398223		-0.012272716	GARW	2029-10-01	0.0009535231063135322
tropics	5	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.1157806505264252	0.2874665819774869	44.0	0.0	12.648529607009424			GARW	2029-10-01	0.015193455437730298
tropics	5	2029-06-11	2029-23	1.0	2029-06-11	0.25	0.9309201278659984	0.29182278513613985	44.0	11.0	12.840202545990154		-0.012054563	GARW	2029-10-01	0.014203148847105152
tropics	5	2029-06-18	2029-24	2.0	2029-06-18	0.4	2.0644962686770674	0.2964969670460879	46.0	18.400000000000002	13.638860484120045		-0.011959434	GARW	2029-10-01	0.020579724565472836
tropics	5	2029-06-25	2029-25	4.0	2029-06-25	0.2857142857142857	3.924741911341602	0.2976013666867149	49.0	14.0	14.58246696764903		-0.011814594	GARW	2029-10-01	0.021371280818946056
tropics	5	2029-07-02	2029-26	1.0	2029-07-02	0.5	1.102988277711407	0.2924392257178299	53.0	26.5	15.499278963044983		-0.011775255	GARW	2029-10-01	0.020485767841685654
tropics	5	2029-07-09	2029-27	2.0	2029-07-09	0.25	1.8468369889517606	0.28135869802173674	57.0	14.25	16.037445787238994		-0.011723042	GARW	2029-10-01	0.01659916274732535
tropics	5	2029-07-16	2029-28	2.0	2029-07-16	0.2	2.184534907658776	0.2651931516502504	64.0	12.8	16.972361705616027		-0.011582494	GARW	2029-10-01	0.019676763922093138
tropics	5	2029-07-23	2029-29	2.0	2029-07-23	0.4	1.839951789562374	0.2446417954563113	72.0	28.8	17.614209272854414		-0.011526942	GARW	2029-10-01	0.01682975376415137
tropics	5	2029-07-30	2029-30	2.0	2029-07-30	0.16666666666666666	2.111491404643675	0.22043203688085758	85.0	14.166666666666666	18.736723134872893		-0.011458755	GARW	2029-10-01	0.02028439510816963
tropics	5	2029-08-06	2029-31	2.0	2029-08-06	0.15384615384615385	1.9245318807955951	0.1934535180027345	95.0	14.615384615384617	18.37808421025978		-0.011354983	GARW	2029-10-01	0.008594051152749018
tropics	5	2029-08-13	2029-32	1.0	2029-08-13	0.06666666666666667	1.0537460764707864	0.16486897525140695	113.0	7.533333333333333	18.630194203408987		-0.011329412	GARW	2029-10-01	0.013275801942572933
tropics	5	2029-08-20	2029-33	2.0	2029-08-20	0.11764705882352941	1.972901279862715	0.13618788987798877	129.0	15.176470588235293	17.56823779426055		-0.01123476	GARW	2029-10-01	0.002850330299132847
tropics	5	2029-08-27	2029-34	1.0	2029-08-27	0.0625	0.9311563695040276	0.10927366633282451	151.0	9.4375	16.5003236162565		-0.011168957	GARW	2029-10-01	0.002210013133905838
tropics	5	2029-09-03	2029-35	4.0	2029-09-03	0.16	4.24607943038561	0.08624941002009645	175.0	28.0	15.093646753516879		-0.011091709	GARW	2029-10-01	0.0016377314768446088
tropics	5	2029-09-10	2029-36	5.0	2029-09-10	0.14705882352941177	4.673939305839785	0.06928136271877713	207.0	30.441176470588236	14.341242082786867		-0.011039019	GARW	2029-10-01	0.0037340957985042018
tropics	5	2029-09-17	2029-37	2.0	2029-09-17	0.08333333333333333	2.200753062647922	0.06015803409245071	241.0	20.083333333333332	14.498086216280623		-0.011030972	GARW	2029-10-01	0.012584858794194817
tropics	5	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.04762402420477777	0.060184060075925264	280.0	0.0	16.851536821259074			GARW	2029-10-01	0.032618693716737174
tropics	20	2028-09-25	2028-39	2.0	2028-09-25	0.013888888888888888	2.002170145427439	0.03767950537794367								
tropics	20	2028-10-02	2028-40	10.0	2028-10-02	0.07751937984496124	9.995605497387062	0.03578326633364519	939.0	72.79069767441861	33.600487087292834		0.064827085	GARW	2029-10-01	
tropics	20	2028-10-09	2028-41	3.0	2028-10-09	0.030612244897959183	2.9886088435820386	0.03438841634282037	875.0	26.785714285714285	30.08986429996782		-0.0055526495	GARW	2029-10-01	0.010211948026129927
tropics	20	2028-10-16	2028-42	1.0	2028-10-16	0.010752688172043012	1.0504085924928472	0.03307851194747435	829.0	8.913978494623656	27.422086404456234		-0.007993937	GARW	2029-10-01	0.00526886571141719
tropics	20	2028-10-23	2028-43	5.0	2028-10-23	0.052083333333333336	4.9242857403248905	0.03224982365308229	778.0	40.520833333333336	25.090362802098017		-0.007870793	GARW	2029-10-01	0.004824198649323878
tropics	20	2028-10-30	2028-44	3.0	2028-10-30	0.033707865168539325	3.0556214516463025	0.031929015182844286	778.0	26.224719101123593	24.840773812252856		-0.008021593	GARW	2029-10-01	0.006593391305784813
tropics	20	2028-11-06	2028-45	2.0	2028-11-06	0.02247191011235955	1.993620151840179	0.03205900778189729	725.0	16.292134831460675	23.242780641875534		-0.00802803	GARW	2029-10-01	0.001470803521973322
tropics	20	2028-11-13	2028-46	2.0	2028-11-13	0.025	1.9635418266274074	0.03259575862071479	663.0	16.575	21.610987965533905		-0.008063793	GARW	2029-10-01	0.0023351621907385395
tropics	20	2028-11-20	2028-47	1.0	2028-11-20	0.016666666666666666	1.044224748236298	0.03350323624747289	542.0	9.033333333333333	18.158754046130305		-0.00813818	GARW	2029-10-01	0.01672598091833085
tropics	20	2028-11-27	2028-48	3.0	2028-11-27	0.046875	3.0186536979263483	0.034749441953779624	490.0	22.96875	17.027226557352016		-0.008156776	GARW	2029-10-01	0.0010345291292070576
tropics	20	2028-12-04	2028-49	2.0	2028-12-04	0.03389830508474576	1.8549034208510746	0.03630304592300156	439.0	14.88135593220339	15.937037160197686		-0.008208156	GARW	2029-10-01	0.0012443930788821871
tropics	20	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.20233992141250093	0.038130405283446175	439.0	0.0	16.73924791943287			GARW	2029-10-01	0.015236080047050085
tropics	20	2028-12-18	2028-51	1.0	2028-12-18	0.025	0.9114385985739692	0.04017086237642424	392.0	9.8	15.746978051558303		-0.008209825	GARW	2029-10-01	0.000519840682509768
tropics	20	2028-12-25	2028-52	3.0	2028-12-25	0.08823529411764706	2.9092759413055225	0.04207626319445513	346.0	30.529411764705884	14.558387065281474		-0.008289337	GARW	2029-10-01	0.0029222657101747075
tropics	20	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.1980708322654431	0.04410035326633343	311.0	0.0	13.715209865829696			GARW	2029-10-01	0.00012816185092404987
tropics	20	2029-01-08	2029-01	4.0	2029-01-08	0.10810810810810811	3.7791135896590693	0.046228034357318926	249.0	26.91891891891892	11.510780554972413		-0.00838387	GARW	2029-10-01	0.01664775719747129
tropics	20	2029-01-15	2029-02	1.0	2029-01-15	0.037037037037037035	1.192801459313594	0.048450798593853386	249.0	9.222222222222221	12.064248849869493		-0.008475184	GARW	2029-10-01	0.015184098674115465
tropics	20	2029-01-22	2029-03	3.0	2029-01-22	0.125	2.860193671004908	0.05076301604727429	225.0	28.125	11.421678610636715		-0.008482933	GARW	2029-10-01	0.0006638963670754124
tropics	20	2029-01-29	2029-04	2.0	2029-01-29	0.06896551724137931	2.082199377732791	0.05316226389578554	204.0	14.068965517241379	10.84510183474025		-0.008364558	GARW	2029-10-01	0.000964608307712906
tropics	20	2029-02-05	2029-05	2.0	2029-02-05	0.07407407407407407	1.9708607742315645	0.055649629619728025	183.0	13.555555555555555	10.18388222041023		-0.00838995	GARW	2029-10-01	0.0005967983177283878
tropics	20	2029-02-12	2029-06	1.0	2029-02-12	0.058823529411764705	0.9842502803108468	0.058230030868612316	166.0	9.76470588235294	9.666185124189644		-0.008340716	GARW	2029-10-01	0.0008874916157672859
tropics	20	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.04307465875698768	0.06091260120236583	133.0	0.0	8.101375959914655			GARW	2029-10-01	0.01693384178461676
tropics	20	2029-02-26	2029-08	2.0	2029-02-26	0.1111111111111111	1.9590468211750522	0.06371119979260202	133.0	14.777777777777777	8.473589572416069		-0.008234143	GARW	2029-10-01	0.014651328490966734
tropics	20	2029-03-05	2029-09	1.0	2029-03-05	0.0625	1.010312969653637	0.06568821224722705	120.0	7.5	7.882585469667246		-0.008189559	GARW	2029-10-01	0.0021387641343251582
tropics	20	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.03965473313054743	0.06713244254256796	107.0	0.0	7.183171352054772			GARW	2029-10-01	0.005159826187611875
tropics	20	2029-03-19	2029-11	1.0	2029-03-19	0.1111111111111111	0.8628461617266046	0.06826204082570832	93.0	10.333333333333332	6.348369796790873		-0.0080862045	GARW	2029-10-01	0.009562784499880354
tropics	20	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.30011400854744563	0.06905308640894384	84.0	0.0	5.800459258351283			GARW	2029-10-01	0.004780859591189844
tropics	20	2029-04-02	2029-13	0.0	2029-04-02	0.0	-0.3993057276789235	0.06948983878639148	77.0	0.0	5.350717586552144			GARW	2029-10-01	0.0035301870929924633
tropics	20	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.3127555666982499	0.06956831499912107	69.0	0.0	4.800213734939354			GARW	2029-10-01	0.007537912600879293
tropics	20	2029-04-16	2029-15	2.0	2029-04-16	0.4	1.8664079378712846	0.06958391971551849	62.0	24.8	4.314203022362146		-0.007863164	GARW	2029-10-01	0.007386526985027739
tropics	20	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.013619758260191517	0.0709841888517529	57.0	0.0	4.046098764549915			GARW	2029-10-01	0.0013844890391957066
tropics	20	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.09182051365980953	0.07512012386480961	52.0	0.0	3.9062464409701			GARW	2029-10-01	0.002616140432172216
tropics	20	2029-05-07	2029-18	1.0	2029-05-07	0.14285714285714285	0.9136379541161389	0.08121712992566339	49.0	7.0	3.9796393663575063		-0.0075103045	GARW	2029-10-01	0.010169487404630107
tropics	20	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.034998057133471885	0.08729930914345407	46.0	0.0	4.015768220598887			GARW	2029-10-01	0.0087004001438135
tropics	20	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.0033603179068604216	0.09080965803113895	45.0	0.0	4.086434611401253			GARW	2029-10-01	0.009767966141580922
tropics	20	2029-05-28	2029-21	1.0	2029-05-28	0.2	0.9957206081037129	0.09132008493064721	43.0	8.6	3.9267636520178297		-0.0071193576	GARW	2029-10-01	0.0014254621264684717
tropics	20	2029-06-04	2029-22	0.0	2029-06-04	0.0	-0.030239846366455797	0.08953751059113929	44.0	0.0	3.9396504660101286			GARW	2029-10-01	0.007461591536845811
tropics	20	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.058747570384229425	0.08641959580917408	44.0	0.0	3.8024622156036596			GARW	2029-10-01	0.0018195921733126568
tropics	20	2029-06-18	2029-24	1.0	2029-06-18	0.2	0.9570122395117209	0.08285924802151408	46.0	9.200000000000001	3.8115254089896475		-0.006816268	GARW	2029-10-01	0.007156363778356047
