country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2036-06-30	2036-26	1.0	2036-06-30	0.015873015873015872	1.0336049846480206	0.024620756689313756	552	8.761904761904761	13.590657692501193		-0.012855291	GARW	2036-10-01	0.01482900218375703
tropics	0	2036-07-07	2036-27	1.0	2036-07-07	0.019230769230769232	0.9877841316143052	0.022784214511633004	489	9.403846153846155	11.141480896188538		-0.014860153	GARW	2036-10-01	0.01352662723280128
tropics	0	2036-07-14	2036-28	1.0	2036-07-14	0.024390243902439025	0.9886382019830295	0.020972593570925298	434	10.585365853658537	9.10210560978158		-0.016524792	GARW	2036-10-01	0.01235654917748769
tropics	0	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.02145535116670705	0.019188797517324937	385	0.0	7.387687044170101			GARW	2036-10-01	0.011900503146864992
tropics	0	2036-07-28	2036-30	2.0	2036-07-28	0.04878048780487805	2.0070012567270012	0.017436195419994072	341	16.634146341463417	5.945742638217979		-0.019055605	GARW	2036-10-01	0.011964289422754022
tropics	0	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.144381208670176	0.015718623049355663	305	0.0	4.794180030053477			GARW	2036-10-01	0.011013145278640224
tropics	0	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.2987228521140053	0.014040383027977624	271	0.0	3.804943800581936			GARW	2036-10-01	0.012859900313091688
tropics	0	2036-08-18	2036-33	1.0	2036-08-18	0.04	0.8878982020273445	0.01237911840266896	236	9.44	2.9214719430298746		-0.02044344	GARW	2036-10-01	0.017301365995699862
tropics	0	2036-08-25	2036-34	1.0	2036-08-25	0.05	0.718255928287753	0.010767558712537735	206	10.3	2.2181170947827735		-0.020349503	GARW	2036-10-01	0.01899748255066375
tropics	0	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.28466055867516027	0.009218337563086314	180	0.0	1.6593007613555364			GARW	2036-10-01	0.021107970423663646
tropics	0	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.004093963392052077	0.0077379792050761165	160	0.0	1.2380766728121786			GARW	2036-10-01	0.021463399911226484
tropics	0	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.08349603194169415	0.006333007889268558	141	0.0	0.8929541123868667			GARW	2036-10-01	0.02651968149717406
tropics	0	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.024895374636875755	0.005009947866425053	121	0.0	0.6062036918374314			GARW	2036-10-01	0.03531374155929201
tropics	6	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.0007928297886964988	0.0016369954505254672	202	0.0	0.3306730810061444					
tropics	6	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.0008026849920090429	0.0004530330394867962	207	0.0	0.09377783917376681			GARW	2036-10-01	0.180028806382371
tropics	6	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.0009383295012062425	0.0	208	0.0	0.0			GARW	2036-10-01	
tropics	6	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.0002170069671079592	0.0	216	0.0	0.0			GARW	2036-10-01	
tropics	6	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.0007583793820729492	0.0	223	0.0	0.0			GARW	2036-10-01	
tropics	6	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.0013849263181236247	9.927181381811036e-06	229	0.0	0.002273324536434727			GARW	2036-10-01	
tropics	6	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.0010597306128312099	0.0009001741652426055	237	0.0	0.2133412771624975			GARW	2036-10-01	0.6488071157307521
tropics	6	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.0008201109620171554	0.0021454251559485556	247	0.0	0.5299200135192932			GARW	2036-10-01	0.1299761362253207
tropics	6	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.003848532064853872	0.0037228008258756336	259	0.0	0.964205413901789			GARW	2036-10-01	0.08551118280039158
tropics	6	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.0035835880749895293	0.00560944796253969	273	0.0	1.5313792937733355			GARW	2036-10-01	0.06608853580097952
tropics	6	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.029684217538567616	0.007782535324702414	290	0.0	2.2569352441637003			GARW	2036-10-01	0.055405568259584696
tropics	6	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.07185346268991179	0.010219249721992698	312	0.0	3.1884059132617217			GARW	2036-10-01	0.049359038839120344
tropics	6	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.11987325272108607	0.012896792316739295	338	0.0	4.359115803057882			GARW	2036-10-01	14.686618691265174
tropics	6	2035-12-31	2035-52	3.0	2035-12-31	0.0625	2.8545391909035067	0.015792375146879256	370	23.125	5.8431788043453246		0.1483936	GARW	2036-10-01	0.10653563925205631
tropics	6	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.11140953131158138	0.018883217868966247	401	0.0	7.572170365455465			GARW	2036-10-01	0.04378075743896882
tropics	6	2036-01-14	2036-02	2.0	2036-01-14	0.04	1.9895182076958784	0.022146544720453246	438	17.52	9.700186587558521		0.029689372	GARW	2036-10-01	0.0056913978087591854
tropics	6	2036-01-21	2036-03	2.0	2036-01-21	0.03125	1.9004087617009997	0.025559581700564753	476	14.875	12.166360889468823		0.027514875	GARW	2036-10-01	0.004846513296711534
tropics	6	2036-01-28	2036-04	2.0	2036-01-28	0.028169014084507043	2.155458941944981	0.02909955396920609	526	14.816901408450704	15.306365387802403		0.027555585	GARW	2036-10-01	0.005243549437824797
tropics	6	2036-02-04	2036-05	5.0	2036-02-04	0.06578947368421052	4.840416617354656	0.03274368346348056	578	38.026315789473685	18.925849041891766		0.027493238	GARW	2036-10-01	0.002829602218352316
tropics	6	2036-02-11	2036-06	2.0	2036-02-11	0.024096385542168676	2.138611914016868	0.03646918673149886	632	15.228915662650603	23.04852601430728		0.027666211	GARW	2036-10-01	0.0004870973220082106
tropics	6	2036-02-18	2036-07	4.0	2036-02-18	0.04395604395604396	3.8933059546202604	0.040253272983271485	699	30.725274725274726	28.13703781530677		0.027721047	GARW	2036-10-01	0.0007768044407766399
tropics	6	2036-02-25	2036-08	6.0	2036-02-25	0.0625	6.077357959840159	0.0440731423585707	759	47.4375	33.45151505015516		0.027810693	GARW	2036-10-01	0.003094936091007458
tropics	6	2036-03-03	2036-09	8.0	2036-03-03	0.07766990291262135	7.9524136696665275	0.04790598441173735	820	63.68932038834951	39.282907217624626		0.027920127	GARW	2036-10-01	0.004964067730236353
tropics	6	2036-03-10	2036-10	6.0	2036-03-10	0.046511627906976744	5.996739343855822	0.051728976813486253	884	41.116279069767444	45.728415503121845		0.028077722	GARW	2036-10-01	0.0063733799007242575
tropics	6	2036-03-17	2036-11	5.0	2036-03-17	0.04201680672268908	5.079266093339797	0.05551573431857503	942	39.57983193277311	52.29582172809768		0.028203368	GARW	2036-10-01	0.009032426672532179
tropics	6	2036-03-24	2036-12	5.0	2036-03-24	0.03937007874015748	4.850677340061371	0.05924619347956992	997	39.25196850393701	59.06845489913121		0.028092742	GARW	2036-10-01	0.010695521077532875
tropics	6	2036-03-31	2036-13	1.0	2036-03-31	0.007518796992481203	1.1691490726574114	0.06289756741387272	1044	7.849624060150376	65.66506038008312		0.027938724	GARW	2036-10-01	0.01281444475812846
tropics	6	2036-04-07	2036-14	8.0	2036-04-07	0.05161290322580645	7.868881480280535	0.06644699964755331	1080	55.74193548387097	71.76275961935757		0.027645588	GARW	2036-10-01	0.01496006018692736
tropics	6	2036-04-14	2036-15	12.0	2036-04-14	0.08391608391608392	12.078891650485593	0.06987107491370674	1101	92.3916083916084	76.92805347999112	0.009929277346091376	0.026873708	GARW	2036-10-01	0.016944430653908625
tropics	6	2036-04-21	2036-16	11.0	2036-04-21	0.0763888888888889	10.950137898253388	0.07314239490055495	1105	84.40972222222223	80.82234636511322	0.007054696649589687	0.025906086	GARW	2036-10-01	0.01885138935041031
tropics	6	2036-04-28	2036-17	8.0	2036-04-28	0.064	8.021201325075907	0.07624378417825278	1088	69.632	82.95323718593903		0.024139643	GARW	2036-10-01	0.02042199294146858
tropics	6	2036-05-05	2036-18	9.0	2036-05-05	0.072	9.06232616449667	0.07915248521984158	1064	76.60799999999999	84.21824427391145		0.021856546	GARW	2036-10-01	0.01969446971574696
tropics	6	2036-05-12	2036-19	9.0	2036-05-12	0.08571428571428572	8.788138126102831	0.08184572051807923	1016	87.08571428571429	83.1552520463685		0.01939702	GARW	2036-10-01	0.021211621207727713
tropics	6	2036-05-19	2036-20	6.0	2036-05-19	0.05454545454545454	6.3640898060190745	0.08430069144151306	966	52.69090909090909	81.43446793250162		0.016516685	GARW	2036-10-01	0.01950393425751857
tropics	6	2036-05-26	2036-21	15.0	2036-05-26	0.13392857142857142	14.568494277239088	0.08627261985088483	902	120.80357142857143	77.81790310549812	-0.006489585801285764	0.013610601	GARW	2036-10-01	0.020100186801285766
tropics	6	2036-06-02	2036-22	8.0	2036-06-02	0.07920792079207921	8.36120803490502	0.08793674037030193	835	66.13861386138613	73.42717820920211		0.010757446	GARW	2036-10-01	0.019054214476218044
tropics	6	2036-06-09	2036-23	12.0	2036-06-09	0.10619469026548672	11.8216673512165	0.08935348002566593	763	81.02654867256636	68.1767052595831	-0.010598743003027242	0.008079052	GARW	2036-10-01	0.018677795003027242
tropics	6	2036-06-16	2036-24	8.0	2036-06-16	0.1	8.013075745956913	0.09050007195266832	691	69.10000000000001	62.53554971929381		0.0053999424	GARW	2036-10-01	0.01773819252082994
tropics	6	2036-06-23	2036-25	2.0	2036-06-23	0.02631578947368421	2.0052017352728093	0.09135250580153799	623	16.394736842105264	56.912611114358164		0.0028936863	GARW	2036-10-01	0.016353434516777787
tropics	6	2036-06-30	2036-26	5.0	2036-06-30	0.07936507936507936	5.103370580143325	0.09188552394077504	552	43.80952380952381	50.720809215307824		0.0006289482	GARW	2036-10-01	0.017083332266939744
tropics	6	2036-07-07	2036-27	10.0	2036-07-07	0.19230769230769232	9.782804005650819	0.09207263157283128	489	94.03846153846155	45.0235168391145		-0.0013709068	GARW	2036-10-01	0.015650709610436013
tropics	6	2036-07-14	2036-28	2.0	2036-07-14	0.04878048780487805	2.270181662095836	0.09188612310724042	434	21.170731707317074	39.87857742854234		-0.0030345917	GARW	2036-10-01	0.01430050494743885
tropics	6	2036-07-21	2036-29	4.0	2036-07-21	0.1	3.7384438204337096	0.09129712734273528	385	38.5	35.14939402695308		-0.004477501	GARW	2036-10-01	0.013555626811497223
tropics	6	2036-07-28	2036-30	5.0	2036-07-28	0.12195121951219512	5.17160637318865	0.09027567418969101	341	41.58536585365854	30.784004898684636		-0.005520582	GARW	2036-10-01	0.013424010123203906
tropics	6	2036-08-04	2036-31	4.0	2036-08-04	0.1	3.9501203540565517	0.08879078580540575	305	30.5	27.081189670648754		-0.006181717	GARW	2036-10-01	0.012126262261027136
tropics	6	2036-08-11	2036-32	2.0	2036-08-11	0.07692307692307693	2.015709468233406	0.08681059510234623	271	20.846153846153847	23.525671272735828		-0.0066981316	GARW	2036-10-01	0.013408605440162414
tropics	6	2036-08-18	2036-33	1.0	2036-08-18	0.04	0.9646084308953026	0.084118178642178	236	9.44	19.851890159554006		-0.0070593357	GARW	2036-10-01	0.01719680640888386
tropics	6	2036-08-25	2036-34	1.0	2036-08-25	0.05	1.0110959971387117	0.0808289173380851	206	10.3	16.65075697164553		-0.00698328	GARW	2036-10-01	0.01813722651259085
tropics	6	2036-09-01	2036-35	2.0	2036-09-01	0.10526315789473684	2.0239619320402005	0.07695772838083706	180	18.94736842105263	13.852391108550671		-0.0069334507	GARW	2036-10-01	0.019351951900946282
tropics	6	2036-09-08	2036-36	3.0	2036-09-08	0.17647058823529413	2.9755881380795812	0.07248175529650375	160	28.23529411764706	11.5970808474406		-0.0066580772	GARW	2036-10-01	0.018728272169816065
tropics	6	2036-09-15	2036-37	1.0	2036-09-15	0.05	1.0105316427046416	0.06737814161115506	141	7.050000000000001	9.500317967172863		-0.006526947	GARW	2036-10-01	0.02196278829786614
tropics	6	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.002098220044074806	0.06162403085086082	121	0.0	7.45650773295416			GARW	2036-10-01	0.02807730328276387
tropics	13	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.022474380964947038	0.0005455356604941713	202	0.0	0.1101982034198226					
tropics	13	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.01658866475736624	0.0004106305102018755	207	0.0	0.08500051561178823			GARW	2036-10-01	0.03708903874107757
tropics	13	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.011282982648132515	0.00028198956711966727	208	0.0	0.05865382996089079			GARW	2036-10-01	0.0530006353642258
tropics	13	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.006538189890021222	0.00016335448351964112	216	0.0	0.035284568440242484			GARW	2036-10-01	0.07260102303591921
tropics	13	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.0023351417358076928	5.834923010419471e-05	223	0.0	0.013011878313235421			GARW	2036-10-01	0.14251186528748658
tropics	13	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.0013453065617327238	0.0	229	0.0	0.0			GARW	2036-10-01	
tropics	13	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.004522299749824695	0.0	237	0.0	0.0			GARW	2036-10-01	
tropics	13	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.00721498257569287	0.0	247	0.0	0.0			GARW	2036-10-01	
tropics	13	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.009442499786561916	0.0	259	0.0	0.0			GARW	2036-10-01	
tropics	13	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.011223996129656485	0.0	273	0.0	0.0			GARW	2036-10-01	
tropics	13	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.012578616352201234	0.0	290	0.0	0.0			GARW	2036-10-01	
tropics	13	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.013525505201420833	0.0	312	0.0	0.0			GARW	2036-10-01	
tropics	13	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.01408380742453993	0.0	338	0.0	0.0			GARW	2036-10-01	
tropics	13	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.014272667768783184	0.0	370	0.0	0.0			GARW	2036-10-01	
tropics	13	2036-01-07	2036-01	0.0	2036-01-07	0.0	-0.014111230981375253	0.0	401	0.0	0.0			GARW	2036-10-01	
tropics	13	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.013618641809540805	0.0	438	0.0	0.0			GARW	2036-10-01	
tropics	13	2036-01-21	2036-03	0.0	2036-01-21	0.0	-0.012814045000504481	0.0	476	0.0	0.0			GARW	2036-10-01	
tropics	13	2036-01-28	2036-04	0.0	2036-01-28	0.0	-0.011716585301490952	0.0	526	0.0	0.0			GARW	2036-10-01	
tropics	13	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.010345407459724879	0.0	578	0.0	0.0			GARW	2036-10-01	
tropics	13	2036-02-11	2036-06	0.0	2036-02-11	0.0	-0.008719656222430915	0.0	632	0.0	0.0			GARW	2036-10-01	
tropics	13	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.006858476336833723	0.0	699	0.0	0.0			GARW	2036-10-01	
tropics	13	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.004781012550157944	0.0	759	0.0	0.0			GARW	2036-10-01	
tropics	13	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.0025064096096282596	0.0	820	0.0	0.0			GARW	2036-10-01	
tropics	13	2036-03-10	2036-10	0.0	2036-03-10	0.0	-5.3812262469325224e-05	0.0	884	0.0	0.0			GARW	2036-10-01	
tropics	13	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.0025576347440942173	6.394086860235557e-05	942	0.0	0.06023229822341895			GARW	2036-10-01	
tropics	13	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.005308786662837709	0.00013271966657094265	997	0.0	0.13232150757122982			GARW	2036-10-01	0.1124322715433255
tropics	13	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.008180498746536471	0.0002045124686634117	1044	0.0	0.2135110172846018			GARW	2036-10-01	0.06835054427992901
tropics	13	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.011153626247965861	0.00027884065619914643	1080	0.0	0.3011479086950781			GARW	2036-10-01	0.04913044293222165
tropics	13	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.014209024419901208	0.000355222769608244	1101	0.0	0.39110026933867664			GARW	2036-10-01	0.03733749076591776
tropics	13	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.017327548515117863	0.0004331518883749906	1105	0.0	0.4786328366543646			GARW	2036-10-01	0.028852830356920132
tropics	13	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.020490053786391172	0.0005121754543745349	1088	0.0	0.5572468943594939			GARW	2036-10-01	0.02172494516662815
tropics	13	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.023677395486496465	0.0005918175227209134	1064	0.0	0.6296938441750519			GARW	2036-10-01	0.017460762935056766
tropics	13	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.0268704288682091	0.0006716020380854274	1016	0.0	0.6823476706947942			GARW	2036-10-01	0.01147222419794087
tropics	13	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.030050009184304397	0.0007510527715691016	966	0.0	0.7255169773357522			GARW	2036-10-01	0.00876359484287125
tropics	13	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.033196991687557714	0.0008275641524295686	902	0.0	0.7464628654914709			GARW	2036-10-01	0.004065913999236337
tropics	13	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.03629223163074438	0.0009022471194647797	835	0.0	0.753376344753091			GARW	2036-10-01	0.0013170036931382523
tropics	13	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.03931658426663976	0.0009754939903004968	763	0.0	0.7443019145992791			GARW	2036-10-01	0.001731163580273817
tropics	13	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.04225090484801916	0.0010469480553683616	691	0.0	0.7234411062595378			GARW	2036-10-01	0.004061087159260608
tropics	13	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.04507604862765795	0.0011162322993758978	623	0.0	0.6954127225111844			GARW	2036-10-01	0.0056448038497664
tropics	13	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.04777287085833146	0.001182948060084452	552	0.0	0.6529873291666175			GARW	2036-10-01	0.00899254137040464
tropics	13	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.050322226792815034	0.001246673894735876	489	0.0	0.6096235345258433			GARW	2036-10-01	0.009816587846078908
tropics	13	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.05270497168388401	0.0013069646792750222	434	0.0	0.5672226708053596			GARW	2036-10-01	0.010298523718381873
tropics	13	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.05490196078431374	0.0013633509722704377	385	0.0	0.5248901243241185			GARW	2036-10-01	0.011080427202547967
tropics	13	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.05689404934687954	0.0014153386817232505	341	0.0	0.4826304904676284			GARW	2036-10-01	14.743288088986624
tropics	13	2036-08-04	2036-31	1.0	2036-08-04	0.025	0.058662092624356794	0.0014624090787046233	305	7.625	0.4460347690049101		0.11723897	GARW	2036-10-01	0.1285038877697626
tropics	13	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.06018694586952081	0.0015040192068375225	271	0.0	0.4075892050529686			GARW	2036-10-01	0.05671582408031097
tropics	13	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.06144946433514695	0.0015362366083786737	236	0.0	0.362551839577367			GARW	2036-10-01	0.026765911853081924
tropics	13	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.062430503274010535	0.0015607625818502635	206	0.0	0.3215170918611543			GARW	2036-10-01	0.028398552189814803
tropics	13	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.06311091793888692	0.0015777729484721733	180	0.0	0.28399913072499117			GARW	2036-10-01	0.02717244617132431
