country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2041-04-01	2041-13	13.0	2041-04-01	0.08843537414965986	13.018588334323557	0.11449224077171763	1436	126.99319727891157	164.41085774818652					
north	6	2041-04-08	2041-14	12.0	2041-04-08	0.07692307692307693	11.910493323188012	0.07687039473085945	1266	97.38461538461539	97.31791972926807		0.05125141	GARW	2042-04-01	0.12616360757486128
north	6	2041-04-15	2041-15	3.0	2041-04-15	0.03125	3.172728017748552	0.04803231419686538	1069	33.40625	51.34654387644909		-0.025750875	GARW	2042-04-01	0.06558991260493405
north	6	2041-04-22	2041-16	7.0	2041-04-22	0.09090909090909091	6.842363068020799	0.02943513511067666	873	79.36363636363636	25.696872951620723		-0.033226013	GARW	2042-04-01	0.06566374691652885
north	6	2041-04-29	2041-17	5.0	2041-04-29	0.06578947368421052	5.031952934719015	0.020779757499187427	695	45.723684210526315	14.441931461935262		-0.039096594	GARW	2042-04-01	0.043222467027470665
north	6	2041-05-06	2041-18	1.0	2041-05-06	0.023255813953488372	1.091734877152997	0.020660194567632264	535	12.441860465116278	11.053204093683261		-0.044702053	GARW	2042-04-01	0.006499833984306411
north	6	2041-05-13	2041-19	3.0	2041-05-13	0.0625	2.869979205555693	0.02716402013054388	400	25.0	10.865608052217551		-0.04961419	GARW	2042-04-01	0.04716879389852432
north	6	2041-05-20	2041-20	1.0	2041-05-20	0.02702702702702703	1.0980290999678868	0.03837369820978867	296	8.0	11.358614670097447		-0.053329587	GARW	2042-04-01	0.059668712907208626
north	6	2041-05-27	2041-21	0.0	2041-05-27	0.0	-0.06128364334262413	0.05266252894487745	216	0.0	11.375106252093529			GARW	2042-04-01	0.05639501397640588
north	6	2041-06-03	2041-22	0.0	2041-06-03	0.0	0.06163922126903314	0.06880882615268666	156	0.0	10.734176879819119			GARW	2042-04-01	0.04952441677783419
north	6	2041-06-10	2041-23	0.0	2041-06-10	0.0	-0.07424581172129918	0.08600158335287442	112	0.0	9.632177335521934			GARW	2042-04-01	0.04242696105647189
north	6	2041-06-17	2041-24	0.0	2041-06-17	0.0	0.05722494252977567	0.10362312268325172	80	0.0	8.289849814660137			GARW	2042-04-01	0.035220420722839485
north	6	2041-06-24	2041-25	1.0	2041-06-24	0.08333333333333333	0.939245089316239	0.12156915567496519	56	4.666666666666666	6.807872717798051		-0.05413997	GARW	2042-04-01	0.02600394751198528
north	6	2041-07-01	2041-26	1.0	2041-07-01	0.3333333333333333	1.1674049975391902	0.13967230618175783	39	13.0	5.447219941088555		-0.050330758	GARW	2042-04-01	0.018477283836476413
north	6	2041-07-08	2041-27	1.0	2041-07-08	0.5	0.7400794531582351	0.15469775632252483	29	14.5	4.48623493335322		-0.045468003	GARW	2042-04-01	0.017740635727498642
north	6	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.15555930244143695	0.1600088327424174	22	0.0	3.5201943203331827			GARW	2042-04-01	0.005284697951125357
north	6	2041-08-12	2041-32	0.0	2041-08-12	0.0	-0.07314204236911191	0.10058886652411324	10	0.0	1.0058886652411323			GARW	2042-04-01	0.026430716210991627
north	6	2041-08-19	2041-33	0.0	2041-08-19	0.0	0.040821409244602716	0.08950541798466592	10	0.0	0.8950541798466592			GARW	2042-04-01	0.0021483497452328797
north	6	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.041479892781070754	0.08342505223568457	9	0.0	0.7508254701211611			GARW	2042-04-01	0.013960766924459056
north	6	2041-09-02	2041-35	0.0	2041-09-02	0.0	-0.061684315091072695	0.08287962219912476	9	0.0	0.7459165997921229			GARW	2042-04-01	0.0073472464736909476
north	6	2041-09-09	2041-36	0.0	2041-09-09	0.0	0.1422611353789232	0.08378440943745322	9	0.0	0.754059684937079			GARW	2042-04-01	0.007407244998267481
north	6	2041-09-16	2041-37	1.0	2041-09-16	0.5	0.7733058425345314	0.07819392712286313	9	4.5	0.7037453441057682		-0.004012853	GARW	2042-04-01	0.005852141145730601
north	6	2041-09-30	2041-39	0.0	2041-09-30	0.0	0.3013116014110349	0.04726763809667976	9	0.0	0.4254087428701179			GARW	2042-04-01	0.0347967379661171
north	6	2041-10-07	2041-40	0.0	2041-10-07	0.0	-0.13413241918043448	0.03894070759169487	9	0.0	0.35046636832525385			GARW	2042-04-01	0.027269151817573355
north	6	2041-10-14	2041-41	0.0	2041-10-14	0.0	-0.1446497584351769	0.030235024439037184	9	0.0	0.27211521995133464			GARW	2042-04-01	0.036934742326275485
north	6	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.04964606997759392	0.0	9	0.0	0.0			GARW	2042-04-01	
north	6	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.07839873481534163	0.0	8	0.0	0.0			GARW	2042-04-01	
north	6	2041-11-04	2041-44	0.0	2041-11-04	0.0	0.021038508741422796	0.24469231267133196	9	0.0	2.2022308140419877			GARW	2042-04-01	
north	6	2041-11-11	2041-45	1.0	2041-11-11	1.0	0.7209546622196074	0.6155928821499108	8	8.0	4.9247430571992865		0.0045660734	GARW	2042-04-01	0.11040553362089295
north	6	2041-11-18	2041-46	0.0	2041-11-18	0.0	0.3855903188555884	0.29149802971491034	8	0.0	2.3319842377192828			GARW	2042-04-01	0.11247129654230888
north	6	2041-11-25	2041-47	0.0	2041-11-25	0.0	-0.015918653895691033	0.07293237396883846	9	0.0	0.6563913657195461			GARW	2042-04-01	0.18759103628353668
north	6	2041-12-02	2041-48	0.0	2041-12-02	0.0	-0.15216954981957004	0.0	11	0.0	0.0			GARW	2042-04-01	
north	6	2041-12-09	2041-49	0.0	2041-12-09	0.0	-0.11494718314362357	0.0	11	0.0	0.0			GARW	2042-04-01	
north	6	2041-12-16	2041-50	0.0	2041-12-16	0.0	0.0039636319045735224	0.0	12	0.0	0.0			GARW	2042-04-01	
north	6	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.11277808109744633	0.0	14	0.0	0.0			GARW	2042-04-01	
north	6	2041-12-30	2041-52	0.0	2041-12-30	0.0	0.11971135020741985	0.010721369270154449	15	0.0	0.16082053905231675			GARW	2042-04-01	
north	6	2042-01-13	2042-02	0.0	2042-01-13	0.0	-0.16737498370637235	0.0646117242713066	19	0.0	1.2276227611548254			GARW	2042-04-01	0.1358901107673321
north	6	2042-01-20	2042-03	0.0	2042-01-20	0.0	-0.13369806827555925	0.09148721383942963	21	0.0	1.9212314906280223			GARW	2042-04-01	0.054832101146444406
north	6	2042-01-27	2042-04	0.0	2042-01-27	0.0	0.26757574146888435	0.11457688075560032	25	0.0	2.864422018890008			GARW	2042-04-01	0.04789426277269966
north	6	2042-02-03	2042-05	1.0	2042-02-03	0.3333333333333333	0.9768640402747376	0.1166317850336428	27	9.0	3.1490581959083555		0.0089243725	GARW	2042-04-01	0.004609460571309065
north	6	2042-02-10	2042-06	1.0	2042-02-10	0.125	0.9479042837154228	0.10163530721751507	29	3.625	2.947423909307937		0.008620232	GARW	2042-04-01	0.018073358420391233
north	6	2042-02-17	2042-07	0.0	2042-02-17	0.0	-0.12141702084460129	0.0835326259063162	33	0.0	2.7565766549084345			GARW	2042-04-01	0.01758707161722537
