country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.23847095294785323	0.0020195432781421373	1482	0.0	2.9929631382066475					
north	2	2027-04-05	2027-14	1.0	2027-04-05	0.007692307692307693	0.20579638177127124	0.0015722943082182581	1178	9.061538461538461	1.852162695081108		0.12906227	GARW	2028-04-01	0.1976208317302068
north	2	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.17559864417445326	0.0012739254291146182	908	0.0	1.1567242896360732			GARW	2028-04-01	0.06646196233179102
north	2	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.1477928297551083	0.0010549774767337574	675	0.0	0.7121097967952863			GARW	2028-04-01	0.08401808533486477
north	2	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.12229402811094524	0.000881108819953193	492	0.0	0.43350553941697095			GARW	2028-04-01	0.0859447365698569
north	2	2027-05-03	2027-18	0.0	2027-05-03	0.0	0.09901732883967315	0.0007289688433690172	349	0.0	0.25441012633578697			GARW	2028-04-01	0.08457005442266853
north	2	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.07787782153900095	0.0005920675819194455	246	0.0	0.1456486251521836			GARW	2028-04-01	0.08432757407336089
north	2	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.05879059580663768	0.0004627815691210335	168	0.0	0.07774730361233363			GARW	2028-04-01	0.07680628232348709
north	2	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.041670741240292214	0.00033741568325333627	116	0.0	0.039140219257387004			GARW	2028-04-01	0.07013904194235383
north	2	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.026433347437673647	0.00021651861811883136	79	0.0	0.017104970831387678			GARW	2028-04-01	0.05092351704752872
