variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8	2033-10-01	FGA	south	0.02295415942818356	0.0006584968162206596	0.6549655847077837	0.035046359631895285		-2.937793309425204	16	852.0	851.9727444764949	1.0	0.9928579679851888	1.0	1.0	False
8	2034-10-01	FGA	south	0.2544844124267084	0.06482803696655978	5.907711037182527	0.043076651993472534	-0.9684964038669075	-1884.0648436185925	7	214.0	213.89677147585485	1.0	0.9990704421775479	1.0	1.0	False
9	2034-10-01	FGA	south	0.2106819250046322	0.044799853555714655	3.448706366973211	0.061090131367008534	-0.9968378775651459	-263.36493216774426	5	93.0	92.75843829208308	0.9088725490196078	0.9017458143291426	1.0	0.9875185440057576	False
9	2035-04-01	FGA	south	0.08687628234206891	0.007732449635887892	1.5480604440821497	0.05611943814866877	0.9498282768155817	-18.087844271530184	31	780.0	779.9584006289131	0.9734354215998591	0.9716823265273161	1.0	1.0	False
9	2035-10-01	FGA	south	0.07057793061479468	0.00597858050890151	0.46785423307585644	0.15085453037538596	-0.880384795035037	-4.740379010421034	49	3334.0	3334.0001716252705	0.8422381549907658	0.8381933350975993	1.0	0.9994291233595992	False
10	2035-10-01	FGA	south	0.19389439260041416	0.038795712414846396	3.1940830440130936	0.060704242791634604	-0.7682957533489603	-47.37578800219452	15	2160.0	2160.0118398283325	0.5354936771876126	0.5283570474072858	0.8947368421052632	0.9963204062112759	False
9	2036-04-01	FGA	south	0.12578774754091435	0.017066419396901764	1.950761258781323	0.0644813643774617	-0.2804249757280085	-17.37056411436091	24	2677.0	2676.898177731548	0.653471444555166	0.6547310827605562	1.0	1.0	False
10	2036-04-01	FGA	south	0.22126755057236794	0.04998043185946631	3.7205074888691665	0.0594724110176758	0.8815137731424874	-37.00596242497531	21	2380.0	2380.004706231131	0.6547371552808866	0.6304105252256986	1.0	0.9995008217995017	False
11	2039-10-01	FGA	south	0.0013126177507590603	2.957477469784568e-06	0.030447111178785128	0.04311140531695707	0.9989623961510592	0.991592892064901	16	1390.0	1390.0196341607698	0.845783920001767	0.836460595063315	1.0	0.9524229370555951	True
12	2039-10-01	FGA	south	0.002968535472080946	1.0900521622652533e-05	0.05799794072463258	0.051183463326313676	0.9992563657639227	0.9525541072780214	8	322.0	321.7909783682662	0.2237547141191678	0.21701820817091017	0.3352272727272727	0.297830197718071	True
11	2040-04-01	FGA	south	0.0013147353002827015	2.426614465238304e-06	0.022890012548138168	0.057437072064411766	0.9992461188902417	0.9980091877707085	24	1795.0	1795.0111074286262	0.7468486033425666	0.7466213466232997	1.0	0.9460137332717783	True
12	2040-04-01	FGA	south	0.002312784326488878	9.636378669472635e-06	0.04705000462186447	0.0491558788373447	0.9970919595795349	0.9849317845244978	16	572.0	571.9408605253351	0.3222104276144867	0.31512759820691727	0.6428571428571429	0.5589225664129486	True
11	2040-10-01	FGA	south	0.005598312611219708	4.2554315727837076e-05	0.09712934551005913	0.05763770549282578	0.9921723517506551	0.4837314136790003	5	133.0	133.17382042657096	0.48409007451917896	0.5095386040193992	0.5909090909090909	0.5591186508446856	True
12	2040-10-01	FGA	south	0.016577462065630322	0.0004916435764290816	0.2003397417760251	0.08274674769304394	0.909922805107459	0.6307204840046426	15	298.0	297.77146932419305	0.21930994697268968	0.22356799932796628	0.6428571428571429	0.5572530140290929	True
13	2040-10-01	FGA	south	0.023310942803047355	0.001156391225374271	0.7393039926731239	0.0315309304887713	0.9013050619234463	-3.8763634163672878	16	463.0	462.9592106430139	0.27553642570632925	0.2691626649999836	0.7	0.5439424999210074	True
14	2040-10-01	FGA	south	0.013171346351004573	0.0003749203041569426	0.22793166559078712	0.05778638223375029	0.8938565956741269	0.21982694780984147	14	1857.0	1856.98251894734	0.6804144833400259	0.6588058062614593	0.8597285067873304	0.8648345291323907	True
12	2041-04-01	FGA	south	0.1760489515860923	0.031012260300738243	6.479454323879119	0.02717033607865536	0.9775949539912134	-236.57720687708223	10	180.0	179.84194780374725	0.09044337773973057	0.055415877479489485	0.14035087719298245	0.0782319568398452	False
13	2041-04-01	FGA	south	0.1233309961358013	0.015565982986549706	2.1994871762124695	0.056072614321024616	0.9950310513996912	-14.248656434793936	19	512.0	511.89486279575954	0.24791858753534834	0.27346861614184587	0.7	0.4566631124671491	False
14	2041-04-01	FGA	south	0.24332728463807687	0.059643217294752617	4.421023962483431	0.05503867129039313	0.9791270839186552	-36.96975873482835	24	2520.0	2520.0678352776113	0.7444598759179794	0.7321696545074259	0.9230769230769231	0.9022360700590842	False
13	2041-10-01	FGA	south	0.0137824211317591	0.0001899551322531598	0.38665178073917444	0.0356455648682409			1	13.0	13.389520778436172	0.09285714285714286	0.07990292370282225	0.09285714285714286	0.07990292370282225	True
14	2041-10-01	FGA	south	0.0036115416516850985	1.672039857639029e-05	0.07263667368544209	0.04972063653857717	0.9546821783484423	0.4923820591192143	7	358.0	357.9938052388498	0.8354332874385568	0.836897354145358	0.9230769230769231	0.8619091704997899	True
15	2042-10-01	FGA	south	0.0015295961968175354	3.1838739746926573e-06	0.04192103838927083	0.03648755506993874	0.9983497719488126	0.9881068081209842	15	632.0	631.9832396108407	0.448813211849386	0.4291140348473301	0.6666666666666666	0.5495508194739185	True
16	2042-10-01	FGA	south	0.0027235531526089867	8.58265489470294e-06	0.060893410873517274	0.04472656587206331	0.9985311402007238	0.9693842709152677	14	799.0	798.98137728964	0.5229489582764154	0.5024945782734737	0.631578947368421	0.5267391681650242	True
17	2042-10-01	FGA	south	0.014880723666531795	0.00022474349131654811	0.30894179896210056	0.04816675411525421	0.9996606945441924	-0.5556430549356037	6	134.0	134.0628211553895	0.12803447720627345	0.11811457515711521	0.21468926553672316	0.16239430449562625	True
15	2043-04-01	FGA	south	0.08816369075130372	0.009830328333747002	1.95239612008984	0.04515666152176477	-0.9459015870888	-11.975689397341405	21	782.0	782.0100634229982	0.3814652922624572	0.36758512265428434	0.6666666666666666	0.5491822541116038	False
16	2043-04-01	FGA	south	0.05175708576807201	0.0035414586838912443	1.1422151908880847	0.045312902665766784	0.23248398112329774	-2.9416635834337193	24	1269.0	1268.8983500707277	0.540225824983312	0.530819460558106	0.631578947368421	0.5711439506825678	False
17	2043-04-01	FGA	south	0.0732356641637694	0.005921242334580334	1.5751226295015495	0.04649521427226588	-0.3451700302551805	-10.208739817208508	14	303.0	302.9408763384864	0.1911461631176477	0.17674346108780023	0.3488372093023256	0.2928757424229198	False
15	2043-10-01	FGA	south	0.008542382450051038	9.278317279794996e-05	0.20500438088948075	0.04166926781265369	-0.6877134295756708	-4.117587868222374	4	67.0	67.1825015773979	0.17520634014640862	0.19269577891773498	0.2375	0.21147016432696653	False
16	2043-10-01	FGA	south	0.028026012366511994	0.0009054020028320885	0.6073016065771351	0.046148424543896435	-0.7550182994443044	-7.501546995487686	8	313.0	313.0103971565811	0.5725807711934863	0.5668498203990164	0.6296296296296297	0.5942824714137768	False
17	2043-10-01	FGA	south	0.13985747882484084	0.02054458196274231	4.306308689325158	0.03247734635734112	-0.7684486502414777	-79.50818489020254	8	146.0	145.53654876611395	0.2109577870565404	0.19396546262494213	0.3488372093023256	0.2783177750945194	False
18	2043-10-01	FGA	south	0.21892757084965575	0.04861935489417657	4.34958980446563	0.05033292349197792	-0.7961020550922112	-92.95076604777475	18	1947.0	1947.000884085204	0.8825907509556173	0.8936790361654994	0.9598214285714286	0.9393580239566365	False
17	2044-04-01	FGA	south	0.23938259784046104	0.05804133171654729	3.5300351303042614	0.0678130922226341	0.9991643868298794	-34.525512384148634	3	37.0	36.994410753903914	0.07823690641305066	0.056509329546891966	0.10204081632653061	0.06986970021696756	False
18	2044-04-01	FGA	south	0.21872408128458434	0.04804033797689642	4.016353617416617	0.05445837247400322	0.9743588899454212	-35.81397853684767	27	2392.0	2391.891840570246	0.9033714274860588	0.9084513049989323	1.0	0.9863992607709583	False
18	2044-10-01	FGA	south	0.014362975266617603	0.00023974536904601977	0.26815835592280557	0.053561542832371245	0.982861311650626	-16.792159781243175	6	160.0	159.91378625320314	0.9561097213536239	0.9017439531546926	1.0	0.9316688598579984	True
19	2045-10-01	FGA	south	0.1246472349156562	0.017813471628499916	4.387459605064646	0.02840988775640696	0.9003955990380947	-82.6928554037774	13	363.0	363.0443563222385	0.6227291600907054	0.6116296987559795	0.9333333333333333	0.8396676383118497	False
20	2045-10-01	FGA	south	0.03646859280693315	0.0015907425562000674	0.7191042119455301	0.050713919069209315	-0.9824645905395022	-15.244616320337354	8	311.0	310.9063035956681	0.5005136655738154	0.47446338587030346	0.7156862745098039	0.6755593777046748	False
19	2046-04-01	FGA	south	0.032336172371989096	0.0013698543514651473	0.8885635272704551	0.036391514370752276	0.7703085742230668	-2.18406970292485	18	475.0	474.94745142984976	0.5147824472387441	0.5255149739499075	0.9333333333333333	0.829277006044571	False
20	2046-04-01	FGA	south	0.21238572829029068	0.04585133433022223	4.523723473399138	0.046949317202782836	-0.18237178971594062	-64.65624286739245	22	974.0	974.1988472937487	0.7283750062957672	0.7047561600166259	1.0	1.0	False
19	2046-10-01	FGA	south	0.028375761206949637	0.0009118291340714382	0.9419430753010961	0.030124709179351634	-0.9997664801915035	-52.88596902710172	3	60.0	60.048373712121915	0.22796079916333079	0.1958659613924613	0.24050632911392406	0.2161289753280992	False
20	2046-10-01	FGA	south	0.16416577957570805	0.027485930926100736	5.199959172946854	0.03157059009805151	0.5210144955276779	-64.87474022978665	32	1259.0	1259.0060873122047	0.9200794926438418	0.9098671998857133	1.0	0.998586724261738	False
20	2047-04-01	FGA	south	0.002360995796026989	8.1058488236732e-06	0.06391390739396732	0.036940251226915875	0.9942207162643021	0.9835262114289447	28	960.0	959.6381456698078	0.8445607598941242	0.8084464444160897	1.0	1.0	True
21	2047-04-01	FGA	south	0.006086279922149457	3.915190793689299e-05	0.41332900308907355	0.014725025044607978	0.9773007131225496	0.0028260541939655326	3	36.0	35.828341314819454	0.2856562137049942	0.2610052619738969	0.3142857142857143	0.292542152053976	True
22	2047-04-01	FGA	south	0.0055788300221345545	3.1123344415869834e-05	0.44394808836231625	0.012566401722134555			1	12.0	11.740128682324059	0.35294117647058826	0.20678671620710118	0.35294117647058826	0.20678671620710118	True
20	2047-10-01	FGA	south	0.008630146284723922	0.00014049572766527602	0.08099998160547836	0.106545040056407	0.9883765894209092	0.9270006385202174	24	921.0	920.5302917926036	0.2661308307868749	0.2651941790447884	0.673469387755102	0.6086079945461875	True
21	2047-10-01	FGA	south	0.0039130723280645305	3.069871561615118e-05	0.058193570242067505	0.06724234845511871	0.9871823172475713	0.9731272734397612	19	691.0	690.9453440652777	0.18990998809753923	0.17100358956308825	0.4117647058823529	0.29713058340702736	True
22	2047-10-01	FGA	south	0.0033795755813289556	2.3870302612560586e-05	0.044858334792671914	0.07533885501877892	0.9939539037446474	0.9847403185839527	21	922.0	921.8797491114167	0.19499454069861896	0.1989816404920008	0.35294117647058826	0.31475708579887185	True
23	2047-10-01	FGA	south	0.009687225223752123	0.00011978494987338824	0.19465261031162112	0.04976673679455804	0.9988605063570419	0.8812131298170204	14	367.0	366.94736771506024	0.07703385576363919	0.07181083570202053	0.08849557522123894	0.09179122310474298	True
24	2047-10-01	FGA	south	0.00319767454021451	1.3090017792766143e-05	0.04991065252041675	0.06406797704971799	0.9979085662524076	0.9912206006383383	18	2626.0	2626.0410202328644	0.48041632219307	0.46814495334945416	0.7303921568627451	0.81986695395548	True
20	2048-04-01	FGA	south	0.0026443095149091345	1.1780689956655713e-05	0.050646063452739344	0.05221155080249597	0.9980685979756574	0.9894587345004153	18	794.0	793.5484434200583	0.1712967943961739	0.15763776953546565	0.3103448275862069	0.23067092552380977	True
21	2048-04-01	FGA	south	0.0025681973990270245	9.914147954918198e-06	0.05040678766411293	0.050949435939863515	0.9986102274321305	0.9895197966025086	16	658.0	657.8785445148044	0.1837482149679206	0.17211883479437567	0.4117647058823529	0.26973914148984407	True
22	2048-04-01	FGA	south	0.0026546530322071045	1.2396148020073266e-05	0.04423461661461357	0.06001302227473358	0.998088155968105	0.9903367320650053	20	910.0	910.0641000982991	0.18709720891002046	0.19442632828718578	0.3	0.31836538320471347	True
23	2048-04-01	FGA	south	0.0032373870143024325	1.320888283010884e-05	0.06211609741928737	0.052118325986416636	0.9976448441532649	0.9889262246762464	14	367.0	366.9018445089358	0.07703385576363919	0.08702524252660068	0.08849557522123894	0.09215147285421145	True
24	2048-04-01	FGA	south	0.003971328065385461	2.27523174454463e-05	0.05829332310221923	0.0681266370493514	0.9968920601019728	0.9877006953597733	20	2682.0	2682.0131558600037	0.5084858010848741	0.48848328289533904	0.8333333333333334	0.7259784528259777	True
25	2050-10-01	FGA	south	0.0034242124679253845	2.9887268991681214e-05	0.05736915960343746	0.05968733883492711	0.9986161549472707	0.9716648456486805	18	1361.0	1361.0423758085597	0.5282894757516864	0.535106465518282	0.8387096774193549	0.7962803245359191	True
26	2050-10-01	FGA	south	0.0016146203743679132	3.538492823776227e-06	0.026965174563417696	0.059877987089258004	0.9991823674694851	0.9953335039759961	16	1701.0	1700.9724415872172	0.5039270279513958	0.49610575195066936	0.78125	0.7970360068890011	True
25	2051-04-01	FGA	south	0.26401775087107465	0.07082318363437315	3.912479538877484	0.06748092820616337	0.6837177330953583	-48.83909187872233	22	1449.0	1449.140717676221	0.4720359410148847	0.47432225317981475	0.8387096774193549	0.7829853451351254	False
26	2051-04-01	FGA	south	0.1728466938952011	0.03128489796262011	2.8860019459023185	0.05989139894400175	0.844238227239775	-17.301292611572514	23	2065.0	2064.9536134662826	0.6004183559395241	0.5833197854911022	0.9523809523809523	0.8372883312192396	False
25	2051-10-01	FGA	south	0.04395293053679974	0.0019318601027727429	0.7244432694636529	0.06067132153679974			1	14.0	14.056775531709835	0.18181818181818182	0.19710087732198872	0.18181818181818182	0.19710087732198872	False
26	2051-10-01	FGA	south	0.24521907203592455	0.06026167021262778	4.141465595672619	0.05921069881448534	-0.9458560692711271	-1461.9843883192382	5	186.0	185.83255002201972	0.8542120341883843	0.8412383274394972	0.9523809523809523	0.8666105999207043	False
27	2051-10-01	FGA	south	0.010367800480157877	0.00011292428782362465	0.7996214348763745	0.01296588614055949		-19.784882472315402	3	37.0	36.93999208125548	1.0	0.9818775520398973	1.0	0.9894152509356468	False
28	2053-04-01	FGA	south	0.004236832286273455	2.7244117783041084e-05	0.10956971532850006	0.03866791360706782	0.9691232094472174	0.9066505784146639	28	895.0	894.7654303144116	0.9573751856304294	0.9468016704549357	1.0	0.9753110427919991	True
27	2053-10-01	FGA	south	0.013178867717568692	0.00021709333574897383	0.6611552595793088	0.01993309064190818		-0.06090558410691771	4	48.0	48.02445669834369	0.04795942257040284	0.04213565918461685	0.05855855855855856	0.042649621719454744	False
28	2053-10-01	FGA	south	0.17021530425860745	0.029892338889049564	2.862100185356859	0.0594721684200528	-0.41938334358634566	-59.701630140504086	46	2644.0	2643.915865635113	0.831957510747941	0.8291870131933059	1.0	0.9898021058943658	False
29	2053-10-01	FGA	south	0.04325386659400412	0.0048685498570768156	0.7913644469007437	0.05465732857143278	-0.5250674918776083	-6.243766279367974	15	1140.0	1140.4649041190787	0.3819124983651291	0.3801428444107992	0.6601941747572816	0.6893774768013384	False
27	2054-04-01	FGA	south	0.20763904338319775	0.04314157188648579	5.438458843789262	0.03817975815341918	0.9994012659958829	-722.634703024082	4	48.0	47.53703771596181	0.04799832581026464	0.023963456917448667	0.05855855855855856	0.034416788655813074	False
28	2054-04-01	FGA	south	0.03301180596191347	0.0014018398264655822	0.542357542299013	0.06086723865216089	-0.2287843130381079	-0.42256862960557906	26	2022.0	2021.977432406869	0.6498618875307065	0.6476668334136911	1.0	0.9571601663687556	False
29	2054-04-01	FGA	south	0.11835937478954779	0.015459525031606566	1.7584377127362552	0.06730939283904012	-0.12068825182593883	-10.265120387864751	21	1345.0	1345.366207507142	0.4858755172643076	0.4706786536413251	0.9166666666666666	0.7082097367673973	False
28	2054-10-01	FGA	south	0.024976150799525573	0.0006238081087606419	0.42573400472018463	0.05866609320047443			1	15.0	14.801401531926352	0.2830188679245283	0.24043453002816673	0.2830188679245283	0.24043453002816673	False
29	2054-10-01	FGA	south	0.2556660913105311	0.06551508801632835	4.7658493864550655	0.053645440839392676	-0.9153914121576835	-1781.2917076078318	4	107.0	106.80334009522231	0.777224380318165	0.7678079816853255	0.9166666666666666	0.781298317098849	False
0	2026-04-01	FGA	tropics	0.16153853715535707	0.026810847076185314	8.839086847926737	0.01827547799162613	-0.7076901177835423	-410.04792771636176	32	1624.0	1623.5597590565521	0.9990984329597343	0.999075942279667	1.0	1.0	False
0	2026-10-01	FGA	tropics	0.16605712579773893	0.027778521110038437	9.007091907432597	0.01843626416876124	0.7373327311963824	-269.6515284704632	48	2309.0	2308.968064232791	0.9711285359232241	0.9746390742099641	1.0	1.0	False
0	2027-04-01	FGA	tropics	0.2834109077926717	0.0804690540763211	21.403435134005097	0.013241374854936134	-0.4628869023587786	-41817.80131612909	25	722.0	721.89955054659	0.9376586608396436	0.9351179074467197	1.0	0.9953983626509818	False
0	2027-10-01	FGA	tropics	0.24703437884269336	0.06102598433019534	25.834798364108742	0.009562078842693365			1	11.0	10.781178754609646	0.9166666666666666	0.8500478306201845	0.9166666666666666	0.8500478306201845	False
1	2027-10-01	FGA	tropics	0.13861558195681564	0.019322065991447885	7.834555020829458	0.017692846828988147	-0.53489553648638	-5819.229372495723	15	385.0	384.49885044311975	0.9650425992447269	0.9611801354812205	1.0	0.9876376658567964	False
1	2028-04-01	FGA	tropics	0.10676115944084422	0.015084394624793176	5.891961893557973	0.018119798017969608	0.992421901629312	-119.28341094512187	41	1777.0	1776.7952460097147	0.9700689044196447	0.9686771258462827	1.0	0.994255115711612	False
1	2028-10-01	FGA	tropics	0.2443613788352125	0.05992381147889472	14.385234613331775	0.016986958183410245	0.5034065039400901	-1022.428126896596	33	1419.0	1418.89036931174	0.9607916858601768	0.9544662788295867	1.0	0.9952098168273706	False
1	2029-04-01	FGA	tropics	0.2524275587594477	0.06376837834912441	13.594034269709631	0.018568995321860373	-0.8374873068740633	-7795.936466753324	7	103.0	102.67460800409361	0.9292135852009802	0.9305078796957512	1.0	0.973067834809712	False
3	2029-04-01	FGA	tropics	0.015596497902517064	0.00024325074682321916	1.0	0.015596497902517064			1	13.0	12.971556147015542	0.8666666666666667	0.8175532240658602	0.8666666666666667	0.8175532240658602	False
3	2029-10-01	FGA	tropics	0.14607405016735436	0.0268929808881104	9.569804753896166	0.015264057514640836	0.9085052655299816	-585.6247881587111	25	703.0	702.7077368266786	0.6793793591835545	0.6662384555860484	0.8666666666666667	0.8127868910566078	False
4	2029-10-01	FGA	tropics	0.04256350119125938	0.0018410951358999556	1.6454046651152958	0.025868105332177902	-0.6771041059740591	-1623.4781893286092	11	327.0	327.00414522296876	0.4107510107589343	0.4037187497753196	0.5806451612903226	0.640845035248141	False
3	2030-04-01	FGA	tropics	0.03453012420529848	0.0015872668121727747	0.8878941441095635	0.03888991095884237	0.9452122591265125	-6.495315680319919	36	938.0	937.8937057555153	0.5191107103291	0.5173360165972007	0.8666666666666667	0.8075591565801247	False
4	2030-04-01	FGA	tropics	0.18088218990311694	0.033769662905216984	6.751802441568077	0.02679020772134853	0.9826685985342016	-158.31300453894139	36	1760.0	1760.0322099194839	0.722899792781802	0.7236507110046843	1.0	0.9789538588313548	False
3	2030-10-01	FGA	tropics	0.111698200458981	0.012576997887211954	3.8955888579515623	0.028672995157326703	-0.8972559223262012	-290.9242745161554	11	188.0	184.18645984693381	0.17389223168886675	0.17983558058393012	0.3644859813084112	0.2839425415723525	False
4	2030-10-01	FGA	tropics	0.2709866903324238	0.07359975887935567	12.904608530690952	0.020999218200841798	0.5742058920546566	-1185.8408059125225	29	1410.0	1409.8159256952763	0.9030477772235144	0.8923505170044235	1.0	0.9928280221289801	False
4	2031-04-01	FGA	tropics	0.20443044107510938	0.04179680148811144	10.235891176123674	0.01997192404233112	0.8268602120618609	-6222.948619392541	4	50.0	49.92999411785388	0.9833333333333334	0.9825110349173155	1.0	0.9854199913887277	False
5	2031-04-01	FGA	tropics	0.14161973366822173	0.020077576930202446	5.381401345140438	0.026316515826515792	0.7482933936119802	-949.5221863637179	19	561.0	560.9501883023852	0.9563466480135626	0.9501812634491598	1.0	0.9769830022742483	False
5	2031-10-01	FGA	tropics	0.15071912378415014	0.023171693318742595	6.35054249911007	0.023733267481521634	0.9282901437535714	-153.00360047583203	44	1521.0	1521.0058097999956	0.7821549083231211	0.7780171878069411	1.0	0.9654564693572353	False
6	2031-10-01	FGA	tropics	0.19954012213517316	0.04231146290937606	12.36562803634152	0.016136675108513847	0.3642037571313319	-4616.586621819729	19	393.0	392.76850268780214	0.41600539122022134	0.4114416678160687	0.675	0.7146215188761343	False
5	2032-04-01	FGA	tropics	0.07213263251978004	0.005426422884902465	4.551305247473998	0.015848779327603677	-0.8477440627312065	-188.0025245178327	23	797.0	797.0672847900785	0.6303448413618825	0.6241293429785982	0.9344262295081968	0.8923145327993567	False
6	2032-04-01	FGA	tropics	0.20895294266955572	0.045788323551656705	11.114739591240626	0.018799625574154582	0.255691993541736	-1028.5817225137678	42	945.0	945.0028626739066	0.6870368206339874	0.6853287955026516	1.0	0.9605760516342825	False
6	2032-10-01	FGA	tropics	0.18194002579818538	0.03326167241144592	17.61848544417271	0.01032665528343481	-0.7712897817752454	-2192.3640178601054	27	558.0	557.4063639080816	0.818952619700957	0.8088147971644835	1.0	0.98030825074988	False
7	2032-10-01	FGA	tropics	0.01902734201462062	0.00042970565820573526	0.6785865702941357	0.028039667814783238		-5.205550736977577	22	1815.0	1815.166048920769	0.836992074041865	0.8147881515039902	0.9940828402366864	1.0	False
6	2033-04-01	FGA	tropics	0.009474586148464095	0.00010868691099304204	0.6629987386684608	0.014290504032469897	-0.7628897677536778	-8.769499847079928	4	52.0	51.883523647703875	0.4753289473684211	0.42451909381106107	0.625	0.5739371937224301	True
7	2033-04-01	FGA	tropics	0.0033581707031835263	1.8622929110291506e-05	0.1216499410811791	0.027605197942040607	0.9859315523505854	0.9548684310903286	42	3084.0	3083.8922443223605	0.9206837612987225	0.9044370134105906	1.0	1.0	True
7	2033-10-01	FGA	tropics	0.2151427766073669	0.04655194895816826	7.658426759353772	0.028092294066088437	-0.9001824188150156	-1582.0034173282613	18	878.0	878.0018865770994	0.9853728107404578	0.9533922547498792	1.0	1.0	False
8	2033-10-01	FGA	tropics	0.09952928448217628	0.015406338794382999	3.0336447393608603	0.032808483864575876	-0.8810828218737379	-91.72255276315725	23	1677.0	1676.9946394250621	0.9696563265700879	0.9133404383170093	1.0	1.0	False
8	2034-04-01	FGA	tropics	0.20357910639624802	0.042029932211680235	6.851265863436689	0.029714086484760927	-0.438582631534894	-111.93183967225315	43	2684.0	2684.020387912064	0.9864939004689767	0.9649335208986904	1.0	1.0	False
8	2034-10-01	FGA	tropics	0.24692916887629568	0.06117672197681331	10.916179048979236	0.022620476246162875	-0.8515931366042183	-13228.396128620694	18	697.0	697.1103656581798	0.9896472898923879	0.9849354274680154	1.0	0.9944146727538115	False
9	2035-04-01	FGA	tropics	0.0015322727838977285	4.4086245355834585e-06	0.08345775746625664	0.01835986049010785	0.8899653521828484	0.7112067204186228	22	813.0	813.1129207392145	0.993637347455651	0.988234588676399	1.0	1.0	True
9	2035-10-01	FGA	tropics	0.17043079987703671	0.034235579564612324	5.134488593776467	0.0331933349863931	0.7889637514359445	-201.8018107104542	48	1872.0	1872.1109139622122	0.8775922063594989	0.8686941509280013	1.0	1.0	False
10	2035-10-01	FGA	tropics	0.03293088097193873	0.0016188152444552364	1.0928344926029336	0.030133456799577525	0.4223159619453358	-121.29181713766773	9	230.0	229.93627943350165	0.5547128613471474	0.5255979892991245	0.7543859649122807	0.8038585974743399	False
9	2036-04-01	FGA	tropics	0.24603236884762908	0.060744584947314745	16.716243162651967	0.014718161637976377	-0.7020107344692899	-2705.983926643389	25	940.0	939.9874492866459	0.7363091302998719	0.7235823876424868	1.0	1.0	False
10	2036-04-01	FGA	tropics	0.18139898042980668	0.03351960540252943	6.57343910243167	0.02759574974425532	-0.9068473882566926	-116.59309869469948	35	2504.0	2503.986712051274	0.8654583852381391	0.827978224673071	1.0	0.9996736504942996	False
9	2036-10-01	FGA	tropics	0.10985052864158083	0.012067138642834771	32.47900316997227	0.003382201358419173			1	13.0	12.729621036613876	0.12745098039215685	0.07815949343104721	0.12745098039215685	0.07815949343104721	False
10	2036-10-01	FGA	tropics	0.2296063534077275	0.053178567563915896	9.235167827905723	0.024862174427835577	-0.5738974409096581	-282.096855036342	30	2277.0	2276.8408734116774	0.9805938088689571	0.9758108545300214	1.0	1.0	False
11	2039-04-01	FGA	tropics	0.0018175100725815643	4.969370138836831e-06	0.1036949533305178	0.017527468928872785	0.8478070040923555	0.3147561566769751	20	592.0	591.6719496227008	0.9481965230833952	0.9475491763507332	1.0	0.9654039315463236	True
11	2039-10-01	FGA	tropics	0.08750955014520795	0.00921333772518373	4.983682221007482	0.017559215508631962	0.9914336132781301	-72.48019519230523	46	1783.0	1782.7977184636916	0.9314796218082415	0.929838917562972	1.0	0.9769946895975693	False
11	2040-04-01	FGA	tropics	0.20524118888571422	0.04226403672664588	12.222633830322131	0.016791895407726947	0.3895442418194412	-1103.3886603714095	27	1044.0	1043.9114472320714	0.8645423248960085	0.8481410854361923	1.0	0.9832245352967355	False
12	2040-04-01	FGA	tropics	0.15340998331312494	0.023578708133693005	14.653348703210444	0.01046927814387669	1.0	-298.3723470994416	2	22.0	22.171788707037678	0.3424329501915709	0.26092509289373855	0.3793103448275862	0.3186696408361024	False
13	2040-04-01	FGA	tropics	0.09811385339109382	0.01595498758055424	4.98175002628425	0.019694656069340004	0.6940870948631135	-2054.7444630121113	13	285.0	285.0601283329254	0.6442800732447913	0.639750686086704	0.8260869565217391	0.8326934474056323	False
11	2040-10-01	FGA	tropics	0.22893012005768265	0.052411425639068074	13.35671823567182	0.017139698241614352	1.0	-20958.417268842415	2	22.0	21.860675271437728	0.5435294117647059	0.45194687046167326	0.6470588235294118	0.527747657196295	False
12	2040-10-01	FGA	tropics	0.024104135551668418	0.002881243100165732	2.2467490199151317	0.010728450457977243	-0.24639217580611866	-185.79570390592636	21	282.0	282.19642703730347	0.26287094283943774	0.23074500150235364	0.4	0.2904122776357947	False
13	2040-10-01	FGA	tropics	0.18789588555639877	0.04226033212914665	4.8572404120991495	0.0386836700708409	0.8888535606762822	-266.3619245716224	38	1130.0	1130.085137025962	0.6285086880884279	0.6251008372929517	0.847457627118644	0.779721703542137	False
14	2040-10-01	FGA	tropics	0.055303327704714654	0.003095406961695017	2.565866611513848	0.021553469481441972	-0.5963888195365115	-1986.8864766520287	9	190.0	190.00673242680358	0.3691557354734305	0.35928722494934306	0.5161290322580645	0.5325901350965585	False
12	2041-04-01	FGA	tropics	0.07196427573956819	0.005777629837240877	6.567484289933943	0.010957662411140998	-0.9791385312984021	-297.06852140706724	25	346.0	345.7156430421814	0.2324318954606909	0.20690922775371298	0.3387096774193548	0.2380096919957733	False
13	2041-04-01	FGA	tropics	0.16992935051352742	0.029328721037936118	7.290088633032133	0.02330964122213278	-0.7349175379417304	-735.209787645109	31	877.0	876.8456031642489	0.5033629727458091	0.5078345368859133	0.847457627118644	0.8012297053818546	False
14	2041-04-01	FGA	tropics	0.19518013715116458	0.0385525569840814	9.568933144411094	0.02039727252825076	-0.8085064383124608	-328.9054859130813	35	1524.0	1523.97187331448	0.687557169452625	0.6815319577688269	0.9795918367346939	0.9098790862654862	False
