variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
11	2037-10-01	FGA	tropics	0.20931987767263938	0.04381481118888871	19.309118757020883	0.010840467672639369			1	15.0	14.78253568156596	0.5555555555555556	0.6153322708516962	0.5555555555555556	0.6153322708516962	False
12	2037-10-01	FGA	tropics	0.16873288242811335	0.0285515711410763	16.242573752474595	0.010388309451413542	-1.0	-3488.845696436673	2	26.0	25.377427571537595	0.5906432748538011	0.36249303909610414	0.7368421052631579	0.36339598403747975	False
13	2037-10-01	FGA	tropics	0.008478721385845801	8.113961161313656e-05	0.6507659848032993	0.013028833073395165		-7.771000990382117	13	213.0	212.86169560951203	0.8549650769099724	0.8530330779739993	0.9354838709677419	0.8877720561283337	False
13	2038-04-01	FGA	tropics	0.06637255586633879	0.008034153563154123	5.700215406157441	0.011643868018503716	-0.8818172676375469	-297.2831057031243	39	950.0	949.938167903852	0.8902019916634506	0.8812236734832607	1.0	0.94781697071646	False
14	2038-04-01	FGA	tropics	0.05588246890945213	0.003122850331415884	2.447509468584785	0.022832381090547877			1	15.0	15.060048732970415	0.35714285714285715	0.1814587042620781	0.35714285714285715	0.1814587042620781	False
13	2038-10-01	FGA	tropics	0.24051867680474212	0.05814902137411439	14.91580579986783	0.016125087711109338	0.40899617218044143	-2423.7491129830055	32	782.0	782.0675924253179	0.7359999194076573	0.7222607489648335	1.0	0.9512572697025686	False
14	2038-10-01	FGA	tropics	0.2015367193383226	0.04071335625217986	7.375276300181733	0.027325989038994587	0.8246647734906879	-138.6496079751903	27	2184.0	2183.9860929804545	0.8466687005900988	0.8190232004220157	1.0	0.9914195983079321	False
13	2039-04-01	FGA	tropics	0.12682853420713872	0.016103936698119766	10.175331175993469	0.012464315117955442	-0.6665344877562264	-1668.4467408080172	6	74.0	74.02007129317731	0.22000648674487602	0.22434406968221124	0.3617021276595745	0.34473722726572936	False
14	2039-04-01	FGA	tropics	0.26189628894184624	0.0687409208294269	8.791738718684838	0.0297889072141379	0.7836480094494872	-175.09774882313485	32	2403.0	2403.0031118559587	0.9287614345759925	0.9170594881818106	1.0	0.9926535259634517	False
14	2039-10-01	FGA	tropics	0.2815947824500054	0.07930168036144268	10.652111580002192	0.026435583248926826	0.19294160352629264	-13127.703768829588	6	144.0	144.06136063113928	0.9535109819121447	0.9373487807427533	1.0	0.9648552361188123	False
15	2040-04-01	FGA	tropics	0.0018594056191163508	4.673843276402115e-06	0.12231553402134861	0.015201712799551816	0.8068299038353058	0.24486518752406494	16	323.0	322.95103470776115	0.9888020833333333	0.9906898552359692	1.0	1.0	True
15	2040-10-01	FGA	tropics	0.17741133172985105	0.037502012573231554	11.89809339295594	0.014910904282772261	0.7507052109685797	-740.9023828285736	42	1187.0	1186.7672557584535	0.8767139794833535	0.8769121860715892	1.0	0.9939507443088351	False
16	2040-10-01	FGA	tropics	0.08627575661424788	0.011963776627079627	4.001918952934104	0.021558596670477975	-0.6149555922841171	-9768.539203557031	9	185.0	184.93285379742306	0.4135699006785234	0.3980508223077728	0.6949152542372882	0.5839066190042314	False
15	2041-04-01	FGA	tropics	0.17534678636400794	0.030916051751227365	8.335155686484228	0.021037013939444398	-0.5626386746974605	-861.5184254496927	30	899.0	898.9130873087217	0.6866992571407248	0.6892191071979195	1.0	0.9785763043125482	False
16	2041-04-01	FGA	tropics	0.0700213003500512	0.010561240821362804	3.1378787247724826	0.02231485232276726	-0.7639457619138919	-71.52465386544591	35	1782.0	1781.8948660542105	0.7827362497959922	0.7715400269157944	1.0	1.0	False
15	2041-10-01	FGA	tropics	0.1243673383171374	0.015569728891706523	9.342074631133874	0.013312603808865373	-0.9864245097056354	-5154.565338062627	4	52.0	51.91233780506037	0.20100233532712886	0.19879044961860567	0.22641509433962265	0.24680820255699948	False
16	2041-10-01	FGA	tropics	0.22732842094674305	0.052004724068655556	13.018798522884495	0.017461551505474508	-0.5183224491265473	-482.46439011207116	34	1729.0	1728.951495257673	0.9463979683763503	0.9448283114094496	1.0	0.9969472692434359	False
16	2042-04-01	FGA	tropics	0.2382937394935498	0.05690028951307131	13.93297059247846	0.017102866751343728	-0.20484701011376466	-94893.35943052727	8	149.0	148.84099043368556	0.9872122762148338	0.9839512904813884	1.0	0.9924252192089801	False
17	2043-04-01	FGA	tropics	0.0018167642865302928	6.66734792917486e-06	0.10472297462936342	0.017348287641371942	0.8464574022161697	0.5220911182887975	16	486.0	485.37266452341646	0.9787565199848298	0.9619254335401896	1.0	1.0	True
17	2043-10-01	FGA	tropics	0.155025104347934	0.024332832561869123	9.422703233280787	0.016452296173394134	-0.6197516761855881	-245.1675081858316	42	1613.0	1612.9220492359839	0.9873498562624808	0.9804192063352373	1.0	0.9987685767966658	False
17	2044-04-01	FGA	tropics	0.03778072432745414	0.001631941907554271	2.804441718122712	0.013471745225907026	0.5009226172414146	-61.620581726338614	34	1175.0	1174.9315085292799	0.9933103236831111	0.9915267675585245	1.0	0.9952082666198372	False
17	2044-10-01	FGA	tropics	0.18992860498917558	0.03623231418246704	16.646378781864943	0.011409604904346489	-0.28618320315843426	-1853.498507829962	8	107.0	106.92893433948956	0.9435096153846154	0.9422456024726162	1.0	1.0	False
17	2045-04-01	FGA	tropics	0.19318712406402586	0.03732126490412932	88.82305734940233	0.0021749659359741207			1	10.0	10.212736728829158	0.625	0.5336278152522534	0.625	0.5336278152522534	False
18	2045-04-01	FGA	tropics	0.1530123336869141	0.02366375040661764	10.076121015595412	0.01518563874432312	-0.9479829409456346	-905.1829625891968	19	481.0	480.97694381749716	0.5303793004238283	0.5255933691297479	0.6222222222222222	0.5538568302963508	False
19	2045-04-01	FGA	tropics	0.0145968775989871	0.00022089233204257693	0.7714292083876482	0.018921862745508174		-27.234477357782655	15	318.0	318.00468795127836	0.3819332563455887	0.37748373094167315	0.5308641975308642	0.4921630291005649	False
18	2045-10-01	FGA	tropics	0.19813619621914147	0.04038630754205118	12.568724713582293	0.015764224353249392	0.06606450698505673	-384.06289060183553	40	970.0	969.9467961992616	0.48465570714879186	0.467960848105675	0.6222222222222222	0.5368947125036517	False
19	2045-10-01	FGA	tropics	0.0745191265728227	0.010065961596882379	4.09077570098491	0.018216380466638933	-0.9347424648319684	-86.78729671779239	40	1009.0	1008.6886646977615	0.5171132668691774	0.5066179467516225	0.8947368421052632	0.6486288326378454	False
18	2046-04-01	FGA	tropics	0.10292499641962909	0.010655147364660722	5.7074015219701355	0.018033600058350276	-0.18398859019380792	-421.72795430659096	16	367.0	366.85869118605376	0.4210546451157376	0.40837445962101315	0.5789473684210527	0.4841115994550934	False
19	2046-04-01	FGA	tropics	0.27131349878245037	0.07377726692114668	24.155569145163962	0.011231923253473346	0.2678771645373074	-3620.096454829976	23	616.0	615.7894310060622	0.6296856798066702	0.6172636094697616	0.8947368421052632	0.7157079778935312	False
20	2046-04-01	FGA	tropics	0.042960305211998756	0.0018745333558706045	1.3337070247791563	0.032211201121260045	-0.6503810439268679	-1482.4829455876131	4	77.0	76.89488750597673	0.6913814200355962	0.7232167789344096	0.8125	0.8112412523691698	False
19	2046-10-01	FGA	tropics	0.3066721733613863	0.09404782191419618	23.9101151244073	0.012826043361386295			1	10.0	10.032414350284952	0.6666666666666666	0.7030975999755544	0.6666666666666666	0.7030975999755544	False
20	2046-10-01	FGA	tropics	0.1308228551242369	0.027713984287499084	4.824410367397814	0.027116858882549826	0.9775388682638634	-99.95409371775638	30	1984.0	1983.9779757954304	0.8727103167017302	0.8526182049702143	0.963963963963964	0.9431958943532593	False
20	2047-04-01	FGA	tropics	0.13681257941157488	0.035593487213747624	4.801526035797757	0.028493561920016525	-0.9322960125223034	-148.70894471921278	32	2028.0	2028.034390692468	0.8438457989568426	0.8022804092390736	0.963963963963964	0.953584271888904	False
21	2047-04-01	FGA	tropics	0.02074672634001501	0.0005888928269893293	1.28961766584152	0.01608750166001879	-0.5884355415065783	-21.7993453377191	22	918.0	917.8890052824996	0.8484649882485485	0.8049141056860151	1.0	0.9999405618631259	False
20	2047-10-01	FGA	tropics	0.10946033742206392	0.011986526250543065	4.164325557505447	0.02628524977466792	0.23846725078295705	-2284.2859985569658	6	111.0	111.01999346481233	0.5804101377018044	0.5430409964054663	0.71875	0.7243577950202402	False
21	2047-10-01	FGA	tropics	0.22808382310343694	0.05524701681398156	2.885255082584324	0.0790515280538531	0.7643615143976203	-183.4160102644223	44	1674.0	1673.6656555887603	0.80031910558796	0.7778621419228853	1.0	1.0	False
22	2047-10-01	FGA	tropics	0.04804099022066152	0.002340032148928048	1.6679788197680052	0.028801918616294792	-0.030280726756777464	-237.5588019965369	11	427.0	426.8422329578398	0.7098040361572637	0.6625350414522477	0.9253731343283582	0.9962450745024798	False
21	2048-04-01	FGA	tropics	0.12267372659900497	0.01515768376163335	5.853420339251154	0.02095761443551122	-0.6027398709265372	-509.6836135062884	21	650.0	649.5536125736323	0.7014645835305561	0.6617738358575532	1.0	0.9973278661774045	False
22	2048-04-01	FGA	tropics	0.18987979165146798	0.043076814082211076	8.047429301657607	0.02359508664616123	0.7861608736905392	-154.67219185386665	37	2175.0	2174.887235139864	0.8871126348498711	0.8484101737649982	1.0	0.9997739968184822	False
21	2048-10-01	FGA	tropics	0.11491446395540333	0.013205334026157691	21.715670313134304	0.005291776044596678			1	13.0	12.771319124568196	0.13402061855670103	0.054982246433023685	0.13402061855670103	0.054982246433023685	False
22	2048-10-01	FGA	tropics	0.22731832811655406	0.05202105008590683	11.102951111125659	0.02047368540502451	-0.8643259917652669	-627.8592137566783	31	1688.0	1687.8426687681583	0.9175171566307818	0.9022544269241515	1.0	0.9889419104913542	False
23	2048-10-01	FGA	tropics	0.0222474785708307	0.0008550716732262019	1.2475511890516109	0.017832918413346426	0.9005621039711145	-128.2069829039888	9	145.0	144.92504404694583	0.732030650744101	0.6856295185543171	0.8181818181818182	0.8551939393768864	False
22	2049-04-01	FGA	tropics	0.2715029618759713	0.07372922743419986	19.313415745829953	0.014057739213458018	0.34102179203016003	-4238.909965525559	6	73.0	72.77110837902072	0.7257409257409257	0.6870376920689485	0.8461538461538461	0.7876115548740137	False
23	2049-04-01	FGA	tropics	0.07823839319470757	0.0062045540935846645	4.953176064604526	0.01579560107984054	0.5086902028010925	-126.2015882087796	35	1110.0	1109.8831177698103	0.8866412943677684	0.8690294850279098	1.0	1.0	False
23	2049-10-01	FGA	tropics	0.20357533832174637	0.043374869346556065	15.120685755104493	0.013463366782357917	-0.09056694333176095	-1169.0817140308309	50	1517.0	1517.008584330596	0.9687270353554696	0.9656879953460359	1.0	0.9991639508514644	False
23	2050-04-01	FGA	tropics	0.07595165448548742	0.0059157169063573265	7.089232318186212	0.01071366419896361	-0.18358042998936858	-917.2948454662018	31	598.0	598.1231223309674	0.905938903987992	0.8739060540806246	1.0	1.0	False
25	2050-04-01	FGA	tropics	0.19056275787457314	0.03649984301412323	6.793952168001547	0.028048881293585484	-0.860039794668195	-549.8958140729358	19	1258.0	1257.9753599575283	0.8420664556342241	0.8061566386353802	0.9782608695652174	0.9749297908112948	False
23	2050-10-01	FGA	tropics	0.24791068389902196	0.061519130653154036	20.711386589948493	0.011969777244143387	0.9889922365708256	-3921.657032377331	4	51.0	50.86263868010872	0.6365103512669437	0.5538310109287852	0.7647058823529411	0.6999621139799728	False
25	2050-10-01	FGA	tropics	0.1708607569159587	0.02968439490699341	6.389213608211161	0.02674206363931475	-0.19332119007268456	-73.12336837734246	39	2458.0	2458.088061460344	0.9075092754036479	0.9002474558165713	1.0	0.9774455673852589	False
25	2051-04-01	FGA	tropics	0.21389050027414605	0.055517413340929314	8.69975025948628	0.024585820729844294	-0.8712710632851288	-154.8458609625033	27	1111.0	1110.9651897989888	0.9541241735527336	0.9474975187441232	1.0	0.9688048206933129	False
25	2051-10-01	FGA	tropics	0.13481917819198497	0.018276752447408062	3.8723977706091657	0.03481542604306804	0.9211884456002422	-58.75702443062938	34	1322.0	1321.840829156725	0.6674716483845565	0.6641293691097135	1.0	0.94227496334779	False
26	2051-10-01	FGA	tropics	0.14427890149816675	0.02085553112924496	20.356658901942524	0.007087553129084411	1.0	-503.74371511800445	2	22.0	21.830868041041473	0.10704837490551776	0.07048423891717182	0.11224489795918367	0.07442767771387916	False
27	2051-10-01	FGA	tropics	0.27403366801804757	0.09507907777063182	9.820204281460521	0.02790508834275407	0.7173252888518753	-790.8435333969068	20	854.0	854.0292775725762	0.4907691884459447	0.4835007845070479	0.8431372549019608	0.8452662525281991	False
25	2052-04-01	FGA	tropics	0.2190023247855346	0.04809321447469192	9.674328978547846	0.022637469251992264	0.35766743137936796	-338.5912150672585	22	1078.0	1077.8795349661964	0.5415579547084026	0.5275841268403164	0.8695652173913043	0.8224374963428128	False
26	2052-04-01	FGA	tropics	0.24505500730298624	0.06011965356796979	36.60228639295059	0.006695073763211212	-1.0	-1743.863696421317	2	22.0	21.780745848529293	0.10704837490551776	0.06969602458113727	0.11224489795918367	0.07539113000910551	False
27	2052-04-01	FGA	tropics	0.23127218330359967	0.05375587248597928	6.698184954953597	0.03452758991561795	0.7877393363533902	-218.59916795362818	32	1121.0	1121.14684149403	0.6059356561754794	0.6051715201434167	0.8636363636363636	0.8257462926264687	False
27	2052-10-01	FGA	tropics	0.2562893556131992	0.06569738992613802	12.45936436160297	0.020570018515794177	-0.0065251806948005975	-16336.183940979354	10	192.0	191.85415365644405	0.7887627137511038	0.7967040988387101	0.8636363636363636	0.8371699554551532	False
28	2052-10-01	FGA	tropics	0.08671983061399356	0.01748682080374047	8.471307988876232	0.010236887943144828	0.6624521790511216	-2512.46258205788	17	253.0	252.51442948852383	0.9286103422872681	0.9159410727627828	1.0	0.9865912463849563	False
28	2053-04-01	FGA	tropics	0.16130732614413731	0.027343660326800807	0.9774370824063726	0.16503090485068508	-0.568549962104018	-33.03935710802366	43	945.0	944.9126080450573	0.7122328607580447	0.6987561855803185	1.0	0.967658250512615	False
29	2053-04-01	FGA	tropics	0.16961991057837097	0.029010186832612507	5.451597841399401	0.031113797369695613	-0.8667455546651691	-957.070497233866	16	1028.0	1028.1552699575193	0.5953252147456924	0.5753285093859588	0.8535031847133758	0.9461630947550509	False
28	2053-10-01	FGA	tropics	0.18254371946046136	0.03356448094161406	5.180758317077234	0.035234942123963976	0.14697000437813443	-213.06504300364998	30	743.0	742.9676760473099	0.4406841148722653	0.4401322138586126	1.0	0.9827617464909412	False
29	2053-10-01	FGA	tropics	0.1039229323377111	0.014538190461357054	3.2542803975977703	0.0319342280445239	-0.8167128767375854	-29.53716372675892	37	2455.0	2454.9836463628612	0.7739726716452623	0.7726046042315717	1.0	0.9560271905860124	False
28	2054-04-01	FGA	tropics	0.24415907866282555	0.05965233823833324	6.390784360122674	0.038204868902529956	-0.28238301840537783	-55933.69490492785	4	58.0	57.9047418203309	0.10222813258772862	0.07798136368659231	0.12962962962962962	0.10079695218938345	False
29	2054-04-01	FGA	tropics	0.10443387827034968	0.0112835978867449	4.026812566793312	0.025934626093986272	-0.965283324152998	-266.85431058332244	19	1141.0	1140.9729681144636	0.913846120670554	0.9021655778386575	1.0	0.9321406569382701	False
0	2025-10-01	GARW	north	0.006101316277817322	5.691889455803402e-05	0.14103622242583538	0.043260633140012876	0.9743730049438206	0.8908114405803507	34	1298.0	1298.0735423556	0.8075289244730363	0.8124815931698925	1.0	0.8342609444740456	True
1	2025-10-01	GARW	north	0.0046226141352308375	3.237090452984716e-05	0.13457691666714686	0.034349234992982404	0.9877438626261629	0.9069184222584242	13	194.0	194.07726665311512	0.2073607182489675	0.19740346102252115	0.3333333333333333	0.2093872188683291	True
0	2026-04-01	GARW	north	0.030483143807472957	0.0026403021461761976	0.39504177465032037	0.07716435517346427	0.572854656791033	-4.884103768826144	50	2363.0	2362.977215103234	0.713498429785757	0.7084567684978111	1.0	0.8263663626746723	True
1	2026-04-01	GARW	north	0.013863449517919327	0.0006404275439086422	0.47848350011211843	0.028973725352432922	0.6759740639810828	-1.1822731568226557	26	553.0	552.9538655016697	0.1751007544848746	0.1715579111578647	0.3333333333333333	0.18779359958378394	True
2	2026-04-01	GARW	north	0.0024528688173516616	8.810008095337237e-06	0.04582159141107307	0.05353085176258	0.9954687206608392	0.9789760676477196	14	904.0	903.9985767421272	0.3853549095662621	0.38314083115722697	0.712	0.7223068220922705	True
0	2026-10-01	GARW	north	0.11485933766824752	0.015858588478045735	2.0873576879485376	0.05502618853078874	0.5332007349112445	-26.99633603992787	25	1345.0	1345.1385695856825	0.5827464836995834	0.5657964135834653	0.896551724137931	0.8130182369256596	False
1	2026-10-01	GARW	north	0.1511547873412008	0.028283561494765394	4.281620224568692	0.035303174829436755	0.763740109335005	-66.92801095066838	18	434.0	433.9614332124697	0.1674260067965424	0.15772960886184634	0.22549019607843138	0.18565305399399878	False
2	2026-10-01	GARW	north	0.06319572951072121	0.006490285914069338	0.9498297180927581	0.06653374631993739	-0.3038496002961338	-4.205545030900645	23	1226.0	1225.7935006472649	0.5618380001636478	0.5608030328644036	0.9375	0.8665839284330175	False
0	2027-04-01	GARW	north	0.022131649435321057	0.0004898099067279469	1.0474574495058948	0.021128924564678946			1	10.0	10.004269659812369	0.15384615384615385	0.06840200206160549	0.15384615384615385	0.06840200206160549	True
2	2027-04-01	GARW	north	0.0024269759954853036	7.698739757598589e-06	0.05057278367602042	0.04798976483147551	0.9938346191585499	0.6658830741902818	7	181.0	181.07831024494922	0.8447971113771645	0.8416033036934291	0.9375	0.8609678214149337	True
3	2027-04-01	GARW	north	0.0041595501024496995	1.7301857054789307e-05	0.2626381527820808	0.0158375698975503			1	13.0	12.614257260281317	0.8666666666666667	0.7824528298560303	0.8666666666666667	0.7824528298560303	True
3	2028-04-01	GARW	north	0.0026233114684547612	1.0198188457044317e-05	0.05643133551149352	0.04648678690087823	0.9962816132160648	0.9908145663527681	17	725.0	724.9993303207489	0.22987792746484173	0.22514471275863096	0.35714285714285715	0.23744608940962558	True
4	2028-04-01	GARW	north	0.003031622265505779	1.180071448374363e-05	0.059131815168451576	0.05126888557148896	0.9982919287023838	0.9906838660208744	21	2574.0	2573.8432396459375	0.7793164900622245	0.7687559325247076	0.8846153846153846	0.7832812456237818	True
3	2028-10-01	GARW	north	0.0036862035899563736	2.0993792814319085e-05	0.0735136022872894	0.05014315004658292	0.9949984569347684	0.9835984646719264	18	738.0	737.7168505492724	0.24201114605395974	0.23342450911462048	0.4482758620689655	0.2994722092031259	False
4	2028-10-01	GARW	north	0.005154162609990329	4.674994265367258e-05	0.07979410355828272	0.06459327669776574	0.9899481816807969	0.9725579650823198	25	2663.0	2663.0363600023315	0.7824640479387406	0.7488237076767681	1.0	0.7817646036323315	False
5	2030-04-01	GARW	north	0.005149763209336364	3.858708092256897e-05	0.1427003771069461	0.03608794394058888	0.9955410959510409	0.726653494253623	16	878.0	878.097076610491	0.8906134076687926	0.881100057653921	1.0	1.0	True
6	2030-04-01	GARW	north	0.025316579770862196	0.0006621947981835097	0.5206129761842064	0.04862840714501233	0.9943976368696441	-8.58117325437219	5	185.0	184.98366598148934	0.2798997550020417	0.25446865817121445	0.4050632911392405	0.33191179497056894	True
5	2030-10-01	GARW	north	0.0030055928014944733	1.4425625620846491e-05	0.07377110479308922	0.04074214165457413	0.9990656376334476	0.9768709902507507	22	1198.0	1198.1004025830903	0.7361122532709604	0.7138963541158394	1.0	0.9927649060174486	True
6	2030-10-01	GARW	north	0.0030691014996401984	1.568263098821807e-05	0.06296353222401722	0.048744112524066754	0.9983828601456006	0.9744075843890577	20	815.0	814.9340181526296	0.6180913133531056	0.6166842179102974	0.9655172413793104	0.959221776058959	True
5	2031-04-01	GARW	north	0.008710025270214587	8.9267308971659e-05	0.20245286061036574	0.043022485550241844	0.9824207840392238	-1.0227528208711112	5	189.0	189.07658314892	0.3763563619647656	0.3601308793404553	0.49137931034482757	0.45214959626683354	True
6	2031-04-01	GARW	north	0.003422245379402885	2.523980718254319e-05	0.06869098705054968	0.04982087936637823	0.9785010478029569	0.9502550427477584	31	1106.0	1105.8950822831334	0.594446581363883	0.5900119740788573	0.9655172413793104	0.9537533132185796	True
7	2031-04-01	GARW	north	0.0026936807552256797	8.524248554025565e-06	0.05995666903366069	0.044927124849337474	0.9962316623537204	0.9758211369198588	14	1048.0	1047.7750450916872	0.615094028676905	0.5993881654415124	0.7972027972027972	0.8482355087075811	True
6	2031-10-01	GARW	north	0.05103529656173895	0.0035950826362336377	1.4455248363376236	0.035305720994072844	0.46822049549656436	-8.430253269360648	18	602.0	602.13188110439	0.4668135161551027	0.46078731236811443	0.8333333333333334	0.7513917299078118	False
7	2031-10-01	GARW	north	0.07868061875140767	0.00987011528239857	1.775969400060228	0.04430291352358852	-0.6369122133156955	-9.495048793218386	21	1344.0	1344.0014739120152	0.7041025139168504	0.6828653530481141	0.9298245614035088	0.915910992696515	False
7	2032-04-01	GARW	north	0.001241779200006331	2.016075939175573e-06	0.027940271332103743	0.04444406374033706	0.9821498543031801	0.6143559512024878	4	99.0	98.92970475449474	0.8611266947171575	0.8600461587280566	0.8695652173913043	0.8666701737474193	True
8	2033-04-01	GARW	north	0.010724571404272989	0.00020684419800088945	0.2005350595799514	0.05347978267110547	0.987137518569603	0.7789245122191226	22	1787.0	1787.090064682248	0.5742736749259613	0.5841348430860229	0.8461538461538461	0.8040810931989993	True
9	2033-04-01	GARW	north	0.014952786454880369	0.00030750938437198425	0.2702448231156223	0.055330519498917194	0.9942400533900722	0.7073103531882544	14	361.0	360.8847478408247	0.13237994212479556	0.14846596292808686	0.23376623376623376	0.19285064760524726	True
10	2033-04-01	GARW	north	0.015074610440668058	0.0003408963114499046	0.23052932408554538	0.06539129241134692	0.9994601015809101	0.6646714428327636	14	1112.0	1111.9961289620126	0.3787062086313697	0.3754934878203615	0.6052631578947368	0.650455959134983	True
8	2033-10-01	GARW	north	0.06280293744950519	0.006217527640585971	1.100771918340243	0.05705354252150637	0.5654872635801712	-4.4232047567930985	21	1779.0	1779.0583887137848	0.539253587407173	0.5378702181944305	0.7111111111111111	0.7613927045831236	False
9	2033-10-01	GARW	north	0.033956236384970966	0.0014898148141348731	0.7742816910310772	0.04385514571544746	0.7697210757115016	-0.7979257935358566	14	361.0	360.95894691874423	0.13237994212479556	0.1512726400896695	0.23376623376623376	0.20878494935916914	False
10	2033-10-01	GARW	north	0.06875639720490763	0.006025140967391924	0.9454031971176017	0.07272706228891122	-0.32539174843561525	-2.573319610870203	19	1250.0	1249.98257978369	0.47293163281069883	0.4813402400726279	0.78125	0.8042524482338307	False
11	2036-04-01	GARW	north	0.003949673624075795	5.29809173062639e-05	0.05898264198579661	0.06696332159937667	0.985906172693438	0.9439062084899688	18	983.0	983.030165318817	0.595137548869935	0.5919130711136245	0.9230769230769231	0.8917136727822254	True
12	2036-04-01	GARW	north	0.002848438988181768	1.0230464591878644e-05	0.04553633577721938	0.06255310049797126	0.9985736671967356	0.9808279971560807	13	1127.0	1126.9785862661138	0.5076352110094692	0.4943067131109026	0.7721518987341772	0.8287413452858478	True
11	2036-10-01	GARW	north	0.07457254098207132	0.008879608324771705	1.4579787624614522	0.05114789248107649	-0.05640601236854627	-8.92694885360056	22	1066.0	1065.9813612690755	0.5287748178584862	0.5327490045468845	0.9230769230769231	0.840462108876123	False
12	2036-10-01	GARW	north	0.09759925061945682	0.016272309167186354	1.7080115119078327	0.05714203325856942	-0.7250116113140705	-11.741922372259202	20	1478.0	1478.0127973374679	0.6073934757566912	0.5684288891315382	0.8333333333333334	0.790802094218807	False
11	2037-04-01	GARW	north	0.02726536518498568	0.0009423556397956387	0.3482330495219625	0.07829631685566392	1.0	-2.9005726008461057	2	29.0	28.943572732625405	0.1951015086608307	0.22754836458026317	0.2033898305084746	0.25759844730523124	True
12	2037-04-01	GARW	north	0.009203349852862704	9.774420912427975e-05	0.18855160476506938	0.048810774452595344	0.6373923598258378	-0.8397938151795534	5	198.0	197.9877357787885	0.8157957735833863	0.8568842413132536	0.8333333333333334	0.9338681918778862	True
13	2038-04-01	GARW	north	0.011504101759713028	0.00016142167278202082	0.269365860662095	0.0427080912608458	0.9633351303857937	0.6916899250043065	20	2007.0	2006.9385357172025	0.9841070918734809	0.9838136145885106	1.0	0.993634422326058	True
13	2038-10-01	GARW	north	0.1418844302238441	0.028090696588255856	2.6847223513650387	0.05284882816716723	-0.30942654264870895	-22.696185182624795	26	2249.0	2248.8862430291674	0.9596992114802115	0.9559482691797333	1.0	0.993286695827416	False
13	2039-04-01	GARW	north	0.0029694816055631443	1.4969247036029679e-05	0.053307747001468925	0.05570450399041097	0.9452648234632118	0.2198131710356892	3	64.0	63.87881525482299	0.8384121722130137	0.8403543525682134	0.8709677419354839	0.8902822923657324	True
14	2039-04-01	GARW	north	0.0011706555805707103	2.53814318064184e-06	0.03215369661798773	0.03640811799896783	0.9958853677136803	0.9903250689411603	19	1238.0	1237.9478392668825	0.9341207213461411	0.9309915469320208	1.0	0.9778284907305311	True
15	2039-04-01	GARW	north	0.003933244136651397	1.5861187923891976e-05	0.12769423097410768	0.030802050387451985	0.999838157499779	0.854329533475175	6	97.0	96.77381434752661	0.12833154660324642	0.11927927516528546	0.14545454545454545	0.15031528357892562	True
14	2039-10-01	GARW	north	0.0013599592776068004	3.000458421980878e-06	0.02979567020754271	0.045642849049340385	0.9983628727241932	0.9963242721357671	26	1543.0	1542.9180287714514	0.8788769771055011	0.862839407109778	1.0	0.9654212102636275	True
15	2039-10-01	GARW	north	0.0018332224958362215	4.9534530409123045e-06	0.05301407554040238	0.034579920090073255	0.9988392988458243	0.9812613695734164	11	178.0	177.89741649244428	0.18799222553509418	0.1816546759097226	0.32432432432432434	0.3522230766697702	True
14	2040-04-01	GARW	north	0.08522261366911602	0.007312205049592733	1.81735015711832	0.046893887419169236	-0.9380784550187156	-295.2919000334649	4	112.0	111.90849081532372	0.6885186694508728	0.6818135899970186	0.8095238095238095	0.7212735676600762	True
15	2040-04-01	GARW	north	0.01393619492733324	0.0002433826758531605	0.4039110651837271	0.034503127367887486	0.9315169105783172	0.1543873749323147	13	304.0	303.38410369254757	0.6656143610529536	0.6406238241449395	0.9523809523809523	0.8545888149626175	True
16	2040-04-01	GARW	north	0.024474034136169085	0.0006103799819867658	0.5110079668878904	0.047893644956690906	0.9960540568504318	-4.156252858180156	6	113.0	112.3832264120204	0.37869262248851715	0.3636983665353726	0.49122807017543857	0.45300194574287594	True
15	2040-10-01	GARW	north	0.02360463610841724	0.001175055161511523	0.6524610169413919	0.03617784893735276	-0.7682991032948855	-1.9616126807933827	17	390.0	389.7285526550823	0.6223725626867188	0.5804991684282559	0.9523809523809523	0.8282228827095729	True
16	2040-10-01	GARW	north	0.049260496421016396	0.0035112057575285203	1.0449542643239191	0.04714129422007548	-0.8854613926805165	-6.427208686686298	18	359.0	358.91935225664076	0.5777475831780045	0.5676251745522783	1.0	0.8024951918097291	True
15	2041-04-01	GARW	north	0.0037899736241209722	2.6913540382339673e-05	0.10715856957139203	0.03536790047944776	0.9964020091516692	0.4056307898013235	4	68.0	67.77798573234132	0.40094942180195636	0.3660189118478936	0.5909090909090909	0.4245719045018495	True
16	2041-04-01	GARW	north	0.007306905864795843	7.159936510878975e-05	0.14409092691379868	0.05071038143274035	0.9832258607813609	0.9227011563619987	34	3251.0	3250.967130375351	0.8932274086298919	0.880872234722185	1.0	0.999616782446679	True
16	2041-10-01	GARW	north	0.25389631613282726	0.07951066750132613	4.320145608943182	0.05877031450218568	0.9387573297740522	-55.03722724884063	26	3092.0	3091.953819104295	0.9701886413891112	0.9644316031076527	1.0	0.999766109727802	False
