country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	3	2043-06-22	2043-25	27.0	2043-06-22	1.0	27.35649450773397	0.932263849421973	3130	3130.0	2917.9858486907756	0.03257375167439174	0.03481412	FGA	2044-04-01	0.002240368325608255
south	3	2043-06-29	2043-26	41.0	2043-06-29	1.0	40.717941669068864	0.9351604715261777	3696	3696.0	3456.353102760753	0.0241886308902942	0.02599907	FGA	2044-04-01	0.0018104391097058005
south	3	2043-07-06	2043-27	22.0	2043-07-06	1.0	22.188130075794618	0.9370796043578269	4008	4008.0	3755.81505426617	0.011870186199288923	0.015286922	FGA	2044-04-01	0.003416735800711076
south	3	2043-07-13	2043-28	13.0	2043-07-13	1.0	12.890262612193805	0.9397169440727012	4007	4007.0	3765.445794899314	0.0003658484581168559	0.0035953522	FGA	2044-04-01	0.003229503741883144
south	3	2043-07-20	2043-29	12.0	2043-07-20	1.0	12.074349211106119	0.9430005686487765	3716	3716.0	3504.1901130988535	-0.010272404519795688	-0.008210182	FGA	2044-04-01	0.002062222519795688
south	3	2043-07-27	2043-30	12.0	2043-07-27	1.0	11.925296341125197	0.9468614366248934	3220	3220.0	3048.8938259321567	-0.019882940401561657	-0.019286156	FGA	2044-04-01	0.0005967844015616584
south	3	2043-08-03	2043-31	5.0	2043-08-03	1.0	5.081788456430364	0.95123388036453	2617	2617.0	2489.379064913975		-0.028832436	FGA	2044-04-01	0.00013121213641356308
south	3	2043-08-10	2043-32	8.0	2043-08-10	0.5333333333333333	7.925259670151951	0.956055953556047	2032	1083.7333333333333	1942.7056976258875		-0.03594923	FGA	2044-04-01	0.0005275704341707529
south	3	2043-08-17	2043-33	4.0	2043-08-17	1.0	4.051088019636927	0.961269651962717	1524	1524.0	1464.9749495911806		-0.041210175	FGA	2044-04-01	0.0008896681672282136
south	3	2043-08-24	2043-34	5.0	2043-08-24	1.0	4.9799479685705315	0.9668210264850916	1107	1107.0	1070.2708763189964		-0.044882774	FGA	2044-04-01	3.614954371842366e-05
south	3	2043-08-31	2043-35	5.0	2043-08-31	1.0	4.993839653247807	0.9726602068465056	784	784.0	762.5656021676604		-0.047510147	FGA	2044-04-01	0.000915354492200468
south	3	2043-09-07	2043-36	1.0	2043-09-07	1.0	1.0215168181245189	0.9787413529085598	550	550.0	538.3077440997079		-0.049593925	FGA	2044-04-01	0.00015723624738272352
south	3	2043-09-14	2043-37	1.0	2043-09-14	1.0	0.9637429213278745	0.9848321572836365	382	382.0	376.20588408234914		-0.051496744	FGA	2044-04-01	0.00031190770020728814
south	3	2043-09-21	2043-38	1.0	2043-09-21	1.0	1.0510660616824707	0.9858032110167688	260	260.0	256.3088348643599		-0.053645372	FGA	2044-04-01	0.0011765500015483293
south	3	2043-09-28	2043-39	1.0	2043-09-28	1.0	0.9594772868655684	0.9854055405402568	174	174.0	171.46056405400466		-0.05617404	FGA	2044-04-01	0.001258790087464788
south	3	2043-10-05	2043-40	1.0	2043-10-05	1.0	1.0124962468784124	0.9789517857161715	115	115.0	112.57945535735972		-0.05884528	FGA	2044-04-01	0.0012538701086592177
south	3	2044-03-21	2044-12	0.0	2044-03-21	0.0	-3.3637271046338137e-06	0.0015182072844877879	0	0.0	0.0			FGA	2044-04-01	
south	20	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.013896344481038143	0.0	103	0.0	0.0					
south	20	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.006891758132421738	0.0	127	0.0	0.0			FGA	2044-04-01	
south	20	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.0013183523989261509	0.0	159	0.0	0.0			FGA	2044-04-01	
south	20	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.0029429366564650665	0.002942936656465063	205	0.0	0.6033020145753379			FGA	2044-04-01	
south	20	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.008005420481000176	0.008005420481000171	373	0.0	2.986021839413064			FGA	2044-04-01	0.11423424052197638
south	20	2043-05-11	2043-19	0.0	2043-05-11	0.0	0.009044743124176965	0.00904474312417696	513	0.0	4.63995322270278			FGA	2044-04-01	0.06296603883528326
south	20	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.009248204837315172	0.009248204837315165	713	0.0	6.593970049005712			FGA	2044-04-01	0.050207331086751426
south	20	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.008734869557431241	0.008734869557431238	998	0.0	8.717399818316375			FGA	2044-04-01	0.039880772143023914
south	20	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.007623801221541634	0.007623801221541629	1388	0.0	10.581836095499781			FGA	2044-04-01	0.027688278269929447
south	20	2043-06-08	2043-23	0.0	2043-06-08	0.0	0.006034063766662786	0.006034063766662785	1889	0.0	11.398346455226			FGA	2044-04-01	0.010618477388797778
south	20	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.004084721129811146	0.004084721129811145	2498	0.0	10.20363338226824			FGA	2044-04-01	0.015817775183406102
south	20	2043-06-22	2043-25	0.0	2043-06-22	0.0	0.001894837248003177	0.001894837248003176	3130	0.0	5.930840586249941			FGA	2044-04-01	0.07751113090994075
south	20	2043-06-29	2043-26	0.0	2043-06-29	0.0	-0.00041652394174472585	0.0	3696	0.0	0.0			FGA	2044-04-01	
south	20	2043-07-06	2043-27	0.0	2043-07-06	0.0	-0.0027302985024160523	0.0	4008	0.0	0.0			FGA	2044-04-01	
south	20	2043-07-13	2043-28	0.0	2043-07-13	0.0	-0.0049274224969943665	0.0	4007	0.0	0.0			FGA	2044-04-01	
south	20	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.006888831988463271	0.0	3716	0.0	0.0			FGA	2044-04-01	
south	20	2043-07-27	2043-30	0.0	2043-07-27	0.0	-0.008495463039806257	0.0	3220	0.0	0.0			FGA	2044-04-01	
south	20	2043-08-03	2043-31	0.0	2043-08-03	0.0	-0.009628251714006913	0.0	2617	0.0	0.0			FGA	2044-04-01	
south	20	2043-08-10	2043-32	0.0	2043-08-10	0.0	-0.010168134074048776	0.0	2032	0.0	0.0			FGA	2044-04-01	
south	20	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.009996046182915413	0.0	1524	0.0	0.0			FGA	2044-04-01	
south	20	2043-08-24	2043-34	0.0	2043-08-24	0.0	-0.008992924103590344	0.0	1107	0.0	0.0			FGA	2044-04-01	
south	20	2043-08-31	2043-35	0.0	2043-08-31	0.0	-0.007039703899057184	0.0	784	0.0	0.0			FGA	2044-04-01	
south	20	2043-09-07	2043-36	0.0	2043-09-07	0.0	-0.0040173216322994115	0.0	550	0.0	0.0			FGA	2044-04-01	
south	20	2043-09-14	2043-37	0.0	2043-09-14	0.0	0.00019328663369941324	0.00019328663369941324	382	0.0	0.07383549407317586			FGA	2044-04-01	
south	20	2043-09-21	2043-38	0.0	2043-09-21	0.0	0.005711184835955646	0.005711184835955647	260	0.0	1.4849080573484683			FGA	2044-04-01	0.42875265279832364
south	20	2043-09-28	2043-39	0.0	2043-09-28	0.0	0.012655436911485879	0.01265543691148588	174	0.0	2.202046022598543			FGA	2044-04-01	0.056290583192897405
south	20	2043-10-05	2043-40	0.0	2043-10-05	0.0	0.021145106797306384	0.021048214283828488	115	0.0	2.420544642640276			FGA	2044-04-01	0.013515090763452888
south	20	2044-03-21	2044-12	1.0	2044-03-21	1.0	0.9980887633868732	0.9980887633868734	0	0.0	0.0		0.043832064	FGA	2044-04-01	
south	22	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.026511530367535376	0.0	103	0.0	0.0					
south	22	2043-04-06	2043-14	0.0	2043-04-06	0.0	0.060907361148704195	0.006067435792439546	127	0.0	0.7705643456398223			FGA	2044-04-01	
south	22	2043-04-13	2043-15	0.0	2043-04-13	0.0	0.0028624930720524237	0.01798671806867335	159	0.0	2.859888172919063			FGA	2044-04-01	0.1873449485515001
south	22	2043-04-20	2043-16	0.0	2043-04-20	0.0	-0.0823779786384624	0.028431926923717155	205	0.0	5.828545019362017			FGA	2044-04-01	0.10171212538047936
south	22	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.13862689087503285	0.04508318136740962	373	0.0	16.81602665004379			FGA	2044-04-01	0.07568321411310049
south	22	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.21537132325398567	0.05143659666927067	513	0.0	26.38697409133585			FGA	2044-04-01	0.06436258340290088
south	22	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.2847787351082478	0.05655764194467342	713	0.0	40.32559870655215			FGA	2044-04-01	14.6707090016891
south	22	2043-05-25	2043-21	10.0	2043-05-25	0.5882352941176471	9.658825264539505	0.060508145633766795	998	587.0588235294118	60.387129342499264		0.14199865	FGA	2044-04-01	0.08431443272212952
south	22	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.38324706697209	0.06334993617669961	1388	0.0	87.92971141325906			FGA	2044-04-01	0.018720077213966548
south	22	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.44566419684857306	0.06514484201362078	1889	0.0	123.05860656372965			FGA	2044-04-01	0.03504175323450581
south	22	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.36295958554895136	0.06595469158467918	2498	0.0	164.75481957852858			FGA	2044-04-01	0.03497497697486441
south	22	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.04126832561674229	0.06584131333002366	3130	0.0	206.08331072297406			FGA	2044-04-01	0.03149047410473143
south	22	2043-06-29	2043-26	0.0	2043-06-29	0.0	-0.15116418016189312	0.0648395284738223	3696	0.0	239.6468972392472			FGA	2044-04-01	0.029807296921734283
south	22	2043-07-06	2043-27	0.0	2043-07-06	0.0	0.02178935328301302	0.06292039564217315	4008	0.0	252.18494573383			FGA	2044-04-01	0.025798128500177847
south	22	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.0864430013839283	0.06028305592729871	4007	0.0	241.55420510068595			FGA	2044-04-01	0.023832260956803165
south	22	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.009239434876104902	0.05699943135122354	3716	0.0	211.80988690114668			FGA	2044-04-01	0.02285529453889724
south	22	2043-07-27	2043-30	0.0	2043-07-27	0.0	-0.10632011994231266	0.05313856337510656	3220	0.0	171.1061740678431			FGA	2044-04-01	0.02200126319469737
south	22	2043-08-03	2043-31	0.0	2043-08-03	0.0	0.1888378794995369	0.04876611963546996	2617	0.0	127.62093508602489			FGA	2044-04-01	0.019896016531479217
south	22	2043-08-10	2043-32	7.0	2043-08-10	0.4666666666666667	6.7739124513655575	0.043944046443953	2032	948.2666666666667	89.29430237411249		-0.068883896	FGA	2044-04-01	0.017865789874317653
south	22	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.21231078998518765	0.03873034803728307	1524	0.0	59.025050408819396			FGA	2044-04-01	0.01480335776437032
south	22	2043-08-24	2043-34	0.0	2043-08-24	0.0	-0.21238870522761663	0.03317897351490833	1107	0.0	36.72912368100352			FGA	2044-04-01	0.009791933450260054
south	22	2043-08-31	2043-35	0.0	2043-08-31	0.0	0.1457226636265428	0.02733979315349452	784	0.0	21.434397832339705			FGA	2044-04-01	0.003209310825391956
south	22	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.03159133811709683	0.02125864709144014	550	0.0	11.692255900292077			FGA	2044-04-01	0.0044368075901463355
south	22	2043-09-14	2043-37	0.0	2043-09-14	0.0	-0.03129288586923473	0.014974556082664032	382	0.0	5.72028042357766			FGA	2044-04-01	0.018108903500520163
south	22	2043-09-21	2043-38	0.0	2043-09-21	0.0	-0.04775822873301484	0.008485604147275514	260	0.0	2.2062570782916335			FGA	2044-04-01	0.04956447732940805
south	22	2043-09-28	2043-39	0.0	2043-09-28	0.0	-0.0226329108748064	0.001939022548257402	174	0.0	0.33738992339678797			FGA	2044-04-01	0.17905230567893307
south	22	2043-10-05	2043-40	0.0	2043-10-05	0.0	0.0392548473048276	0.0	115	0.0	0.0			FGA	2044-04-01	
south	22	2044-03-21	2044-12	0.0	2044-03-21	0.0	-7.990141998095363e-05	0.0003930293286388013	0	0.0	0.0			FGA	2044-04-01	
