country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	13	2029-02-05	2029-05	2.0	2029-02-05	0.5	1.7270947206324332	0.22705808415309464	183.0	91.5	41.55162940001632		-0.020442963	FGA	2029-10-01	0.0735633929142214
tropics	13	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.1975566625868366	0.2633885355330546	166.0	0.0	43.72249689848706			FGA	2029-10-01	0.027611895124116954
tropics	13	2029-02-26	2029-08	2.0	2029-02-26	0.6666666666666666	1.8598459912444842	0.5994713006081761	133.0	88.66666666666666	79.72968298088742		-0.020029545	FGA	2029-10-01	0.06294234339594025
tropics	13	2029-03-05	2029-09	1.0	2029-03-05	1.0	1.1484311923642037	0.8991057000809323	120.0	120.0	107.89268400971187		-0.019917846	FGA	2029-10-01	0.06313143402650061
tropics	13	2029-03-12	2029-10	1.0	2029-03-12	1.0	0.9278309523200876	0.917810176601133	107.0	107.0	98.20568889632122		-0.019753098	FGA	2029-10-01	0.006314109269044639
tropics	13	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.01437167932617553	0.20292035016660565	84.0	0.0	17.045309413994875			FGA	2029-10-01	0.10577946680142816
tropics	13	2029-04-16	2029-15	1.0	2029-04-16	1.0	0.9959991072317542	0.860157823977417	62.0	62.0	53.329785086599856		-0.017890215	FGA	2029-10-01	0.07220545007282814
tropics	13	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.0021425248646433914	0.22361777750262493	49.0	0.0	10.957271097628622			FGA	2029-10-01	0.05966892612626498
tropics	13	2029-05-28	2029-21	4.0	2029-05-28	0.4	3.998824471350537	0.12326977587793736	43.0	17.2	5.3006003627513065		-0.012863874	FGA	2029-10-01	0.02171627709243133
tropics	13	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.0005275796458803217	0.13601203438981413	49.0	0.0	6.664589685100893			FGA	2029-10-01	0.01663313203487304
tropics	13	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.0005815869221807955	0.01835841716971288	85.0	0.0	1.560465459425595			FGA	2029-10-01	0.03729146959788246
tropics	13	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.0008859561444831735	0.0	113.0	0.0	0.0			FGA	2029-10-01	
tropics	13	2029-08-27	2029-34	0.0	2029-08-27	0.0	-0.0016217416163534697	0.0	151.0	0.0	0.0			FGA	2029-10-01	
tropics	13	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.002018364244864534	0.0	175.0	0.0	0.0			FGA	2029-10-01	
tropics	13	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.0011248944316624141	0.0	207.0	0.0	0.0			FGA	2029-10-01	
tropics	13	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.00025052031689760257	0.03491483715375005	241.0	0.0	8.414475754053763			FGA	2029-10-01	
tropics	18	2028-09-25	2028-39	5.0	2028-09-25	0.7142857142857143	5.000070105553307	0.5671391787241707								
tropics	18	2028-10-02	2028-40	3.0	2028-10-02	0.3	2.9994201038687187	0.7005052996386949	939.0	281.7	657.7744763607345		0.06396794	FGA	2029-10-01	
tropics	18	2028-10-09	2028-41	7.0	2028-10-09	1.0	7.002751598725013	0.7953641717024056	875.0	875.0	695.9436502396048		-0.018521309	FGA	2029-10-01	0.026579389467760194
tropics	18	2028-10-16	2028-42	1.0	2028-10-16	1.0	0.9891562481623195	0.8298363232736687	829.0	829.0	687.9343119938713		-0.021067142	FGA	2029-10-01	0.019413522266382433
tropics	18	2028-10-23	2028-43	4.0	2028-10-23	1.0	4.040807260022211	0.8139373909734885	778.0	778.0	633.2432901773741		-0.021047115	FGA	2029-10-01	0.009213020193232268
tropics	18	2028-10-30	2028-44	7.0	2028-10-30	0.6363636363636364	6.847565135825385	0.7526731063720624	778.0	495.09090909090907	585.5796767574645		-0.021199226	FGA	2029-10-01	0.010020306582788806
tropics	18	2028-11-06	2028-45	3.0	2028-11-06	0.5	3.3645327695897067	0.6686493415567494	725.0	362.5	484.7707726286433		-0.021339893	FGA	2029-10-01	0.005649551514090294
tropics	18	2028-11-13	2028-46	4.0	2028-11-13	0.6666666666666666	3.5119484342359373	0.5860330100017767	663.0	442.0	388.5398856311779		-0.02149415	FGA	2029-10-01	0.010117323600044855
tropics	18	2028-11-20	2028-47	3.0	2028-11-20	0.42857142857142855	3.361203633075948	0.5317224052059508	542.0	232.28571428571428	288.19354362162534		-0.021719217	FGA	2029-10-01	0.020961290052000217
tropics	18	2028-11-27	2028-48	2.0	2028-11-27	0.6666666666666666	1.8608826668341614	0.5288637463439706	490.0	326.66666666666663	259.1432357085456		-0.021986246	FGA	2029-10-01	0.006807483366467857
tropics	18	2028-12-04	2028-49	5.0	2028-12-04	0.7142857142857143	4.990856289764912	0.5751375143181382	439.0	313.57142857142856	252.48536878566267		-0.022103786	FGA	2029-10-01	0.018385551596667084
tropics	18	2028-12-11	2028-50	1.0	2028-12-11	0.5	1.088988002304085	0.6380495846655845	439.0	219.5	280.1037676681916		-0.022331476	FGA	2029-10-01	0.037161023385177454
tropics	18	2028-12-25	2028-52	4.0	2028-12-25	0.6666666666666666	3.8055986899026792	0.7575706481750808	346.0	230.66666666666666	262.119444268578		-0.022619009	FGA	2029-10-01	0.017879020478454792
tropics	18	2029-01-08	2029-01	2.0	2029-01-08	0.6666666666666666	2.457375379190105	0.7778246705643906	249.0	166.0	193.67834297053327		-0.022916079	FGA	2029-10-01	0.0013016835045875572
tropics	18	2029-01-15	2029-02	1.0	2029-01-15	1.0	0.5872747030763202	0.6716389040558894	249.0	249.0	167.23808710991648		-0.022988796	FGA	2029-10-01	0.002020183333873403
tropics	18	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.1513256761377935	0.3226762612047782	204.0	0.0	65.82595728577476			FGA	2029-10-01	0.04356286744727898
tropics	18	2029-02-05	2029-05	1.0	2029-02-05	0.25	0.9254815107732035	0.3885753023415585	183.0	45.75	71.1092803285052		-0.023118973	FGA	2029-10-01	0.03414805944834891
tropics	18	2029-02-12	2029-06	2.0	2029-02-12	1.0	2.0163409678128543	0.5489575723452392	166.0	166.0	91.1269570093097		-0.023021221	FGA	2029-10-01	0.058454908555601044
tropics	18	2029-02-26	2029-08	1.0	2029-02-26	0.3333333333333333	0.9973908476788922	0.321879335611857	133.0	44.33333333333333	42.80995163637698		-0.022999048	FGA	2029-10-01	0.030964028840422292
tropics	18	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.0012820539305265577	0.053988176044438126	120.0	0.0	6.478581125332575			FGA	2029-10-01	0.24695764274007714
tropics	18	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.0002754495150223135	0.03825922256319947	107.0	0.0	4.093736814262343			FGA	2029-10-01	0.04296170782796449
tropics	18	2029-03-26	2029-12	1.0	2029-03-26	1.0	1.0000269005307243	0.7709830018705783	84.0	84.0	64.76257215712857		-0.022045374	FGA	2029-10-01	0.21927892020487952
tropics	18	2029-04-16	2029-15	0.0	2029-04-16	0.0	-4.468117295153284e-06	0.08412683315029724	62.0	0.0	5.215863655318429			FGA	2029-10-01	0.09919688189235802
tropics	18	2029-05-07	2029-18	2.0	2029-05-07	0.6666666666666666	2.000001178078497	0.5158493910820339	49.0	32.666666666666664	25.27662016301966		-0.018538356	FGA	2029-10-01	0.0936895550321892
tropics	18	2029-05-28	2029-21	1.0	2029-05-28	0.1	0.9999997321104819	0.32972183135166927	43.0	4.3	14.178038748121779		-0.015461862	FGA	2029-10-01	0.012070788659676545
tropics	18	2029-06-25	2029-25	1.0	2029-06-25	0.16666666666666666	1.000000010963463	0.0	49.0	8.166666666666666	0.0		-0.011270702	FGA	2029-10-01	
tropics	18	2029-07-30	2029-30	0.0	2029-07-30	0.0	3.1141461676043036e-07	0.23778792048285546	85.0	0.0	20.211973241042713			FGA	2029-10-01	
tropics	18	2029-08-13	2029-32	60.0	2029-08-13	0.8	59.99999871166398	0.5665923347076325	113.0	90.4	64.02493382196248	0.08235695963875471	-0.006126836	FGA	2029-10-01	0.0884837956387547
tropics	18	2029-08-27	2029-34	0.0	2029-08-27	0.0	5.225757930382713e-06	0.1908264678653932	151.0	0.0	28.814796647674374			FGA	2029-10-01	0.051874755211591614
tropics	18	2029-09-03	2029-35	0.0	2029-09-03	0.0	-8.156302289119566e-06	0.0	175.0	0.0	0.0			FGA	2029-10-01	
tropics	18	2029-09-10	2029-36	0.0	2029-09-10	0.0	5.128738472137684e-06	0.0	207.0	0.0	0.0			FGA	2029-10-01	
tropics	18	2029-09-17	2029-37	0.0	2029-09-17	0.0	-1.2017874944927623e-06	0.009781977915216278	241.0	0.0	2.3574566775671233			FGA	2029-10-01	
tropics	19	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.03246983591075931	0.0								
tropics	19	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.009995147075317153	0.0	939.0	0.0	0.0			FGA	2029-10-01	
tropics	19	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.019874359083424626	0.005965990771248761	875.0	0.0	5.220241924842666			FGA	2029-10-01	
tropics	19	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.04630107287668325	0.015350776124982375	829.0	0.0	12.72579340761039			FGA	2029-10-01	0.12729816631719162
tropics	19	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.05844738461567595	0.02326630128507347	778.0	0.0	18.10118239978716			FGA	2029-10-01	0.05033519304242384
tropics	19	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.0473306076875649	0.030141619505180274	778.0	0.0	23.450179975030252			FGA	2029-10-01	0.03698584394442683
tropics	19	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.011387747783292166	0.036334879157557363	725.0	0.0	26.342787389229088			FGA	2029-10-01	0.01661662063502359
tropics	19	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.04908926633025522	0.042004511383593776	663.0	0.0	27.848991047322674			FGA	2029-10-01	0.007943174780620994
tropics	19	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.1338085058861902	0.04728637545490757	542.0	0.0	25.6292154965599			FGA	2029-10-01	0.011866258071735596
tropics	19	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.23822579022611612	0.0522349452243893	490.0	0.0	25.595123159950756			FGA	2029-10-01	0.00019015704831566133
tropics	19	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.3407879311255977	0.0568731950671356	439.0	0.0	24.967332634472527			FGA	2029-10-01	14.734845150856588
tropics	19	2028-12-11	2028-50	1.0	2028-12-11	0.5	0.418231507318982	0.059027969625713855	439.0	219.5	25.91327866568838		0.084028006	FGA	2029-10-01	0.07871554152247856
tropics	19	2028-12-25	2028-52	1.0	2028-12-25	0.16666666666666666	0.44792360097981065	0.05706551921378963	346.0	57.666666666666664	19.74466964797121		-0.14132643	FGA	2029-10-01	0.1219070040398622
tropics	19	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.294149839533872	0.05257053864473589	249.0	0.0	13.090064122539237			FGA	2029-10-01	0.11069737820153888
tropics	19	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.20280455054404162	0.05140746714131445	249.0	0.0	12.800459318187299			FGA	2029-10-01	0.1370975394308021
tropics	19	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.08917025376804	0.059133950789924505	204.0	0.0	12.0633259611446			FGA	2029-10-01	0.1365044216620384
tropics	19	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.05627550003916501	0.04934247097894342	183.0	0.0	9.029672189146646			FGA	2029-10-01	0.09962749522374192
tropics	19	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.029371691162902856	0.031178107819163667	166.0	0.0	5.175565897981169			FGA	2029-10-01	0.06158613444142001
tropics	19	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.011690154753525103	0.027292186519522338	133.0	0.0	3.629860807096471			FGA	2029-10-01	0.11498559121066255
tropics	19	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.0264079821513396	0.028674674191002728	120.0	0.0	3.4409609029203274			FGA	2029-10-01	0.13227459889064605
tropics	19	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.037623606080653495	0.025399142628224756	107.0	0.0	2.717708261220049			FGA	2029-10-01	0.10587953278809327
tropics	19	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.05066782424907701	0.011626033620548882	84.0	0.0	0.9765868241261061			FGA	2029-10-01	0.0661073333455262
tropics	19	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.050965004958566255	0.0	62.0	0.0	0.0			FGA	2029-10-01	
tropics	19	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.0348566941080642	0.0	49.0	0.0	0.0			FGA	2029-10-01	
tropics	19	2029-05-28	2029-21	0.0	2029-05-28	0.0	-0.00990006152582765	0.0	43.0	0.0	0.0			FGA	2029-10-01	
tropics	19	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.024077729599161664	0.0	49.0	0.0	0.0			FGA	2029-10-01	
tropics	19	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.04248806832872043	0.0	85.0	0.0	0.0			FGA	2029-10-01	
tropics	19	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.03518230306464197	0.0	113.0	0.0	0.0			FGA	2029-10-01	
tropics	19	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.016134995222727613	0.0	151.0	0.0	0.0			FGA	2029-10-01	
tropics	19	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.001508524888021133	0.00552761371927225	175.0	0.0	0.9673324008726437			FGA	2029-10-01	
tropics	19	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.016893016627617295	0.011414169876925638	207.0	0.0	2.362733164523607			FGA	2029-10-01	0.12757602395005269
tropics	19	2029-09-17	2029-37	0.0	2029-09-17	0.0	-0.03934952450301201	0.018225657725466797	241.0	0.0	4.392383511837498			FGA	2029-10-01	0.08857899306383059
tropics	27	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.01377355193291461	0.00032075330330095776								
tropics	27	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.11019157111938571	0.0	939.0	0.0	0.0			FGA	2029-10-01	
tropics	27	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.3172643993484832	0.001644451818397578	875.0	0.0	1.4388953410978806			FGA	2029-10-01	
tropics	27	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.44444016862434266	0.023848330449055963	829.0	0.0	19.770265942267393			FGA	2029-10-01	0.3743290562773233
tropics	27	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.3199317007341227	0.05136336028498193	778.0	0.0	39.96069430171594			FGA	2029-10-01	14.630766465764857
tropics	27	2028-10-30	2028-44	3.0	2028-10-30	0.2727272727272727	2.9343810110823525	0.0788320790960232	778.0	212.18181818181816	61.33135753670605		0.13479376	FGA	2029-10-01	0.07359448488581147
tropics	27	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.14647431075165523	0.10133103943531893	725.0	0.0	73.46500359060623			FGA	2029-10-01	0.03829077502051126
tropics	27	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.23743338989321103	0.11321455701980553	663.0	0.0	75.06125130413106			FGA	2029-10-01	0.003518032261922521
tropics	27	2028-11-20	2028-47	2.0	2028-11-20	0.2857142857142857	1.818041884851022	0.10795024896936548	542.0	154.85714285714286	58.50903494139609		-0.002840042	FGA	2029-10-01	0.03274899779015821
tropics	27	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.07618914183590697	0.07967060220698834	490.0	0.0	39.03859508142428			FGA	2029-10-01	0.054816959700258065
tropics	27	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.019445891045896335	0.03015846003926073	439.0	0.0	13.239563957235461			FGA	2029-10-01	0.15124769029007465
tropics	27	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.0034354698132066375	0.0	439.0	0.0	0.0			FGA	2029-10-01	
tropics	27	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.0012915284974539532	0.0	346.0	0.0	0.0			FGA	2029-10-01	
tropics	27	2029-01-08	2029-01	0.0	2029-01-08	0.0	-0.00698671007475582	0.07788653867875933	249.0	0.0	19.393748131011073			FGA	2029-10-01	
tropics	27	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.010679258866787222	0.20202496983571872	249.0	0.0	50.30421748909396			FGA	2029-10-01	0.1400426193497941
tropics	27	2029-01-29	2029-04	2176.0	2029-01-29	1.0	2175.9808643249917	0.45304705487753166	204.0	204.0	92.42159919501646	0.04344798489714315	-0.0038881302	FGA	2029-10-01	0.04733611509714315
tropics	27	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.026658018592350174	0.3130596982189938	183.0	0.0	57.28992477407587			FGA	2029-10-01	0.0643332990721878
tropics	27	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.015277818508510066	0.14158137655642627	166.0	0.0	23.502508508366763			FGA	2029-10-01	0.1232535922938519
tropics	27	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.004883194084442266	0.03583974163054017	133.0	0.0	4.766685636861842			FGA	2029-10-01	0.11007837220993516
tropics	27	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.00047545660968673076	0.0	120.0	0.0	0.0			FGA	2029-10-01	
tropics	27	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.005228034876154197	0.0	107.0	0.0	0.0			FGA	2029-10-01	
tropics	27	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.011402361882646705	0.0	84.0	0.0	0.0			FGA	2029-10-01	
tropics	27	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.022511633319634017	0.032694912189053495	62.0	0.0	2.027084555721317			FGA	2029-10-01	
tropics	27	2029-05-07	2029-18	1.0	2029-05-07	0.3333333333333333	1.0287207106008611	0.23049440582155573	49.0	16.333333333333332	11.29422588525623		0.00055897236	FGA	2029-10-01	0.08123593384019828
tropics	27	2029-05-28	2029-21	5.0	2029-05-28	0.5	4.981443939473058	0.5075778055214991	43.0	21.5	21.82584563742446		0.0035797358	FGA	2029-10-01	0.027791846853940667
tropics	27	2029-06-25	2029-25	5.0	2029-06-25	0.8333333333333334	5.005647785625352	0.811167843720503	49.0	40.833333333333336	39.74722434230465		0.0075491667	FGA	2029-10-01	0.01385958914096142
tropics	27	2029-07-30	2029-30	5.0	2029-07-30	1.0	4.998123922964941	0.6524384296802183	85.0	85.0	55.45726652281855		0.011993408	FGA	2029-10-01	0.002477043976750675
tropics	27	2029-08-13	2029-32	15.0	2029-08-13	0.2	15.001102918178916	0.30632118689128074	113.0	22.6	34.614294118714724	-0.03366757357428412	0.013175011	FGA	2029-10-01	0.04684258457428412
tropics	27	2029-08-27	2029-34	0.0	2029-08-27	0.0	-0.0003496311358759385	0.5468002634571772	151.0	0.0	82.56683978203377			FGA	2029-10-01	0.04803412692352494
tropics	27	2029-09-03	2029-35	5.0	2029-09-03	1.0	5.000111964742451	0.7983153004295711	175.0	175.0	139.70517757517496		0.014505863	FGA	2029-10-01	0.06062644888227529
tropics	27	2029-09-10	2029-36	1.0	2029-09-10	1.0	1.0000054617922065	0.8417595841303507	207.0	207.0	174.2442339149826		0.015047073	FGA	2029-10-01	0.016513445649014594
tropics	27	2029-09-17	2029-37	5.0	2029-09-17	1.0	4.999995286283487	0.7927505436165018	241.0	241.0	191.05288101157691		0.01558733	FGA	2029-10-01	0.0024312877937140327
