country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2053-07-21	2053-29	1.0	2053-07-21	1.0	1.0028010639501554	0.9437690751764493	222	222.0	209.51673468917173		-0.022120237	FGA	2054-04-01	0.05332616786014788
tropics	4	2053-08-11	2053-32	0.0	2053-08-11	0.0	-0.02391454547162622	0.0	195	0.0	0.0			FGA	2054-04-01	
tropics	4	2053-08-18	2053-33	1.0	2053-08-18	1.0	1.0396204543207122	0.9213872224557705	188	188.0	173.22079782168487		-0.022078276	FGA	2054-04-01	
tropics	4	2053-09-15	2053-37	3.0	2053-09-15	1.0	2.887227810383695	0.9101178969160375	177	177.0	161.09086775413863		-0.022037506	FGA	2054-04-01	0.019444703608577876
tropics	4	2053-09-29	2053-39	1.0	2053-09-29	0.09090909090909091	1.347607341629732	0.17351513348922773	177	16.09090909090909	30.712178627593307		-0.022003174	FGA	2054-04-01	0.09637606370463317
tropics	4	2053-10-06	2053-40	0.0	2053-10-06	0.0	-0.32534829311551705	0.0	178	0.0	0.0			FGA	2054-04-01	
tropics	4	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.12168670709748852	0.10290732172449912	176	0.0	18.111688623511846			FGA	2054-04-01	
tropics	4	2053-10-27	2053-43	4.0	2053-10-27	1.0	3.938794787061525	0.6511064144929359	175	175.0	113.94362253626379		-0.021842599	FGA	2054-04-01	0.284577781394881
tropics	4	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.016602343792784025	0.22400791301069908	177	0.0	39.649400602893735			FGA	2054-04-01	0.1289212217358126
tropics	4	2053-11-10	2053-45	3.0	2053-11-10	1.0	2.995116170622891	0.6884447650889131	179	179.0	123.23161295091543		-0.02188301	FGA	2054-04-01	0.18388155086396807
tropics	4	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.0021616107536175377	0.49310539188698677	181	0.0	89.25207593154461			FGA	2054-04-01	0.024288787097820508
tropics	4	2053-11-24	2053-47	4.0	2053-11-24	0.3076923076923077	3.9981526927723223	0.1668948136634482	180	55.38461538461539	30.041066459420673		-0.02180159	FGA	2054-04-01	0.13375546036405558
tropics	4	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.0015234923960321112	0.07342308178666593	180	0.0	13.216154721599867			FGA	2054-04-01	0.09551193210358697
tropics	4	2053-12-15	2053-50	763.0	2053-12-15	0.9973856209150327	762.9978308528173	0.7320574367655462	183	182.521568627451	133.96651092809498	0.16543928045829276	-0.021755457	FGA	2054-04-01	0.18719473745829276
tropics	4	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.003144441516983676	0.2517100667710537	182	0.0	45.81123215233177			FGA	2054-04-01	0.13162890967363977
tropics	4	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.0021922448772004888	0.0	185	0.0	0.0			FGA	2054-04-01	
tropics	4	2054-01-12	2054-02	1.0	2054-01-12	0.5	1.0040541280571733	0.08845407180772112	190	95.0	16.806273643467012		-0.021594822	FGA	2054-04-01	
tropics	4	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.01617856552114308	0.26825751984962865	192	0.0	51.5054438111287			FGA	2054-04-01	0.18157883832769442
tropics	4	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.060308918281934416	0.11951315170636906	196	0.0	23.424577734448334			FGA	2054-04-01	0.09093991449561506
tropics	4	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.13503512638937734	0.08546585815500725	201	0.0	17.178637489156458			FGA	2054-04-01	0.02268741631981051
tropics	4	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.12042279314601141	0.05462390897963747	204	0.0	11.143277431846043			FGA	2054-04-01	0.040205937182889645
tropics	4	2054-02-16	2054-07	0.0	2054-02-16	0.0	0.014616098411018132	0.012484421825235199	205	0.0	2.5593064741732157			FGA	2054-04-01	0.18852612255750245
tropics	4	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.048655154760459216	0.0	208	0.0	0.0			FGA	2054-04-01	
tropics	4	2054-03-02	2054-09	0.0	2054-03-02	0.0	-0.030888049455646126	0.0	207	0.0	0.0			FGA	2054-04-01	
tropics	4	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.015096046507951032	0.0	208	0.0	0.0			FGA	2054-04-01	
tropics	4	2054-03-16	2054-11	0.0	2054-03-16	0.0	0.036475765312825925	0.0	204	0.0	0.0			FGA	2054-04-01	
tropics	4	2054-03-23	2054-12	0.0	2054-03-23	0.0	-0.019570260858527803	0.06486545877716048	203	0.0	13.167688131763576			FGA	2054-04-01	
tropics	10	2053-03-31	2053-13	0.0	2053-03-31	0.0	-0.03691233412813404	0.0	597	0.0	0.0					
tropics	10	2053-04-07	2053-14	0.0	2053-04-07	0.0	-0.01919222185270623	0.0	569	0.0	0.0			FGA	2054-04-01	
tropics	10	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.0031617684315662113	0.0	543	0.0	0.0			FGA	2054-04-01	
tropics	10	2053-04-21	2053-16	0.0	2053-04-21	0.0	0.011242327838036036	0.005033176715356192	514	0.0	2.5870528316930828			FGA	2054-04-01	
tropics	10	2053-04-28	2053-17	0.0	2053-04-28	0.0	0.024083368658850527	0.011323201247925319	491	0.0	5.559691812731332			FGA	2054-04-01	0.10928905033915402
tropics	10	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.03542465573362729	0.017413380680768642	461	0.0	8.027568493834345			FGA	2054-04-01	0.05247700028327763
tropics	10	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.04532949076511633	0.023035703618973793	425	0.0	9.790174038063862			FGA	2054-04-01	0.028356793452305493
tropics	10	2053-05-19	2053-20	0.0	2053-05-19	0.0	0.0538611754560677	0.027814862787805494	397	0.0	11.042500526758781			FGA	2054-04-01	0.01719603981156543
tropics	10	2053-05-26	2053-21	0.0	2053-05-26	0.0	0.06108301150923142	0.030515707533346616	368	0.0	11.229780372271556			FGA	2054-04-01	0.0024025284477918263
tropics	10	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.06705830062735747	0.03245353246731725	344	0.0	11.164015168757134			FGA	2054-04-01	0.0008390767045938219
tropics	10	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.07185034451319593	0.03462210233145255	325	0.0	11.252183257722079			FGA	2054-04-01	0.0011237861115836547
tropics	10	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.07552244486949676	0.03815246868140759	301	0.0	11.483893073103685			FGA	2054-04-01	0.0029118962993224884
tropics	10	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.07813790339901006	0.044084699681208185	282	0.0	12.431885310100709			FGA	2054-04-01	14.71996619758077
tropics	10	2053-06-30	2053-26	1.0	2053-06-30	0.5	0.07976002180448576	0.04742990418260321	262	131.0	12.426634895842042		0.06304026	FGA	2054-04-01	0.06310060624625675
tropics	10	2053-07-07	2053-27	0.0	2053-07-07	0.0	0.08045210178867393	0.04293606110605061	249	0.0	10.691079215406601			FGA	2054-04-01	0.019620674205096503
tropics	10	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.08027744505432463	0.03821182983184063	238	0.0	9.09441549997807			FGA	2054-04-01	0.20185289118242744
tropics	10	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.07929935330418779	0.033139021825266006	222	0.0	7.356862845209053			FGA	2054-04-01	0.18723180631333242
tropics	10	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.07217748498655267	0.034107943965191	195	0.0	6.651049073212245			FGA	2054-04-01	0.21243371045620812
tropics	10	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.06861867020076615	0.03105600044055164	188	0.0	5.838528082823708			FGA	2054-04-01	0.19868779383774698
tropics	10	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.050147163064746494	0.023554798549391225	177	0.0	4.169199343242247			FGA	2054-04-01	0.20512421603202677
tropics	10	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.039255884539512835	0.017406347568100732	177	0.0	3.0809235195538296			FGA	2054-04-01	0.19549434162109303
tropics	10	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.033617919997215126	0.014149035677872405	178	0.0	2.518528350661288			FGA	2054-04-01	0.18636350815013755
tropics	10	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.02227384886700809	0.01082132747088554	176	0.0	1.904553634875855			FGA	2054-04-01	0.1882213532584929
tropics	10	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.016694345684598794	0.006583012330971213	175	0.0	1.1520271579199624			FGA	2054-04-01	0.12983568969386075
tropics	10	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.011260933027652346	0.006038138686479089	177	0.0	1.0687505475067987			FGA	2054-04-01	0.18289311671094868
tropics	10	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.006036912598918771	0.0026035131707214075	179	0.0	0.4660288575591319			FGA	2054-04-01	0.05622020082328007
tropics	10	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.0010855861011480755	0.001627889943429745	181	0.0	0.29464807976078383			FGA	2054-04-01	0.09217394656347014
tropics	10	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.003529744762909721	0.0	180	0.0	0.0			FGA	2054-04-01	
tropics	10	2053-12-01	2053-48	0.0	2053-12-01	0.0	-0.007745778290504549	0.0	180	0.0	0.0			FGA	2054-04-01	
tropics	10	2053-12-15	2053-50	0.0	2053-12-15	0.0	-0.014726746525305354	0.0	183	0.0	0.0			FGA	2054-04-01	
tropics	10	2053-12-22	2053-51	0.0	2053-12-22	0.0	-0.01736507782701126	0.0	182	0.0	0.0			FGA	2054-04-01	
tropics	10	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.01935090498125417	0.0	185	0.0	0.0			FGA	2054-04-01	
tropics	10	2054-01-12	2054-02	0.0	2054-01-12	0.0	-0.021111840036350766	0.0	190	0.0	0.0			FGA	2054-04-01	
tropics	10	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.020760344531704476	0.0	192	0.0	0.0			FGA	2054-04-01	
tropics	10	2054-01-26	2054-04	0.0	2054-01-26	0.0	-0.01950313806859505	0.0	196	0.0	0.0			FGA	2054-04-01	
tropics	10	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.017276918944272485	0.0	201	0.0	0.0			FGA	2054-04-01	
tropics	10	2054-02-09	2054-06	0.0	2054-02-09	0.0	-0.01401838545598678	0.0	204	0.0	0.0			FGA	2054-04-01	
tropics	10	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.009664235900987892	0.0	205	0.0	0.0			FGA	2054-04-01	
tropics	10	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.00415116857652581	0.0	208	0.0	0.0			FGA	2054-04-01	
tropics	10	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.002584118220149506	0.00124590763999922	207	0.0	0.25790288147983853			FGA	2054-04-01	
tropics	10	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.010604926191788058	0.00504724450966449	208	0.0	1.049826858010214			FGA	2054-04-01	0.20054249239135125
tropics	10	2054-03-16	2054-11	0.0	2054-03-16	0.0	0.01997455704113988	0.00947505378735675	204	0.0	1.932910972620777			FGA	2054-04-01	0.08720026987729501
tropics	10	2054-03-23	2054-12	0.0	2054-03-23	0.0	0.03075631247095499	0.01394580270496454	203	0.0	2.8309979491078017			FGA	2054-04-01	0.05451459130117943
tropics	12	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.024075040133440962	0.0	597	0.0	0.0					
tropics	12	2053-04-07	2053-14	0.0	2053-04-07	0.0	-0.08493563402982665	0.05284301572949993	569	0.0	30.067675950085462			FGA	2054-04-01	
tropics	12	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.029469603578769474	0.07908974143620665	543	0.0	42.94572959986021			FGA	2054-04-01	0.05092664431729795
tropics	12	2053-04-21	2053-16	0.0	2053-04-21	0.0	0.2676954343726356	0.06175256083056849	514	0.0	31.7408162669122			FGA	2054-04-01	14.774487540597317
tropics	12	2053-04-28	2053-17	1.0	2053-04-28	0.25	0.4891832028436094	0.023266859155804356	491	122.75	11.424027845499939		0.13559067	FGA	2054-04-01	0.2815741827158734
tropics	12	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.3895209057972548	0.0	461	0.0	0.0			FGA	2054-04-01	
tropics	12	2053-05-12	2053-19	0.0	2053-05-12	0.0	-0.08883451451128499	0.0	425	0.0	0.0			FGA	2054-04-01	
tropics	12	2053-05-19	2053-20	0.0	2053-05-19	0.0	-0.13110740556685468	0.025679378886167288	397	0.0	10.194713417808414			FGA	2054-04-01	
tropics	12	2053-05-26	2053-21	0.0	2053-05-26	0.0	0.24926849061852083	0.09984218110011601	368	0.0	36.741922644842695			FGA	2054-04-01	0.18338614651934243
tropics	12	2053-06-02	2053-22	1.0	2053-06-02	0.030303030303030304	0.7598490128082352	0.16563382649336447	344	10.424242424242424	56.978036313717375		-0.00023341179	FGA	2054-04-01	0.06291161982188664
tropics	12	2053-06-09	2053-23	1.0	2053-06-09	0.2	1.1081899997656823	0.19792158426916234	325	65.0	64.32451488747776		-0.00024604797	FGA	2054-04-01	0.017571040942305736
tropics	12	2053-06-16	2053-24	1.0	2053-06-16	0.5	1.0018472902542561	0.17134254210739627	301	150.5	51.57410517432628		-0.00028157234	FGA	2054-04-01	0.03127858590790716
tropics	12	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.02567228881722644	0.10030414935780031	282	0.0	28.285770118899688			FGA	2054-04-01	0.0855912555857441
tropics	12	2053-06-30	2053-26	0.0	2053-06-30	0.0	0.029499500476095175	0.2631290586648663	262	0.0	68.93981337019497			FGA	2054-04-01	0.12749268563621066
tropics	12	2053-07-07	2053-27	6.0	2053-07-07	0.8571428571428571	5.942368368084351	0.5949987615510834	249	213.42857142857142	148.15469162621977		-0.00020647049	FGA	2054-04-01	0.10949548301114873
tropics	12	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.15916026887485157	0.23003668210933428	238	0.0	54.74873034202156			FGA	2054-04-01	0.14199414327737583
tropics	12	2053-07-21	2053-29	0.0	2053-07-21	0.0	-0.2030608433270281	0.0	222	0.0	0.0			FGA	2054-04-01	
tropics	12	2053-08-11	2053-32	1.0	2053-08-11	1.0	1.339644290481441	0.9330920472749032	195	195.0	181.95294921860614		-9.441376e-05	FGA	2054-04-01	
tropics	12	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.2892074395169404	0.013975332820836475	188	0.0	2.627362570317257			FGA	2054-04-01	0.6052475540268267
tropics	12	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.05750780360160146	0.011339944524021327	177	0.0	2.007170180751775			FGA	2054-04-01	0.009418827214005065
tropics	12	2053-09-29	2053-39	10.0	2053-09-29	0.9090909090909091	9.9540826526482	0.7458339961068087	177	160.9090909090909	132.01261731090514		-0.00015473366	FGA	2054-04-01	0.2991669939378075
tropics	12	2053-10-06	2053-40	1.0	2053-10-06	1.0	1.0303709216132644	0.9206335266550972	178	178.0	163.8727677446073		-0.00015735626	FGA	2054-04-01	0.03104204434404318
tropics	12	2053-10-20	2053-42	4.0	2053-10-20	1.0	3.958138747675326	0.7998020590888207	176	176.0	140.76516239963246		-0.00015604496	FGA	2054-04-01	0.010700907420375492
tropics	12	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.0823997202100859	0.2680168148444501	175	0.0	46.90294259777877			FGA	2054-04-01	0.15685111539273253
tropics	12	2053-11-03	2053-44	29.0	2053-11-03	1.0	28.9019382114835	0.6638286602974107	177	177.0	117.4976728726417	0.13119115894398897	-0.00014805794	FGA	2054-04-01	0.13133921688398897
tropics	12	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.0834082158404289	0.21924628741777816	179	0.0	39.24508544778229			FGA	2054-04-01	0.15654875495164794
tropics	12	2053-11-17	2053-46	1.0	2053-11-17	0.16666666666666666	0.9424438657736549	0.17780677714654955	181	30.166666666666664	32.18302666352547		-7.176399e-05	FGA	2054-04-01	0.028269240802214858
tropics	12	2053-11-24	2053-47	9.0	2053-11-24	0.6923076923076923	9.046185015081162	0.7322146431836397	180	124.61538461538461	131.79863577305514		-3.2901764e-05	FGA	2054-04-01	0.201438056043638
tropics	12	2053-12-01	2053-48	3.0	2053-12-01	1.0	2.956956378479612	0.8124216764495157	180	180.0	146.2359017609128		4.005432e-05	FGA	2054-04-01	0.01480934739001232
tropics	12	2053-12-15	2053-50	2.0	2053-12-15	0.00261437908496732	2.0905073586778116	0.15818650050417207	183	0.4784313725490196	28.948129592263488		0.00014019012	FGA	2054-04-01	0.11583415365782455
tropics	12	2053-12-22	2053-51	84.0	2053-12-22	1.0	83.85755771116033	0.6525807052570184	182	182.0	118.76968835677735	0.20166866173440218	0.0001733303	FGA	2054-04-01	0.20149533143440218
tropics	12	2053-12-29	2053-52	3.0	2053-12-29	1.0	3.0921205743114735	0.9001269952745516	185	185.0	166.52349412579204		0.00019431114	FGA	2054-04-01	0.04808428592656655
tropics	12	2054-01-12	2054-02	1.0	2054-01-12	0.5	0.954826818467126	0.7042272829904079	190	95.0	133.80318376817752		0.00024485588	FGA	2054-04-01	0.01587103180404842
tropics	12	2054-01-19	2054-03	0.0	2054-01-19	0.0	0.03904740852149824	0.4682776974871941	192	0.0	89.90931791754127			FGA	2054-04-01	0.05705607131461397
tropics	12	2054-01-26	2054-04	2.0	2054-01-26	1.0	1.9795883755097992	0.7834128803682392	196	196.0	153.5489245521749		0.00023424625	FGA	2054-04-01	0.07622541936161518
tropics	12	2054-02-02	2054-05	1.0	2054-02-02	1.0	1.0053535864541479	0.8390114427125823	201	201.0	168.64129998522904		0.00022315979	FGA	2054-04-01	0.013170373209343474
tropics	12	2054-02-09	2054-06	2.0	2054-02-09	1.0	2.005529505387434	0.874581926794448	204	204.0	178.4147130660674		0.00021672249	FGA	2054-04-01	0.00783137967061837
tropics	12	2054-02-16	2054-07	6.0	2054-02-16	1.0	5.989089440745308	0.9214747392931248	205	205.0	188.9023215550906		0.00026345253	FGA	2054-04-01	0.007896458213729349
tropics	12	2054-02-23	2054-08	1.0	2054-02-23	1.0	1.0101401959918537	0.945224864621492	208	208.0	196.60677184127033		0.0002667904	FGA	2054-04-01	0.005444007827495951
tropics	12	2054-03-02	2054-09	1.0	2054-03-02	1.0	0.994278364876858	0.9553479395898743	207	207.0	197.75702349510397		0.00023078918	FGA	2054-04-01	0.0006025638445767661
tropics	12	2054-03-09	2054-10	2.0	2054-03-09	1.0	2.001780606163557	0.9581355681479748	208	208.0	199.29219817477878		0.00027823448	FGA	2054-04-01	0.0008264736993768803
tropics	12	2054-03-16	2054-11	1.0	2054-03-16	1.0	0.9998251972326384	0.9607811505655897	204	204.0	195.9993547153803		0.0002834797	FGA	2054-04-01	0.002663581608328872
tropics	12	2054-03-23	2054-12	3.0	2054-03-23	1.0	2.999970041773734	0.9003407886375117	203	203.0	182.76918009341486		0.0002758503	FGA	2054-04-01	0.01025975332890557
tropics	16	2053-03-31	2053-13	0.0	2053-03-31	0.0	-0.0255640535901793	0.035996008413486096	597	0.0	21.4896170228512					
tropics	16	2053-04-07	2053-14	0.0	2053-04-07	0.0	-0.012004154967100701	0.022618008010016073	569	0.0	12.869646557699145			FGA	2054-04-01	0.07324261865419464
tropics	16	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.0013970481388687348	0.013554257208144073	543	0.0	7.359961664022232			FGA	2054-04-01	0.07983097638601529
tropics	16	2053-04-21	2053-16	0.0	2053-04-21	0.0	0.006507095631156529	0.006803760973670654	514	0.0	3.4971331404667163			FGA	2054-04-01	0.10630159913013583
tropics	16	2053-04-28	2053-17	0.0	2053-04-28	0.0	0.01195810507961503	0.0008964390226813857	491	0.0	0.44015156013656037			FGA	2054-04-01	0.2960828123783718
tropics	16	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.015205808943146704	0.0	461	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.016500035958391477	0.0	425	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-05-19	2053-20	0.0	2053-05-19	0.0	0.01609061486198927	0.0	397	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-05-26	2053-21	0.0	2053-05-26	0.0	0.014227374390580038	0.0	368	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.011160143280803706	0.0	344	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.007138750269300196	0.0	325	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.002413024092709451	0.0	301	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-06-23	2053-25	0.0	2053-06-23	0.0	-0.0027672065123285974	0.0	282	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-06-30	2053-26	0.0	2053-06-30	0.0	-0.008152112809174024	0.0	262	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-07-07	2053-27	0.0	2053-07-07	0.0	-0.013491866061186901	0.0	249	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.018536637531727268	0.0	238	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-07-21	2053-29	0.0	2053-07-21	0.0	-0.023036598484155207	0.0	222	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-08-11	2053-32	0.0	2053-08-11	0.0	-0.030769330866365192	0.0	195	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.030591762379944126	0.0	188	0.0	0.0			FGA	2054-04-01	
tropics	16	2053-09-15	2053-37	0.0	2053-09-15	0.0	-0.009443659054739678	0.011628378973861198	177	0.0	2.058223078373432			FGA	2054-04-01	
tropics	16	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.016890692548533745	0.01890321305229338	177	0.0	3.345868710255928			FGA	2054-04-01	0.034705952623338567
tropics	16	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.03487234391357799	0.021731396007246405	178	0.0	3.86818848928986			FGA	2054-04-01	0.02072284897928551
tropics	16	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.06909861102081423	0.0336831612372822	176	0.0	5.9282363777616665			FGA	2054-04-01	0.030495746797115118
tropics	16	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.06849707989109395	0.030699456475171884	175	0.0	5.37240488315508			FGA	2054-04-01	0.014064445286271867
tropics	16	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.043803746855134294	0.046135576033612714	177	0.0	8.165996957949451			FGA	2054-04-01	0.05981473934070146
tropics	16	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.014192907175075126	0.04045668162508995	179	0.0	7.241746010891101			FGA	2054-04-01	0.017159497331831166
tropics	16	2053-11-17	2053-46	0.0	2053-11-17	0.0	-0.1147044012875446	0.15155892449803193	181	0.0	27.43216533414378			FGA	2054-04-01	0.19026484330689988
tropics	16	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.2669422545702845	0.047838518017390086	180	0.0	8.610933243130216			FGA	2054-04-01	0.16552621986044855
tropics	16	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.2667067151171086	0.055399731651498155	180	0.0	9.971951697269668			FGA	2054-04-01	0.020963374091506663
tropics	16	2053-12-15	2053-50	0.0	2053-12-15	0.0	-0.07343211867295807	0.055780882174624326	183	0.0	10.207901437956252			FGA	2054-04-01	0.001670410669242133
tropics	16	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.10907352345465604	0.04983357014045145	182	0.0	9.069709765562164			FGA	2054-04-01	0.01688882956498488
tropics	16	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.12271495194706006	0.05336505884638019	185	0.0	9.872535886580335			FGA	2054-04-01	0.012116640706871034
tropics	16	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.2813717240616711	0.11768208406872047	190	0.0	22.359595973056887			FGA	2054-04-01	14.672904726445447
tropics	16	2054-01-19	2054-03	493.0	2054-01-19	1.0	492.4848714634851	0.1552182749351344	192	192.0	29.801908787545806	0.04104526654189116	0.0817101	FGA	2054-04-01	0.04066483345810883
tropics	16	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.5234944622225655	0.05979068902934728	196	0.0	11.718975049752068			FGA	2054-04-01	0.14421412421451282
tropics	16	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.3635522950232435	0.04914842589680485	201	0.0	9.878833605257775			FGA	2054-04-01	0.12482358448725822
