country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	9	2046-01-01	2046-00	0.0	2046-01-01	0.0	-0.0011682329353798716	0.0	354.0	0.0	0.0			FGA	2046-10-01	
tropics	9	2046-01-08	2046-01	0.0	2046-01-08	0.0	0.00018939431203967867	0.0012099767425419506	295.0	0.0	0.35694313904987546			FGA	2046-10-01	
tropics	9	2046-01-15	2046-02	0.0	2046-01-15	0.0	0.0020994216157921865	0.009139404640007127	245.0	0.0	2.239154136801746			FGA	2046-10-01	0.26232528018719864
tropics	9	2046-01-22	2046-03	0.0	2046-01-22	0.0	0.004077451359387638	0.023196953241350578	202.0	0.0	4.685784554752817			FGA	2046-10-01	0.10549074080160041
tropics	9	2046-02-05	2046-05	0.0	2046-02-05	0.0	0.00583814625473645	0.03206485285714867	135.0	0.0	4.32875513571507			FGA	2046-10-01	0.005660954250701059
tropics	9	2046-02-12	2046-06	0.0	2046-02-12	0.0	0.004421125450804344	0.027546251239291743	112.0	0.0	3.085180138800675			FGA	2046-10-01	0.048381422238485516
tropics	9	2046-02-19	2046-07	0.0	2046-02-19	0.0	0.0009248310981259032	0.021664911507130454	94.0	0.0	2.036501681670263			FGA	2046-10-01	0.05933951051619498
tropics	9	2046-03-05	2046-09	0.0	2046-03-05	0.0	-0.00941093578642614	0.0	60.0	0.0	0.0			FGA	2046-10-01	
tropics	9	2046-04-02	2046-13	0.0	2046-04-02	0.0	-0.017898670624589174	0.0	27.0	0.0	0.0			FGA	2046-10-01	
tropics	9	2046-04-23	2046-16	0.0	2046-04-23	0.0	0.015147427915048875	0.0	16.0	0.0	0.0			FGA	2046-10-01	
tropics	9	2046-05-07	2046-18	0.0	2046-05-07	0.0	0.028230456869680075	0.0	12.0	0.0	0.0			FGA	2046-10-01	
tropics	9	2046-06-11	2046-23	0.0	2046-06-11	0.0	-0.14789683389525468	0.1285965993211041	5.0	0.0	0.6429829966055205			FGA	2046-10-01	
tropics	9	2046-06-25	2046-25	0.0	2046-06-25	0.0	0.16608267296180843	0.20716005728641607	4.0	0.0	0.8286402291456643			FGA	2046-10-01	0.0181191285120093
tropics	9	2046-08-06	2046-31	1.0	2046-08-06	1.0	0.8320814861674697	0.6472590339733909	3.0	3.0	1.9417771019201728		0.12482697	FGA	2046-10-01	0.10455142748890417
tropics	9	2046-08-27	2046-34	0.0	2046-08-27	0.0	0.5998706523613809	0.5232643796878539	3.0	0.0	1.5697931390635618			FGA	2046-10-01	0.010675114020447487
tropics	9	2046-09-03	2046-35	2.0	2046-09-03	1.0	1.2886536539914148	0.4458678351343825	4.0	4.0	1.78347134053753		-0.019160485	FGA	2046-10-01	0.03739159990597449
tropics	9	2046-09-10	2046-36	0.0	2046-09-10	0.0	0.2346041139055832	0.22378897921272678	5.0	0.0	1.118944896063634			FGA	2046-10-01	0.04959863703665293
tropics	20	2045-09-25	2045-39	4.0	2045-09-25	0.6666666666666666	3.998955506897535	0.609565986293441								
tropics	20	2045-10-02	2045-40	5.0	2045-10-02	0.625	5.008567322192165	0.712807603502085	1638.0	1023.75	1167.5788545364153		0.06498766	FGA	2046-10-01	
tropics	20	2045-10-09	2045-41	13.0	2045-10-09	0.8125	12.959653348516024	0.7570808585819809	1627.0	1321.9375	1231.770556912883	0.0076457659794679144	-0.0045905113	FGA	2046-10-01	0.012236277279467914
tropics	20	2045-10-16	2045-42	2.0	2045-10-16	0.5	2.1582952281491647	0.728238429782624	1585.0	792.5	1154.257911205459		-0.0093410015	FGA	2046-10-01	5.600505220784181e-05
tropics	20	2045-10-23	2045-43	5.0	2045-10-23	0.8333333333333334	4.63004393281013	0.6533822782320935	1494.0	1245.0	976.1531236787476		-0.012463093	FGA	2046-10-01	0.011478828745767609
tropics	20	2045-10-30	2045-44	6.0	2045-10-30	0.5454545454545454	6.422553602437473	0.5413615901840663	1378.0	751.6363636363636	745.9962712736433		-0.016107082	FGA	2046-10-01	0.022307041031977504
tropics	20	2045-11-06	2045-45	5.0	2045-11-06	0.625	4.874140823253332	0.4121525555433454	1244.0	777.5	512.7177790959216		-0.01986146	FGA	2046-10-01	0.033709260903417776
tropics	20	2045-11-13	2045-46	1.0	2045-11-13	0.2	0.7992967476193606	0.31132508655559493	1106.0	221.20000000000002	344.325545730488		-0.023136616	FGA	2046-10-01	0.0337402399777219
tropics	20	2045-11-20	2045-47	0.0	2045-11-20	0.0	0.22697249965291721	0.3236659243791781	962.0	0.0	311.36661925276934			FGA	2046-10-01	0.011386863457623658
tropics	20	2045-11-27	2045-48	5.0	2045-11-27	0.8333333333333334	4.91065670606027	0.4654869752741236	828.0	690.0	385.42321552697433		-0.02780366	FGA	2046-10-01	0.05828522195968144
tropics	20	2045-12-04	2045-49	2.0	2045-12-04	0.3333333333333333	1.9944103651896468	0.4252404731313225	708.0	236.0	301.07025497697634		-0.0294106	FGA	2046-10-01	0.005874878414069893
tropics	20	2045-12-11	2045-50	0.0	2045-12-11	0.0	0.03705988833622078	0.09238597150807087	602.0	0.0	55.616354847858666			FGA	2046-10-01	0.21069372797299912
tropics	20	2045-12-18	2045-51	0.0	2045-12-18	0.0	-0.030431695647042747	0.0	510.0	0.0	0.0			FGA	2046-10-01	
tropics	20	2045-12-25	2045-52	0.0	2045-12-25	0.0	0.009768764709685518	0.2924836957216082	426.0	0.0	124.59805437740509			FGA	2046-10-01	
tropics	20	2046-01-01	2046-00	1.0	2046-01-01	1.0	1.0101654008051033	0.6033461905607113	354.0	354.0	213.58455145849177		-0.033079386	FGA	2046-10-01	0.1100707843650165
tropics	20	2046-01-08	2046-01	0.0	2046-01-08	0.0	-0.05053101011121456	0.20861831296101535	295.0	0.0	61.54240232349953			FGA	2046-10-01	0.1439364704178615
tropics	20	2046-01-15	2046-02	0.0	2046-01-15	0.0	0.19202072099063502	0.2013409322083415	245.0	0.0	49.32852839104367			FGA	2046-10-01	0.002857616708684313
tropics	20	2046-01-22	2046-03	2.0	2046-01-22	0.6666666666666666	1.6878222613062823	0.4588757879684733	202.0	134.66666666666666	92.6929091696316		-0.035151005	FGA	2046-10-01	0.12526377564791813
tropics	20	2046-02-05	2046-05	1.0	2046-02-05	0.25	1.4850528399889953	0.4301661302497331	135.0	33.75	58.07242758371397		-0.036492467	FGA	2046-10-01	0.003092395967072843
tropics	20	2046-02-12	2046-06	1.0	2046-02-12	0.5	0.5962062981670337	0.26283742396862697	112.0	56.0	29.43779148448622		-0.03723085	FGA	2046-10-01	0.059827965630300274
tropics	20	2046-02-19	2046-07	0.0	2046-02-19	0.0	0.04811689763379542	0.09756026574381968	94.0	0.0	9.17066497991905			FGA	2046-10-01	0.1286440307146851
tropics	20	2046-03-05	2046-09	0.0	2046-03-05	0.0	0.03734889355289994	0.0	60.0	0.0	0.0			FGA	2046-10-01	
tropics	20	2046-04-02	2046-13	1.0	2046-04-02	1.0	0.9913339346513388	0.7304879413869232	27.0	27.0	19.723174417446927		-0.042185843	FGA	2046-10-01	
tropics	20	2046-04-23	2046-16	0.0	2046-04-23	0.0	0.0035976322530948956	0.04888629833653085	16.0	0.0	0.7821807733844937			FGA	2046-10-01	0.11255456799410565
tropics	20	2046-05-07	2046-18	1.0	2046-05-07	0.5	0.9987979451933617	0.35507613012012995	12.0	6.0	4.260913561441559		-0.03751289	FGA	2046-10-01	0.15859524610526662
tropics	20	2046-06-11	2046-23	0.0	2046-06-11	0.0	0.0007686371334006958	0.012208212568041407	5.0	0.0	0.061041062840207036			FGA	2046-10-01	0.09534967666565619
tropics	20	2046-06-25	2046-25	1.0	2046-06-25	1.0	0.9987510848979879	0.7928399427135838	4.0	4.0	3.1713597708543353		-0.021952927	FGA	2046-10-01	0.3041221359770179
tropics	20	2046-08-06	2046-31	0.0	2046-08-06	0.0	0.004343056025794045	0.008491228326530076	3.0	0.0	0.025473684979590225			FGA	2046-10-01	0.10375427337986348
tropics	20	2046-08-27	2046-34	0.0	2046-08-27	0.0	-0.02138035067246885	0.0	3.0	0.0	0.0			FGA	2046-10-01	
tropics	20	2046-09-03	2046-35	0.0	2046-09-03	0.0	0.026689675155912553	0.025030022201480737	4.0	0.0	0.10012008880592295			FGA	2046-10-01	
tropics	20	2046-09-10	2046-36	0.0	2046-09-10	0.0	-0.009046957148822157	0.0	5.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2045-09-25	2045-39	0.0	2045-09-25	0.0	0.02747531630831697	0.004708683042743541								
tropics	21	2045-10-02	2045-40	0.0	2045-10-02	0.0	0.0011143039289746863	0.001084120627440741	1638.0	0.0	1.7757895877479335			FGA	2046-10-01	
tropics	21	2045-10-09	2045-41	0.0	2045-10-09	0.0	-0.014479064809582408	0.0	1627.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2045-10-16	2045-42	0.0	2045-10-16	0.0	-0.021132953033672033	0.0	1585.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2045-10-23	2045-43	0.0	2045-10-23	0.0	-0.0206755238696119	0.0	1494.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2045-10-30	2045-44	0.0	2045-10-30	0.0	-0.014934940443719779	0.0	1378.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2045-11-06	2045-45	0.0	2045-11-06	0.0	-0.005739365882313352	0.0	1244.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2045-11-13	2045-46	0.0	2045-11-13	0.0	0.005083036688289633	0.0	1106.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2045-11-20	2045-47	0.0	2045-11-20	0.0	0.01570410414177144	0.00038535321770501147	962.0	0.0	0.37070979543222105			FGA	2046-10-01	
tropics	21	2045-11-27	2045-48	0.0	2045-11-27	0.0	0.024295673351814387	0.0023154401271503334	828.0	0.0	1.9171844252804762			FGA	2046-10-01	0.23474191565932592
tropics	21	2045-12-04	2045-49	0.0	2045-12-04	0.0	0.029029581192100667	0.003780939901403311	708.0	0.0	2.6769054501935443			FGA	2046-10-01	0.047686254287025095
tropics	21	2045-12-11	2045-50	0.0	2045-12-11	0.0	0.028077664536312615	0.004611793792455342	602.0	0.0	2.776299863058116			FGA	2046-10-01	0.0052082302921503554
tropics	21	2045-12-18	2045-51	0.0	2045-12-18	0.0	0.01961176025813248	0.005098029569938881	510.0	0.0	2.5999950806688292			FGA	2046-10-01	0.009372786238465016
tropics	21	2045-12-25	2045-52	0.0	2045-12-25	0.0	0.0018037052312425417	0.007031461415504949	426.0	0.0	2.995402563005108			FGA	2046-10-01	0.020224154463946303
tropics	21	2046-01-01	2046-00	0.0	2046-01-01	0.0	-0.027174663670674934	0.006664895185975096	354.0	0.0	2.359372895835184			FGA	2046-10-01	0.03409753894277296
tropics	21	2046-01-08	2046-01	0.0	2046-01-08	0.0	-0.06915150957393765	0.003226785160054603	295.0	0.0	0.9519016222161079			FGA	2046-10-01	0.1296699213088873
tropics	21	2046-01-15	2046-02	0.0	2046-01-15	0.0	-0.09592573977280627	0.0007614930361254935	245.0	0.0	0.1865657938507459			FGA	2046-10-01	0.23281110464726934
tropics	21	2046-01-22	2046-03	0.0	2046-01-22	0.0	0.04082076176668689	0.0	202.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2046-02-05	2046-05	0.0	2046-02-05	0.0	0.3989480046071719	0.0	135.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2046-02-12	2046-06	0.0	2046-02-12	0.0	-0.5620379943716047	0.0	112.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2046-02-19	2046-07	0.0	2046-02-19	0.0	0.28611316421019284	0.0	94.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2046-03-05	2046-09	0.0	2046-03-05	0.0	-0.06504921319153922	0.0	60.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.05324522549676658	0.21333866954863182	27.0	0.0	5.760144077813059			FGA	2046-10-01	
tropics	21	2046-04-23	2046-16	515.0	2046-04-23	1.0	514.9115421987035	0.9511137016634692	16.0	16.0	15.217819226615507	0.04626212242194837	0.111938655	FGA	2046-10-01	0.06567653257805163
tropics	21	2046-05-07	2046-18	0.0	2046-05-07	0.0	0.06596136313757217	0.27750456709498467	12.0	0.0	3.3300548051398158			FGA	2046-10-01	0.05563212106487348
tropics	21	2046-06-11	2046-23	0.0	2046-06-11	0.0	-0.017780765113755592	0.0	5.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2046-06-25	2046-25	0.0	2046-06-25	0.0	-0.0038262319813560097	0.0	4.0	0.0	0.0			FGA	2046-10-01	
tropics	21	2046-08-06	2046-31	0.0	2046-08-06	0.0	0.07460916057688927	0.3093962892205095	3.0	0.0	0.9281888676615284			FGA	2046-10-01	
tropics	21	2046-08-27	2046-34	17.0	2046-08-27	1.0	16.620297111179216	0.4767356203121461	3.0	3.0	1.4302068609364382	0.020587577977330372	-0.022646189	FGA	2046-10-01	0.043233766977330376
tropics	21	2046-09-03	2046-35	0.0	2046-09-03	0.0	0.475683205013846	0.34610665331328117	4.0	0.0	1.3844266132531247			FGA	2046-10-01	0.01633838449429645
tropics	21	2046-09-10	2046-36	0.0	2046-09-10	0.0	-0.16150737461483772	0.0	5.0	0.0	0.0			FGA	2046-10-01	
tropics	22	2045-09-25	2045-39	2.0	2045-09-25	0.3333333333333333	2.0016568060056	0.3857253306638155								
tropics	22	2045-10-02	2045-40	3.0	2045-10-02	0.375	2.984276227556826	0.28610827587047427	1638.0	614.25	468.64535587583686		0.065776825	FGA	2046-10-01	
tropics	22	2045-10-09	2045-41	3.0	2045-10-09	0.1875	3.067059657957069	0.23875388978098186	1627.0	305.0625	388.4525786736575		0.0064930916	FGA	2046-10-01	0.03330383614615473
tropics	22	2045-10-16	2045-42	2.0	2045-10-16	0.5	1.8292614879966105	0.2660697539329501	1585.0	792.5	421.72055998372593		0.001781702	FGA	2046-10-01	0.00995712868902537
tropics	22	2045-10-23	2045-43	1.0	2045-10-23	0.16666666666666666	1.2934626592052718	0.34126852395029234	1494.0	249.0	509.85517478173676		-0.0014667511	FGA	2046-10-01	0.02857872250145735
tropics	22	2045-10-30	2045-44	5.0	2045-10-30	0.45454545454545453	4.630922324987063	0.4544059548202728	1378.0	626.3636363636364	626.1714057423359		-0.0051801205	FGA	2046-10-01	0.03453689626227302
tropics	22	2045-11-06	2045-45	3.0	2045-11-06	0.375	3.3583802790485127	0.5854738034933339	1244.0	466.5	728.3294115457073		-0.00884819	FGA	2046-10-01	0.030438088504424407
tropics	22	2045-11-13	2045-46	4.0	2045-11-13	0.8	3.738931246015101	0.6886749134444051	1106.0	884.8000000000001	761.674454269512		-0.012188911	FGA	2046-10-01	0.018584025970020797
tropics	22	2045-11-20	2045-47	1.0	2045-11-20	1.0	1.0912725004465877	0.6759487224031168	962.0	962.0	650.2626709517983		-0.0148563385	FGA	2046-10-01	0.007735497016515908
tropics	22	2045-11-27	2045-48	1.0	2045-11-27	0.16666666666666666	1.1156274089972857	0.5321975845987261	828.0	138.0	440.65960004774524		-0.016897678	FGA	2046-10-01	0.03868856414307376
tropics	22	2045-12-04	2045-49	4.0	2045-12-04	0.6666666666666666	3.7006804240960887	0.5709785869672742	708.0	472.0	404.25283957283017		-0.01843524	FGA	2046-10-01	0.006116358188111485
tropics	22	2045-12-11	2045-50	3.0	2045-12-11	1.0	3.397362872194932	0.9030022346994737	602.0	602.0	543.6073452890831		-0.019649982	FGA	2046-10-01	0.061962363679915644
tropics	22	2045-12-18	2045-51	6.0	2045-12-18	1.0	5.640643043271062	0.994901970430061	510.0	510.0	507.40000491933114		-0.02067256	FGA	2046-10-01	0.010825768909928623
tropics	22	2045-12-25	2045-52	1.0	2045-12-25	1.0	1.1835856817192743	0.7004848428628868	426.0	426.0	298.4065430595898		-0.021463633	FGA	2046-10-01	0.05437106151824979
tropics	22	2046-01-01	2046-00	0.0	2046-01-01	0.0	0.03449464025118032	0.38998891425331367	354.0	0.0	138.05607564567305			FGA	2046-10-01	0.08790729033611128
tropics	22	2046-01-08	2046-01	3.0	2046-01-08	1.0	2.8429632009562344	0.7869449251363883	295.0	295.0	232.14875291523452		-0.022880077	FGA	2046-10-01	0.09712556195421591
tropics	22	2046-01-15	2046-02	1.0	2046-01-15	1.0	1.1321308241420218	0.7887581701155258	245.0	245.0	193.24575167830383		-0.023526907	FGA	2046-10-01	0.0026753271266940284
tropics	22	2046-01-22	2046-03	1.0	2046-01-22	0.3333333333333333	0.96169325358938	0.5179272587901762	202.0	67.33333333333333	104.6213062756156		-0.024252892	FGA	2046-10-01	0.06340646227153185
tropics	22	2046-02-05	2046-05	3.0	2046-02-05	0.75	2.9550976008681	0.5377690168931183	135.0	101.25	72.59881728057097		-0.025573015	FGA	2046-10-01	0.0005268844982094373
tropics	22	2046-02-12	2046-06	1.0	2046-02-12	0.5	1.0800526878637575	0.7096163247920813	112.0	56.0	79.4770283767131		-0.026275158	FGA	2046-10-01	0.039206500553242055
tropics	22	2046-02-19	2046-07	2.0	2046-02-19	1.0	1.9534994897711562	0.88077482274905	94.0	94.0	82.7928333384107		-0.027009964	FGA	2046-10-01	0.032849031870251566
tropics	22	2046-03-05	2046-09	3.0	2046-03-05	1.0	3.0070193171024546	1.0	60.0	60.0	60.0		-0.028587699	FGA	2046-10-01	0.005587917461487055
tropics	22	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.002405209806804587	0.05617338906444505	27.0	0.0	1.5166815047400164			FGA	2046-10-01	0.10002357837964793
tropics	22	2046-04-23	2046-16	0.0	2046-04-23	0.0	-0.009205401833781046	0.0	16.0	0.0	0.0			FGA	2046-10-01	
tropics	22	2046-05-07	2046-18	1.0	2046-05-07	0.5	1.0099058483520231	0.36741930278488544	12.0	6.0	4.409031633418625		-0.026917994	FGA	2046-10-01	
tropics	22	2046-06-11	2046-23	85.0	2046-06-11	1.0	84.99282105899178	0.8591951881108545	5.0	5.0	4.295975940554272	-0.0007421806950441098	-0.015043497	FGA	2046-10-01	0.01430131630495589
tropics	22	2046-06-25	2046-25	0.0	2046-06-25	0.0	0.0013973448467306387	0.0	4.0	0.0	0.0			FGA	2046-10-01	
tropics	22	2046-08-06	2046-31	0.0	2046-08-06	0.0	0.027139152660982546	0.03485344847956955	3.0	0.0	0.10456034543870865			FGA	2046-10-01	
tropics	22	2046-08-27	2046-34	0.0	2046-08-27	0.0	-0.14525717364481672	0.0	3.0	0.0	0.0			FGA	2046-10-01	
tropics	22	2046-09-03	2046-35	0.0	2046-09-03	0.0	0.1830640568270958	0.18299548935085558	4.0	0.0	0.7319819574034223			FGA	2046-10-01	
tropics	22	2046-09-10	2046-36	170.0	2046-09-10	1.0	169.93765626995193	0.7762110207872732	5.0	5.0	3.881055103936366	0.23830092347894746	0.008779287	FGA	2046-10-01	0.22952163647894747
