country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	5	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.00416370145025995	0.0023086652683508876	206	0.0	0.47558504528028284			FGA	2036-04-01	0.19240896564518883
tropics	5	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.0017057273781155968	0.004555230532991955	208	0.0	0.9474879508623266			FGA	2036-04-01	0.09846692852675956
tropics	5	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.013166876466234432	0.008578370763706706	209	0.0	1.7928794896147016			FGA	2036-04-01	0.04555457426043808
tropics	5	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.01638746091769666	0.008587750571871581	209	0.0	1.7948398695211605			FGA	2036-04-01	0.00015611828696127095
tropics	5	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.016353961435240094	0.011119950432945136	207	0.0	2.3018297396196434			FGA	2036-04-01	0.03554121954947382
tropics	5	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.001782439052008436	0.013272097596880477	203	0.0	2.694235812166737			FGA	2036-04-01	0.011243590063324744
tropics	5	2035-07-02	2035-26	0.0	2035-07-02	0.0	-0.015126719657047698	0.015470724001838108	203	0.0	3.140556972373136			FGA	2036-04-01	0.021897936773369486
tropics	5	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.040032233916584725	0.016780765955117453	205	0.0	3.440057020799078			FGA	2036-04-01	0.01301255473353015
tropics	5	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.05403296491665989	0.01642065675254459	204	0.0	3.3498139775190965			FGA	2036-04-01	0.003797604552173547
tropics	5	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.04211905300900267	0.016921762836146537	205	0.0	3.46896138141004			FGA	2036-04-01	0.004992917177770189
tropics	5	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.2992991637104112	0.021858954867375286	204	0.0	4.459226792944558			FGA	2036-04-01	14.695422692749839
tropics	5	2035-08-06	2035-31	1.0	2035-08-06	0.25	0.47280952465926446	0.02297071421902412	205	51.25	4.708996414899945		0.190339	FGA	2036-04-01	0.1825533680371676
tropics	5	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.302119892031519	0.01756433665067319	203	0.0	3.565560340086657			FGA	2036-04-01	0.17330907718167898
tropics	5	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.040939581172472504	0.015201141742570104	200	0.0	3.0402283485140207			FGA	2036-04-01	0.12868479391715099
tropics	5	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.06797668683891994	0.019298930882679668	200	0.0	3.8597861765359336			FGA	2036-04-01	0.06840100213962133
tropics	5	2035-09-03	2035-35	0.0	2035-09-03	0.0	-0.04938072869770901	0.020292964227130415	200	0.0	4.058592845426083			FGA	2036-04-01	0.09334484621737181
tropics	5	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.01067556286322488	0.014433313620129283	199	0.0	2.872229410405727			FGA	2036-04-01	0.14773853749573315
tropics	5	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.04216302353788756	0.02044095955997295	197	0.0	4.0268690333146715			FGA	2036-04-01	0.04820217501103332
tropics	5	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.01170117826148949	0.022925396810694894	202	0.0	4.630930155760368			FGA	2036-04-01	0.08375174955001843
tropics	5	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.030079172032696798	0.0183428379169236	207	0.0	3.7969674488031853			FGA	2036-04-01	0.12090932530756081
tropics	5	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.056280711619375284	0.017794344963570026	208	0.0	3.7012237524225653			FGA	2036-04-01	0.09468310706799601
tropics	5	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.03643708229619285	0.017247745186960206	216	0.0	3.7255129603834045			FGA	2036-04-01	0.08847849557546693
tropics	5	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.28052780869680405	0.016022741055463287	223	0.0	3.573071255368313			FGA	2036-04-01	0.0935758166093498
tropics	5	2035-11-05	2035-44	1.0	2035-11-05	0.25	0.4311187220700874	0.019309865926802637	229	57.25	4.4219592972378035		0.085602045	FGA	2036-04-01	0.05515099411180037
tropics	5	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.2940641483785282	0.01643957519014979	237	0.0	3.8961793200655			FGA	2036-04-01	0.10151836090802777
tropics	5	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.12214120100198533	0.03634379090207882	247	0.0	8.976916352813468			FGA	2036-04-01	0.037877755907832614
tropics	5	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.010426814975676487	0.017715845976242317	259	0.0	4.58840410784676			FGA	2036-04-01	0.17530784372777225
tropics	5	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.04675137966912789	0.011237984727203052	273	0.0	3.067969830526433			FGA	2036-04-01	0.13559918783315011
tropics	5	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.06275278024614547	0.013636364202926993	290	0.0	3.9545456188488277			FGA	2036-04-01	0.04127330328801065
tropics	5	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.05093678406909394	0.009139232307966332	312	0.0	2.8514404800854956			FGA	2036-04-01	0.12432926123461058
tropics	5	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.024662788451691054	0.01198158220919223	338	0.0	4.0497747867069736			FGA	2036-04-01	0.027932002407174188
tropics	5	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.0027098092923456395	0.009056530173958086	370	0.0	3.3509161643644916			FGA	2036-04-01	0.10574873871489825
tropics	5	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.02040821801926644	0.006528744780298145	401	0.0	2.618026656899556			FGA	2036-04-01	0.11443112553568699
tropics	5	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.028006071265193853	0.008419015254391185	438	0.0	3.687528681423339			FGA	2036-04-01	0.030313335706979687
tropics	5	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.02766360873621847	0.006666651330478415	476	0.0	3.1733260333077253			FGA	2036-04-01	0.10023678356350259
tropics	5	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.021541070138430887	0.0037259181997047752	526	0.0	1.9598329730447117			FGA	2036-04-01	0.14689027327534732
tropics	5	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.011798695177921606	0.003014030833661505	578	0.0	1.7421098218563498			FGA	2036-04-01	0.09401836025544968
tropics	5	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.0005967235607812634	0.0016333776833139734	632	0.0	1.0322946958544312			FGA	2036-04-01	0.15149207224211078
tropics	5	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.00990460500689961	0.0003175031237071842	699	0.0	0.22193468347132175			FGA	2036-04-01	0.29664206332745946
tropics	5	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.01754505081903043	0.0	759	0.0	0.0			FGA	2036-04-01	
tropics	5	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.020164374169520626	0.0	820	0.0	0.0			FGA	2036-04-01	
tropics	5	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.015602335352279636	0.0	884	0.0	0.0			FGA	2036-04-01	
tropics	5	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.001698694661216877	0.0	942	0.0	0.0			FGA	2036-04-01	
tropics	5	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.023706787609758206	0.0	997	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-04-02	2035-13	0.0	2035-04-02	0.0	0.026275002117736816	0.014835666117449181	204	0.0	3.026475887959633					
tropics	7	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.010967981875670302	0.00785347649327608	206	0.0	1.6178161576148724			FGA	2036-04-01	0.08947452577066858
tropics	7	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.0007614897572327779	0.004449384915453377	206	0.0	0.9165732925833957			FGA	2036-04-01	0.08117006196651336
tropics	7	2035-04-23	2035-16	0.0	2035-04-23	0.0	-0.009253092291374746	0.0028344305950225726	206	0.0	0.58389270257465			FGA	2036-04-01	0.06441782809826309
tropics	7	2035-04-30	2035-17	0.0	2035-04-30	0.0	-0.0148465052371579	0.0	206	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.01788140810498456	0.0	206	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-05-14	2035-19	0.0	2035-05-14	0.0	-0.018697480405257053	0.0	208	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.01503185134474873	0.0	209	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.01122950900477256	0.0	209	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.006567054138851471	0.0	207	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.00397947512921628	0.0	203	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-07-02	2035-26	0.0	2035-07-02	0.0	0.009184190510558285	0.0	203	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.013890300376235964	0.0	205	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.01775812521584699	0.0	204	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.020447985518989097	0.0	205	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.021620201775259924	0.0	204	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.020935094474257177	0.0	205	0.0	0.0			FGA	2036-04-01	
tropics	7	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.01805298410557856	0.0030594187894878487	203	0.0	0.6210620142660332			FGA	2036-04-01	
tropics	7	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.012634191158821695	0.005921862167873021	200	0.0	1.1843724335746042			FGA	2036-04-01	0.09221962606800645
tropics	7	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.0043390361235843555	0.012104508276254668	200	0.0	2.4209016552509337			FGA	2036-04-01	0.10213243045813525
tropics	7	2035-09-03	2035-35	0.0	2035-09-03	0.0	-0.007172160510535833	0.018063841261005582	200	0.0	3.6127682522011164			FGA	2036-04-01	0.057190607393683646
tropics	7	2035-09-10	2035-36	0.0	2035-09-10	0.0	-0.022239078253941155	0.017059335299349953	199	0.0	3.3948077245706405			FGA	2036-04-01	0.008889597546135672
tropics	7	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.04120139661703394	0.030799672662941622	197	0.0	6.067535514599499			FGA	2036-04-01	0.0829579124755648
tropics	7	2035-10-01	2035-39	0.0	2035-10-01	0.0	-0.0921709532438911	0.0521869426136499	202	0.0	10.54176240795728			FGA	2036-04-01	0.03945658776169741
tropics	7	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.12485755052846012	0.05015567631605439	207	0.0	10.382224997423258			FGA	2036-04-01	0.0021785044956076837
tropics	7	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.26993860798646924	0.05776021077799918	208	0.0	12.01412384182383			FGA	2036-04-01	0.020855390779119545
tropics	7	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.12473841152422183	0.06535600835131769	216	0.0	14.116897803884621			FGA	2036-04-01	0.023041365878839315
tropics	7	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.15963907839360392	0.06943470061282661	223	0.0	15.483938236660334			FGA	2036-04-01	0.013204391172253947
tropics	7	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.28538399511547397	0.09353326516368002	229	0.0	21.419117722482724			FGA	2036-04-01	0.046354375840912114
tropics	7	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.4300947809502986	0.08677615625633328	237	0.0	20.56594903275099			FGA	2036-04-01	14.73710373230991
tropics	7	2035-11-19	2035-46	322.0	2035-11-19	1.0	321.50468504772516	0.20301531496016412	247	247.0	50.14478279516054	0.12732538977430105	0.1861741	FGA	2036-04-01	0.05884871022569896
tropics	7	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.429263180657923	0.10121908962359806	259	0.0	26.215744212511897			FGA	2036-04-01	0.22103510750990552
tropics	7	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.2819587360354767	0.06346891482949378	273	0.0	17.3270137484518			FGA	2036-04-01	0.15884051748969813
tropics	7	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.14650634322620448	0.07338436593362005	290	0.0	21.281466120749815			FGA	2036-04-01	0.0684523676066104
tropics	7	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.07513099739736956	0.044778320007553454	312	0.0	13.970835842356678			FGA	2036-04-01	0.15800655400537642
tropics	7	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.08394646522564582	0.05001516333055903	338	0.0	16.905125205728954			FGA	2036-04-01	0.07104438287859077
tropics	7	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.1195910638249791	0.028605255739482343	370	0.0	10.583944623608467			FGA	2036-04-01	0.16580203969294083
tropics	7	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.04953790016938251	0.011699007115741561	401	0.0	4.691301853412366			FGA	2036-04-01	0.21561689144126606
tropics	7	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.05293245903218468	0.0005503853772937658	438	0.0	0.24106879525466943			FGA	2036-04-01	0.5235169919090288
tropics	7	2036-01-21	2036-03	0.0	2036-01-21	0.0	-0.0039001218853586643	0.0	476	0.0	0.0			FGA	2036-04-01	
tropics	7	2036-01-28	2036-04	0.0	2036-01-28	0.0	-0.03478168107302773	0.0	526	0.0	0.0			FGA	2036-04-01	
tropics	7	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.030850472384579514	0.0	578	0.0	0.0			FGA	2036-04-01	
tropics	7	2036-02-11	2036-06	0.0	2036-02-11	0.0	-0.0025738535147651724	0.0	632	0.0	0.0			FGA	2036-04-01	
tropics	7	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.034566578731418336	0.0	699	0.0	0.0			FGA	2036-04-01	
tropics	7	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.04503227110799096	0.021382129651171092	759	0.0	16.22903640523886			FGA	2036-04-01	
tropics	7	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.011729568741273205	0.055639694263062034	820	0.0	45.62454929571087			FGA	2036-04-01	0.04647761783587691
tropics	7	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.10342039699849317	0.08656933620872727	884	0.0	76.5272932085149			FGA	2036-04-01	0.030667288890340524
tropics	7	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.09366367485063903	0.13686233888092755	942	0.0	128.92432322583375			FGA	2036-04-01	0.03377283723019771
tropics	7	2036-03-24	2036-12	1.0	2036-03-24	0.5	0.9760778714945383	0.30787367007807515	997	498.5	306.9500490678409		0.112502575	FGA	2036-04-01	0.011420201738529298
tropics	11	2035-04-02	2035-13	0.0	2035-04-02	0.0	-6.144621018716419e-05	0.0022673701368455174	204	0.0	0.4625435079164856					
tropics	11	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.00043204847277611425	0.0	206	0.0	0.0			FGA	2036-04-01	
tropics	11	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.0015590888065890596	0.016509703883848502	206	0.0	3.400999000072791			FGA	2036-04-01	
tropics	11	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.003846150459061448	0.0	206	0.0	0.0			FGA	2036-04-01	
tropics	11	2035-04-30	2035-17	0.0	2035-04-30	0.0	-0.006804850978888055	0.0	206	0.0	0.0			FGA	2036-04-01	
tropics	11	2035-05-07	2035-18	0.0	2035-05-07	0.0	0.008051697749024811	0.13788999519203868	206	0.0	28.405339009559967			FGA	2036-04-01	
tropics	11	2035-05-14	2035-19	300.0	2035-05-14	1.0	299.99478135431906	0.7208786274420768	208	208.0	149.94275450795197	0.2376680662639737	0.111917295	FGA	2036-04-01	0.1257507712639737
tropics	11	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.003263049845715571	0.221196717605227	209	0.0	46.230113979492444			FGA	2036-04-01	0.029370799511150465
tropics	11	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.003104268007967814	0.0	209	0.0	0.0			FGA	2036-04-01	
tropics	11	2035-06-11	2035-23	0.0	2035-06-11	0.0	0.0013636052994314696	0.0	207	0.0	0.0			FGA	2036-04-01	
tropics	11	2035-06-25	2035-25	0.0	2035-06-25	0.0	-0.00034222442875597725	0.06863303173917948	203	0.0	13.932505443053435			FGA	2036-04-01	
tropics	11	2035-07-02	2035-26	0.0	2035-07-02	0.0	7.7403477318716e-05	0.028069482617753327	203	0.0	5.698104971403925			FGA	2036-04-01	0.07770622981839656
tropics	11	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.00038686814783275847	0.0	205	0.0	0.0			FGA	2036-04-01	
tropics	11	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.0012985345768264933	0.0	204	0.0	0.0			FGA	2036-04-01	
tropics	11	2035-07-23	2035-29	0.0	2035-07-23	0.0	0.0033381839020076853	0.0	205	0.0	0.0			FGA	2036-04-01	
tropics	11	2035-07-30	2035-30	0.0	2035-07-30	0.0	-0.007214051640612951	0.0	204	0.0	0.0			FGA	2036-04-01	
tropics	11	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.013452789418529676	0.22590094978878128	205	0.0	46.309694706700164			FGA	2036-04-01	
tropics	11	2035-08-13	2035-32	146.0	2035-08-13	0.9864864864864865	145.97642122868862	0.6088211918157125	203	200.25675675675677	123.59070193858963	0.14023199815326157	-0.05643511	FGA	2036-04-01	0.19666710815326155
tropics	11	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.04166162512559879	0.14274694689185163	200	0.0	28.54938937837033			FGA	2036-04-01	0.1507714964406315
tropics	11	2035-08-27	2035-34	0.0	2035-08-27	0.0	-0.06943641896813801	0.0	200	0.0	0.0			FGA	2036-04-01	
tropics	11	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.09476083265701618	0.19042324275992073	200	0.0	38.084648551984145			FGA	2036-04-01	
